Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:10.4,656,1793,2188,1617,289,148,2.653777034,4.202438579,3.590150717,28.09908364,11.56278263,25.81166379,28.20377272,12.92979199,25.02470749,159.9123342
17:10.4,651,1791,2186,1616,289,146,2.653777034,4.202438579,3.590150717,28.09908364,11.56278263,25.81166379,28.20377272,12.92979199,25.02470749,159.9123342
17:10.4,653,1791,2182,1619,287,147,2.653777034,4.202438579,3.590150717,28.09908364,11.56278263,25.81166379,28.20377272,12.92979199,25.02470749,159.9123342
17:10.4,656,1791,2187,1616,291,147,2.653167659,4.21815814,3.613738306,28.09712041,11.56520071,25.8096657,28.19258734,12.92371035,25.01709232,159.9183592
17:10.4,655,1792,2188,1616,290,148,2.653167659,4.21815814,3.613738306,28.09712041,11.56520071,25.8096657,28.19258734,12.92371035,25.01709232,159.9183592
17:10.4,655,1791,2187,1616,289,145,2.653167659,4.21815814,3.613738306,28.09712041,11.56520071,25.8096657,28.19258734,12.92371035,25.01709232,159.9183592
17:10.4,656,1791,2177,1615,287,149,2.653167659,4.21815814,3.613738306,28.09712041,11.56520071,25.8096657,28.19258734,12.92371035,25.01709232,159.9183592
17:10.4,656,1787,2187,1617,289,145,2.652304444,4.234816549,3.637997777,28.09480378,11.5668652,25.80745473,28.18183423,12.91710959,25.01044286,159.9249727
17:10.4,657,1788,2183,1615,292,147,2.652304444,4.234816549,3.637997777,28.09480378,11.5668652,25.80745473,28.18183423,12.91710959,25.01044286,159.9249727
17:10.4,651,1788,2182,1616,289,147,2.652304444,4.234816549,3.637997777,28.09480378,11.5668652,25.80745473,28.18183423,12.91710959,25.01044286,159.9249727
17:10.4,657,1787,2185,1617,291,145,2.650465997,4.251660148,3.662525334,28.09201454,11.5683375,25.80462783,28.17117008,12.9099097,25.00437026,159.9309853
17:10.4,654,1782,2182,1614,291,147,2.650465997,4.251660148,3.662525334,28.09201454,11.5683375,25.80462783,28.17117008,12.9099097,25.00437026,159.9309853
17:10.4,655,1789,2183,1616,290,150,2.650465997,4.251660148,3.662525334,28.09201454,11.5683375,25.80462783,28.17117008,12.9099097,25.00437026,159.9309853
17:10.4,655,1792,2183,1610,288,147,2.650465997,4.251660148,3.662525334,28.09201454,11.5683375,25.80462783,28.17117008,12.9099097,25.00437026,159.9309853
17:10.4,660,1785,2178,1616,289,147,2.647595953,4.268095309,3.686691708,28.08933248,11.56941472,25.80183549,28.16105869,12.90200045,24.99941802,159.9365019
17:10.4,663,1792,2182,1614,290,147,2.647595953,4.268095309,3.686691708,28.08933248,11.56941472,25.80183549,28.16105869,12.90200045,24.99941802,159.9365019
17:10.4,655,1785,2178,1615,294,146,2.647595953,4.268095309,3.686691708,28.08933248,11.56941472,25.80183549,28.16105869,12.90200045,24.99941802,159.9365019
17:10.4,657,1786,2181,1613,291,145,2.645068649,4.284357521,3.709957729,28.08701654,11.5699171,25.79942776,28.15213553,12.89466725,24.99559282,159.9436301
17:10.4,656,1786,2179,1616,287,148,2.645068649,4.284357521,3.709957729,28.08701654,11.5699171,25.79942776,28.15213553,12.89466725,24.99559282,159.9436301
17:10.4,658,1783,2183,1616,289,146,2.645068649,4.284357521,3.709957729,28.08701654,11.5699171,25.79942776,28.15213553,12.89466725,24.99559282,159.9436301
17:10.5,657,1787,2181,1616,291,147,2.643334613,4.300653075,3.732424021,28.0850353,11.57014647,25.79736369,28.14432113,12.88839086,24.99249909,159.9523758
17:10.5,656,1776,2181,1613,289,148,2.643334613,4.300653075,3.732424021,28.0850353,11.57014647,25.79736369,28.14432113,12.88839086,24.99249909,159.9523758
17:10.5,658,1777,2181,1611,287,147,2.643334613,4.300653075,3.732424021,28.0850353,11.57014647,25.79736369,28.14432113,12.88839086,24.99249909,159.9523758
17:10.5,656,1782,2185,1614,287,147,2.643334613,4.300653075,3.732424021,28.0850353,11.57014647,25.79736369,28.14432113,12.88839086,24.99249909,159.9523758
17:10.5,659,1778,2176,1614,290,145,2.641517631,4.315684875,3.753078289,28.08318841,11.57010789,25.79544679,28.1372736,12.8824196,24.99000423,159.9609825
17:10.5,658,1786,2175,1606,289,145,2.641517631,4.315684875,3.753078289,28.08318841,11.57010789,25.79544679,28.1372736,12.8824196,24.99000423,159.9609825
17:10.5,656,1781,2176,1611,288,146,2.641517631,4.315684875,3.753078289,28.08318841,11.57010789,25.79544679,28.1372736,12.8824196,24.99000423,159.9609825
17:10.5,659,1776,2179,1606,289,150,2.641517631,4.315684875,3.753078289,28.08318841,11.57010789,25.79544679,28.1372736,12.8824196,24.99000423,159.9609825
17:10.5,658,1776,2174,1607,290,144,2.639402677,4.32752773,3.769669532,28.08138584,11.56980486,25.79351209,28.13122892,12.87703728,24.98798825,159.9690746
17:10.5,663,1777,2174,1604,288,146,2.639402677,4.32752773,3.769669532,28.08138584,11.56980486,25.79351209,28.13122892,12.87703728,24.98798825,159.9690746
17:10.5,658,1777,2173,1610,289,146,2.639402677,4.32752773,3.769669532,28.08138584,11.56980486,25.79351209,28.13122892,12.87703728,24.98798825,159.9690746
17:10.5,657,1782,2173,1605,288,146,2.637473995,4.33560097,3.781169903,28.07980656,11.56949038,25.79165299,28.1267458,12.87314789,24.98646962,159.9774626
17:10.5,656,1776,2181,1611,285,151,2.637473995,4.33560097,3.781169903,28.07980656,11.56949038,25.79165299,28.1267458,12.87314789,24.98646962,159.9774626
17:10.5,661,1777,2176,1609,286,147,2.637473995,4.33560097,3.781169903,28.07980656,11.56949038,25.79165299,28.1267458,12.87314789,24.98646962,159.9774626
17:10.5,657,1777,2167,1603,287,146,2.635906864,4.340155114,3.78771328,28.07861671,11.56965486,25.78995872,28.12421942,12.87123726,24.9855714,159.9866088
17:10.5,658,1777,2169,1607,288,144,2.635906864,4.340155114,3.78771328,28.07861671,11.56965486,25.78995872,28.12421942,12.87123726,24.9855714,159.9866088
17:10.5,657,1776,2171,1610,287,144,2.635906864,4.340155114,3.78771328,28.07861671,11.56965486,25.78995872,28.12421942,12.87123726,24.9855714,159.9866088
17:10.5,656,1774,2173,1608,290,146,2.635906864,4.340155114,3.78771328,28.07861671,11.56965486,25.78995872,28.12421942,12.87123726,24.9855714,159.9866088
17:10.5,656,1778,2175,1606,288,144,2.634446242,4.341223124,3.78939874,28.07786337,11.57010749,25.7885212,28.12378014,12.87096971,24.98564647,159.9964607
17:10.5,656,1773,2175,1606,288,147,2.634446242,4.341223124,3.78939874,28.07786337,11.57010749,25.7885212,28.12378014,12.87096971,24.98564647,159.9964607
17:10.5,661,1776,2176,1607,286,147,2.634446242,4.341223124,3.78939874,28.07786337,11.57010749,25.7885212,28.12378014,12.87096971,24.98564647,159.9964607
17:10.5,656,1775,2170,1600,286,147,2.632778277,4.338717138,3.786321093,28.07757396,11.57058191,25.78748752,28.1253124,12.87173677,24.98689028,160.0067488
17:10.5,658,1776,2169,1605,289,147,2.632778277,4.338717138,3.786321093,28.07757396,11.57058191,25.78748752,28.1253124,12.87173677,24.98689028,160.0067488
17:10.5,661,1777,2170,1600,286,146,2.632778277,4.338717138,3.786321093,28.07757396,11.57058191,25.78748752,28.1253124,12.87173677,24.98689028,160.0067488
17:10.5,661,1776,2172,1600,286,146,2.632778277,4.338717138,3.786321093,28.07757396,11.57058191,25.78748752,28.1253124,12.87173677,24.98689028,160.0067488
17:10.5,661,1776,2163,1605,286,146,2.630608651,4.332302381,3.778523197,28.07795691,11.57093656,25.78717394,28.12842978,12.87286601,24.98919605,160.0167002
17:10.5,657,1777,2173,1600,288,145,2.630608651,4.332302381,3.778523197,28.07795691,11.57093656,25.78717394,28.12842978,12.87286601,24.98919605,160.0167002
17:10.5,661,1776,2172,1602,289,146,2.630608651,4.332302381,3.778523197,28.07795691,11.57093656,25.78717394,28.12842978,12.87286601,24.98919605,160.0167002
17:10.5,660,1776,2169,1601,287,145,2.627641293,4.322471582,3.767078309,28.07891334,11.570949,25.78760083,28.13225993,12.87343656,24.99216956,160.025695
17:10.5,660,1786,2171,1601,286,147,2.627641293,4.322471582,3.767078309,28.07891334,11.570949,25.78760083,28.13225993,12.87343656,24.99216956,160.025695
17:10.5,658,1773,2165,1604,286,146,2.627641293,4.322471582,3.767078309,28.07891334,11.570949,25.78760083,28.13225993,12.87343656,24.99216956,160.025695
17:10.5,663,1776,2165,1605,287,146,2.627641293,4.322471582,3.767078309,28.07891334,11.570949,25.78760083,28.13225993,12.87343656,24.99216956,160.025695
17:10.5,656,1775,2167,1605,288,144,2.623382166,4.310804721,3.754127241,28.08007729,11.5706298,25.7882853,28.13617036,12.87281995,24.99573104,160.0336158
17:10.5,662,1777,2165,1603,285,147,2.623382166,4.310804721,3.754127241,28.08007729,11.5706298,25.7882853,28.13617036,12.87281995,24.99573104,160.0336158
17:10.5,658,1779,2171,1604,287,148,2.623382166,4.310804721,3.754127241,28.08007729,11.5706298,25.7882853,28.13617036,12.87281995,24.99573104,160.0336158
17:10.5,657,1775,2164,1598,286,146,2.617576334,4.29798949,3.740551094,28.08116998,11.57032446,25.78872673,28.13994237,12.87112298,24.99970667,160.0404347
17:10.5,658,1777,2166,1603,288,145,2.617576334,4.29798949,3.740551094,28.08116998,11.57032446,25.78872673,28.13994237,12.87112298,24.99970667,160.0404347
17:10.5,659,1776,2167,1603,286,144,2.617576334,4.29798949,3.740551094,28.08116998,11.57032446,25.78872673,28.13994237,12.87112298,24.99970667,160.0404347
17:10.5,659,1773,2166,1600,285,146,2.61103292,4.2838446,3.725850992,28.08209847,11.56994576,25.7888814,28.1434,12.86899599,25.00349606,160.0471211
17:10.5,657,1776,2162,1600,288,146,2.61103292,4.2838446,3.725850992,28.08209847,11.56994576,25.7888814,28.1434,12.86899599,25.00349606,160.0471211
17:10.5,658,1774,2165,1599,286,144,2.61103292,4.2838446,3.725850992,28.08209847,11.56994576,25.7888814,28.1434,12.86899599,25.00349606,160.0471211
17:10.5,657,1774,2163,1601,287,145,2.61103292,4.2838446,3.725850992,28.08209847,11.56994576,25.7888814,28.1434,12.86899599,25.00349606,160.0471211
17:10.6,656,1775,2160,1594,285,146,2.604368284,4.26817757,3.709625848,28.08270116,11.56934125,25.78874967,28.14622879,12.86667675,25.00652352,160.0542805
17:10.6,657,1776,2165,1598,288,145,2.604368284,4.26817757,3.709625848,28.08270116,11.56934125,25.78874967,28.14622879,12.86667675,25.00652352,160.0542805
17:10.6,659,1776,2165,1596,287,147,2.604368284,4.26817757,3.709625848,28.08270116,11.56934125,25.78874967,28.14622879,12.86667675,25.00652352,160.0542805
17:10.6,656,1776,2169,1599,287,146,2.596938652,4.250711752,3.692139453,28.08298024,11.56868363,25.78834171,28.14785947,12.86338857,25.00852539,160.0606636
17:10.6,656,1772,2165,1599,287,142,2.596938652,4.250711752,3.692139453,28.08298024,11.56868363,25.78834171,28.14785947,12.86338857,25.00852539,160.0606636
17:10.6,657,1774,2162,1595,289,145,2.596938652,4.250711752,3.692139453,28.08298024,11.56868363,25.78834171,28.14785947,12.86338857,25.00852539,160.0606636
17:10.6,656,1770,2161,1597,285,145,2.596938652,4.250711752,3.692139453,28.08298024,11.56868363,25.78834171,28.14785947,12.86338857,25.00852539,160.0606636
17:10.6,656,1773,2160,1600,285,147,2.588335791,4.231464611,3.673774094,28.08330194,11.56782615,25.78804326,28.14826662,12.85855489,25.0098526,160.0652295
17:10.6,655,1771,2170,1597,286,149,2.588335791,4.231464611,3.673774094,28.08330194,11.56782615,25.78804326,28.14826662,12.85855489,25.0098526,160.0652295
17:10.6,653,1771,2171,1592,287,146,2.588335791,4.231464611,3.673774094,28.08330194,11.56782615,25.78804326,28.14826662,12.85855489,25.0098526,160.0652295
17:10.6,656,1773,2167,1595,286,145,2.579008642,4.210858414,3.654576716,28.08368973,11.56667124,25.78785893,28.14792954,12.85274688,25.01080224,160.0685022
17:10.6,659,1774,2164,1598,286,145,2.579008642,4.210858414,3.654576716,28.08368973,11.56667124,25.78785893,28.14792954,12.85274688,25.01080224,160.0685022
17:10.6,656,1771,2163,1597,285,147,2.579008642,4.210858414,3.654576716,28.08368973,11.56667124,25.78785893,28.14792954,12.85274688,25.01080224,160.0685022
17:10.6,657,1774,2166,1591,286,146,2.579008642,4.210858414,3.654576716,28.08368973,11.56667124,25.78785893,28.14792954,12.85274688,25.01080224,160.0685022
17:10.6,656,1773,2166,1596,285,144,2.569478175,4.189442002,3.634501545,28.08401634,11.56557016,25.78745275,28.14761517,12.84716899,25.01164407,160.0714136
17:10.6,656,1774,2165,1597,288,147,2.569478175,4.189442002,3.634501545,28.08401634,11.56557016,25.78745275,28.14761517,12.84716899,25.01164407,160.0714136
17:10.6,655,1776,2167,1587,288,147,2.569478175,4.189442002,3.634501545,28.08401634,11.56557016,25.78745275,28.14761517,12.84716899,25.01164407,160.0714136
17:10.6,656,1770,2162,1590,283,147,2.560368686,4.167745855,3.613642056,28.08453524,11.56465717,25.78704228,28.14804062,12.84266111,25.01276725,160.0747028
17:10.6,656,1769,2166,1591,286,146,2.560368686,4.167745855,3.613642056,28.08453524,11.56465717,25.78704228,28.14804062,12.84266111,25.01276725,160.0747028
17:10.6,656,1774,2166,1593,287,146,2.560368686,4.167745855,3.613642056,28.08453524,11.56465717,25.78704228,28.14804062,12.84266111,25.01276725,160.0747028
17:10.6,656,1774,2160,1590,285,148,2.560368686,4.167745855,3.613642056,28.08453524,11.56465717,25.78704228,28.14804062,12.84266111,25.01276725,160.0747028
17:10.6,656,1767,2166,1598,285,145,2.552595575,4.146259817,3.591980581,28.0854488,11.56353856,25.78701298,28.14970291,12.83978571,25.01445804,160.079239
17:10.6,656,1774,2163,1594,287,143,2.552595575,4.146259817,3.591980581,28.0854488,11.56353856,25.78701298,28.14970291,12.83978571,25.01445804,160.079239
17:10.6,654,1774,2164,1592,286,146,2.552595575,4.146259817,3.591980581,28.0854488,11.56353856,25.78701298,28.14970291,12.83978571,25.01445804,160.079239
17:10.6,656,1776,2160,1595,288,146,2.546943656,4.125206242,3.569341825,28.08670222,11.56226489,25.78728134,28.15271385,12.83938816,25.01639167,160.0862338
17:10.6,656,1774,2160,1598,288,145,2.546943656,4.125206242,3.569341825,28.08670222,11.56226489,25.78728134,28.15271385,12.83938816,25.01639167,160.0862338
17:10.6,654,1772,2161,1596,285,146,2.546943656,4.125206242,3.569341825,28.08670222,11.56226489,25.78728134,28.15271385,12.83938816,25.01639167,160.0862338
17:10.6,656,1773,2171,1596,287,146,2.543864523,4.104624502,3.545756736,28.08864223,11.56100647,25.78814882,28.1570549,12.84190391,25.01831444,160.0966123
17:10.6,655,1768,2163,1587,289,144,2.543864523,4.104624502,3.545756736,28.08864223,11.56100647,25.78814882,28.1570549,12.84190391,25.01831444,160.0966123
17:10.6,654,1776,2164,1589,288,146,2.543864523,4.104624502,3.545756736,28.08864223,11.56100647,25.78814882,28.1570549,12.84190391,25.01831444,160.0966123
17:10.6,655,1773,2160,1595,285,144,2.543864523,4.104624502,3.545756736,28.08864223,11.56100647,25.78814882,28.1570549,12.84190391,25.01831444,160.0966123
17:10.6,654,1775,2160,1591,286,146,2.543732099,4.084657183,3.521392208,28.09177149,11.55932975,25.79030821,28.16281139,12.84714354,25.02045815,160.1107073
17:10.6,655,1772,2160,1590,286,144,2.543732099,4.084657183,3.521392208,28.09177149,11.55932975,25.79030821,28.16281139,12.84714354,25.02045815,160.1107073
17:10.6,654,1769,2157,1589,287,144,2.543732099,4.084657183,3.521392208,28.09177149,11.55932975,25.79030821,28.16281139,12.84714354,25.02045815,160.1107073
17:10.6,656,1773,2165,1593,286,144,2.546941765,4.065697465,3.496575301,28.09626917,11.55706639,25.79400379,28.16999276,12.85523726,25.02281045,160.1288143
17:10.6,656,1773,2165,1595,285,144,2.546941765,4.065697465,3.496575301,28.09626917,11.55706639,25.79400379,28.16999276,12.85523726,25.02281045,160.1288143
17:10.6,651,1773,2160,1589,286,146,2.546941765,4.065697465,3.496575301,28.09626917,11.55706639,25.79400379,28.16999276,12.85523726,25.02281045,160.1288143
17:10.6,652,1763,2162,1595,285,146,2.546941765,4.065697465,3.496575301,28.09626917,11.55706639,25.79400379,28.16999276,12.85523726,25.02281045,160.1288143
17:10.6,651,1767,2160,1585,287,144,2.553488338,4.048016762,3.471530438,28.10197978,11.55429381,25.79902511,28.17855677,12.86628151,25.02529789,160.1509366
17:10.6,652,1776,2160,1584,283,147,2.553488338,4.048016762,3.471530438,28.10197978,11.55429381,25.79902511,28.17855677,12.86628151,25.02529789,160.1509366
17:10.6,655,1775,2161,1586,286,146,2.553488338,4.048016762,3.471530438,28.10197978,11.55429381,25.79902511,28.17855677,12.86628151,25.02529789,160.1509366
17:10.7,654,1773,2160,1590,283,145,2.562821956,4.031733113,3.446438623,28.10866661,11.5513287,25.80497378,28.18859902,12.88018231,25.02809035,160.1761899
17:10.7,653,1774,2160,1587,285,146,2.562821956,4.031733113,3.446438623,28.10866661,11.5513287,25.80497378,28.18859902,12.88018231,25.02809035,160.1761899
17:10.7,654,1775,2161,1589,283,146,2.562821956,4.031733113,3.446438623,28.10866661,11.5513287,25.80497378,28.18859902,12.88018231,25.02809035,160.1761899
17:10.7,654,1776,2162,1587,285,144,2.562821956,4.031733113,3.446438623,28.10866661,11.5513287,25.80497378,28.18859902,12.88018231,25.02809035,160.1761899
17:10.7,651,1776,2163,1587,283,144,2.573787097,4.016757541,3.421791539,28.1165105,11.54829036,25.81184764,28.20010366,12.89609358,25.03171424,160.2023479
17:10.7,647,1776,2160,1593,286,144,2.573787097,4.016757541,3.421791539,28.1165105,11.54829036,25.81184764,28.20010366,12.89609358,25.03171424,160.2023479
17:10.7,651,1773,2162,1585,287,146,2.573787097,4.016757541,3.421791539,28.1165105,11.54829036,25.81184764,28.20010366,12.89609358,25.03171424,160.2023479
17:10.7,649,1771,2161,1586,285,149,2.586267114,4.003372608,3.397918068,28.12622168,11.54501114,25.82026818,28.21378714,12.91403191,25.03710194,160.2289683
17:10.7,652,1776,2160,1591,287,146,2.586267114,4.003372608,3.397918068,28.12622168,11.54501114,25.82026818,28.21378714,12.91403191,25.03710194,160.2289683
17:10.7,656,1777,2165,1590,283,146,2.586267114,4.003372608,3.397918068,28.12622168,11.54501114,25.82026818,28.21378714,12.91403191,25.03710194,160.2289683
17:10.7,650,1771,2163,1584,283,145,2.600657151,3.992209572,3.375054303,28.1383152,11.54128993,25.83077094,28.23064324,12.9344542,25.04522283,160.2566457
17:10.7,652,1775,2163,1589,287,144,2.600657151,3.992209572,3.375054303,28.1383152,11.54128993,25.83077094,28.23064324,12.9344542,25.04522283,160.2566457
17:10.7,649,1776,2161,1586,283,147,2.600657151,3.992209572,3.375054303,28.1383152,11.54128993,25.83077094,28.23064324,12.9344542,25.04522283,160.2566457
17:10.7,650,1775,2163,1591,285,145,2.600657151,3.992209572,3.375054303,28.1383152,11.54128993,25.83077094,28.23064324,12.9344542,25.04522283,160.2566457
17:10.7,656,1775,2166,1591,285,144,2.615157692,3.983253652,3.354191441,28.15322528,11.53732659,25.84359382,28.25077851,12.95590061,25.05712485,160.2823295
17:10.7,654,1777,2166,1590,286,147,2.615157692,3.983253652,3.354191441,28.15322528,11.53732659,25.84359382,28.25077851,12.95590061,25.05712485,160.2823295
17:10.7,655,1782,2171,1593,285,146,2.615157692,3.983253652,3.354191441,28.15322528,11.53732659,25.84359382,28.25077851,12.95590061,25.05712485,160.2823295
17:10.7,646,1776,2165,1590,286,145,2.628544173,3.976906854,3.33652886,28.17108931,11.53346265,25.85870415,28.27413389,12.97743268,25.07338757,160.3039849
17:10.7,652,1776,2166,1598,287,146,2.628544173,3.976906854,3.33652886,28.17108931,11.53346265,25.85870415,28.27413389,12.97743268,25.07338757,160.3039849
17:10.7,647,1776,2166,1595,286,149,2.628544173,3.976906854,3.33652886,28.17108931,11.53346265,25.85870415,28.27413389,12.97743268,25.07338757,160.3039849
17:10.7,652,1776,2165,1593,285,145,2.628544173,3.976906854,3.33652886,28.17108931,11.53346265,25.85870415,28.27413389,12.97743268,25.07338757,160.3039849
17:10.7,646,1780,2161,1595,285,145,2.641618161,3.97418545,3.322635881,28.19161383,11.53006757,25.87563577,28.30095651,13.00026567,25.09376538,160.3225686
17:10.7,647,1782,2170,1600,286,146,2.641618161,3.97418545,3.322635881,28.19161383,11.53006757,25.87563577,28.30095651,13.00026567,25.09376538,160.3225686
17:10.7,647,1782,2161,1605,285,146,2.641618161,3.97418545,3.322635881,28.19161383,11.53006757,25.87563577,28.30095651,13.00026567,25.09376538,160.3225686
17:10.7,642,1781,2165,1606,283,146,2.655536168,3.97617841,3.313067094,28.21462396,11.52721616,25.89428975,28.33143792,13.02543926,25.1180086,160.3390021
17:10.7,641,1783,2165,1602,286,146,2.655536168,3.97617841,3.313067094,28.21462396,11.52721616,25.89428975,28.33143792,13.02543926,25.1180086,160.3390021
17:10.7,643,1784,2162,1601,285,145,2.655536168,3.97617841,3.313067094,28.21462396,11.52721616,25.89428975,28.33143792,13.02543926,25.1180086,160.3390021
17:10.7,643,1783,2163,1606,285,146,2.655536168,3.97617841,3.313067094,28.21462396,11.52721616,25.89428975,28.33143792,13.02543926,25.1180086,160.3390021
17:10.7,647,1782,2167,1603,287,144,2.671345148,3.983966132,3.308333612,28.24022585,11.52466795,25.91501746,28.36613843,13.05362135,25.14649535,160.3542338
17:10.7,641,1786,2170,1607,284,148,2.671345148,3.983966132,3.308333612,28.24022585,11.52466795,25.91501746,28.36613843,13.05362135,25.14649535,160.3542338
17:10.7,643,1781,2171,1600,285,146,2.671345148,3.983966132,3.308333612,28.24022585,11.52466795,25.91501746,28.36613843,13.05362135,25.14649535,160.3542338
17:10.7,641,1780,2163,1603,286,145,2.689591892,3.998198917,3.308447793,28.26870968,11.52226651,25.93824111,28.40620199,13.08545936,25.18029471,160.3688401
17:10.7,643,1785,2161,1604,284,147,2.689591892,3.998198917,3.308447793,28.26870968,11.52226651,25.93824111,28.40620199,13.08545936,25.18029471,160.3688401
17:10.7,640,1783,2161,1603,284,146,2.689591892,3.998198917,3.308447793,28.26870968,11.52226651,25.93824111,28.40620199,13.08545936,25.18029471,160.3688401
17:10.7,641,1783,2163,1602,285,145,2.710576617,4.019383711,3.313365796,28.300744,11.51973753,25.96472518,28.45315146,13.12147693,25.22106553,160.3831924
17:10.7,640,1788,2165,1602,284,144,2.710576617,4.019383711,3.313365796,28.300744,11.51973753,25.96472518,28.45315146,13.12147693,25.22106553,160.3831924
17:10.7,640,1782,2165,1609,284,145,2.710576617,4.019383711,3.313365796,28.300744,11.51973753,25.96472518,28.45315146,13.12147693,25.22106553,160.3831924
17:10.7,637,1787,2162,1604,283,148,2.710576617,4.019383711,3.313365796,28.300744,11.51973753,25.96472518,28.45315146,13.12147693,25.22106553,160.3831924
17:10.7,635,1786,2167,1612,284,145,2.734545812,4.048445231,3.32382435,28.3364382,11.51731031,25.99454618,28.50763954,13.16224286,25.26950141,160.3976278
17:10.7,637,1791,2171,1616,283,144,2.734545812,4.048445231,3.32382435,28.3364382,11.51731031,25.99454618,28.50763954,13.16224286,25.26950141,160.3976278
17:10.7,638,1792,2171,1615,282,146,2.734545812,4.048445231,3.32382435,28.3364382,11.51731031,25.99454618,28.50763954,13.16224286,25.26950141,160.3976278
