Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:21.4,449,1174,1938,2411,565,165,13.30635357,19.14819989,15.73992495,30.88138216,12.7413208,28.51144698,32.01040323,24.84812576,28.34508832,159.1636541
28:21.4,448,1171,1936,2404,563,161,13.30635357,19.14819989,15.73992495,30.88138216,12.7413208,28.51144698,32.01040323,24.84812576,28.34508832,159.1636541
28:21.4,448,1169,1932,2412,563,161,13.29355028,19.15511732,15.76731154,30.8948832,12.74010283,28.52609683,31.99577914,24.83852795,28.36100703,159.2474309
28:21.4,448,1168,1934,2416,565,165,13.29355028,19.15511732,15.76731154,30.8948832,12.74010283,28.52609683,31.99577914,24.83852795,28.36100703,159.2474309
28:21.4,453,1176,1935,2410,565,161,13.29355028,19.15511732,15.76731154,30.8948832,12.74010283,28.52609683,31.99577914,24.83852795,28.36100703,159.2474309
28:21.4,447,1169,1935,2409,565,163,13.29355028,19.15511732,15.76731154,30.8948832,12.74010283,28.52609683,31.99577914,24.83852795,28.36100703,159.2474309
28:21.4,449,1173,1937,2410,563,163,13.2754479,19.15898333,15.79540622,30.90973416,12.74003675,28.54182467,31.97896202,24.82422542,28.37744764,159.3321478
28:21.4,446,1169,1935,2409,566,163,13.2754479,19.15898333,15.79540622,30.90973416,12.74003675,28.54182467,31.97896202,24.82422542,28.37744764,159.3321478
28:21.4,449,1173,1938,2410,566,163,13.2754479,19.15898333,15.79540622,30.90973416,12.74003675,28.54182467,31.97896202,24.82422542,28.37744764,159.3321478
28:21.4,448,1168,1935,2411,563,164,13.25194467,19.15986254,15.82423708,30.92544998,12.74108468,28.55822812,31.95966268,24.80489893,28.3939887,159.4167955
28:21.4,449,1169,1933,2413,566,163,13.25194467,19.15986254,15.82423708,30.92544998,12.74108468,28.55822812,31.95966268,24.80489893,28.3939887,159.4167955
28:21.4,449,1173,1933,2405,563,162,13.25194467,19.15986254,15.82423708,30.92544998,12.74108468,28.55822812,31.95966268,24.80489893,28.3939887,159.4167955
28:21.4,448,1172,1933,2410,566,162,13.22311187,19.15798977,15.85363729,30.94116062,12.74284966,28.57455696,31.93765439,24.78051321,28.41035134,159.5004224
28:21.4,447,1166,1936,2406,563,165,13.22311187,19.15798977,15.85363729,30.94116062,12.74284966,28.57455696,31.93765439,24.78051321,28.41035134,159.5004224
28:21.4,448,1171,1937,2401,565,161,13.22311187,19.15798977,15.85363729,30.94116062,12.74284966,28.57455696,31.93765439,24.78051321,28.41035134,159.5004224
28:21.4,449,1174,1935,2405,563,162,13.22311187,19.15798977,15.85363729,30.94116062,12.74284966,28.57455696,31.93765439,24.78051321,28.41035134,159.5004224
28:21.4,451,1168,1930,2411,569,160,13.18864871,19.15348772,15.88362137,30.95646111,12.74492385,28.59045903,31.91276234,24.75098544,28.42688588,159.5819262
28:21.4,448,1173,1931,2411,567,165,13.18864871,19.15348772,15.88362137,30.95646111,12.74492385,28.59045903,31.91276234,24.75098544,28.42688588,159.5819262
28:21.4,449,1169,1936,2415,567,160,13.18864871,19.15348772,15.88362137,30.95646111,12.74492385,28.59045903,31.91276234,24.75098544,28.42688588,159.5819262
28:21.4,448,1171,1936,2411,567,161,13.14776407,19.14612301,15.91413709,30.97125681,12.74719958,28.60583776,31.88490355,24.7157962,28.44403331,159.6602204
28:21.4,443,1170,1930,2407,566,162,13.14776407,19.14612301,15.91413709,30.97125681,12.74719958,28.60583776,31.88490355,24.7157962,28.44403331,159.6602204
28:21.4,445,1170,1931,2413,571,165,13.14776407,19.14612301,15.91413709,30.97125681,12.74719958,28.60583776,31.88490355,24.7157962,28.44403331,159.6602204
28:21.4,448,1168,1933,2412,570,165,13.14776407,19.14612301,15.91413709,30.97125681,12.74719958,28.60583776,31.88490355,24.7157962,28.44403331,159.6602204
28:21.4,447,1170,1931,2415,571,164,13.09946511,19.13555911,15.9451665,30.98573047,12.74974975,28.62073448,31.85414612,24.67460379,28.46253477,159.7346797
28:21.4,447,1167,1930,2411,571,162,13.09946511,19.13555911,15.9451665,30.98573047,12.74974975,28.62073448,31.85414612,24.67460379,28.46253477,159.7346797
28:21.4,448,1175,1932,2412,571,163,13.09946511,19.13555911,15.9451665,30.98573047,12.74974975,28.62073448,31.85414612,24.67460379,28.46253477,159.7346797
28:21.5,450,1170,1929,2415,571,163,13.04250328,19.12150462,15.9766605,30.99957659,12.75254384,28.63477668,31.82038797,24.6267499,28.48297673,159.8043215
28:21.5,446,1175,1931,2413,570,164,13.04250328,19.12150462,15.9766605,30.99957659,12.75254384,28.63477668,31.82038797,24.6267499,28.48297673,159.8043215
28:21.5,443,1168,1934,2414,570,163,13.04250328,19.12150462,15.9766605,30.99957659,12.75254384,28.63477668,31.82038797,24.6267499,28.48297673,159.8043215
28:21.5,450,1168,1930,2413,571,161,13.04250328,19.12150462,15.9766605,30.99957659,12.75254384,28.63477668,31.82038797,24.6267499,28.48297673,159.8043215
28:21.5,450,1174,1930,2413,573,163,12.97598166,19.10400916,16.00856816,31.01205298,12.75534005,28.64727205,31.78350406,24.57170715,28.50571093,159.8673899
28:21.5,449,1171,1930,2413,574,162,12.97598166,19.10400916,16.00856816,31.01205298,12.75534005,28.64727205,31.78350406,24.57170715,28.50571093,159.8673899
28:21.5,448,1168,1926,2415,573,162,12.97598166,19.10400916,16.00856816,31.01205298,12.75534005,28.64727205,31.78350406,24.57170715,28.50571093,159.8673899
28:21.5,448,1169,1936,2411,573,165,12.89945772,19.08320134,16.04074838,31.02258028,12.7576848,28.65787969,31.74342647,24.50880402,28.53089476,159.921866
28:21.5,448,1171,1925,2413,572,164,12.89945772,19.08320134,16.04074838,31.02258028,12.7576848,28.65787969,31.74342647,24.50880402,28.53089476,159.921866
28:21.5,449,1177,1931,2411,571,167,12.89945772,19.08320134,16.04074838,31.02258028,12.7576848,28.65787969,31.74342647,24.50880402,28.53089476,159.921866
28:21.5,446,1168,1933,2415,571,161,12.8128715,19.05924306,16.07324833,31.03119015,12.75888292,28.66686956,31.70000648,24.43771698,28.55897779,159.966481
28:21.5,449,1173,1922,2415,573,163,12.8128715,19.05924306,16.07324833,31.03119015,12.75888292,28.66686956,31.70000648,24.43771698,28.55897779,159.966481
28:21.5,449,1175,1925,2413,574,164,12.8128715,19.05924306,16.07324833,31.03119015,12.75888292,28.66686956,31.70000648,24.43771698,28.55897779,159.966481
28:21.5,453,1180,1924,2415,572,166,12.8128715,19.05924306,16.07324833,31.03119015,12.75888292,28.66686956,31.70000648,24.43771698,28.55897779,159.966481
28:21.5,450,1173,1925,2415,574,164,12.71640159,19.0320382,16.10601721,31.03825288,12.75893457,28.67470748,31.65323883,24.35817565,28.58969217,160.0009517
28:21.5,454,1178,1927,2416,574,163,12.71640159,19.0320382,16.10601721,31.03825288,12.75893457,28.67470748,31.65323883,24.35817565,28.58969217,160.0009517
28:21.5,453,1180,1923,2411,567,163,12.71640159,19.0320382,16.10601721,31.03825288,12.75893457,28.67470748,31.65323883,24.35817565,28.58969217,160.0009517
28:21.5,450,1175,1929,2414,573,164,12.60992406,19.00132592,16.13867652,31.0439128,12.75859621,28.68121579,31.60368478,24.27058892,28.62275029,160.0252043
28:21.5,453,1178,1920,2415,574,163,12.60992406,19.00132592,16.13867652,31.0439128,12.75859621,28.68121579,31.60368478,24.27058892,28.62275029,160.0252043
28:21.5,451,1175,1930,2413,570,162,12.60992406,19.00132592,16.13867652,31.0439128,12.75859621,28.68121579,31.60368478,24.27058892,28.62275029,160.0252043
28:21.5,454,1179,1924,2410,566,160,12.60992406,19.00132592,16.13867652,31.0439128,12.75859621,28.68121579,31.60368478,24.27058892,28.62275029,160.0252043
28:21.5,449,1179,1925,2416,570,161,12.49324216,18.96691823,16.1705652,31.0483663,12.75851702,28.68624818,31.55252603,24.17560491,28.65852641,160.0400108
28:21.5,451,1180,1920,2413,566,163,12.49324216,18.96691823,16.1705652,31.0483663,12.75851702,28.68624818,31.55252603,24.17560491,28.65852641,160.0400108
28:21.5,450,1184,1925,2411,566,163,12.49324216,18.96691823,16.1705652,31.0483663,12.75851702,28.68624818,31.55252603,24.17560491,28.65852641,160.0400108
28:21.5,448,1173,1923,2410,570,167,12.49324216,18.96691823,16.1705652,31.0483663,12.75851702,28.68624818,31.55252603,24.17560491,28.65852641,160.0400108
28:21.5,448,1185,1927,2414,569,162,12.36727308,18.92875734,16.20090966,31.05214619,12.75838362,28.69041942,31.50064566,24.07377938,28.69719412,160.0477197
28:21.5,454,1180,1922,2411,563,161,12.36727308,18.92875734,16.20090966,31.05214619,12.75838362,28.69041942,31.50064566,24.07377938,28.69719412,160.0477197
28:21.5,448,1181,1925,2415,562,163,12.36727308,18.92875734,16.20090966,31.05214619,12.75838362,28.69041942,31.50064566,24.07377938,28.69719412,160.0477197
28:21.5,452,1179,1927,2415,565,162,12.36727308,18.92875734,16.20090966,31.05214619,12.75838362,28.69041942,31.50064566,24.07377938,28.69719412,160.0477197
28:21.5,453,1187,1923,2412,565,162,12.23346816,18.88676369,16.22888362,31.05462009,12.7573683,28.69360374,31.44762333,23.96473084,28.73706791,160.0509801
28:21.5,454,1186,1927,2416,565,161,12.23346816,18.88676369,16.22888362,31.05462009,12.7573683,28.69360374,31.44762333,23.96473084,28.73706791,160.0509801
28:21.5,450,1185,1931,2414,563,163,12.09251494,18.84033237,16.25365552,31.0553937,12.75470773,28.69585777,31.39273289,23.84745092,28.77663471,160.0514974
28:21.5,456,1185,1933,2405,565,165,12.09251494,18.84033237,16.25365552,31.0553937,12.75470773,28.69585777,31.39273289,23.84745092,28.77663471,160.0514974
28:21.5,453,1200,1925,2409,563,162,12.09251494,18.84033237,16.25365552,31.0553937,12.75470773,28.69585777,31.39273289,23.84745092,28.77663471,160.0514974
28:21.5,457,1202,1926,2407,561,162,12.09251494,18.84033237,16.25365552,31.0553937,12.75470773,28.69585777,31.39273289,23.84745092,28.77663471,160.0514974
28:21.5,462,1200,1930,2416,561,163,11.94437528,18.78873577,16.27478196,31.05517307,12.74983729,28.69819535,31.33568558,23.72083601,28.81573627,160.0512925
28:21.5,457,1202,1932,2416,562,163,11.94437528,18.78873577,16.27478196,31.05517307,12.74983729,28.69819535,31.33568558,23.72083601,28.81573627,160.0512925
28:21.5,459,1203,1927,2409,561,163,11.94437528,18.78873577,16.27478196,31.05517307,12.74983729,28.69819535,31.33568558,23.72083601,28.81573627,160.0512925
28:21.5,458,1205,1930,2414,563,163,11.94437528,18.78873577,16.27478196,31.05517307,12.74983729,28.69819535,31.33568558,23.72083601,28.81573627,160.0512925
28:21.5,459,1203,1933,2405,560,167,11.78893036,18.73169159,16.29152312,31.05461676,12.7426868,28.70123355,31.27776159,23.58504535,28.85542852,160.048774
28:21.5,458,1231,1930,2407,560,163,11.78893036,18.73169159,16.29152312,31.05461676,12.7426868,28.70123355,31.27776159,23.58504535,28.85542852,160.048774
28:21.5,463,1232,1930,2404,559,163,11.78893036,18.73169159,16.29152312,31.05461676,12.7426868,28.70123355,31.27776159,23.58504535,28.85542852,160.048774
28:21.6,462,1229,1930,2407,559,166,11.62630831,18.66888683,16.30276159,31.05386744,12.73326028,28.70506498,31.22039585,23.44038698,28.89628608,160.0365242
28:21.6,464,1221,1927,2406,559,162,11.62630831,18.66888683,16.30276159,31.05386744,12.73326028,28.70506498,31.22039585,23.44038698,28.89628608,160.0365242
28:21.6,463,1232,1934,2406,555,163,11.62630831,18.66888683,16.30276159,31.05386744,12.73326028,28.70506498,31.22039585,23.44038698,28.89628608,160.0365242
28:21.6,464,1230,1927,2405,558,164,11.45600497,18.59927876,16.30740462,31.05282119,12.72151491,28.70953544,31.16378726,23.28621853,28.93796234,160.01041
28:21.6,464,1232,1927,2407,558,162,11.45600497,18.59927876,16.30740462,31.05282119,12.72151491,28.70953544,31.16378726,23.28621853,28.93796234,160.01041
28:21.6,467,1253,1934,2405,556,163,11.45600497,18.59927876,16.30740462,31.05282119,12.72151491,28.70953544,31.16378726,23.28621853,28.93796234,160.01041
28:21.6,466,1249,1936,2406,553,164,11.45600497,18.59927876,16.30740462,31.05282119,12.72151491,28.70953544,31.16378726,23.28621853,28.93796234,160.01041
28:21.6,466,1255,1936,2410,554,164,11.27649328,18.52128062,16.3043104,31.05055608,12.70787584,28.71345615,31.1072905,23.12124528,28.9792093,159.9688231
28:21.6,465,1263,1936,2404,549,164,11.27649328,18.52128062,16.3043104,31.05055608,12.70787584,28.71345615,31.1072905,23.12124528,28.9792093,159.9688231
28:21.6,464,1257,1936,2407,551,162,11.27649328,18.52128062,16.3043104,31.05055608,12.70787584,28.71345615,31.1072905,23.12124528,28.9792093,159.9688231
28:21.6,467,1258,1941,2404,551,165,11.27649328,18.52128062,16.3043104,31.05055608,12.70787584,28.71345615,31.1072905,23.12124528,28.9792093,159.9688231
28:21.6,467,1264,1940,2403,549,165,11.08669458,18.43364935,16.2924643,31.04632239,12.69312084,28.71570414,31.05070263,22.94477821,29.01883866,159.9139093
28:21.6,471,1283,1945,2402,544,162,11.08669458,18.43364935,16.2924643,31.04632239,12.69312084,28.71570414,31.05070263,22.94477821,29.01883866,159.9139093
28:21.6,473,1289,1941,2401,543,165,11.08669458,18.43364935,16.2924643,31.04632239,12.69312084,28.71570414,31.05070263,22.94477821,29.01883866,159.9139093
28:21.6,478,1282,1947,2403,543,163,10.8863982,18.33579859,16.27091756,31.04040347,12.67789597,28.71623539,30.99526689,22.75716628,29.05713359,159.8493885
28:21.6,474,1285,1945,2400,543,162,10.8863982,18.33579859,16.27091756,31.04040347,12.67789597,28.71623539,30.99526689,22.75716628,29.05713359,159.8493885
28:21.6,474,1287,1945,2402,542,162,10.8863982,18.33579859,16.27091756,31.04040347,12.67789597,28.71623539,30.99526689,22.75716628,29.05713359,159.8493885
28:21.6,471,1290,1938,2402,535,159,10.8863982,18.33579859,16.27091756,31.04040347,12.67789597,28.71623539,30.99526689,22.75716628,29.05713359,159.8493885
28:21.6,475,1296,1951,2400,542,163,10.67469192,18.22728281,16.23910815,31.0329279,12.66314694,28.71491385,30.94217385,22.55800865,29.09446469,159.77364
28:21.6,480,1315,1959,2399,537,163,10.67469192,18.22728281,16.23910815,31.0329279,12.66314694,28.71491385,30.94217385,22.55800865,29.09446469,159.77364
28:21.6,486,1323,1959,2400,534,165,10.67469192,18.22728281,16.23910815,31.0329279,12.66314694,28.71491385,30.94217385,22.55800865,29.09446469,159.77364
28:21.6,482,1317,1961,2397,531,163,10.45056114,18.10748404,16.19668178,31.02364528,12.64902397,28.7115111,30.89133192,22.34609681,29.13063643,159.6851359
28:21.6,480,1326,1962,2399,530,163,10.45056114,18.10748404,16.19668178,31.02364528,12.64902397,28.7115111,30.89133192,22.34609681,29.13063643,159.6851359
28:21.6,487,1328,1965,2399,530,165,10.45056114,18.10748404,16.19668178,31.02364528,12.64902397,28.7115111,30.89133192,22.34609681,29.13063643,159.6851359
28:21.6,484,1328,1966,2397,530,161,10.21425797,17.97615049,16.14322474,31.01245415,12.6357201,28.70600379,30.84292642,22.12098248,29.16501731,159.5848304
28:21.6,485,1329,1967,2409,530,161,10.21425797,17.97615049,16.14322474,31.01245415,12.6357201,28.70600379,30.84292642,22.12098248,29.16501731,159.5848304
28:21.6,490,1357,1971,2397,528,165,10.21425797,17.97615049,16.14322474,31.01245415,12.6357201,28.70600379,30.84292642,22.12098248,29.16501731,159.5848304
28:21.6,494,1360,1975,2387,525,165,10.21425797,17.97615049,16.14322474,31.01245415,12.6357201,28.70600379,30.84292642,22.12098248,29.16501731,159.5848304
28:21.6,490,1365,1979,2390,511,167,9.965955555,17.83288578,16.07825034,31.00051414,12.62377742,28.69945159,30.79818594,21.88260091,29.19816889,159.4736106
28:21.6,494,1360,1975,2393,511,162,9.965955555,17.83288578,16.07825034,31.00051414,12.62377742,28.69945159,30.79818594,21.88260091,29.19816889,159.4736106
28:21.6,495,1365,1977,2393,511,163,9.965955555,17.83288578,16.07825034,31.00051414,12.62377742,28.69945159,30.79818594,21.88260091,29.19816889,159.4736106
28:21.6,496,1371,1982,2389,522,165,9.70500684,17.67683501,16.00129619,30.98999074,12.61349908,28.69365992,30.75855235,21.63115263,29.23212602,159.3508219
28:21.6,496,1371,1981,2391,511,163,9.70500684,17.67683501,16.00129619,30.98999074,12.61349908,28.69365992,30.75855235,21.63115263,29.23212602,159.3508219
28:21.6,502,1409,1995,2384,509,165,9.70500684,17.67683501,16.00129619,30.98999074,12.61349908,28.69365992,30.75855235,21.63115263,29.23212602,159.3508219
28:21.6,506,1412,1995,2383,506,165,9.70500684,17.67683501,16.00129619,30.98999074,12.61349908,28.69365992,30.75855235,21.63115263,29.23212602,159.3508219
28:21.6,507,1411,2001,2383,507,164,9.430045,17.50697486,15.91221075,30.981836,12.60499343,28.68916813,30.72378834,21.36628053,29.26774749,159.2195787
28:21.6,505,1421,2000,2384,505,162,9.430045,17.50697486,15.91221075,30.981836,12.60499343,28.68916813,30.72378834,21.36628053,29.26774749,159.2195787
28:21.6,509,1421,2000,2382,503,166,9.430045,17.50697486,15.91221075,30.981836,12.60499343,28.68916813,30.72378834,21.36628053,29.26774749,159.2195787
28:21.6,510,1424,2000,2384,502,163,9.140198775,17.32275642,15.81116894,30.97583216,12.59828177,28.68563867,30.69257408,21.08706815,29.30425059,159.0771114
28:21.6,511,1425,2005,2384,499,164,9.140198775,17.32275642,15.81116894,30.97583216,12.59828177,28.68563867,30.69257408,21.08706815,29.30425059,159.0771114
28:21.6,526,1473,2017,2384,497,164,9.140198775,17.32275642,15.81116894,30.97583216,12.59828177,28.68563867,30.69257408,21.08706815,29.30425059,159.0771114
28:21.6,529,1472,2022,2384,496,165,9.140198775,17.32275642,15.81116894,30.97583216,12.59828177,28.68563867,30.69257408,21.08706815,29.30425059,159.0771114
28:21.7,528,1475,2029,2382,496,163,8.836516849,17.12460771,15.69869546,30.97192461,12.59356718,28.68286938,30.66390151,20.79427015,29.34042154,158.9178858
28:21.7,531,1478,2024,2381,496,169,8.836516849,17.12460771,15.69869546,30.97192461,12.59356718,28.68286938,30.66390151,20.79427015,29.34042154,158.9178858
28:21.7,530,1477,2032,2378,495,165,8.836516849,17.12460771,15.69869546,30.97192461,12.59356718,28.68286938,30.66390151,20.79427015,29.34042154,158.9178858
28:21.7,528,1485,2035,2384,494,165,8.520225168,16.91295283,15.57543284,30.96992962,12.59135243,28.68040001,30.63617517,20.48883914,29.37432354,158.7476893
28:21.7,533,1488,2032,2378,492,164,8.520225168,16.91295283,15.57543284,30.96992962,12.59135243,28.68040001,30.63617517,20.48883914,29.37432354,158.7476893
28:21.7,545,1530,2058,2369,485,167,8.520225168,16.91295283,15.57543284,30.96992962,12.59135243,28.68040001,30.63617517,20.48883914,29.37432354,158.7476893
28:21.7,550,1533,2058,2368,485,167,8.192051029,16.68874873,15.44226975,30.9687335,12.59138137,28.67718969,30.6075383,20.171066,29.40438712,158.5712395
28:21.7,550,1535,2061,2368,483,165,8.192051029,16.68874873,15.44226975,30.9687335,12.59138137,28.67718969,30.6075383,20.171066,29.40438712,158.5712395
28:21.7,554,1535,2063,2370,481,166,8.192051029,16.68874873,15.44226975,30.9687335,12.59138137,28.67718969,30.6075383,20.171066,29.40438712,158.5712395
28:21.7,555,1535,2064,2363,482,163,8.192051029,16.68874873,15.44226975,30.9687335,12.59138137,28.67718969,30.6075383,20.171066,29.40438712,158.5712395
28:21.7,550,1558,2065,2368,483,166,7.853312881,16.45415338,15.30035634,30.96734875,12.59274999,28.67236808,30.57786202,19.84290305,29.43128951,158.3902598
28:21.7,559,1559,2070,2367,483,171,7.853312881,16.45415338,15.30035634,30.96734875,12.59274999,28.67236808,30.57786202,19.84290305,29.43128951,158.3902598
28:21.7,573,1603,2093,2358,473,167,7.853312881,16.45415338,15.30035634,30.96734875,12.59274999,28.67236808,30.57786202,19.84290305,29.43128951,158.3902598
28:21.7,573,1609,2099,2354,474,168,7.506159032,16.21171469,15.15079281,30.965503,12.59464049,28.66585274,30.54830177,19.50701591,29.45654011,158.2096962
28:21.7,567,1616,2090,2359,470,165,7.506159032,16.21171469,15.15079281,30.965503,12.59464049,28.66585274,30.54830177,19.50701591,29.45654011,158.2096962
28:21.7,566,1611,2096,2352,469,165,7.506159032,16.21171469,15.15079281,30.965503,12.59464049,28.66585274,30.54830177,19.50701591,29.45654011,158.2096962
28:21.7,572,1618,2101,2354,466,166,7.506159032,16.21171469,15.15079281,30.965503,12.59464049,28.66585274,30.54830177,19.50701591,29.45654011,158.2096962
28:21.7,575,1618,2096,2353,466,165,7.152311704,15.96358049,14.99454518,30.96305197,12.59634225,28.65781354,30.51991558,19.16513954,29.48140693,158.033738
28:21.7,567,1631,2105,2357,464,167,7.152311704,15.96358049,14.99454518,30.96305197,12.59634225,28.65781354,30.51991558,19.16513954,29.48140693,158.033738
28:21.7,580,1663,2110,2336,461,166,7.152311704,15.96358049,14.99454518,30.96305197,12.59634225,28.65781354,30.51991558,19.16513954,29.48140693,158.033738
28:21.7,588,1669,2112,2340,461,172,6.792867081,15.71221273,14.83312085,30.96013633,12.59792506,28.64834944,30.49424619,18.81950068,29.50778046,157.8646758
28:21.7,583,1678,2112,2336,460,166,6.792867081,15.71221273,14.83312085,30.96013633,12.59792506,28.64834944,30.49424619,18.81950068,29.50778046,157.8646758
28:21.7,592,1675,2115,2337,459,166,6.792867081,15.71221273,14.83312085,30.96013633,12.59792506,28.64834944,30.49424619,18.81950068,29.50778046,157.8646758
28:21.7,588,1680,2111,2337,461,169,6.792867081,15.71221273,14.83312085,30.96013633,12.59792506,28.64834944,30.49424619,18.81950068,29.50778046,157.8646758
28:21.7,588,1683,2117,2337,458,164,6.428297963,15.46105283,14.6696442,30.9567797,12.60019444,28.63729641,30.47178055,18.47209723,29.53701512,157.7037839
28:21.7,592,1687,2114,2330,454,170,6.428297963,15.46105283,14.6696442,30.9567797,12.60019444,28.63729641,30.47178055,18.47209723,29.53701512,157.7037839
28:21.7,606,1722,2118,2317,450,170,6.428297963,15.46105283,14.6696442,30.9567797,12.60019444,28.63729641,30.47178055,18.47209723,29.53701512,157.7037839
28:21.7,606,1723,2116,2307,448,169,6.057938835,15.21343516,14.50772493,30.95308719,12.60415785,28.62462996,30.45201732,18.12345753,29.56988835,157.5514493
28:21.7,607,1731,2118,2316,448,170,6.057938835,15.21343516,14.50772493,30.95308719,12.60415785,28.62462996,30.45201732,18.12345753,29.56988835,157.5514493
28:21.7,612,1728,2123,2315,446,167,6.057938835,15.21343516,14.50772493,30.95308719,12.60415785,28.62462996,30.45201732,18.12345753,29.56988835,157.5514493
28:21.7,613,1736,2127,2319,448,167,5.680451096,14.9721536,14.35004175,30.94909003,12.6102022,28.61038076,30.43538837,17.77356186,29.608116,157.4083172
28:21.7,613,1734,2126,2314,447,173,5.680451096,14.9721536,14.35004175,30.94909003,12.6102022,28.61038076,30.43538837,17.77356186,29.608116,157.4083172
28:21.7,617,1742,2130,2306,447,166,5.680451096,14.9721536,14.35004175,30.94909003,12.6102022,28.61038076,30.43538837,17.77356186,29.608116,157.4083172
28:21.7,625,1776,2133,2291,434,168,5.680451096,14.9721536,14.35004175,30.94909003,12.6102022,28.61038076,30.43538837,17.77356186,29.608116,157.4083172
28:21.7,626,1777,2132,2288,435,170,5.293211749,14.73964304,14.19909845,30.9446533,12.61802275,28.59467537,30.4219586,17.42077601,29.65361696,157.2709433
28:21.7,625,1776,2135,2288,434,171,5.293211749,14.73964304,14.19909845,30.9446533,12.61802275,28.59467537,30.4219586,17.42077601,29.65361696,157.2709433
28:21.7,637,1779,2138,2288,432,166,5.293211749,14.73964304,14.19909845,30.9446533,12.61802275,28.59467537,30.4219586,17.42077601,29.65361696,157.2709433
28:21.7,631,1787,2139,2288,432,167,4.894708917,14.5185369,14.05777586,30.93961002,12.627368,28.57772567,30.40985569,17.06322911,29.7059793,157.1336209
28:21.7,631,1788,2145,2293,432,171,4.894708917,14.5185369,14.05777586,30.93961002,12.627368,28.57772567,30.40985569,17.06322911,29.7059793,157.1336209
28:21.7,641,1787,2145,2288,432,169,4.894708917,14.5185369,14.05777586,30.93961002,12.627368,28.57772567,30.40985569,17.06322911,29.7059793,157.1336209
28:21.7,661,1833,2161,2262,422,170,4.894708917,14.5185369,14.05777586,30.93961002,12.627368,28.57772567,30.40985569,17.06322911,29.7059793,157.1336209
28:21.8,657,1840,2159,2269,418,171,4.486201003,14.31154624,13.92824677,30.93290051,12.63768549,28.55884122,30.39625733,16.70101699,29.76263782,156.9957145
28:21.8,663,1842,2160,2261,419,167,4.486201003,14.31154624,13.92824677,30.93290051,12.63768549,28.55884122,30.39625733,16.70101699,29.76263782,156.9957145
28:21.8,661,1845,2166,2258,419,169,4.486201003,14.31154624,13.92824677,30.93290051,12.63768549,28.55884122,30.39625733,16.70101699,29.76263782,156.9957145
28:21.8,666,1856,2166,2256,419,167,4.06900383,14.12084157,13.811793,30.9231829,12.64850358,28.53696861,30.37868731,16.33430256,29.82084571,156.8588458
28:21.8,667,1858,2163,2255,416,170,4.06900383,14.12084157,13.811793,30.9231829,12.64850358,28.53696861,30.37868731,16.33430256,29.82084571,156.8588458
28:21.8,665,1859,2169,2253,417,170,4.06900383,14.12084157,13.811793,30.9231829,12.64850358,28.53696861,30.37868731,16.33430256,29.82084571,156.8588458
