Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:44.1,434,1365,2178,2144,348,170,20.79737491,14.18347252,16.2623449,37.62734672,15.25537954,34.24721501,32.66864188,28.92693774,22.03826724,167.272319
01:44.1,433,1364,2175,2150,350,171,20.79737491,14.18347252,16.2623449,37.62734672,15.25537954,34.24721501,32.66864188,28.92693774,22.03826724,167.272319
01:44.1,432,1366,2169,2149,347,169,21.65023745,15.31737996,16.8488191,37.60883566,15.10011881,34.28294682,32.91111895,29.73723654,22.38071244,167.1419968
01:44.1,432,1346,2165,2155,351,167,21.65023745,15.31737996,16.8488191,37.60883566,15.10011881,34.28294682,32.91111895,29.73723654,22.38071244,167.1419968
01:44.1,433,1345,2160,2151,347,171,21.65023745,15.31737996,16.8488191,37.60883566,15.10011881,34.28294682,32.91111895,29.73723654,22.38071244,167.1419968
01:44.1,435,1267,2118,2161,354,170,21.65023745,15.31737996,16.8488191,37.60883566,15.10011881,34.28294682,32.91111895,29.73723654,22.38071244,167.1419968
01:44.1,431,1270,2112,2166,355,173,21.65023745,15.31737996,16.8488191,37.60883566,15.10011881,34.28294682,32.91111895,29.73723654,22.38071244,167.1419968
01:44.1,432,1265,2110,2166,357,169,22.50993356,16.58855056,17.40498962,37.55006977,14.93762544,34.28016491,33.24600861,30.65961724,22.84939517,167.104441
01:44.1,431,1255,2102,2169,356,172,22.50993356,16.58855056,17.40498962,37.55006977,14.93762544,34.28016491,33.24600861,30.65961724,22.84939517,167.104441
01:44.1,432,1253,2102,2167,356,171,22.50993356,16.58855056,17.40498962,37.55006977,14.93762544,34.28016491,33.24600861,30.65961724,22.84939517,167.104441
01:44.1,432,1235,2097,2171,357,170,23.36499367,17.83039393,18.00224854,37.51030047,14.81809322,34.27823269,33.59550653,31.58229762,23.30416558,166.8312985
01:44.1,432,1235,2092,2170,359,171,23.36499367,17.83039393,18.00224854,37.51030047,14.81809322,34.27823269,33.59550653,31.58229762,23.30416558,166.8312985
01:44.1,432,1163,2022,2185,363,169,23.36499367,17.83039393,18.00224854,37.51030047,14.81809322,34.27823269,33.59550653,31.58229762,23.30416558,166.8312985
01:44.1,431,1147,2013,2186,363,170,24.24669187,19.14790183,18.65520132,37.47123189,14.70158297,34.27708839,33.97696264,32.54589947,23.82515686,166.5998078
01:44.1,431,1146,2003,2187,365,170,24.24669187,19.14790183,18.65520132,37.47123189,14.70158297,34.27708839,33.97696264,32.54589947,23.82515686,166.5998078
01:44.1,428,1136,2000,2186,365,166,24.24669187,19.14790183,18.65520132,37.47123189,14.70158297,34.27708839,33.97696264,32.54589947,23.82515686,166.5998078
01:44.1,429,1130,1997,2188,365,171,24.24669187,19.14790183,18.65520132,37.47123189,14.70158297,34.27708839,33.97696264,32.54589947,23.82515686,166.5998078
01:44.1,431,1127,1990,2192,366,171,25.17071911,20.54826907,19.42368742,37.40751973,14.57190755,34.25978953,34.31739745,33.53630415,24.40805618,166.3918841
01:44.1,432,1118,1987,2192,368,169,25.17071911,20.54826907,19.42368742,37.40751973,14.57190755,34.25978953,34.31739745,33.53630415,24.40805618,166.3918841
01:44.1,429,1047,1913,2213,371,171,25.17071911,20.54826907,19.42368742,37.40751973,14.57190755,34.25978953,34.31739745,33.53630415,24.40805618,166.3918841
01:44.2,432,1047,1931,2225,379,172,26.09374686,22.01608986,20.17972771,37.31194774,14.35584507,34.25224915,34.64553895,34.51519585,25.0925599,166.1192179
01:44.2,433,1042,1919,2224,380,173,26.09374686,22.01608986,20.17972771,37.31194774,14.35584507,34.25224915,34.64553895,34.51519585,25.0925599,166.1192179
01:44.2,432,1040,1913,2230,378,173,26.09374686,22.01608986,20.17972771,37.31194774,14.35584507,34.25224915,34.64553895,34.51519585,25.0925599,166.1192179
01:44.2,431,1023,1901,2224,378,169,26.09374686,22.01608986,20.17972771,37.31194774,14.35584507,34.25224915,34.64553895,34.51519585,25.0925599,166.1192179
01:44.2,432,1021,1897,2227,381,171,27.06798819,23.51903194,21.07280717,37.2423391,14.14390754,34.27588719,34.92362452,35.50241525,25.81008922,165.7895578
01:44.2,426,1011,1879,2221,379,175,27.06798819,23.51903194,21.07280717,37.2423391,14.14390754,34.27588719,34.92362452,35.50241525,25.81008922,165.7895578
01:44.2,433,965,1819,2255,393,176,27.06798819,23.51903194,21.07280717,37.2423391,14.14390754,34.27588719,34.92362452,35.50241525,25.81008922,165.7895578
01:44.2,436,955,1811,2256,393,174,28.03746204,25.02641632,21.94509403,37.19250862,13.86356896,34.35560414,35.19357924,36.43105424,26.56642119,165.3547142
01:44.2,432,944,1806,2256,394,175,28.03746204,25.02641632,21.94509403,37.19250862,13.86356896,34.35560414,35.19357924,36.43105424,26.56642119,165.3547142
01:44.2,433,944,1806,2258,398,173,28.03746204,25.02641632,21.94509403,37.19250862,13.86356896,34.35560414,35.19357924,36.43105424,26.56642119,165.3547142
01:44.2,432,939,1786,2258,399,175,28.03746204,25.02641632,21.94509403,37.19250862,13.86356896,34.35560414,35.19357924,36.43105424,26.56642119,165.3547142
01:44.2,433,936,1778,2259,400,175,29.05094373,26.55379925,22.9081601,37.1291723,13.6536084,34.39815675,35.46897209,37.42415276,27.28893165,164.8381337
01:44.2,432,928,1776,2260,400,175,29.05094373,26.55379925,22.9081601,37.1291723,13.6536084,34.39815675,35.46897209,37.42415276,27.28893165,164.8381337
01:44.2,432,919,1764,2259,400,175,29.05094373,26.55379925,22.9081601,37.1291723,13.6536084,34.39815675,35.46897209,37.42415276,27.28893165,164.8381337
01:44.2,432,863,1661,2265,413,174,29.97071737,28.10766382,23.8675388,37.0299002,13.51171065,34.38335152,35.7847855,38.45751195,28.10849694,164.2238815
01:44.2,432,862,1658,2266,416,176,29.97071737,28.10766382,23.8675388,37.0299002,13.51171065,34.38335152,35.7847855,38.45751195,28.10849694,164.2238815
01:44.2,428,851,1648,2265,416,174,29.97071737,28.10766382,23.8675388,37.0299002,13.51171065,34.38335152,35.7847855,38.45751195,28.10849694,164.2238815
01:44.2,431,848,1641,2269,417,176,29.97071737,28.10766382,23.8675388,37.0299002,13.51171065,34.38335152,35.7847855,38.45751195,28.10849694,164.2238815
01:44.2,433,847,1633,2271,422,173,30.87970378,29.64547249,24.84663574,36.94178365,13.29632211,34.41938802,36.02037386,39.39909859,28.94432286,163.4524431
01:44.2,432,841,1617,2273,422,173,30.87970378,29.64547249,24.84663574,36.94178365,13.29632211,34.41938802,36.02037386,39.39909859,28.94432286,163.4524431
01:44.2,432,829,1607,2274,422,174,30.87970378,29.64547249,24.84663574,36.94178365,13.29632211,34.41938802,36.02037386,39.39909859,28.94432286,163.4524431
01:44.2,432,829,1599,2276,425,175,31.88503807,31.29398325,25.82501563,36.88941144,13.05174925,34.509392,36.34522328,40.44668105,29.87145172,162.8100478
01:44.2,426,783,1487,2281,445,175,31.88503807,31.29398325,25.82501563,36.88941144,13.05174925,34.509392,36.34522328,40.44668105,29.87145172,162.8100478
01:44.2,432,782,1473,2283,448,174,31.88503807,31.29398325,25.82501563,36.88941144,13.05174925,34.509392,36.34522328,40.44668105,29.87145172,162.8100478
01:44.2,428,779,1461,2284,448,173,31.88503807,31.29398325,25.82501563,36.88941144,13.05174925,34.509392,36.34522328,40.44668105,29.87145172,162.8100478
01:44.2,430,778,1456,2288,451,174,32.79407334,32.93280051,26.82988932,36.82680191,12.93567366,34.5491169,36.71774567,41.54388194,30.85870253,162.0586853
01:44.2,426,778,1447,2288,454,176,32.79407334,32.93280051,26.82988932,36.82680191,12.93567366,34.5491169,36.71774567,41.54388194,30.85870253,162.0586853
01:44.2,429,776,1429,2292,457,175,32.79407334,32.93280051,26.82988932,36.82680191,12.93567366,34.5491169,36.71774567,41.54388194,30.85870253,162.0586853
01:44.2,427,769,1424,2289,462,174,32.79407334,32.93280051,26.82988932,36.82680191,12.93567366,34.5491169,36.71774567,41.54388194,30.85870253,162.0586853
01:44.2,426,738,1310,2290,489,175,33.75901859,34.5917528,27.91998947,36.80852967,12.84677952,34.63773594,37.07747051,42.66320341,31.85234532,161.1962671
01:44.2,426,734,1301,2302,489,175,33.75901859,34.5917528,27.91998947,36.80852967,12.84677952,34.63773594,37.07747051,42.66320341,31.85234532,161.1962671
01:44.2,429,733,1292,2298,496,173,33.75901859,34.5917528,27.91998947,36.80852967,12.84677952,34.63773594,37.07747051,42.66320341,31.85234532,161.1962671
01:44.2,429,739,1282,2297,497,176,34.77890245,36.31570916,29.00326093,36.73259558,12.72940246,34.68164811,37.45962165,43.84437486,32.85596783,160.4283711
01:44.2,429,731,1268,2299,497,176,34.77890245,36.31570916,29.00326093,36.73259558,12.72940246,34.68164811,37.45962165,43.84437486,32.85596783,160.4283711
01:44.2,426,726,1263,2292,498,174,34.77890245,36.31570916,29.00326093,36.73259558,12.72940246,34.68164811,37.45962165,43.84437486,32.85596783,160.4283711
01:44.2,423,723,1245,2286,499,174,34.77890245,36.31570916,29.00326093,36.73259558,12.72940246,34.68164811,37.45962165,43.84437486,32.85596783,160.4283711
01:44.2,421,720,1234,2290,507,173,35.74573599,37.99632064,30.1827794,36.75777923,12.5928461,34.85714344,37.7039237,44.89372968,33.91402266,159.4923642
01:44.2,424,699,1121,2301,544,174,35.74573599,37.99632064,30.1827794,36.75777923,12.5928461,34.85714344,37.7039237,44.89372968,33.91402266,159.4923642
01:44.2,418,702,1107,2304,546,176,35.74573599,37.99632064,30.1827794,36.75777923,12.5928461,34.85714344,37.7039237,44.89372968,33.91402266,159.4923642
01:44.2,421,695,1101,2304,550,176,36.76591227,39.78545527,31.3124157,36.60214966,12.44536336,34.8639231,38.02530299,46.03249512,34.91220852,158.6679569
01:44.2,419,701,1088,2305,555,175,36.76591227,39.78545527,31.3124157,36.60214966,12.44536336,34.8639231,38.02530299,46.03249512,34.91220852,158.6679569
01:44.2,422,699,1086,2300,559,175,36.76591227,39.78545527,31.3124157,36.60214966,12.44536336,34.8639231,38.02530299,46.03249512,34.91220852,158.6679569
01:44.2,421,691,1079,2307,560,176,36.76591227,39.78545527,31.3124157,36.60214966,12.44536336,34.8639231,38.02530299,46.03249512,34.91220852,158.6679569
01:44.3,419,690,1067,2312,565,176,37.84175656,41.61117211,32.5666317,36.48319092,12.41381817,34.88653695,38.37289166,47.26547813,35.93080506,157.915863
01:44.3,420,686,960,2314,603,176,37.84175656,41.61117211,32.5666317,36.48319092,12.41381817,34.88653695,38.37289166,47.26547813,35.93080506,157.915863
01:44.3,427,683,943,2318,603,177,37.84175656,41.61117211,32.5666317,36.48319092,12.41381817,34.88653695,38.37289166,47.26547813,35.93080506,157.915863
01:44.3,417,684,941,2314,607,176,37.84175656,41.61117211,32.5666317,36.48319092,12.41381817,34.88653695,38.37289166,47.26547813,35.93080506,157.915863
01:44.3,416,677,921,2306,611,176,38.84961927,43.43232569,33.75779103,36.44179376,12.36513079,34.99394468,38.7443912,48.49108826,37.08622828,157.0798536
01:44.3,422,678,913,2310,615,177,38.84961927,43.43232569,33.75779103,36.44179376,12.36513079,34.99394468,38.7443912,48.49108826,37.08622828,157.0798536
01:44.3,419,677,903,2311,618,176,38.84961927,43.43232569,33.75779103,36.44179376,12.36513079,34.99394468,38.7443912,48.49108826,37.08622828,157.0798536
01:44.3,419,670,894,2310,623,176,39.87781506,45.24897608,35.04224151,36.34058532,12.34233421,35.04154789,39.02993983,49.72555339,38.18930597,156.1989078
01:44.3,421,675,880,2309,624,177,39.87781506,45.24897608,35.04224151,36.34058532,12.34233421,35.04154789,39.02993983,49.72555339,38.18930597,156.1989078
01:44.3,419,666,797,2320,656,177,39.87781506,45.24897608,35.04224151,36.34058532,12.34233421,35.04154789,39.02993983,49.72555339,38.18930597,156.1989078
01:44.3,425,667,788,2320,662,177,39.87781506,45.24897608,35.04224151,36.34058532,12.34233421,35.04154789,39.02993983,49.72555339,38.18930597,156.1989078
01:44.3,420,670,786,2322,666,178,40.97354264,47.1722617,36.3407304,36.23217709,12.32146813,35.10792314,39.37247242,51.01344442,39.3342688,155.4317233
01:44.3,423,671,778,2321,669,177,40.97354264,47.1722617,36.3407304,36.23217709,12.32146813,35.10792314,39.37247242,51.01344442,39.3342688,155.4317233
01:44.3,430,667,768,2325,672,179,40.97354264,47.1722617,36.3407304,36.23217709,12.32146813,35.10792314,39.37247242,51.01344442,39.3342688,155.4317233
01:44.3,423,667,765,2321,677,179,40.97354264,47.1722617,36.3407304,36.23217709,12.32146813,35.10792314,39.37247242,51.01344442,39.3342688,155.4317233
01:44.3,426,659,753,2327,678,179,42.01872095,49.08037184,37.71501305,36.15222708,12.37053121,35.19548057,39.66904873,52.30251425,40.52116142,154.5732644
01:44.3,429,663,747,2329,683,178,42.01872095,49.08037184,37.71501305,36.15222708,12.37053121,35.19548057,39.66904873,52.30251425,40.52116142,154.5732644
01:44.3,437,670,668,2339,713,182,42.01872095,49.08037184,37.71501305,36.15222708,12.37053121,35.19548057,39.66904873,52.30251425,40.52116142,154.5732644
01:44.3,437,661,662,2336,719,179,43.06777927,51.0211548,39.13006782,35.96252648,12.45770649,35.17897542,39.95816161,53.62768825,41.6653886,153.7954033
01:44.3,442,662,653,2339,720,183,43.06777927,51.0211548,39.13006782,35.96252648,12.45770649,35.17897542,39.95816161,53.62768825,41.6653886,153.7954033
01:44.3,445,668,656,2346,722,183,43.06777927,51.0211548,39.13006782,35.96252648,12.45770649,35.17897542,39.95816161,53.62768825,41.6653886,153.7954033
01:44.3,445,663,642,2341,729,183,43.06777927,51.0211548,39.13006782,35.96252648,12.45770649,35.17897542,39.95816161,53.62768825,41.6653886,153.7954033
01:44.3,447,657,638,2340,731,181,44.21985494,53.13130478,40.63440246,35.75359817,12.52520101,35.17173201,40.26288935,55.06726699,42.91792724,153.2194125
01:44.3,448,659,625,2345,737,181,44.21985494,53.13130478,40.63440246,35.75359817,12.52520101,35.17173201,40.26288935,55.06726699,42.91792724,153.2194125
01:44.3,451,664,626,2350,741,182,44.21985494,53.13130478,40.63440246,35.75359817,12.52520101,35.17173201,40.26288935,55.06726699,42.91792724,153.2194125
01:44.3,486,671,573,2359,789,195,44.21985494,53.13130478,40.63440246,35.75359817,12.52520101,35.17173201,40.26288935,55.06726699,42.91792724,153.2194125
01:44.3,495,671,570,2357,794,197,45.28227715,55.15416254,42.16582502,35.71363111,12.64540018,35.32394427,40.49380485,56.44412375,44.25297571,152.4843658
01:44.3,498,682,567,2361,802,199,45.28227715,55.15416254,42.16582502,35.71363111,12.64540018,35.32394427,40.49380485,56.44412375,44.25297571,152.4843658
01:44.3,498,675,562,2358,806,204,45.28227715,55.15416254,42.16582502,35.71363111,12.64540018,35.32394427,40.49380485,56.44412375,44.25297571,152.4843658
01:44.3,508,675,560,2363,811,203,46.36780095,57.21967825,43.70736806,35.58859693,12.76300123,35.40431072,40.71898393,57.85585103,45.56696685,151.8287796
01:44.3,503,681,557,2368,816,203,46.36780095,57.21967825,43.70736806,35.58859693,12.76300123,35.40431072,40.71898393,57.85585103,45.56696685,151.8287796
01:44.3,511,671,548,2367,816,202,46.36780095,57.21967825,43.70736806,35.58859693,12.76300123,35.40431072,40.71898393,57.85585103,45.56696685,151.8287796
01:44.3,525,667,544,2369,821,201,46.36780095,57.21967825,43.70736806,35.58859693,12.76300123,35.40431072,40.71898393,57.85585103,45.56696685,151.8287796
01:44.3,564,662,477,2377,859,204,47.47698677,59.36391928,45.3479436,35.41647945,12.91421555,35.42612766,40.94439596,59.39421039,46.95782884,151.3360324
01:44.3,573,666,475,2373,867,199,47.47698677,59.36391928,45.3479436,35.41647945,12.91421555,35.42612766,40.94439596,59.39421039,46.95782884,151.3360324
01:44.3,571,656,467,2374,875,201,47.47698677,59.36391928,45.3479436,35.41647945,12.91421555,35.42612766,40.94439596,59.39421039,46.95782884,151.3360324
01:44.3,576,659,467,2371,880,198,47.47698677,59.36391928,45.3479436,35.41647945,12.91421555,35.42612766,40.94439596,59.39421039,46.95782884,151.3360324
01:44.3,578,663,462,2370,880,202,48.51690061,61.43826638,46.92376337,35.37238464,13.10031779,35.6027792,41.13341464,60.79658005,48.33896042,150.7785847
