Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:17.9,439,1059,1931,2422,655,164,12.37590005,17.70059117,15.38154734,30.72900544,12.49453123,28.41447058,30.37642803,23.25301975,27.1236596,162.501886
28:17.9,437,1058,1931,2419,655,170,12.36525784,17.69974078,15.39085632,30.72639966,12.49385787,28.41409071,30.36302095,23.23689346,27.12015143,162.498919
28:17.9,439,1059,1935,2422,655,163,12.36525784,17.69974078,15.39085632,30.72639966,12.49385787,28.41409071,30.36302095,23.23689346,27.12015143,162.498919
28:17.9,433,1057,1936,2418,655,166,12.36525784,17.69974078,15.39085632,30.72639966,12.49385787,28.41409071,30.36302095,23.23689346,27.12015143,162.498919
28:17.9,435,1056,1936,2426,655,166,12.36525784,17.69974078,15.39085632,30.72639966,12.49385787,28.41409071,30.36302095,23.23689346,27.12015143,162.498919
28:17.9,433,1056,1934,2417,655,164,12.35036211,17.69352973,15.39603442,30.72442539,12.49460378,28.4135943,30.3500226,23.21734426,27.11590019,162.4967772
28:17.9,437,1065,1936,2421,654,165,12.35036211,17.69352973,15.39603442,30.72442539,12.49460378,28.4135943,30.3500226,23.21734426,27.11590019,162.4967772
28:17.9,439,1066,1936,2421,654,163,12.35036211,17.69352973,15.39603442,30.72442539,12.49460378,28.4135943,30.3500226,23.21734426,27.11590019,162.4967772
28:17.9,434,1058,1931,2418,654,166,12.33086429,17.68175099,15.39652737,30.72234918,12.49602556,28.41258558,30.33715858,23.1934565,27.11077086,162.495233
28:17.9,436,1057,1937,2423,655,165,12.33086429,17.68175099,15.39652737,30.72234918,12.49602556,28.41258558,30.33715858,23.1934565,27.11077086,162.495233
28:17.9,439,1060,1936,2421,655,165,12.33086429,17.68175099,15.39652737,30.72234918,12.49602556,28.41258558,30.33715858,23.1934565,27.11077086,162.495233
28:17.9,439,1058,1936,2418,655,164,12.33086429,17.68175099,15.39652737,30.72234918,12.49602556,28.41258558,30.33715858,23.1934565,27.11077086,162.495233
28:18.0,433,1059,1937,2425,656,166,12.30557776,17.66356873,15.39205047,30.72010756,12.49874801,28.41065072,30.32422085,23.16480847,27.10465624,162.4945324
28:18.0,437,1058,1931,2417,655,163,12.30557776,17.66356873,15.39205047,30.72010756,12.49874801,28.41065072,30.32422085,23.16480847,27.10465624,162.4945324
28:18.0,437,1053,1926,2419,656,167,12.30557776,17.66356873,15.39205047,30.72010756,12.49874801,28.41065072,30.32422085,23.16480847,27.10465624,162.4945324
28:18.0,435,1053,1931,2418,654,164,12.27467389,17.63904148,15.38290033,30.71744021,12.50278431,28.40756117,30.31061002,23.13127129,27.09691227,162.4953654
28:18.0,434,1055,1931,2418,655,165,12.27467389,17.63904148,15.38290033,30.71744021,12.50278431,28.40756117,30.31061002,23.13127129,27.09691227,162.4953654
28:18.0,437,1062,1935,2416,655,167,12.27467389,17.63904148,15.38290033,30.71744021,12.50278431,28.40756117,30.31061002,23.13127129,27.09691227,162.4953654
28:18.0,435,1058,1935,2418,655,167,12.27467389,17.63904148,15.38290033,30.71744021,12.50278431,28.40756117,30.31061002,23.13127129,27.09691227,162.4953654
28:18.0,433,1057,1936,2418,653,165,12.24032772,17.61005023,15.36973923,30.71305578,12.50657951,28.40287847,30.29578985,23.09322108,27.08676336,162.4986444
28:18.0,438,1057,1936,2418,656,166,12.24032772,17.61005023,15.36973923,30.71305578,12.50657951,28.40287847,30.29578985,23.09322108,27.08676336,162.4986444
28:18.0,438,1054,1936,2417,653,166,12.24032772,17.61005023,15.36973923,30.71305578,12.50657951,28.40287847,30.29578985,23.09322108,27.08676336,162.4986444
28:18.0,441,1054,1938,2418,650,165,12.20272607,17.57725101,15.35308133,30.7065005,12.50987843,28.3962528,30.27949384,23.050871,27.07427812,162.5055758
28:18.0,437,1055,1936,2418,652,166,12.20272607,17.57725101,15.35308133,30.7065005,12.50987843,28.3962528,30.27949384,23.050871,27.07427812,162.5055758
28:18.0,435,1059,1939,2421,653,167,12.20272607,17.57725101,15.35308133,30.7065005,12.50987843,28.3962528,30.27949384,23.050871,27.07427812,162.5055758
28:18.0,438,1055,1945,2418,652,165,12.20272607,17.57725101,15.35308133,30.7065005,12.50987843,28.3962528,30.27949384,23.050871,27.07427812,162.5055758
28:18.0,433,1055,1937,2417,651,165,12.16005293,17.53972688,15.33324213,30.69849745,12.51375055,28.38763936,30.26153536,23.00436943,27.0603448,162.51735
28:18.0,436,1054,1939,2422,651,162,12.16005293,17.53972688,15.33324213,30.69849745,12.51375055,28.38763936,30.26153536,23.00436943,27.0603448,162.51735
28:18.0,438,1057,1936,2417,649,162,12.16005293,17.53972688,15.33324213,30.69849745,12.51375055,28.38763936,30.26153536,23.00436943,27.0603448,162.51735
28:18.0,435,1059,1943,2421,647,166,12.11251651,17.49845223,15.31111886,30.68926881,12.51774644,28.37732613,30.24199523,22.95435822,27.04613133,162.5356656
28:18.0,438,1056,1941,2418,647,169,12.11251651,17.49845223,15.31111886,30.68926881,12.51774644,28.37732613,30.24199523,22.95435822,27.04613133,162.5356656
28:18.0,439,1056,1944,2420,645,163,12.11251651,17.49845223,15.31111886,30.68926881,12.51774644,28.37732613,30.24199523,22.95435822,27.04613133,162.5356656
28:18.0,435,1062,1942,2421,647,167,12.06151891,17.45553434,15.2879469,30.67916521,12.52049146,28.36632823,30.22145833,22.90154292,27.03335106,162.5630311
28:18.0,432,1055,1936,2416,650,165,12.06151891,17.45553434,15.2879469,30.67916521,12.52049146,28.36632823,30.22145833,22.90154292,27.03335106,162.5630311
28:18.0,435,1061,1940,2417,645,170,12.06151891,17.45553434,15.2879469,30.67916521,12.52049146,28.36632823,30.22145833,22.90154292,27.03335106,162.5630311
28:18.0,438,1058,1941,2416,646,167,12.06151891,17.45553434,15.2879469,30.67916521,12.52049146,28.36632823,30.22145833,22.90154292,27.03335106,162.5630311
28:18.0,438,1057,1951,2415,645,165,12.06151891,17.45553434,15.2879469,30.67916521,12.52049146,28.36632823,30.22145833,22.90154292,27.03335106,162.5630311
28:18.0,435,1059,1943,2417,645,166,12.00648723,17.41110026,15.26492463,30.66918242,12.52228596,28.35549448,30.19945312,22.84572195,27.02276575,162.6017241
28:18.0,435,1055,1947,2416,643,166,12.00648723,17.41110026,15.26492463,30.66918242,12.52228596,28.35549448,30.19945312,22.84572195,27.02276575,162.6017241
28:18.0,437,1059,1949,2416,642,166,11.94665722,17.3647253,15.24269156,30.65982687,12.52405588,28.3449139,30.17543649,22.78677971,27.0141565,162.6492022
28:18.0,435,1062,1943,2416,641,168,11.94665722,17.3647253,15.24269156,30.65982687,12.52405588,28.3449139,30.17543649,22.78677971,27.0141565,162.6492022
28:18.0,434,1054,1946,2418,645,170,11.94665722,17.3647253,15.24269156,30.65982687,12.52405588,28.3449139,30.17543649,22.78677971,27.0141565,162.6492022
28:18.0,434,1062,1940,2417,640,163,11.94665722,17.3647253,15.24269156,30.65982687,12.52405588,28.3449139,30.17543649,22.78677971,27.0141565,162.6492022
28:18.0,434,1062,1943,2416,641,164,11.88251521,17.31670584,15.22152955,30.65138985,12.52613845,28.33486952,30.14961609,22.7249706,27.00728821,162.697996
28:18.0,437,1061,1945,2418,640,165,11.88251521,17.31670584,15.22152955,30.65138985,12.52613845,28.33486952,30.14961609,22.7249706,27.00728821,162.697996
28:18.0,439,1062,1950,2416,638,167,11.88251521,17.31670584,15.22152955,30.65138985,12.52613845,28.33486952,30.14961609,22.7249706,27.00728821,162.697996
28:18.0,437,1063,1947,2416,640,167,11.88251521,17.31670584,15.22152955,30.65138985,12.52613845,28.33486952,30.14961609,22.7249706,27.00728821,162.697996
28:18.0,435,1056,1947,2415,639,165,11.81449782,17.26729143,15.20167071,30.64390815,12.52834329,28.32566476,30.12178613,22.65988553,27.00176746,162.7438796
28:18.0,433,1061,1947,2417,640,166,11.81449782,17.26729143,15.20167071,30.64390815,12.52834329,28.32566476,30.12178613,22.65988553,27.00176746,162.7438796
28:18.0,436,1069,1957,2415,634,166,11.81449782,17.26729143,15.20167071,30.64390815,12.52834329,28.32566476,30.12178613,22.65988553,27.00176746,162.7438796
28:18.0,434,1072,1947,2415,637,163,11.74303281,17.21657065,15.18333113,30.63703077,12.53016559,28.3172269,30.09109124,22.59103696,26.99680159,162.78517
28:18.0,438,1063,1953,2413,634,163,11.74303281,17.21657065,15.18333113,30.63703077,12.53016559,28.3172269,30.09109124,22.59103696,26.99680159,162.78517
28:18.0,433,1072,1951,2416,633,166,11.74303281,17.21657065,15.18333113,30.63703077,12.53016559,28.3172269,30.09109124,22.59103696,26.99680159,162.78517
28:18.1,440,1068,1955,2414,634,166,11.66845842,17.16440299,15.16670254,30.6308684,12.53173037,28.30965141,30.05700711,22.51834814,26.99165977,162.8180768
28:18.1,438,1067,1953,2416,633,167,11.66845842,17.16440299,15.16670254,30.6308684,12.53173037,28.30965141,30.05700711,22.51834814,26.99165977,162.8180768
28:18.1,438,1065,1953,2414,629,165,11.66845842,17.16440299,15.16670254,30.6308684,12.53173037,28.30965141,30.05700711,22.51834814,26.99165977,162.8180768
28:18.1,437,1073,1959,2413,624,161,11.66845842,17.16440299,15.16670254,30.6308684,12.53173037,28.30965141,30.05700711,22.51834814,26.99165977,162.8180768
28:18.1,437,1078,1951,2410,626,163,11.59084548,17.11046607,15.15179951,30.62572915,12.53342274,28.30324519,30.01932816,22.44137237,26.98568971,162.8398216
28:18.1,435,1079,1952,2416,626,167,11.59084548,17.11046607,15.15179951,30.62572915,12.53342274,28.30324519,30.01932816,22.44137237,26.98568971,162.8398216
28:18.1,437,1077,1955,2416,625,165,11.59084548,17.11046607,15.15179951,30.62572915,12.53342274,28.30324519,30.01932816,22.44137237,26.98568971,162.8398216
28:18.1,440,1079,1957,2415,625,165,11.59084548,17.11046607,15.15179951,30.62572915,12.53342274,28.30324519,30.01932816,22.44137237,26.98568971,162.8398216
28:18.1,434,1072,1955,2414,624,165,11.50976987,17.05407262,15.13819612,30.62188672,12.53520232,28.29826508,29.97791243,22.35951999,26.97883588,162.8498196
28:18.1,441,1079,1961,2416,623,165,11.50976987,17.05407262,15.13819612,30.62188672,12.53520232,28.29826508,29.97791243,22.35951999,26.97883588,162.8498196
28:18.1,445,1077,1965,2413,624,165,11.42456478,16.99404744,15.12552412,30.61964351,12.53714068,28.29490451,29.93191929,22.27183738,26.97048634,162.8467354
28:18.1,439,1076,1965,2413,620,166,11.42456478,16.99404744,15.12552412,30.61964351,12.53714068,28.29490451,29.93191929,22.27183738,26.97048634,162.8467354
28:18.1,443,1076,1961,2414,619,166,11.42456478,16.99404744,15.12552412,30.61964351,12.53714068,28.29490451,29.93191929,22.27183738,26.97048634,162.8467354
28:18.1,435,1077,1968,2413,621,166,11.42456478,16.99404744,15.12552412,30.61964351,12.53714068,28.29490451,29.93191929,22.27183738,26.97048634,162.8467354
28:18.1,439,1083,1967,2410,619,166,11.33261829,16.92952666,15.11310468,30.61930284,12.5400507,28.29301757,29.88244528,22.17749859,26.9623962,162.8318251
28:18.1,441,1078,1968,2414,617,164,11.33261829,16.92952666,15.11310468,30.61930284,12.5400507,28.29301757,29.88244528,22.17749859,26.9623962,162.8318251
28:18.1,440,1076,1966,2413,619,166,11.33261829,16.92952666,15.11310468,30.61930284,12.5400507,28.29301757,29.88244528,22.17749859,26.9623962,162.8318251
28:18.1,443,1082,1964,2415,621,163,11.33261829,16.92952666,15.11310468,30.61930284,12.5400507,28.29301757,29.88244528,22.17749859,26.9623962,162.8318251
28:18.1,438,1088,1973,2407,613,166,11.23057367,16.86129097,15.10028398,30.62043692,12.5439448,28.29223873,29.83245768,22.07551651,26.9588279,162.8105638
28:18.1,437,1083,1969,2409,613,165,11.23057367,16.86129097,15.10028398,30.62043692,12.5439448,28.29223873,29.83245768,22.07551651,26.9588279,162.8105638
28:18.1,443,1088,1973,2410,608,166,11.23057367,16.86129097,15.10028398,30.62043692,12.5439448,28.29223873,29.83245768,22.07551651,26.9588279,162.8105638
28:18.1,443,1094,1971,2401,611,166,11.11818726,16.79100708,15.08723767,30.62191994,12.54754176,28.29205863,29.78289864,21.96571799,26.96145824,162.785334
28:18.1,438,1088,1966,2411,611,170,11.11818726,16.79100708,15.08723767,30.62191994,12.54754176,28.29205863,29.78289864,21.96571799,26.96145824,162.785334
28:18.1,441,1089,1974,2410,611,163,11.11818726,16.79100708,15.08723767,30.62191994,12.54754176,28.29205863,29.78289864,21.96571799,26.96145824,162.785334
28:18.1,443,1088,1971,2403,609,164,10.99779096,16.71890035,15.0742457,30.62282083,12.5502702,28.29172894,29.731855,21.84882413,26.96733312,162.7565332
28:18.1,439,1097,1982,2409,606,165,10.99779096,16.71890035,15.0742457,30.62282083,12.5502702,28.29172894,29.731855,21.84882413,26.96733312,162.7565332
28:18.1,443,1103,1975,2399,606,167,10.99779096,16.71890035,15.0742457,30.62282083,12.5502702,28.29172894,29.731855,21.84882413,26.96733312,162.7565332
28:18.1,445,1103,1981,2402,605,166,10.99779096,16.71890035,15.0742457,30.62282083,12.5502702,28.29172894,29.731855,21.84882413,26.96733312,162.7565332
28:18.1,446,1099,1981,2402,608,166,10.87258445,16.64416929,15.06162285,30.62238019,12.55215632,28.29039069,29.67579777,21.7255958,26.97110471,162.7274215
28:18.1,443,1102,1980,2407,603,164,10.87258445,16.64416929,15.06162285,30.62238019,12.55215632,28.29039069,29.67579777,21.7255958,26.97110471,162.7274215
28:18.1,448,1104,1983,2403,604,168,10.87258445,16.64416929,15.06162285,30.62238019,12.55215632,28.29039069,29.67579777,21.7255958,26.97110471,162.7274215
28:18.1,441,1103,1982,2403,603,162,10.87258445,16.64416929,15.06162285,30.62238019,12.55215632,28.29039069,29.67579777,21.7255958,26.97110471,162.7274215
28:18.1,445,1108,1986,2398,598,168,10.74218484,16.56669181,15.04872027,30.61999904,12.55307909,28.28745878,29.61504352,21.59585515,26.97280613,162.6996402
28:18.1,446,1105,1992,2402,598,169,10.74218484,16.56669181,15.04872027,30.61999904,12.55307909,28.28745878,29.61504352,21.59585515,26.97280613,162.6996402
28:18.1,446,1105,1994,2397,598,168,10.74218484,16.56669181,15.04872027,30.61999904,12.55307909,28.28745878,29.61504352,21.59585515,26.97280613,162.6996402
28:18.1,444,1108,1995,2397,597,166,10.60270751,16.48747452,15.03477156,30.61544908,12.55340099,28.28253935,29.55359281,21.45919641,26.97770757,162.6717396
28:18.1,443,1109,1989,2402,596,165,10.60270751,16.48747452,15.03477156,30.61544908,12.55340099,28.28253935,29.55359281,21.45919641,26.97770757,162.6717396
28:18.1,445,1113,1984,2398,596,164,10.60270751,16.48747452,15.03477156,30.61544908,12.55340099,28.28253935,29.55359281,21.45919641,26.97770757,162.6717396
28:18.1,443,1107,1986,2397,597,166,10.60270751,16.48747452,15.03477156,30.61544908,12.55340099,28.28253935,29.55359281,21.45919641,26.97770757,162.6717396
28:18.1,446,1118,1998,2399,594,166,10.45372141,16.40708017,15.02079328,30.60921302,12.55343179,28.27601288,29.49130209,21.31558027,26.98634126,162.6426479
28:18.1,443,1119,1989,2398,593,170,10.45372141,16.40708017,15.02079328,30.60921302,12.55343179,28.27601288,29.49130209,21.31558027,26.98634126,162.6426479
28:18.1,447,1118,1997,2399,593,164,10.45372141,16.40708017,15.02079328,30.60921302,12.55343179,28.27601288,29.49130209,21.31558027,26.98634126,162.6426479
28:18.2,444,1120,1993,2399,593,167,10.29650983,16.32557235,15.00851878,30.60214777,12.55240897,28.26888489,29.42534533,21.16477972,26.99721943,162.6111925
28:18.2,447,1115,1991,2397,592,168,10.29650983,16.32557235,15.00851878,30.60214777,12.55240897,28.26888489,29.42534533,21.16477972,26.99721943,162.6111925
28:18.2,447,1120,1995,2399,592,165,10.29650983,16.32557235,15.00851878,30.60214777,12.55240897,28.26888489,29.42534533,21.16477972,26.99721943,162.6111925
28:18.2,447,1119,2001,2399,592,168,10.29650983,16.32557235,15.00851878,30.60214777,12.55240897,28.26888489,29.42534533,21.16477972,26.99721943,162.6111925
28:18.2,449,1126,2000,2391,589,163,10.12952895,16.24372406,14.99848302,30.594283,12.5498872,28.26134795,29.35631713,21.00607055,27.01231983,162.5750804
28:18.2,447,1129,1996,2391,587,166,10.12952895,16.24372406,14.99848302,30.594283,12.5498872,28.26134795,29.35631713,21.00607055,27.01231983,162.5750804
28:18.2,448,1131,1995,2398,586,162,10.12952895,16.24372406,14.99848302,30.594283,12.5498872,28.26134795,29.35631713,21.00607055,27.01231983,162.5750804
28:18.2,451,1134,1999,2394,586,169,9.951877874,16.16240397,14.99075403,30.58559068,12.54630663,28.25340424,29.28576794,20.83929516,27.03291584,162.5331283
28:18.2,451,1134,2002,2395,586,166,9.951877874,16.16240397,14.99075403,30.58559068,12.54630663,28.25340424,29.28576794,20.83929516,27.03291584,162.5331283
28:18.2,453,1136,2001,2393,587,167,9.951877874,16.16240397,14.99075403,30.58559068,12.54630663,28.25340424,29.28576794,20.83929516,27.03291584,162.5331283
28:18.2,449,1136,2000,2387,587,167,9.764074308,16.08190736,14.98566518,30.57660793,12.54218546,28.24570096,29.21385382,20.66406795,27.05828192,162.4839822
28:18.2,454,1162,2007,2388,575,166,9.764074308,16.08190736,14.98566518,30.57660793,12.54218546,28.24570096,29.21385382,20.66406795,27.05828192,162.4839822
28:18.2,454,1157,2010,2387,576,169,9.764074308,16.08190736,14.98566518,30.57660793,12.54218546,28.24570096,29.21385382,20.66406795,27.05828192,162.4839822
28:18.2,458,1165,2013,2392,575,169,9.764074308,16.08190736,14.98566518,30.57660793,12.54218546,28.24570096,29.21385382,20.66406795,27.05828192,162.4839822
28:18.2,461,1167,2011,2389,576,165,9.56645607,16.00254175,14.98359337,30.56708558,12.537921,28.23792266,29.14002355,20.48036463,27.0872662,162.426542
28:18.2,453,1168,2009,2390,573,170,9.56645607,16.00254175,14.98359337,30.56708558,12.537921,28.23792266,29.14002355,20.48036463,27.0872662,162.426542
28:18.2,462,1171,2011,2385,573,165,9.56645607,16.00254175,14.98359337,30.56708558,12.537921,28.23792266,29.14002355,20.48036463,27.0872662,162.426542
28:18.2,458,1171,2016,2391,575,167,9.359781025,15.92483801,14.98453145,30.55581825,12.53468169,28.22847269,29.06403865,20.28923158,27.11780088,162.3626371
28:18.2,463,1191,2015,2386,569,170,9.359781025,15.92483801,14.98453145,30.55581825,12.53468169,28.22847269,29.06403865,20.28923158,27.11780088,162.3626371
28:18.2,464,1189,2015,2386,560,166,9.359781025,15.92483801,14.98453145,30.55581825,12.53468169,28.22847269,29.06403865,20.28923158,27.11780088,162.3626371
28:18.2,463,1193,2011,2384,563,167,9.359781025,15.92483801,14.98453145,30.55581825,12.53468169,28.22847269,29.06403865,20.28923158,27.11780088,162.3626371
28:18.2,463,1199,2011,2384,561,165,9.14507605,15.84908169,14.98787128,30.54292451,12.53304938,28.2170595,28.98704583,20.0925107,27.14975671,162.2952642
28:18.2,464,1202,2013,2384,562,163,9.14507605,15.84908169,14.98787128,30.54292451,12.53304938,28.2170595,28.98704583,20.0925107,27.14975671,162.2952642
28:18.2,466,1202,2019,2383,561,163,9.14507605,15.84908169,14.98787128,30.54292451,12.53304938,28.2170595,28.98704583,20.0925107,27.14975671,162.2952642
28:18.2,468,1199,2013,2384,562,167,8.923515273,15.77516122,14.99273513,30.52968326,12.53303223,28.20468529,28.91073921,19.89196423,27.18413956,162.2263084
28:18.2,471,1228,2031,2386,557,166,8.923515273,15.77516122,14.99273513,30.52968326,12.53303223,28.20468529,28.91073921,19.89196423,27.18413956,162.2263084
28:18.2,474,1232,2026,2385,559,170,8.923515273,15.77516122,14.99273513,30.52968326,12.53303223,28.20468529,28.91073921,19.89196423,27.18413956,162.2263084
28:18.2,471,1232,2037,2384,558,169,8.923515273,15.77516122,14.99273513,30.52968326,12.53303223,28.20468529,28.91073921,19.89196423,27.18413956,162.2263084
28:18.2,474,1232,2031,2384,553,167,8.695965221,15.70344945,14.99912529,30.51677826,12.53466208,28.19187807,28.83578682,19.6887468,27.22136681,162.1551893
28:18.2,469,1232,2029,2384,552,165,8.695965221,15.70344945,14.99912529,30.51677826,12.53466208,28.19187807,28.83578682,19.6887468,27.22136681,162.1551893
28:18.2,477,1233,2036,2384,551,165,8.695965221,15.70344945,14.99912529,30.51677826,12.53466208,28.19187807,28.83578682,19.6887468,27.22136681,162.1551893
28:18.2,479,1233,2032,2383,549,166,8.462379837,15.63465797,15.00734063,30.50417468,12.53777644,28.17860346,28.7625826,19.48325857,27.2620522,162.078604
28:18.2,481,1257,2044,2381,542,166,8.462379837,15.63465797,15.00734063,30.50417468,12.53777644,28.17860346,28.7625826,19.48325857,27.2620522,162.078604
28:18.2,485,1263,2053,2378,542,163,8.462379837,15.63465797,15.00734063,30.50417468,12.53777644,28.17860346,28.7625826,19.48325857,27.2620522,162.078604
28:18.2,487,1264,2046,2378,541,166,8.222439933,15.56907571,15.01692152,30.4919061,12.54202137,28.16505248,28.69225542,19.27541683,27.30716856,162.003495
28:18.2,483,1264,2041,2375,538,163,8.222439933,15.56907571,15.01692152,30.4919061,12.54202137,28.16505248,28.69225542,19.27541683,27.30716856,162.003495
28:18.2,483,1267,2042,2377,535,163,8.222439933,15.56907571,15.01692152,30.4919061,12.54202137,28.16505248,28.69225542,19.27541683,27.30716856,162.003495
28:18.2,485,1271,2041,2372,538,166,8.222439933,15.56907571,15.01692152,30.4919061,12.54202137,28.16505248,28.69225542,19.27541683,27.30716856,162.003495
28:18.2,485,1277,2038,2371,535,165,7.977223455,15.50607164,15.02732321,30.4804586,12.54674413,28.15189563,28.62427519,19.06504596,27.35587682,161.9485841
28:18.2,494,1294,2053,2367,527,165,7.977223455,15.50607164,15.02732321,30.4804586,12.54674413,28.15189563,28.62427519,19.06504596,27.35587682,161.9485841
28:18.2,494,1297,2046,2368,530,166,7.977223455,15.50607164,15.02732321,30.4804586,12.54674413,28.15189563,28.62427519,19.06504596,27.35587682,161.9485841
28:18.3,495,1296,2044,2368,529,165,7.728722616,15.44450432,15.03867164,30.46974579,12.55121751,28.139342,28.5549726,18.85090828,27.40433495,161.9228003
28:18.3,496,1301,2052,2368,528,167,7.728722616,15.44450432,15.03867164,30.46974579,12.55121751,28.139342,28.5549726,18.85090828,27.40433495,161.9228003
28:18.3,496,1304,2045,2363,528,169,7.728722616,15.44450432,15.03867164,30.46974579,12.55121751,28.139342,28.5549726,18.85090828,27.40433495,161.9228003
28:18.3,498,1303,2054,2367,528,168,7.728722616,15.44450432,15.03867164,30.46974579,12.55121751,28.139342,28.5549726,18.85090828,27.40433495,161.9228003
28:18.3,496,1309,2047,2365,528,168,7.47509536,15.38484808,15.05094424,30.45915782,12.55516496,28.12699311,28.48487694,18.63159475,27.4536487,161.9139978
28:18.3,507,1330,2054,2367,511,166,7.47509536,15.38484808,15.05094424,30.45915782,12.55516496,28.12699311,28.48487694,18.63159475,27.4536487,161.9139978
28:18.3,502,1333,2062,2363,511,163,7.47509536,15.38484808,15.05094424,30.45915782,12.55516496,28.12699311,28.48487694,18.63159475,27.4536487,161.9139978
28:18.3,511,1338,2055,2359,511,166,7.211676831,15.32893663,15.06383414,30.44842227,12.55871003,28.11464945,28.41916298,18.40638313,27.50981486,161.9009447
28:18.3,506,1346,2054,2358,511,165,7.211676831,15.32893663,15.06383414,30.44842227,12.55871003,28.11464945,28.41916298,18.40638313,27.50981486,161.9009447
28:18.3,509,1345,2045,2358,511,165,7.211676831,15.32893663,15.06383414,30.44842227,12.55871003,28.11464945,28.41916298,18.40638313,27.50981486,161.9009447
28:18.3,511,1346,2054,2363,511,165,7.211676831,15.32893663,15.06383414,30.44842227,12.55871003,28.11464945,28.41916298,18.40638313,27.50981486,161.9009447
28:18.3,511,1353,2047,2355,511,166,6.936705885,15.27799115,15.07774078,30.43786697,12.5624412,28.10248166,28.36023134,18.17539509,27.57523796,161.8752487
28:18.3,528,1374,2059,2352,507,166,6.936705885,15.27799115,15.07774078,30.43786697,12.5624412,28.10248166,28.36023134,18.17539509,27.57523796,161.8752487
28:18.3,526,1380,2055,2350,503,169,6.936705885,15.27799115,15.07774078,30.43786697,12.5624412,28.10248166,28.36023134,18.17539509,27.57523796,161.8752487
28:18.3,527,1381,2055,2350,505,167,6.650437638,15.23238161,15.09292509,30.42776534,12.56683379,28.09047906,28.30834521,17.93930252,27.6496916,161.8392297
28:18.3,528,1392,2062,2349,502,166,6.650437638,15.23238161,15.09292509,30.42776534,12.56683379,28.09047906,28.30834521,17.93930252,27.6496916,161.8392297
28:18.3,528,1387,2062,2351,503,166,6.650437638,15.23238161,15.09292509,30.42776534,12.56683379,28.09047906,28.30834521,17.93930252,27.6496916,161.8392297
28:18.3,528,1389,2055,2352,501,165,6.353461221,15.19213579,15.10929415,30.41784347,12.57194916,28.07813034,28.26309024,17.6987991,27.73226086,161.7944549
28:18.3,531,1395,2064,2351,501,166,6.353461221,15.19213579,15.10929415,30.41784347,12.57194916,28.07813034,28.26309024,17.6987991,27.73226086,161.7944549
28:18.3,543,1421,2064,2342,496,167,6.353461221,15.19213579,15.10929415,30.41784347,12.57194916,28.07813034,28.26309024,17.6987991,27.73226086,161.7944549
