Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:08.4,645,1680,2099,1535,275,154,4.536738463,4.74108873,2.116337397,26.4632065,12.79559041,23.63643063,27.90587404,16.26340407,22.55472286,164.037876
18:08.4,645,1678,2097,1535,280,157,4.536738463,4.74108873,2.116337397,26.4632065,12.79559041,23.63643063,27.90587404,16.26340407,22.55472286,164.037876
18:08.4,644,1677,2096,1535,275,154,4.536738463,4.74108873,2.116337397,26.4632065,12.79559041,23.63643063,27.90587404,16.26340407,22.55472286,164.037876
18:08.4,643,1667,2097,1535,275,153,4.536738463,4.74108873,2.116337397,26.4632065,12.79559041,23.63643063,27.90587404,16.26340407,22.55472286,164.037876
18:08.4,642,1667,2099,1535,278,157,4.581085635,4.798804024,2.159233085,26.47114879,12.78286318,23.64814475,27.92909074,16.28372422,22.56318891,164.0522763
18:08.4,643,1669,2095,1535,277,154,4.581085635,4.798804024,2.159233085,26.47114879,12.78286318,23.64814475,27.92909074,16.28372422,22.56318891,164.0522763
18:08.4,644,1673,2098,1535,277,155,4.581085635,4.798804024,2.159233085,26.47114879,12.78286318,23.64814475,27.92909074,16.28372422,22.56318891,164.0522763
18:08.4,640,1670,2096,1535,274,153,4.634553553,4.867599072,2.205067078,26.48027033,12.76926218,23.66062012,27.96072787,16.31261348,22.57546703,164.0865404
18:08.4,647,1665,2095,1535,278,153,4.634553553,4.867599072,2.205067078,26.48027033,12.76926218,23.66062012,27.96072787,16.31261348,22.57546703,164.0865404
18:08.4,641,1668,2096,1556,279,155,4.634553553,4.867599072,2.205067078,26.48027033,12.76926218,23.66062012,27.96072787,16.31261348,22.57546703,164.0865404
18:08.4,640,1666,2093,1535,275,155,4.634553553,4.867599072,2.205067078,26.48027033,12.76926218,23.66062012,27.96072787,16.31261348,22.57546703,164.0865404
18:08.4,634,1665,2095,1535,278,156,4.696321765,4.946910484,2.254745675,26.49042049,12.75332073,23.67422432,27.99955811,16.34780026,22.59183373,164.1373287
18:08.4,638,1664,2090,1555,278,154,4.696321765,4.946910484,2.254745675,26.49042049,12.75332073,23.67422432,27.99955811,16.34780026,22.59183373,164.1373287
18:08.4,639,1662,2092,1557,277,154,4.696321765,4.946910484,2.254745675,26.49042049,12.75332073,23.67422432,27.99955811,16.34780026,22.59183373,164.1373287
18:08.4,634,1661,2093,1535,275,154,4.762552303,5.033563135,2.309550692,26.5010492,12.73457357,23.68844681,28.04239334,16.38492065,22.61181244,164.1918313
18:08.4,635,1662,2091,1535,278,155,4.762552303,5.033563135,2.309550692,26.5010492,12.73457357,23.68844681,28.04239334,16.38492065,22.61181244,164.1918313
18:08.4,638,1658,2086,1535,276,151,4.762552303,5.033563135,2.309550692,26.5010492,12.73457357,23.68844681,28.04239334,16.38492065,22.61181244,164.1918313
18:08.4,638,1658,2089,1554,277,155,4.762552303,5.033563135,2.309550692,26.5010492,12.73457357,23.68844681,28.04239334,16.38492065,22.61181244,164.1918313
18:08.4,634,1664,2087,1556,278,154,4.826877211,5.12227272,2.370932506,26.51287418,12.71356098,23.7034716,28.0860838,16.41827932,22.6360187,164.2347698
18:08.4,635,1662,2086,1554,276,156,4.826877211,5.12227272,2.370932506,26.51287418,12.71356098,23.7034716,28.0860838,16.41827932,22.6360187,164.2347698
18:08.4,635,1664,2083,1557,278,155,4.826877211,5.12227272,2.370932506,26.51287418,12.71356098,23.7034716,28.0860838,16.41827932,22.6360187,164.2347698
18:08.5,635,1658,2078,1556,275,154,4.886576478,5.211377365,2.440903663,26.52770038,12.6908763,23.72060362,28.13033726,16.44582608,22.66595833,164.2645042
18:08.5,633,1661,2080,1555,275,155,4.886576478,5.211377365,2.440903663,26.52770038,12.6908763,23.72060362,28.13033726,16.44582608,22.66595833,164.2645042
18:08.5,631,1661,2077,1559,278,153,4.886576478,5.211377365,2.440903663,26.52770038,12.6908763,23.72060362,28.13033726,16.44582608,22.66595833,164.2645042
18:08.5,630,1662,2087,1562,277,157,4.886576478,5.211377365,2.440903663,26.52770038,12.6908763,23.72060362,28.13033726,16.44582608,22.66595833,164.2645042
18:08.5,631,1658,2089,1565,277,151,4.942657307,5.303181214,2.521961742,26.54638629,12.66619531,23.7406534,28.17639135,16.46832373,22.70311619,164.2852136
18:08.5,630,1656,2080,1561,277,153,4.942657307,5.303181214,2.521961742,26.54638629,12.66619531,23.7406534,28.17639135,16.46832373,22.70311619,164.2852136
18:08.5,634,1659,2079,1561,274,153,4.942657307,5.303181214,2.521961742,26.54638629,12.66619531,23.7406534,28.17639135,16.46832373,22.70311619,164.2852136
18:08.5,635,1659,2078,1567,277,151,4.995989913,5.400473605,2.61653806,26.56918812,12.63918909,23.76388303,28.22602435,16.48667307,22.74984261,164.298198
18:08.5,633,1664,2073,1566,274,155,4.995989913,5.400473605,2.61653806,26.56918812,12.63918909,23.76388303,28.22602435,16.48667307,22.74984261,164.298198
18:08.5,630,1655,2075,1573,275,153,4.995989913,5.400473605,2.61653806,26.56918812,12.63918909,23.76388303,28.22602435,16.48667307,22.74984261,164.298198
18:08.5,631,1664,2078,1573,278,157,5.046710464,5.505701014,2.726859436,26.59624059,12.60997924,23.79041132,28.28133325,16.50170932,22.80928546,164.3047837
18:08.5,631,1659,2074,1582,274,153,5.046710464,5.505701014,2.726859436,26.59624059,12.60997924,23.79041132,28.28133325,16.50170932,22.80928546,164.3047837
18:08.5,624,1658,2077,1579,272,153,5.046710464,5.505701014,2.726859436,26.59624059,12.60997924,23.79041132,28.28133325,16.50170932,22.80928546,164.3047837
18:08.5,625,1664,2067,1583,276,153,5.046710464,5.505701014,2.726859436,26.59624059,12.60997924,23.79041132,28.28133325,16.50170932,22.80928546,164.3047837
18:08.5,625,1655,2078,1583,276,155,5.09593816,5.621902356,2.854590638,26.62722865,12.57918377,23.81986646,28.34460043,16.51589758,22.88393851,164.30754
18:08.5,624,1659,2078,1582,277,155,5.09593816,5.621902356,2.854590638,26.62722865,12.57918377,23.81986646,28.34460043,16.51589758,22.88393851,164.30754
18:08.5,621,1670,2069,1584,275,155,5.09593816,5.621902356,2.854590638,26.62722865,12.57918377,23.81986646,28.34460043,16.51589758,22.88393851,164.30754
18:08.5,623,1663,2075,1577,275,154,5.09593816,5.621902356,2.854590638,26.62722865,12.57918377,23.81986646,28.34460043,16.51589758,22.88393851,164.30754
18:08.5,618,1654,2070,1582,274,154,5.14524941,5.751826714,3.001033496,26.66168248,12.54770163,23.85164054,28.41720952,16.53249842,22.97483758,164.3089296
18:08.5,621,1659,2068,1581,272,155,5.14524941,5.751826714,3.001033496,26.66168248,12.54770163,23.85164054,28.41720952,16.53249842,22.97483758,164.3089296
18:08.5,622,1655,2067,1577,276,153,5.14524941,5.751826714,3.001033496,26.66168248,12.54770163,23.85164054,28.41720952,16.53249842,22.97483758,164.3089296
18:08.5,620,1655,2075,1578,274,155,5.196580078,5.897824717,3.167284707,26.69914275,12.51696239,23.88507312,28.49948526,16.55538782,23.08135331,164.3095133
18:08.5,618,1653,2073,1575,272,154,5.196580078,5.897824717,3.167284707,26.69914275,12.51696239,23.88507312,28.49948526,16.55538782,23.08135331,164.3095133
18:08.5,614,1653,2074,1573,272,155,5.196580078,5.897824717,3.167284707,26.69914275,12.51696239,23.88507312,28.49948526,16.55538782,23.08135331,164.3095133
18:08.5,608,1650,2066,1572,274,157,5.196580078,5.897824717,3.167284707,26.69914275,12.51696239,23.88507312,28.49948526,16.55538782,23.08135331,164.3095133
18:08.5,614,1654,2067,1568,273,155,5.253248525,6.062603062,3.353221331,26.73856964,12.48776245,23.91910496,28.59151746,16.5894006,23.2018464,164.3091981
18:08.5,612,1650,2064,1570,272,154,5.253248525,6.062603062,3.353221331,26.73856964,12.48776245,23.91910496,28.59151746,16.5894006,23.2018464,164.3091981
18:08.5,609,1654,2064,1568,272,155,5.253248525,6.062603062,3.353221331,26.73856964,12.48776245,23.91910496,28.59151746,16.5894006,23.2018464,164.3091981
18:08.5,606,1663,2064,1570,272,151,5.317902204,6.247820526,3.558308318,26.77857229,12.45991994,23.95269753,28.69211317,16.63772439,23.33425166,164.3090543
18:08.5,608,1650,2063,1568,274,154,5.317902204,6.247820526,3.558308318,26.77857229,12.45991994,23.95269753,28.69211317,16.63772439,23.33425166,164.3090543
18:08.5,607,1648,2065,1558,272,154,5.317902204,6.247820526,3.558308318,26.77857229,12.45991994,23.95269753,28.69211317,16.63772439,23.33425166,164.3090543
18:08.5,606,1648,2063,1554,272,155,5.390931795,6.45387943,3.783373492,26.81864311,12.4333417,23.98575923,28.79918048,16.70101882,23.47730873,164.3106179
18:08.5,610,1650,2061,1557,272,155,5.390931795,6.45387943,3.783373492,26.81864311,12.4333417,23.98575923,28.79918048,16.70101882,23.47730873,164.3106179
18:08.5,609,1649,2065,1555,272,154,5.390931795,6.45387943,3.783373492,26.81864311,12.4333417,23.98575923,28.79918048,16.70101882,23.47730873,164.3106179
18:08.5,608,1650,2066,1555,273,154,5.390931795,6.45387943,3.783373492,26.81864311,12.4333417,23.98575923,28.79918048,16.70101882,23.47730873,164.3106179
18:08.5,605,1657,2061,1556,270,153,5.471390216,6.680992219,4.030107763,26.85930568,12.4078109,24.01934746,28.91139718,16.77853332,23.63190228,164.3136991
18:08.5,602,1651,2064,1535,272,151,5.471390216,6.680992219,4.030107763,26.85930568,12.4078109,24.01934746,28.91139718,16.77853332,23.63190228,164.3136991
18:08.5,602,1648,2061,1535,269,155,5.471390216,6.680992219,4.030107763,26.85930568,12.4078109,24.01934746,28.91139718,16.77853332,23.63190228,164.3136991
18:08.5,606,1648,2043,1535,269,154,5.471390216,6.680992219,4.030107763,26.85930568,12.4078109,24.01934746,28.91139718,16.77853332,23.63190228,164.3136991
18:08.5,599,1647,2056,1535,271,153,5.557920887,6.929452277,4.300216815,26.90087315,12.38293433,24.05437046,29.02754616,16.86908412,23.79942728,164.3160547
18:08.5,602,1648,2059,1535,270,154,5.557920887,6.929452277,4.300216815,26.90087315,12.38293433,24.05437046,29.02754616,16.86908412,23.79942728,164.3160547
18:08.5,605,1648,2055,1535,269,156,5.557920887,6.929452277,4.300216815,26.90087315,12.38293433,24.05437046,29.02754616,16.86908412,23.79942728,164.3160547
18:08.6,603,1648,2057,1534,269,155,5.651300263,7.200021928,4.593036919,26.94277032,12.35830992,24.09069846,29.1473563,16.97391262,23.98022999,164.3173092
18:08.6,602,1646,2055,1535,270,156,5.651300263,7.200021928,4.593036919,26.94277032,12.35830992,24.09069846,29.1473563,16.97391262,23.98022999,164.3173092
18:08.6,603,1642,2032,1533,269,154,5.651300263,7.200021928,4.593036919,26.94277032,12.35830992,24.09069846,29.1473563,16.97391262,23.98022999,164.3173092
18:08.6,603,1644,2032,1535,267,154,5.753925689,7.493722946,4.906431222,26.98385787,12.33351307,24.12766304,29.27158515,17.09557401,24.17419367,164.3198447
18:08.6,598,1643,2033,1530,269,157,5.753925689,7.493722946,4.906431222,26.98385787,12.33351307,24.12766304,29.27158515,17.09557401,24.17419367,164.3198447
18:08.6,604,1643,2032,1531,267,156,5.753925689,7.493722946,4.906431222,26.98385787,12.33351307,24.12766304,29.27158515,17.09557401,24.17419367,164.3198447
18:08.6,601,1639,2023,1527,267,158,5.753925689,7.493722946,4.906431222,26.98385787,12.33351307,24.12766304,29.27158515,17.09557401,24.17419367,164.3198447
18:08.6,601,1645,2030,1531,269,153,5.866058757,7.811973271,5.24185983,27.0230981,12.30794626,24.16462172,29.39952044,17.23427944,24.38190113,164.3257336
18:08.6,599,1642,2030,1535,267,155,5.866058757,7.811973271,5.24185983,27.0230981,12.30794626,24.16462172,29.39952044,17.23427944,24.38190113,164.3257336
18:08.6,598,1643,2027,1532,265,155,5.866058757,7.811973271,5.24185983,27.0230981,12.30794626,24.16462172,29.39952044,17.23427944,24.38190113,164.3257336
18:08.6,606,1635,2010,1526,267,157,5.866058757,7.811973271,5.24185983,27.0230981,12.30794626,24.16462172,29.39952044,17.23427944,24.38190113,164.3257336
18:08.6,599,1634,2009,1530,267,154,5.986472068,8.155720667,5.601975584,27.06062651,12.28136466,24.2018545,29.52950862,17.38942912,24.60405622,164.3352753
18:08.6,598,1634,2012,1530,266,155,5.986472068,8.155720667,5.601975584,27.06062651,12.28136466,24.2018545,29.52950862,17.38942912,24.60405622,164.3352753
18:08.6,601,1631,2005,1525,266,154,5.986472068,8.155720667,5.601975584,27.06062651,12.28136466,24.2018545,29.52950862,17.38942912,24.60405622,164.3352753
18:08.6,596,1635,1999,1524,265,157,6.114271898,8.525185285,5.987816923,27.09772918,12.25318125,24.24102263,29.66040914,17.56061051,24.84165622,164.3481119
18:08.6,598,1634,1990,1526,265,156,6.114271898,8.525185285,5.987816923,27.09772918,12.25318125,24.24102263,29.66040914,17.56061051,24.84165622,164.3481119
18:08.6,595,1633,1997,1523,264,157,6.114271898,8.525185285,5.987816923,27.09772918,12.25318125,24.24102263,29.66040914,17.56061051,24.84165622,164.3481119
18:08.6,602,1627,1974,1517,262,158,6.24836006,8.921278216,6.401185393,27.1349527,12.22219436,24.28327262,29.79083472,17.74694709,25.09622929,164.3653104
18:08.6,603,1621,1975,1519,263,157,6.24836006,8.921278216,6.401185393,27.1349527,12.22219436,24.28327262,29.79083472,17.74694709,25.09622929,164.3653104
18:08.6,596,1623,1970,1517,263,157,6.24836006,8.921278216,6.401185393,27.1349527,12.22219436,24.28327262,29.79083472,17.74694709,25.09622929,164.3653104
18:08.6,598,1616,1959,1513,265,155,6.24836006,8.921278216,6.401185393,27.1349527,12.22219436,24.28327262,29.79083472,17.74694709,25.09622929,164.3653104
18:08.6,598,1619,1957,1520,265,155,6.387344506,9.344619403,6.843466084,27.17177535,12.18704347,24.32852319,29.918643,17.94775744,25.36865186,164.3867733
18:08.6,599,1618,1966,1513,266,155,6.387344506,9.344619403,6.843466084,27.17177535,12.18704347,24.32852319,29.918643,17.94775744,25.36865186,164.3867733
18:08.6,595,1619,1959,1511,265,155,6.387344506,9.344619403,6.843466084,27.17177535,12.18704347,24.32852319,29.918643,17.94775744,25.36865186,164.3867733
18:08.6,594,1615,1936,1503,261,154,6.529354566,9.794689697,7.314838318,27.20883907,12.14756706,24.37732548,30.04238306,18.16323227,25.65980665,164.4104158
18:08.6,598,1609,1932,1499,262,155,6.529354566,9.794689697,7.314838318,27.20883907,12.14756706,24.37732548,30.04238306,18.16323227,25.65980665,164.4104158
18:08.6,594,1615,1930,1497,266,155,6.529354566,9.794689697,7.314838318,27.20883907,12.14756706,24.37732548,30.04238306,18.16323227,25.65980665,164.4104158
18:08.6,597,1610,1926,1495,262,159,6.529354566,9.794689697,7.314838318,27.20883907,12.14756706,24.37732548,30.04238306,18.16323227,25.65980665,164.4104158
18:08.6,598,1610,1925,1501,262,156,6.672230836,10.27146435,7.816263827,27.24738592,12.10472394,24.43049733,30.16111323,18.39403398,25.97076664,164.4355139
18:08.6,599,1605,1935,1503,258,157,6.672230836,10.27146435,7.816263827,27.24738592,12.10472394,24.43049733,30.16111323,18.39403398,25.97076664,164.4355139
18:08.6,597,1611,1927,1493,262,154,6.672230836,10.27146435,7.816263827,27.24738592,12.10472394,24.43049733,30.16111323,18.39403398,25.97076664,164.4355139
18:08.6,605,1601,1906,1489,261,160,6.815435158,10.77600358,8.34856789,27.287411,12.05994621,24.48743579,30.27407721,18.64216024,26.30106081,164.4626514
18:08.6,601,1600,1902,1488,261,157,6.815435158,10.77600358,8.34856789,27.287411,12.05994621,24.48743579,30.27407721,18.64216024,26.30106081,164.4626514
18:08.6,603,1597,1901,1488,260,156,6.815435158,10.77600358,8.34856789,27.287411,12.05994621,24.48743579,30.27407721,18.64216024,26.30106081,164.4626514
18:08.6,603,1601,1895,1488,261,159,6.815435158,10.77600358,8.34856789,27.287411,12.05994621,24.48743579,30.27407721,18.64216024,26.30106081,164.4626514
18:08.6,596,1601,1893,1487,260,158,6.959046237,11.30939244,8.912091259,27.32791855,12.01458599,24.54658524,30.38040875,18.90934509,26.64913557,164.4920277
18:08.6,599,1601,1891,1488,261,158,6.959046237,11.30939244,8.912091259,27.32791855,12.01458599,24.54658524,30.38040875,18.90934509,26.64913557,164.4920277
18:08.6,603,1602,1887,1487,262,157,6.959046237,11.30939244,8.912091259,27.32791855,12.01458599,24.54658524,30.38040875,18.90934509,26.64913557,164.4920277
18:08.6,610,1595,1865,1484,261,155,7.103137313,11.87263497,9.50717038,27.36778705,11.96931341,24.60649574,30.47919958,19.19667966,27.01377639,164.5249408
18:08.6,607,1594,1861,1485,261,155,7.103137313,11.87263497,9.50717038,27.36778705,11.96931341,24.60649574,30.47919958,19.19667966,27.01377639,164.5249408
18:08.6,609,1590,1861,1482,260,160,7.103137313,11.87263497,9.50717038,27.36778705,11.96931341,24.60649574,30.47919958,19.19667966,27.01377639,164.5249408
18:08.7,608,1594,1863,1484,262,159,7.24320568,12.46416124,10.13435234,27.40612494,11.9237885,24.66652509,30.56746903,19.49942896,27.39435548,164.555347
18:08.7,609,1591,1857,1485,261,157,7.24320568,12.46416124,10.13435234,27.40612494,11.9237885,24.66652509,30.56746903,19.49942896,27.39435548,164.555347
18:08.7,612,1595,1854,1485,262,159,7.24320568,12.46416124,10.13435234,27.40612494,11.9237885,24.66652509,30.56746903,19.49942896,27.39435548,164.555347
18:08.7,613,1593,1857,1486,263,159,7.24320568,12.46416124,10.13435234,27.40612494,11.9237885,24.66652509,30.56746903,19.49942896,27.39435548,164.555347
18:08.7,619,1587,1824,1482,259,160,7.376252582,13.08348909,10.79419308,27.44245001,11.87698286,24.72676815,30.6435206,19.8138235,27.79113195,164.5790509
18:08.7,618,1585,1809,1486,259,159,7.376252582,13.08348909,10.79419308,27.44245001,11.87698286,24.72676815,30.6435206,19.8138235,27.79113195,164.5790509
18:08.7,623,1585,1811,1488,260,160,7.376252582,13.08348909,10.79419308,27.44245001,11.87698286,24.72676815,30.6435206,19.8138235,27.79113195,164.5790509
18:08.7,624,1584,1807,1488,261,159,7.508686012,13.73329043,11.48469447,27.47583152,11.82723956,24.78705159,30.71021681,20.14395566,28.20362639,164.6050516
18:08.7,621,1584,1805,1488,259,157,7.508686012,13.73329043,11.48469447,27.47583152,11.82723956,24.78705159,30.71021681,20.14395566,28.20362639,164.6050516
18:08.7,621,1584,1802,1483,259,159,7.508686012,13.73329043,11.48469447,27.47583152,11.82723956,24.78705159,30.71021681,20.14395566,28.20362639,164.6050516
18:08.7,624,1582,1801,1486,260,160,7.508686012,13.73329043,11.48469447,27.47583152,11.82723956,24.78705159,30.71021681,20.14395566,28.20362639,164.6050516
18:08.7,631,1571,1763,1486,261,159,7.642105825,14.41288834,12.20363981,27.50564991,11.77320481,24.84722485,30.76839121,20.49037096,28.6318462,164.6342729
18:08.7,637,1569,1756,1488,259,159,7.642105825,14.41288834,12.20363981,27.50564991,11.77320481,24.84722485,30.76839121,20.49037096,28.6318462,164.6342729
18:08.7,634,1566,1753,1488,259,159,7.642105825,14.41288834,12.20363981,27.50564991,11.77320481,24.84722485,30.76839121,20.49037096,28.6318462,164.6342729
18:08.7,629,1566,1747,1483,258,157,7.774219608,15.12208322,12.95203527,27.53196978,11.71439101,24.90739198,30.81679851,20.8527341,29.07718164,164.6638858
18:08.7,640,1567,1749,1488,259,160,7.774219608,15.12208322,12.95203527,27.53196978,11.71439101,24.90739198,30.81679851,20.8527341,29.07718164,164.6638858
18:08.7,640,1568,1744,1487,261,159,7.774219608,15.12208322,12.95203527,27.53196978,11.71439101,24.90739198,30.81679851,20.8527341,29.07718164,164.6638858
18:08.7,641,1561,1739,1488,261,161,7.774219608,15.12208322,12.95203527,27.53196978,11.71439101,24.90739198,30.81679851,20.8527341,29.07718164,164.6638858
18:08.7,658,1535,1693,1487,257,160,7.905458789,15.86218559,13.73089811,27.55519618,11.6511578,24.96768057,30.85573507,21.23407394,29.54100833,164.6956886
18:08.7,657,1535,1695,1486,261,159,7.905458789,15.86218559,13.73089811,27.55519618,11.6511578,24.96768057,30.85573507,21.23407394,29.54100833,164.6956886
18:08.7,658,1535,1680,1488,258,157,7.905458789,15.86218559,13.73089811,27.55519618,11.6511578,24.96768057,30.85573507,21.23407394,29.54100833,164.6956886
18:08.7,666,1535,1685,1485,260,160,8.035133825,16.63276047,14.53989009,27.57566593,11.58479066,25.0277523,30.88645829,21.63645006,30.02486238,164.7288851
18:08.7,667,1535,1680,1485,258,159,8.035133825,16.63276047,14.53989009,27.57566593,11.58479066,25.0277523,30.88645829,21.63645006,30.02486238,164.7288851
18:08.7,669,1535,1669,1486,258,160,8.035133825,16.63276047,14.53989009,27.57566593,11.58479066,25.0277523,30.88645829,21.63645006,30.02486238,164.7288851
18:08.7,670,1535,1664,1483,256,160,8.163734988,17.43455287,15.37938856,27.59310023,11.51712191,25.0864534,30.91089177,22.06315859,30.53021915,164.7651889
18:08.7,695,1521,1626,1489,261,159,8.163734988,17.43455287,15.37938856,27.59310023,11.51712191,25.0864534,30.91089177,22.06315859,30.53021915,164.7651889
18:08.7,700,1520,1616,1488,256,161,8.163734988,17.43455287,15.37938856,27.59310023,11.51712191,25.0864534,30.91089177,22.06315859,30.53021915,164.7651889
18:08.7,703,1520,1616,1488,259,160,8.163734988,17.43455287,15.37938856,27.59310023,11.51712191,25.0864534,30.91089177,22.06315859,30.53021915,164.7651889
18:08.7,714,1521,1612,1490,259,159,8.293124943,18.26906427,16.24998589,27.60662749,11.44937887,25.14243287,30.93032096,22.5175162,31.05747721,164.8094432
18:08.7,707,1517,1600,1491,259,161,8.293124943,18.26906427,16.24998589,27.60662749,11.44937887,25.14243287,30.93032096,22.5175162,31.05747721,164.8094432
18:08.7,714,1520,1598,1495,257,160,8.293124943,18.26906427,16.24998589,27.60662749,11.44937887,25.14243287,30.93032096,22.5175162,31.05747721,164.8094432
18:08.7,713,1510,1600,1495,261,159,8.426210126,19.13930481,17.15356116,27.61568588,11.38233181,25.19504136,30.94653216,23.00323121,31.60806448,164.8705483
18:08.7,751,1502,1535,1515,259,158,8.426210126,19.13930481,17.15356116,27.61568588,11.38233181,25.19504136,30.94653216,23.00323121,31.60806448,164.8705483
18:08.7,752,1501,1535,1509,258,157,8.426210126,19.13930481,17.15356116,27.61568588,11.38233181,25.19504136,30.94653216,23.00323121,31.60806448,164.8705483
18:08.7,755,1503,1534,1511,258,156,8.426210126,19.13930481,17.15356116,27.61568588,11.38233181,25.19504136,30.94653216,23.00323121,31.60806448,164.8705483
18:08.7,765,1503,1535,1516,258,160,8.56475026,20.04504481,18.08909809,27.6204834,11.31714674,25.24429919,30.96245571,23.52157927,32.18315,164.9535127
18:08.7,768,1496,1535,1519,256,155,8.56475026,20.04504481,18.08909809,27.6204834,11.31714674,25.24429919,30.96245571,23.52157927,32.18315,164.9535127
18:08.7,768,1497,1526,1520,260,158,8.56475026,20.04504481,18.08909809,27.6204834,11.31714674,25.24429919,30.96245571,23.52157927,32.18315,164.9535127
18:08.7,771,1497,1525,1521,256,162,8.702710806,20.97645051,19.04880724,27.62119279,11.25512945,25.29005869,30.97823045,24.06379101,32.779448,165.0447524
18:08.7,822,1490,1473,1535,261,160,8.702710806,20.97645051,19.04880724,27.62119279,11.25512945,25.29005869,30.97823045,24.06379101,32.779448,165.0447524
18:08.7,823,1488,1466,1535,258,158,8.702710806,20.97645051,19.04880724,27.62119279,11.25512945,25.29005869,30.97823045,24.06379101,32.779448,165.0447524
18:08.7,836,1488,1465,1535,258,158,8.702710806,20.97645051,19.04880724,27.62119279,11.25512945,25.29005869,30.97823045,24.06379101,32.779448,165.0447524
18:08.8,835,1480,1462,1535,259,159,8.838140503,21.92632975,20.02586308,27.61810131,11.19692023,25.33251153,30.99405463,24.62483072,33.39314026,165.1379807
18:08.8,845,1485,1456,1535,257,159,8.838140503,21.92632975,20.02586308,27.61810131,11.19692023,25.33251153,30.99405463,24.62483072,33.39314026,165.1379807
18:08.8,851,1487,1456,1554,261,157,8.838140503,21.92632975,20.02586308,27.61810131,11.19692023,25.33251153,30.99405463,24.62483072,33.39314026,165.1379807
18:08.8,857,1478,1450,1556,265,160,8.983915711,22.89619447,21.01646371,27.61201172,11.14202332,25.37291281,31.01358672,25.21217639,34.02165197,165.2520773
18:08.8,918,1479,1402,1571,259,161,8.983915711,22.89619447,21.01646371,27.61201172,11.14202332,25.37291281,31.01358672,25.21217639,34.02165197,165.2520773
18:08.8,922,1472,1391,1567,259,158,8.983915711,22.89619447,21.01646371,27.61201172,11.14202332,25.37291281,31.01358672,25.21217639,34.02165197,165.2520773
18:08.8,933,1466,1391,1570,256,155,9.136969757,23.88362086,22.01984794,27.60374342,11.08932341,25.41284867,31.03353217,25.82162758,34.66347306,165.3811104
18:08.8,944,1474,1385,1575,260,159,9.136969757,23.88362086,22.01984794,27.60374342,11.08932341,25.41284867,31.03353217,25.82162758,34.66347306,165.3811104
18:08.8,945,1476,1380,1575,256,157,9.136969757,23.88362086,22.01984794,27.60374342,11.08932341,25.41284867,31.03353217,25.82162758,34.66347306,165.3811104
18:08.8,946,1472,1369,1580,257,158,9.136969757,23.88362086,22.01984794,27.60374342,11.08932341,25.41284867,31.03353217,25.82162758,34.66347306,165.3811104
18:08.8,958,1473,1365,1584,257,160,9.273741198,24.88103027,23.03801883,27.59332629,11.03773041,25.45295983,31.04431532,26.43605302,35.31885958,165.4891693
18:08.8,1041,1471,1313,1585,258,162,9.273741198,24.88103027,23.03801883,27.59332629,11.03773041,25.45295983,31.04431532,26.43605302,35.31885958,165.4891693
18:08.8,1043,1471,1305,1584,261,159,9.273741198,24.88103027,23.03801883,27.59332629,11.03773041,25.45295983,31.04431532,26.43605302,35.31885958,165.4891693
