Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:19.947667,2589.0,1461.0,293.0,2508.0,352.0,224.0,13.492392751566497,66.52817117314048,64.98245210228515,27.25446061719294,16.994056034296346,30.599714656441925,25.02249112840632,51.46850067627182,57.54125799916123,172.70697265978134
2025-03-09 18:30:19.947667,2595.0,1452.0,283.0,2503.0,350.0,227.0,13.492392751566497,66.52817117314048,64.98245210228515,27.25446061719294,16.994056034296346,30.599714656441925,25.02249112840632,51.46850067627182,57.54125799916123,172.70697265978134
2025-03-09 18:30:19.947667,2593.0,1456.0,290.0,2503.0,352.0,225.0,13.492392751566497,66.52817117314048,64.98245210228515,27.25446061719294,16.994056034296346,30.599714656441925,25.02249112840632,51.46850067627182,57.54125799916123,172.70697265978134
2025-03-09 18:30:19.956000,2596.0,1456.0,290.0,2505.0,352.0,228.0,13.49742602520796,66.47251362867455,64.92283244400858,27.23904371266837,16.98680400265546,30.58092262177058,25.036096627110062,51.42462436226055,57.50120977798628,172.70680772366305
2025-03-09 18:30:19.956000,2595.0,1449.0,287.0,2500.0,354.0,224.0,13.49742602520796,66.47251362867455,64.92283244400858,27.23904371266837,16.98680400265546,30.58092262177058,25.036096627110062,51.42462436226055,57.50120977798628,172.70680772366305
2025-03-09 18:30:19.956000,2593.0,1449.0,292.0,2498.0,349.0,227.0,13.49742602520796,66.47251362867455,64.92283244400858,27.23904371266837,16.98680400265546,30.58092262177058,25.036096627110062,51.42462436226055,57.50120977798628,172.70680772366305
2025-03-09 18:30:19.964333,2589.0,1459.0,291.0,2503.0,348.0,224.0,13.513060268370896,66.41780833702845,64.86206043654848,27.225486923042297,16.978715414873417,30.56398099801424,25.04857587758609,51.38345144457281,57.461449822465646,172.71504405201702
2025-03-09 18:30:19.964333,2597.0,1442.0,290.0,2501.0,346.0,225.0,13.513060268370896,66.41780833702845,64.86206043654848,27.225486923042297,16.978715414873417,30.56398099801424,25.04857587758609,51.38345144457281,57.461449822465646,172.71504405201702
2025-03-09 18:30:19.964333,2597.0,1449.0,286.0,2501.0,347.0,225.0,13.513060268370896,66.41780833702845,64.86206043654848,27.225486923042297,16.978715414873417,30.56398099801424,25.04857587758609,51.38345144457281,57.461449822465646,172.71504405201702
2025-03-09 18:30:19.972667,2594.0,1454.0,292.0,2502.0,350.0,224.0,13.53987966514045,66.36439805763067,64.79991909233148,27.21321232766013,16.970349715393887,30.54866873922807,25.063168601375075,51.34467653990611,57.42301366358514,172.72997482702712
