Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:33.0,2801,2756,746,1396,297,177,15.01583823,61.35457704,59.64243199,30.97037591,12.13437231,30.89632547,36.6338467,52.69023763,65.17989265,79.21893143
54:33.0,2810,2744,705,1460,298,179,15.25235521,61.95188658,60.14314437,31.00552693,12.24260857,31.00861859,36.5000548,53.10633715,65.43682294,79.83156661
54:33.0,2806,2752,706,1462,298,176,15.25235521,61.95188658,60.14314437,31.00552693,12.24260857,31.00861859,36.5000548,53.10633715,65.43682294,79.83156661
54:33.0,2815,2745,701,1474,292,177,15.25235521,61.95188658,60.14314437,31.00552693,12.24260857,31.00861859,36.5000548,53.10633715,65.43682294,79.83156661
54:33.0,2807,2749,703,1482,300,179,15.25235521,61.95188658,60.14314437,31.00552693,12.24260857,31.00861859,36.5000548,53.10633715,65.43682294,79.83156661
54:33.0,2811,2747,693,1479,297,178,15.53548984,62.53521395,60.62027147,31.04304267,12.35644174,31.13592359,36.39320601,53.49017775,65.67945208,80.43634783
54:33.0,2812,2742,689,1488,298,177,15.53548984,62.53521395,60.62027147,31.04304267,12.35644174,31.13592359,36.39320601,53.49017775,65.67945208,80.43634783
54:33.0,2813,2740,693,1495,302,179,15.53548984,62.53521395,60.62027147,31.04304267,12.35644174,31.13592359,36.39320601,53.49017775,65.67945208,80.43634783
54:33.0,2817,2735,656,1562,299,176,15.7790512,63.15992025,61.15311878,31.02650792,12.52209521,31.23176716,36.24017352,53.84236724,65.87354474,80.98978632
54:33.0,2816,2734,656,1562,301,180,15.7790512,63.15992025,61.15311878,31.02650792,12.52209521,31.23176716,36.24017352,53.84236724,65.87354474,80.98978632
54:33.0,2816,2736,647,1569,301,178,15.7790512,63.15992025,61.15311878,31.02650792,12.52209521,31.23176716,36.24017352,53.84236724,65.87354474,80.98978632
54:33.1,2813,2736,648,1567,302,178,16.1049556,63.82425474,61.70020343,31.04529682,12.6414605,31.3395763,36.12078442,54.31688517,66.18259403,81.61461954
54:33.1,2815,2731,637,1583,303,179,16.1049556,63.82425474,61.70020343,31.04529682,12.6414605,31.3395763,36.12078442,54.31688517,66.18259403,81.61461954
54:33.1,2814,2736,641,1590,299,177,16.1049556,63.82425474,61.70020343,31.04529682,12.6414605,31.3395763,36.12078442,54.31688517,66.18259403,81.61461954
54:33.1,2815,2736,631,1591,301,178,16.1049556,63.82425474,61.70020343,31.04529682,12.6414605,31.3395763,36.12078442,54.31688517,66.18259403,81.61461954
54:33.1,2816,2726,599,1648,304,179,16.47703359,64.52646528,62.27537314,31.0307047,12.777315,31.42661173,36.00403648,54.80607563,66.49912789,82.28880775
54:33.1,2819,2726,594,1654,304,181,16.47703359,64.52646528,62.27537314,31.0307047,12.777315,31.42661173,36.00403648,54.80607563,66.49912789,82.28880775
54:33.1,2819,2729,593,1658,304,182,16.47703359,64.52646528,62.27537314,31.0307047,12.777315,31.42661173,36.00403648,54.80607563,66.49912789,82.28880775
54:33.1,2822,2726,592,1663,304,181,16.47703359,64.52646528,62.27537314,31.0307047,12.777315,31.42661173,36.00403648,54.80607563,66.49912789,82.28880775
54:33.1,2827,2729,591,1675,304,181,16.81596637,65.21439788,62.83600745,31.03562767,12.92395887,31.52864094,35.84908333,55.28684056,66.7864604,82.90002763
54:33.1,2824,2721,579,1677,304,179,16.81596637,65.21439788,62.83600745,31.03562767,12.92395887,31.52864094,35.84908333,55.28684056,66.7864604,82.90002763
54:33.1,2821,2722,579,1680,304,179,16.81596637,65.21439788,62.83600745,31.03562767,12.92395887,31.52864094,35.84908333,55.28684056,66.7864604,82.90002763
54:33.1,2826,2713,544,1743,304,183,17.18918267,65.97866674,63.46406659,31.01953787,13.07803094,31.62656003,35.67222586,55.81887122,67.10769907,83.52933234
54:33.1,2831,2716,544,1749,307,183,17.18918267,65.97866674,63.46406659,31.01953787,13.07803094,31.62656003,35.67222586,55.81887122,67.10769907,83.52933234
54:33.1,2827,2713,543,1747,307,186,17.18918267,65.97866674,63.46406659,31.01953787,13.07803094,31.62656003,35.67222586,55.81887122,67.10769907,83.52933234
54:33.1,2829,2715,537,1760,306,185,17.60436507,66.75180888,64.09258721,30.94306202,13.22234017,31.65915692,35.49457047,56.38484143,67.44303514,84.18355024
54:33.1,2831,2717,535,1766,305,185,17.60436507,66.75180888,64.09258721,30.94306202,13.22234017,31.65915692,35.49457047,56.38484143,67.44303514,84.18355024
54:33.1,2831,2714,530,1766,307,182,17.60436507,66.75180888,64.09258721,30.94306202,13.22234017,31.65915692,35.49457047,56.38484143,67.44303514,84.18355024
54:33.1,2825,2714,531,1779,307,186,17.60436507,66.75180888,64.09258721,30.94306202,13.22234017,31.65915692,35.49457047,56.38484143,67.44303514,84.18355024
54:33.1,2832,2704,493,1838,311,187,17.60436507,66.75180888,64.09258721,30.94306202,13.22234017,31.65915692,35.49457047,56.38484143,67.44303514,84.18355024
54:33.1,2839,2706,494,1845,313,187,18.03528429,67.59026816,64.77763684,30.98257482,13.37643701,31.80441941,35.37932381,57.00843693,67.88475423,84.87489831
54:33.1,2837,2703,481,1850,310,188,18.03528429,67.59026816,64.77763684,30.98257482,13.37643701,31.80441941,35.37932381,57.00843693,67.88475423,84.87489831
54:33.1,2837,2706,490,1857,313,190,18.45963251,68.41712929,65.44426132,30.98521665,13.5460425,31.94099133,35.17007248,57.58218984,68.22664375,85.56926995
54:33.1,2837,2704,481,1866,313,187,18.45963251,68.41712929,65.44426132,30.98521665,13.5460425,31.94099133,35.17007248,57.58218984,68.22664375,85.56926995
54:33.1,2833,2704,480,1871,314,190,18.45963251,68.41712929,65.44426132,30.98521665,13.5460425,31.94099133,35.17007248,57.58218984,68.22664375,85.56926995
54:33.1,2835,2699,481,1872,310,185,18.90460809,69.31276346,66.18135503,30.96629742,13.71455655,32.04656168,35.00077264,58.23888562,68.66681034,86.3236175
54:33.1,2834,2702,453,1934,320,192,18.90460809,69.31276346,66.18135503,30.96629742,13.71455655,32.04656168,35.00077264,58.23888562,68.66681034,86.3236175
54:33.1,2841,2690,459,1936,320,191,18.90460809,69.31276346,66.18135503,30.96629742,13.71455655,32.04656168,35.00077264,58.23888562,68.66681034,86.3236175
54:33.1,2839,2695,448,1943,321,190,18.90460809,69.31276346,66.18135503,30.96629742,13.71455655,32.04656168,35.00077264,58.23888562,68.66681034,86.3236175
54:33.1,2842,2698,445,1949,320,192,18.90460809,69.31276346,66.18135503,30.96629742,13.71455655,32.04656168,35.00077264,58.23888562,68.66681034,86.3236175
54:33.1,2835,2693,446,1954,325,192,19.37324509,70.21133607,66.91146736,30.950094,13.89438425,32.17826611,34.82314667,58.86437829,69.07986747,87.07074988
54:33.1,2837,2690,446,1961,321,191,19.37324509,70.21133607,66.91146736,30.950094,13.89438425,32.17826611,34.82314667,58.86437829,69.07986747,87.07074988
54:33.1,2837,2691,449,1969,322,192,19.37324509,70.21133607,66.91146736,30.950094,13.89438425,32.17826611,34.82314667,58.86437829,69.07986747,87.07074988
54:33.1,2835,2679,416,2018,327,193,19.79577502,71.14170708,67.68313503,30.91335821,14.07113368,32.27964332,34.56704727,59.54332713,69.50017731,87.86081465
54:33.1,2845,2676,419,2025,331,194,19.79577502,71.14170708,67.68313503,30.91335821,14.07113368,32.27964332,34.56704727,59.54332713,69.50017731,87.86081465
54:33.1,2845,2679,413,2027,333,195,19.79577502,71.14170708,67.68313503,30.91335821,14.07113368,32.27964332,34.56704727,59.54332713,69.50017731,87.86081465
54:33.1,2841,2685,412,2031,333,193,20.26299272,72.08919677,68.457598,30.94003407,14.30387896,32.47498719,34.38477821,60.16506878,69.92173882,88.68343136
54:33.1,2847,2677,416,2033,331,194,20.26299272,72.08919677,68.457598,30.94003407,14.30387896,32.47498719,34.38477821,60.16506878,69.92173882,88.68343136
54:33.1,2849,2677,415,2041,333,194,20.26299272,72.08919677,68.457598,30.94003407,14.30387896,32.47498719,34.38477821,60.16506878,69.92173882,88.68343136
54:33.1,2850,2674,409,2042,336,195,20.26299272,72.08919677,68.457598,30.94003407,14.30387896,32.47498719,34.38477821,60.16506878,69.92173882,88.68343136
54:33.1,2848,2668,387,2096,339,203,20.72561379,73.04255233,69.23385815,30.98605346,14.50414511,32.65700248,34.17503796,60.86215122,70.39036984,89.53922359
54:33.1,2851,2664,394,2101,346,199,20.72561379,73.04255233,69.23385815,30.98605346,14.50414511,32.65700248,34.17503796,60.86215122,70.39036984,89.53922359
54:33.1,2849,2666,387,2106,343,195,20.72561379,73.04255233,69.23385815,30.98605346,14.50414511,32.65700248,34.17503796,60.86215122,70.39036984,89.53922359
54:33.1,2855,2666,388,2112,343,203,20.72561379,73.04255233,69.23385815,30.98605346,14.50414511,32.65700248,34.17503796,60.86215122,70.39036984,89.53922359
54:33.2,2850,2669,387,2114,342,204,21.24015236,74.01189046,70.00729485,31.03808272,14.68456788,32.83357184,33.99244959,61.60728522,70.90848787,90.41211272
54:33.2,2850,2663,387,2117,350,205,21.24015236,74.01189046,70.00729485,31.03808272,14.68456788,32.83357184,33.99244959,61.60728522,70.90848787,90.41211272
54:33.2,2853,2659,384,2119,350,203,21.71775371,75.0005404,70.81567092,31.04252564,14.87920024,32.98093545,33.77736964,62.34002713,71.41160251,91.33933537
54:33.2,2850,2640,370,2169,361,207,21.71775371,75.0005404,70.81567092,31.04252564,14.87920024,32.98093545,33.77736964,62.34002713,71.41160251,91.33933537
54:33.2,2851,2638,368,2172,363,207,21.71775371,75.0005404,70.81567092,31.04252564,14.87920024,32.98093545,33.77736964,62.34002713,71.41160251,91.33933537
54:33.2,2848,2638,371,2170,361,208,21.71775371,75.0005404,70.81567092,31.04252564,14.87920024,32.98093545,33.77736964,62.34002713,71.41160251,91.33933537
54:33.2,2851,2641,374,2175,361,208,22.19361745,75.96305699,71.59422757,31.09327898,15.11637321,33.19150914,33.56805867,63.0039734,71.86227206,92.26078599
54:33.2,2850,2638,366,2176,364,208,22.19361745,75.96305699,71.59422757,31.09327898,15.11637321,33.19150914,33.56805867,63.0039734,71.86227206,92.26078599
54:33.2,2853,2631,368,2175,365,208,22.19361745,75.96305699,71.59422757,31.09327898,15.11637321,33.19150914,33.56805867,63.0039734,71.86227206,92.26078599
54:33.2,2857,2638,366,2179,367,208,22.19361745,75.96305699,71.59422757,31.09327898,15.11637321,33.19150914,33.56805867,63.0039734,71.86227206,92.26078599
54:33.2,2857,2614,349,2212,377,215,22.71255199,76.97046081,72.40427214,31.13802902,15.29961463,33.37494557,33.40659299,63.76724234,72.43165502,93.19089559
54:33.2,2854,2611,348,2210,380,219,22.71255199,76.97046081,72.40427214,31.13802902,15.29961463,33.37494557,33.40659299,63.76724234,72.43165502,93.19089559
54:33.2,2858,2608,349,2217,378,221,22.71255199,76.97046081,72.40427214,31.13802902,15.29961463,33.37494557,33.40659299,63.76724234,72.43165502,93.19089559
54:33.2,2857,2608,352,2221,380,215,23.209163,77.98203815,73.22385971,31.13732218,15.55884292,33.54715215,33.2055012,64.46305963,72.91117431,94.14321846
54:33.2,2855,2607,346,2226,379,214,23.209163,77.98203815,73.22385971,31.13732218,15.55884292,33.54715215,33.2055012,64.46305963,72.91117431,94.14321846
54:33.2,2861,2608,346,2224,384,215,23.209163,77.98203815,73.22385971,31.13732218,15.55884292,33.54715215,33.2055012,64.46305963,72.91117431,94.14321846
54:33.2,2859,2604,347,2225,383,213,23.209163,77.98203815,73.22385971,31.13732218,15.55884292,33.54715215,33.2055012,64.46305963,72.91117431,94.14321846
54:33.2,2855,2559,337,2253,394,220,23.69035587,78.99344105,74.04842153,31.16855379,15.75612552,33.71590803,33.02403329,65.22919237,73.48060485,95.16503582
54:33.2,2855,2559,337,2259,400,221,23.69035587,78.99344105,74.04842153,31.16855379,15.75612552,33.71590803,33.02403329,65.22919237,73.48060485,95.16503582
54:33.2,2855,2559,346,2256,399,222,23.69035587,78.99344105,74.04842153,31.16855379,15.75612552,33.71590803,33.02403329,65.22919237,73.48060485,95.16503582
54:33.2,2860,2582,342,2258,401,221,24.21286212,80.01355309,74.86169314,31.17963238,15.96661652,33.87121014,32.83849573,66.00026925,74.03497028,96.20944127
54:33.2,2858,2559,336,2261,400,227,24.21286212,80.01355309,74.86169314,31.17963238,15.96661652,33.87121014,32.83849573,66.00026925,74.03497028,96.20944127
54:33.2,2862,2559,336,2265,403,223,24.21286212,80.01355309,74.86169314,31.17963238,15.96661652,33.87121014,32.83849573,66.00026925,74.03497028,96.20944127
54:33.2,2862,2559,338,2269,406,225,24.21286212,80.01355309,74.86169314,31.17963238,15.96661652,33.87121014,32.83849573,66.00026925,74.03497028,96.20944127
54:33.2,2863,2546,333,2289,417,229,24.69261915,81.02167717,75.6787823,31.224218,16.17331739,34.05384567,32.66773659,66.76053066,74.61043329,97.24350937
54:33.2,2863,2543,333,2294,418,229,24.69261915,81.02167717,75.6787823,31.224218,16.17331739,34.05384567,32.66773659,66.76053066,74.61043329,97.24350937
54:33.2,2863,2544,336,2295,422,229,24.69261915,81.02167717,75.6787823,31.224218,16.17331739,34.05384567,32.66773659,66.76053066,74.61043329,97.24350937
54:33.2,2863,2543,330,2293,422,233,25.16734689,82.02381465,76.48996753,31.22747444,16.35836264,34.18953868,32.48513235,67.5379441,75.19195365,98.29848838
54:33.2,2864,2543,327,2303,425,226,25.16734689,82.02381465,76.48996753,31.22747444,16.35836264,34.18953868,32.48513235,67.5379441,75.19195365,98.29848838
54:33.2,2864,2535,331,2304,425,234,25.16734689,82.02381465,76.48996753,31.22747444,16.35836264,34.18953868,32.48513235,67.5379441,75.19195365,98.29848838
54:33.2,2859,2535,338,2302,423,233,25.65135628,83.06725086,77.33646622,31.23901523,16.56434606,34.34263864,32.31999596,68.33460176,75.80601544,99.43936471
54:33.2,2865,2511,324,2322,436,239,25.65135628,83.06725086,77.33646622,31.23901523,16.56434606,34.34263864,32.31999596,68.33460176,75.80601544,99.43936471
54:33.2,2864,2512,329,2320,438,234,25.65135628,83.06725086,77.33646622,31.23901523,16.56434606,34.34263864,32.31999596,68.33460176,75.80601544,99.43936471
54:33.2,2862,2514,329,2327,439,231,25.65135628,83.06725086,77.33646622,31.23901523,16.56434606,34.34263864,32.31999596,68.33460176,75.80601544,99.43936471
54:33.2,2864,2503,326,2326,438,234,26.09190867,84.05301939,78.14078131,31.20651016,16.80849616,34.47513887,32.15071295,69.03337993,76.32710641,100.5454496
54:33.2,2865,2502,331,2326,438,238,26.09190867,84.05301939,78.14078131,31.20651016,16.80849616,34.47513887,32.15071295,69.03337993,76.32710641,100.5454496
54:33.2,2864,2506,325,2327,443,236,26.09190867,84.05301939,78.14078131,31.20651016,16.80849616,34.47513887,32.15071295,69.03337993,76.32710641,100.5454496
54:33.2,2864,2503,327,2333,444,235,26.55115164,85.05069558,78.94573777,31.23276727,17.02602067,34.64650561,31.98803571,69.77709858,76.90161239,101.657745
54:33.2,2866,2475,322,2345,453,237,26.55115164,85.05069558,78.94573777,31.23276727,17.02602067,34.64650561,31.98803571,69.77709858,76.90161239,101.657745
54:33.2,2869,2467,327,2348,454,240,26.55115164,85.05069558,78.94573777,31.23276727,17.02602067,34.64650561,31.98803571,69.77709858,76.90161239,101.657745
54:33.2,2867,2461,323,2345,457,239,26.55115164,85.05069558,78.94573777,31.23276727,17.02602067,34.64650561,31.98803571,69.77709858,76.90161239,101.657745
54:33.3,2867,2466,319,2352,459,239,26.99740886,86.05015859,79.75551072,31.25487939,17.23347113,34.81473307,31.81052101,70.52571707,77.48367267,102.7907017
54:33.3,2864,2464,320,2351,460,240,26.99740886,86.05015859,79.75551072,31.25487939,17.23347113,34.81473307,31.81052101,70.52571707,77.48367267,102.7907017
54:33.3,2865,2459,320,2352,459,240,26.99740886,86.05015859,79.75551072,31.25487939,17.23347113,34.81473307,31.81052101,70.52571707,77.48367267,102.7907017
54:33.3,2865,2453,321,2350,460,240,27.42364245,87.01690747,80.5388969,31.29283194,17.44749921,34.99510938,31.62064615,71.24495407,78.03463236,103.9315421
54:33.3,2867,2422,320,2363,469,243,27.42364245,87.01690747,80.5388969,31.29283194,17.44749921,34.99510938,31.62064615,71.24495407,78.03463236,103.9315421
54:33.3,2864,2429,327,2363,469,243,27.42364245,87.01690747,80.5388969,31.29283194,17.44749921,34.99510938,31.62064615,71.24495407,78.03463236,103.9315421
54:33.3,2863,2416,320,2367,472,242,27.42364245,87.01690747,80.5388969,31.29283194,17.44749921,34.99510938,31.62064615,71.24495407,78.03463236,103.9315421
54:33.3,2865,2418,318,2366,469,242,27.85568404,87.99033575,81.32323896,31.30811932,17.61677672,35.12702382,31.45179874,72.02430527,78.64601592,105.0658439
54:33.3,2864,2416,321,2368,471,240,27.85568404,87.99033575,81.32323896,31.30811932,17.61677672,35.12702382,31.45179874,72.02430527,78.64601592,105.0658439
54:33.3,2867,2416,319,2364,476,246,27.85568404,87.99033575,81.32323896,31.30811932,17.61677672,35.12702382,31.45179874,72.02430527,78.64601592,105.0658439
54:33.3,2864,2413,320,2368,474,243,28.26690945,88.93100272,82.08149552,31.32943168,17.82416641,35.28866203,31.28092159,72.72543042,79.19268335,106.171243
54:33.3,2864,2412,314,2363,475,241,28.26690945,88.93100272,82.08149552,31.32943168,17.82416641,35.28866203,31.28092159,72.72543042,79.19268335,106.171243
54:33.3,2874,2371,314,2381,487,247,28.26690945,88.93100272,82.08149552,31.32943168,17.82416641,35.28866203,31.28092159,72.72543042,79.19268335,106.171243
54:33.3,2871,2377,311,2381,493,250,28.26690945,88.93100272,82.08149552,31.32943168,17.82416641,35.28866203,31.28092159,72.72543042,79.19268335,106.171243
54:33.3,2873,2373,314,2382,494,245,28.66494566,89.85686721,82.82894801,31.3301049,17.99146442,35.39585749,31.1054693,73.47681345,79.76980272,107.2906159
54:33.3,2865,2368,316,2384,496,246,28.66494566,89.85686721,82.82894801,31.3301049,17.99146442,35.39585749,31.1054693,73.47681345,79.76980272,107.2906159
