Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:15.462667,2755.0,2753.0,750.0,1483.0,295.0,178.0,13.44780363773032,64.28842064079532,62.79989346807531,25.92611671292161,15.666580182725356,29.02818209899925,30.22222940088267,49.87058553815504,59.036830229281215,175.29772723066614
2025-03-09 20:10:15.462667,2753.0,2751.0,751.0,1481.0,294.0,177.0,13.44780363773032,64.28842064079532,62.79989346807531,25.92611671292161,15.666580182725356,29.02818209899925,30.22222940088267,49.87058553815504,59.036830229281215,175.29772723066614
2025-03-09 20:10:15.471000,2759.0,2750.0,750.0,1479.0,294.0,178.0,13.455106794147262,64.11851938662409,62.620605210264685,25.90492221561553,15.649345145072864,28.99895789180028,30.191614676920736,49.7308328859006,58.881010284551024,175.32019558085165
2025-03-09 20:10:15.471000,2759.0,2755.0,751.0,1475.0,293.0,176.0,13.455106794147262,64.11851938662409,62.620605210264685,25.90492221561553,15.649345145072864,28.99895789180028,30.191614676920736,49.7308328859006,58.881010284551024,175.32019558085165
2025-03-09 20:10:15.471000,2762.0,2754.0,752.0,1478.0,294.0,176.0,13.455106794147262,64.11851938662409,62.620605210264685,25.90492221561553,15.649345145072864,28.99895789180028,30.191614676920736,49.7308328859006,58.881010284551024,175.32019558085165
2025-03-09 20:10:15.471000,2755.0,2751.0,752.0,1478.0,293.0,179.0,13.455106794147262,64.11851938662409,62.620605210264685,25.90492221561553,15.649345145072864,28.99895789180028,30.191614676920736,49.7308328859006,58.881010284551024,175.32019558085165
2025-03-09 20:10:15.479333,2757.0,2751.0,752.0,1477.0,293.0,178.0,13.495675929419203,63.96348398508695,62.44209830754341,25.893998254627476,15.63473264682772,28.98014708836972,30.14298022321016,49.61017647126238,58.72353371157856,175.3418393884441
2025-03-09 20:10:15.479333,2759.0,2754.0,765.0,1470.0,293.0,177.0,13.495675929419203,63.96348398508695,62.44209830754341,25.893998254627476,15.63473264682772,28.98014708836972,30.14298022321016,49.61017647126238,58.72353371157856,175.3418393884441
2025-03-09 20:10:15.479333,2758.0,2755.0,758.0,1467.0,295.0,176.0,13.495675929419203,63.96348398508695,62.44209830754341,25.893998254627476,15.63473264682772,28.98014708836972,30.14298022321016,49.61017647126238,58.72353371157856,175.3418393884441
2025-03-09 20:10:15.487667,2759.0,2753.0,759.0,1463.0,289.0,178.0,13.57300480539092,63.82641523079397,62.26734641485341,25.891548978002596,15.618750891730375,28.968964526608424,30.078000487247376,49.51503261487446,58.570585172627496,175.3636299088077
2025-03-09 20:10:15.487667,2761.0,2746.0,759.0,1470.0,289.0,177.0,13.57300480539092,63.82641523079397,62.26734641485341,25.891548978002596,15.618750891730375,28.968964526608424,30.078000487247376,49.51503261487446,58.570585172627496,175.3636299088077
2025-03-09 20:10:15.487667,2756.0,2747.0,759.0,1463.0,291.0,177.0,13.57300480539092,63.82641523079397,62.26734641485341,25.891548978002596,15.618750891730375,28.968964526608424,30.078000487247376,49.51503261487446,58.570585172627496,175.3636299088077
2025-03-09 20:10:15.487667,2762.0,2751.0,761.0,1466.0,293.0,177.0,13.57300480539092,63.82641523079397,62.26734641485341,25.891548978002596,15.618750891730375,28.968964526608424,30.078000487247376,49.51503261487446,58.570585172627496,175.3636299088077
2025-03-09 20:10:15.496000,2758.0,2754.0,761.0,1469.0,290.0,178.0,13.686224575138176,63.708826892859605,62.09841724711633,25.90044285221679,15.600426152204308,28.96671887371328,29.99977112816423,49.44843453164481,58.42639491631535,175.3869791155709
2025-03-09 20:10:15.496000,2761.0,2750.0,763.0,1478.0,290.0,176.0,13.686224575138176,63.708826892859605,62.09841724711633,25.90044285221679,15.600426152204308,28.96671887371328,29.99977112816423,49.44843453164481,58.42639491631535,175.3869791155709
2025-03-09 20:10:15.496000,2762.0,2749.0,762.0,1477.0,293.0,176.0,13.686224575138176,63.708826892859605,62.09841724711633,25.90044285221679,15.600426152204308,28.96671887371328,29.99977112816423,49.44843453164481,58.42639491631535,175.3869791155709
2025-03-09 20:10:15.496000,2761.0,2752.0,759.0,1483.0,292.0,176.0,13.686224575138176,63.708826892859605,62.09841724711633,25.90044285221679,15.600426152204308,28.96671887371328,29.99977112816423,49.44843453164481,58.42639491631535,175.3869791155709
2025-03-09 20:10:15.504333,2758.0,2747.0,766.0,1482.0,290.0,177.0,13.832121468566765,63.61085158223284,61.93667973386649,25.92337099453416,15.582157969700315,28.97678592073593,29.91063189823215,49.40776023535213,58.29031765031685,175.41277125097082
2025-03-09 20:10:15.504333,2762.0,2758.0,757.0,1486.0,290.0,177.0,13.832121468566765,63.61085158223284,61.93667973386649,25.92337099453416,15.582157969700315,28.97678592073593,29.91063189823215,49.40776023535213,58.29031765031685,175.41277125097082
2025-03-09 20:10:15.512667,2753.0,2752.0,763.0,1487.0,294.0,176.0,14.008826935511998,63.5328554542081,61.7835908240536,25.9603088912505,15.565153263035326,29.00005825105123,29.811148819950013,49.39145015301846,58.16149003252042,175.44068349560771
2025-03-09 20:10:15.512667,2758.0,2752.0,765.0,1488.0,292.0,176.0,14.008826935511998,63.5328554542081,61.7835908240536,25.9603088912505,15.565153263035326,29.00005825105123,29.811148819950013,49.39145015301846,58.16149003252042,175.44068349560771
2025-03-09 20:10:15.512667,2758.0,2746.0,766.0,1510.0,293.0,176.0,14.008826935511998,63.5328554542081,61.7835908240536,25.9603088912505,15.565153263035326,29.00005825105123,29.811148819950013,49.39145015301846,58.16149003252042,175.44068349560771
2025-03-09 20:10:15.512667,2755.0,2750.0,763.0,1514.0,291.0,175.0,14.008826935511998,63.5328554542081,61.7835908240536,25.9603088912505,15.565153263035326,29.00005825105123,29.811148819950013,49.39145015301846,58.16149003252042,175.44068349560771
