Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:53.295333,2517.0,1695.0,266.0,2322.0,366.0,225.0,19.86754592580571,70.14575013013722,67.10250416277069,33.003554121212765,15.45103479019117,35.73993740092882,26.96768890672621,56.28555138663943,62.89505141232432,175.18866293185366
2025-03-09 19:56:53.295333,2513.0,1686.0,269.0,2321.0,369.0,219.0,19.86754592580571,70.14575013013722,67.10250416277069,33.003554121212765,15.45103479019117,35.73993740092882,26.96768890672621,56.28555138663943,62.89505141232432,175.18866293185366
2025-03-09 19:56:53.295333,2512.0,1685.0,270.0,2325.0,374.0,211.0,19.86754592580571,70.14575013013722,67.10250416277069,33.003554121212765,15.45103479019117,35.73993740092882,26.96768890672621,56.28555138663943,62.89505141232432,175.18866293185366
2025-03-09 19:56:53.303667,2512.0,1682.0,263.0,2325.0,367.0,213.0,19.86879955421704,70.10275453211452,67.05935690217797,33.01423935941139,15.463381712325871,35.75892393490476,26.974053087260465,56.22528773012631,62.84273160668749,175.19343341845826
2025-03-09 19:56:53.303667,2511.0,1685.0,267.0,2323.0,370.0,207.0,19.86879955421704,70.10275453211452,67.05935690217797,33.01423935941139,15.463381712325871,35.75892393490476,26.974053087260465,56.22528773012631,62.84273160668749,175.19343341845826
2025-03-09 19:56:53.303667,2515.0,1679.0,271.0,2330.0,366.0,215.0,19.86879955421704,70.10275453211452,67.05935690217797,33.01423935941139,15.463381712325871,35.75892393490476,26.974053087260465,56.22528773012631,62.84273160668749,175.19343341845826
2025-03-09 19:56:53.312000,2512.0,1681.0,266.0,2323.0,368.0,217.0,19.875011174613384,70.07070483914413,67.02675528183619,33.026757114624985,15.48218271343424,35.77344444594151,26.99189265775989,56.1837013277508,62.808189857133165,175.20157026359502
2025-03-09 19:56:53.312000,2514.0,1681.0,263.0,2328.0,365.0,219.0,19.875011174613384,70.07070483914413,67.02675528183619,33.026757114624985,15.48218271343424,35.77344444594151,26.99189265775989,56.1837013277508,62.808189857133165,175.20157026359502
2025-03-09 19:56:53.312000,2503.0,1667.0,268.0,2320.0,369.0,211.0,19.875011174613384,70.07070483914413,67.02675528183619,33.026757114624985,15.48218271343424,35.77344444594151,26.99189265775989,56.1837013277508,62.808189857133165,175.20157026359502
2025-03-09 19:56:53.312000,2511.0,1665.0,268.0,2320.0,366.0,215.0,19.875011174613384,70.07070483914413,67.02675528183619,33.026757114624985,15.48218271343424,35.77344444594151,26.99189265775989,56.1837013277508,62.808189857133165,175.20157026359502
2025-03-09 19:56:53.320333,2510.0,1665.0,267.0,2322.0,369.0,221.0,19.885439335390885,70.03163810863865,66.97766944480456,32.99649881541473,15.485410568391147,35.7410385084799,27.01713202359842,56.1535182164065,62.779870927601,175.199622527974
2025-03-09 19:56:53.320333,2505.0,1661.0,263.0,2321.0,369.0,218.0,19.885439335390885,70.03163810863865,66.97766944480456,32.99649881541473,15.485410568391147,35.7410385084799,27.01713202359842,56.1535182164065,62.779870927601,175.199622527974
2025-03-09 19:56:53.320333,2507.0,1667.0,267.0,2330.0,365.0,207.0,19.885439335390885,70.03163810863865,66.97766944480456,32.99649881541473,15.485410568391147,35.7410385084799,27.01713202359842,56.1535182164065,62.779870927601,175.199622527974
2025-03-09 19:56:53.328667,2508.0,1665.0,267.0,2327.0,370.0,208.0,19.878840131368072,70.00172446430493,66.94030783131117,32.9733382350025,15.481883173519517,35.70888449413793,27.0628379925103,56.14121319772747,62.78139986531224,175.1756559658277
2025-03-09 19:56:53.328667,2505.0,1667.0,262.0,2323.0,368.0,211.0,19.878840131368072,70.00172446430493,66.94030783131117,32.9733382350025,15.481883173519517,35.70888449413793,27.0628379925103,56.14121319772747,62.78139986531224,175.1756559658277
2025-03-09 19:56:53.328667,2509.0,1660.0,267.0,2320.0,368.0,219.0,19.878840131368072,70.00172446430493,66.94030783131117,32.9733382350025,15.481883173519517,35.70888449413793,27.0628379925103,56.14121319772747,62.78139986531224,175.1756559658277
2025-03-09 19:56:53.337000,2507.0,1660.0,266.0,2321.0,369.0,217.0,19.95582271480616,70.06515916612462,66.96881167322842,32.92403385967799,15.505765980186675,35.65995816075414,27.109444626196908,56.2096393369393,62.838003992985314,175.37339710967152
2025-03-09 19:56:53.337000,2510.0,1661.0,266.0,2320.0,368.0,221.0,19.95582271480616,70.06515916612462,66.96881167322842,32.92403385967799,15.505765980186675,35.65995816075414,27.109444626196908,56.2096393369393,62.838003992985314,175.37339710967152
2025-03-09 19:56:53.337000,2506.0,1667.0,262.0,2323.0,368.0,219.0,19.95582271480616,70.06515916612462,66.96881167322842,32.92403385967799,15.505765980186675,35.65995816075414,27.109444626196908,56.2096393369393,62.838003992985314,175.37339710967152
2025-03-09 19:56:53.337000,2505.0,1660.0,263.0,2326.0,363.0,216.0,19.95582271480616,70.06515916612462,66.96881167322842,32.92403385967799,15.505765980186675,35.65995816075414,27.109444626196908,56.2096393369393,62.838003992985314,175.37339710967152
2025-03-09 19:56:53.345333,2506.0,1668.0,263.0,2325.0,368.0,220.0,19.98054698095665,70.05850767426469,66.93913056043847,32.919224900740346,15.505487594192184,35.648761279622306,27.19375029549976,56.21423807049966,62.87175248366132,175.20879140871932
2025-03-09 19:56:53.345333,2509.0,1675.0,270.0,2320.0,371.0,218.0,19.98054698095665,70.05850767426469,66.93913056043847,32.919224900740346,15.505487594192184,35.648761279622306,27.19375029549976,56.21423807049966,62.87175248366132,175.20879140871932
2025-03-09 19:56:53.345333,2507.0,1682.0,272.0,2321.0,367.0,214.0,19.98054698095665,70.05850767426469,66.93913056043847,32.919224900740346,15.505487594192184,35.648761279622306,27.19375029549976,56.21423807049966,62.87175248366132,175.20879140871932
2025-03-09 19:56:53.353667,2511.0,1680.0,261.0,2320.0,367.0,217.0,19.99418406950402,70.06437211123706,66.92305611304938,32.8837710240058,15.526421826785963,35.618571879100145,27.27236474985909,56.20852998950498,62.89145520722696,175.388203591229
