Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:23.4,617,1741,2079,1291,250,142,3.849850286,5.810664449,4.499441875,27.5435897,11.95825072,24.99117452,29.98453914,14.57910493,26.29862204,162.7613287
17:23.4,619,1740,2078,1296,248,142,3.852807846,5.84553134,4.536940793,27.52369886,11.95245578,24.98049863,29.95501644,14.56293459,26.2751237,162.7701986
17:23.4,616,1739,2080,1292,249,143,3.852807846,5.84553134,4.536940793,27.52369886,11.95245578,24.98049863,29.95501644,14.56293459,26.2751237,162.7701986
17:23.4,614,1740,2078,1294,250,140,3.852807846,5.84553134,4.536940793,27.52369886,11.95245578,24.98049863,29.95501644,14.56293459,26.2751237,162.7701986
17:23.4,618,1739,2071,1296,249,141,3.852807846,5.84553134,4.536940793,27.52369886,11.95245578,24.98049863,29.95501644,14.56293459,26.2751237,162.7701986
17:23.4,619,1743,2074,1293,249,142,3.859654413,5.881615349,4.573601886,27.50522076,11.94773858,24.97058532,29.93079284,14.5517749,26.25494131,162.7803081
17:23.4,619,1737,2073,1295,247,140,3.859654413,5.881615349,4.573601886,27.50522076,11.94773858,24.97058532,29.93079284,14.5517749,26.25494131,162.7803081
17:23.4,622,1733,2074,1297,251,143,3.859654413,5.881615349,4.573601886,27.50522076,11.94773858,24.97058532,29.93079284,14.5517749,26.25494131,162.7803081
17:23.4,610,1740,2073,1296,252,142,3.869449209,5.917695156,4.608653976,27.4885065,11.94346044,24.96193712,29.91170333,14.54438911,26.23856921,162.7902411
17:23.4,621,1733,2077,1296,243,142,3.869449209,5.917695156,4.608653976,27.4885065,11.94346044,24.96193712,29.91170333,14.54438911,26.23856921,162.7902411
17:23.4,617,1728,2070,1296,248,139,3.869449209,5.917695156,4.608653976,27.4885065,11.94346044,24.96193712,29.91170333,14.54438911,26.23856921,162.7902411
17:23.4,624,1729,2073,1296,249,142,3.869449209,5.917695156,4.608653976,27.4885065,11.94346044,24.96193712,29.91170333,14.54438911,26.23856921,162.7902411
17:23.4,620,1727,2070,1300,251,142,3.880773041,5.952830375,4.641937286,27.47399537,11.93937105,24.95502741,29.8971241,14.53938904,26.22612714,162.7981673
17:23.4,621,1727,2078,1297,250,144,3.880773041,5.952830375,4.641937286,27.47399537,11.93937105,24.95502741,29.8971241,14.53938904,26.22612714,162.7981673
17:23.4,624,1728,2071,1298,247,141,3.880773041,5.952830375,4.641937286,27.47399537,11.93937105,24.95502741,29.8971241,14.53938904,26.22612714,162.7981673
17:23.4,624,1729,2073,1299,250,142,3.892549384,5.986238226,4.673255233,27.46157993,11.93553474,24.94980956,29.88624124,14.53561466,26.21717911,162.8028903
17:23.4,622,1731,2067,1299,250,142,3.892549384,5.986238226,4.673255233,27.46157993,11.93553474,24.94980956,29.88624124,14.53561466,26.21717911,162.8028903
17:23.4,622,1731,2073,1301,252,138,3.892549384,5.986238226,4.673255233,27.46157993,11.93553474,24.94980956,29.88624124,14.53561466,26.21717911,162.8028903
17:23.4,624,1728,2071,1302,247,142,3.904539467,6.017447504,4.702118451,27.45144101,11.93213233,24.94636646,29.87897266,14.53311523,26.21152133,162.8045257
17:23.4,621,1728,2071,1301,251,141,3.904539467,6.017447504,4.702118451,27.45144101,11.93213233,24.94636646,29.87897266,14.53311523,26.21152133,162.8045257
17:23.4,625,1723,2071,1296,252,144,3.904539467,6.017447504,4.702118451,27.45144101,11.93213233,24.94636646,29.87897266,14.53311523,26.21152133,162.8045257
17:23.4,621,1725,2071,1299,249,142,3.904539467,6.017447504,4.702118451,27.45144101,11.93213233,24.94636646,29.87897266,14.53311523,26.21152133,162.8045257
17:23.4,624,1725,2067,1296,247,141,3.916790004,6.04627056,4.728204183,27.44353259,11.92928726,24.94464103,29.87523724,14.53199996,26.20888554,162.803437
17:23.4,624,1720,2064,1299,247,142,3.916790004,6.04627056,4.728204183,27.44353259,11.92928726,24.94464103,29.87523724,14.53199996,26.20888554,162.803437
17:23.4,618,1724,2065,1298,250,142,3.916790004,6.04627056,4.728204183,27.44353259,11.92928726,24.94464103,29.87523724,14.53199996,26.20888554,162.803437
17:23.4,621,1722,2070,1301,245,143,3.916790004,6.04627056,4.728204183,27.44353259,11.92928726,24.94464103,29.87523724,14.53199996,26.20888554,162.803437
17:23.4,624,1718,2074,1301,248,140,3.9289791,6.072368372,4.751074413,27.43752906,11.92670643,24.94441927,29.87389586,14.53186312,26.20815715,162.7995925
17:23.4,624,1723,2071,1299,249,139,3.9289791,6.072368372,4.751074413,27.43752906,11.92670643,24.94441927,29.87389586,14.53186312,26.20815715,162.7995925
17:23.4,622,1719,2064,1296,249,140,3.9289791,6.072368372,4.751074413,27.43752906,11.92670643,24.94441927,29.87389586,14.53186312,26.20815715,162.7995925
17:23.4,621,1712,2065,1295,249,139,3.940828739,6.095556573,4.770390817,27.43318605,11.92426925,24.94545006,29.87376261,14.53263611,26.20804646,162.7933591
17:23.4,624,1717,2071,1296,250,142,3.940828739,6.095556573,4.770390817,27.43318605,11.92426925,24.94545006,29.87376261,14.53263611,26.20804646,162.7933591
17:23.4,624,1718,2064,1295,249,141,3.940828739,6.095556573,4.770390817,27.43318605,11.92426925,24.94545006,29.87376261,14.53263611,26.20804646,162.7933591
17:23.4,624,1717,2066,1295,249,142,3.952499792,6.116105484,4.786289683,27.4298069,11.92203419,24.94712585,29.87406853,14.53428317,26.20758719,162.7856227
17:23.4,624,1719,2066,1296,247,138,3.952499792,6.116105484,4.786289683,27.4298069,11.92203419,24.94712585,29.87406853,14.53428317,26.20758719,162.7856227
17:23.4,624,1716,2068,1296,249,138,3.952499792,6.116105484,4.786289683,27.4298069,11.92203419,24.94712585,29.87406853,14.53428317,26.20758719,162.7856227
17:23.4,624,1717,2064,1294,250,140,3.952499792,6.116105484,4.786289683,27.4298069,11.92203419,24.94712585,29.87406853,14.53428317,26.20758719,162.7856227
17:23.4,624,1718,2065,1294,249,144,3.964294352,6.134296462,4.798989531,27.42664092,11.91971521,24.94879026,29.87447814,14.53671462,26.20645926,162.7772038
17:23.4,624,1713,2064,1294,251,140,3.964294352,6.134296462,4.798989531,27.42664092,11.91971521,24.94879026,29.87447814,14.53671462,26.20645926,162.7772038
17:23.4,628,1717,2071,1293,250,144,3.964294352,6.134296462,4.798989531,27.42664092,11.91971521,24.94879026,29.87447814,14.53671462,26.20645926,162.7772038
17:23.4,624,1712,2064,1295,252,140,3.964294352,6.134296462,4.798989531,27.42664092,11.91971521,24.94879026,29.87447814,14.53671462,26.20645926,162.7772038
17:23.5,629,1718,2073,1289,250,142,3.976392697,6.150364302,4.808673089,27.42373439,11.91710369,24.95033333,29.87518262,14.54033673,26.20489962,162.7687208
17:23.5,624,1722,2065,1296,247,139,3.976392697,6.150364302,4.808673089,27.42373439,11.91710369,24.95033333,29.87518262,14.54033673,26.20489962,162.7687208
17:23.5,624,1713,2064,1295,250,139,3.976392697,6.150364302,4.808673089,27.42373439,11.91710369,24.95033333,29.87518262,14.54033673,26.20489962,162.7687208
17:23.5,624,1712,2064,1294,252,141,3.988916257,6.164526774,4.815460426,27.42124238,11.91402273,24.95203798,29.87623272,14.54505965,26.20302692,162.7604677
17:23.5,625,1714,2065,1295,251,140,3.988916257,6.164526774,4.815460426,27.42124238,11.91402273,24.95203798,29.87623272,14.54505965,26.20302692,162.7604677
17:23.5,627,1712,2067,1294,246,141,3.988916257,6.164526774,4.815460426,27.42124238,11.91402273,24.95203798,29.87623272,14.54505965,26.20302692,162.7604677
17:23.5,626,1714,2064,1296,249,141,4.001879905,6.176724304,4.819195385,27.4191209,11.91045862,24.95395215,29.87744273,14.55076955,26.20059795,162.7525316
17:23.5,624,1712,2069,1294,251,141,4.001879905,6.176724304,4.819195385,27.4191209,11.91045862,24.95395215,29.87744273,14.55076955,26.20059795,162.7525316
17:23.5,624,1712,2065,1287,250,140,4.001879905,6.176724304,4.819195385,27.4191209,11.91045862,24.95395215,29.87744273,14.55076955,26.20059795,162.7525316
17:23.5,624,1712,2063,1296,256,139,4.001879905,6.176724304,4.819195385,27.4191209,11.91045862,24.95395215,29.87744273,14.55076955,26.20059795,162.7525316
17:23.5,627,1712,2063,1296,251,141,4.015097994,6.1867342,4.819707858,27.41736866,11.90658147,24.95601909,29.8786655,14.55742765,26.1974051,162.7445166
17:23.5,627,1712,2060,1295,250,141,4.015097994,6.1867342,4.819707858,27.41736866,11.90658147,24.95601909,29.8786655,14.55742765,26.1974051,162.7445166
17:23.5,624,1713,2064,1295,249,139,4.015097994,6.1867342,4.819707858,27.41736866,11.90658147,24.95601909,29.8786655,14.55742765,26.1974051,162.7445166
17:23.5,624,1712,2068,1297,249,142,4.028315111,6.194365318,4.816995478,27.41599773,11.90249522,24.95814666,29.87989962,14.56494593,26.19351852,162.736026
17:23.5,624,1711,2061,1297,251,139,4.028315111,6.194365318,4.816995478,27.41599773,11.90249522,24.95814666,29.87989962,14.56494593,26.19351852,162.736026
17:23.5,627,1710,2064,1296,249,142,4.028315111,6.194365318,4.816995478,27.41599773,11.90249522,24.95814666,29.87989962,14.56494593,26.19351852,162.736026
17:23.5,625,1712,2060,1301,251,142,4.028315111,6.194365318,4.816995478,27.41599773,11.90249522,24.95814666,29.87989962,14.56494593,26.19351852,162.736026
17:23.5,624,1712,2064,1299,247,143,4.04161101,6.199608634,4.811062863,27.41479805,11.89822544,24.96019485,29.88123718,14.57318485,26.18902128,162.7270627
17:23.5,624,1712,2064,1297,248,141,4.04161101,6.199608634,4.811062863,27.41479805,11.89822544,24.96019485,29.88123718,14.57318485,26.18902128,162.7270627
17:23.5,624,1709,2062,1301,252,141,4.04161101,6.199608634,4.811062863,27.41479805,11.89822544,24.96019485,29.88123718,14.57318485,26.18902128,162.7270627
17:23.5,624,1709,2061,1300,249,140,4.055161776,6.202615461,4.802050091,27.41345044,11.89392775,24.96189942,29.8827716,14.58212345,26.18391238,162.7178387
17:23.5,626,1710,2064,1306,247,142,4.055161776,6.202615461,4.802050091,27.41345044,11.89392775,24.96189942,29.8827716,14.58212345,26.18391238,162.7178387
17:23.5,626,1709,2064,1307,249,142,4.055161776,6.202615461,4.802050091,27.41345044,11.89392775,24.96189942,29.8827716,14.58212345,26.18391238,162.7178387
17:23.5,623,1705,2056,1307,247,142,4.055161776,6.202615461,4.802050091,27.41345044,11.89392775,24.96189942,29.8827716,14.58212345,26.18391238,162.7178387
17:23.5,624,1703,2059,1302,249,141,4.06918309,6.203672464,4.790244313,27.41165809,11.889554,24.96303119,29.88464134,14.59171904,26.17835847,162.708518
17:23.5,621,1709,2063,1308,252,142,4.06918309,6.203672464,4.790244313,27.41165809,11.889554,24.96303119,29.88464134,14.59171904,26.17835847,162.708518
17:23.5,624,1702,2064,1305,250,142,4.06918309,6.203672464,4.790244313,27.41165809,11.889554,24.96303119,29.88464134,14.59171904,26.17835847,162.708518
17:23.5,624,1702,2064,1307,249,142,4.083859034,6.202954795,4.77576529,27.4093965,11.88531184,24.96359337,29.88714658,14.60208525,26.172549,162.6994107
17:23.5,624,1709,2057,1309,246,142,4.083859034,6.202954795,4.77576529,27.4093965,11.88531184,24.96359337,29.88714658,14.60208525,26.172549,162.6994107
17:23.5,623,1708,2059,1310,250,141,4.083859034,6.202954795,4.77576529,27.4093965,11.88531184,24.96359337,29.88714658,14.60208525,26.172549,162.6994107
17:23.5,622,1707,2055,1303,250,142,4.099215734,6.200585834,4.758787965,27.40669157,11.88189015,24.96323807,29.89059592,14.61398585,26.16645475,162.6907385
17:23.5,618,1702,2059,1305,247,140,4.099215734,6.200585834,4.758787965,27.40669157,11.88189015,24.96323807,29.89059592,14.61398585,26.16645475,162.6907385
17:23.5,622,1706,2059,1303,247,139,4.099215734,6.200585834,4.758787965,27.40669157,11.88189015,24.96323807,29.89059592,14.61398585,26.16645475,162.6907385
17:23.5,617,1705,2058,1302,247,142,4.099215734,6.200585834,4.758787965,27.40669157,11.88189015,24.96323807,29.89059592,14.61398585,26.16645475,162.6907385
17:23.5,619,1699,2064,1310,251,141,4.11507987,6.196723705,4.739644711,27.40342559,11.87989599,24.96142579,29.89489146,14.62807362,26.15973996,162.6824137
17:23.5,620,1702,2059,1305,250,139,4.11507987,6.196723705,4.739644711,27.40342559,11.87989599,24.96142579,29.89489146,14.62807362,26.15973996,162.6824137
17:23.5,618,1700,2063,1305,249,141,4.11507987,6.196723705,4.739644711,27.40342559,11.87989599,24.96142579,29.89489146,14.62807362,26.15973996,162.6824137
17:23.5,623,1702,2059,1302,250,141,4.131138579,6.19128204,4.718172888,27.40027814,11.8793416,24.9588201,29.89976665,14.64436379,26.15216703,162.6744173
17:23.5,621,1707,2062,1305,249,137,4.131138579,6.19128204,4.718172888,27.40027814,11.8793416,24.9588201,29.89976665,14.64436379,26.15216703,162.6744173
17:23.5,617,1702,2059,1299,247,144,4.131138579,6.19128204,4.718172888,27.40027814,11.8793416,24.9588201,29.89976665,14.64436379,26.15216703,162.6744173
17:23.5,619,1698,2055,1307,249,141,4.131138579,6.19128204,4.718172888,27.40027814,11.8793416,24.9588201,29.89976665,14.64436379,26.15216703,162.6744173
17:23.6,618,1699,2062,1303,254,141,4.147238312,6.18400409,4.693828507,27.39811627,11.8799059,24.95650959,29.90512866,14.66260571,26.14374162,162.6666546
17:23.6,619,1697,2064,1308,252,139,4.147238312,6.18400409,4.693828507,27.39811627,11.8799059,24.95650959,29.90512866,14.66260571,26.14374162,162.6666546
17:23.6,618,1701,2064,1299,250,142,4.147238312,6.18400409,4.693828507,27.39811627,11.8799059,24.95650959,29.90512866,14.66260571,26.14374162,162.6666546
17:23.6,621,1707,2062,1306,252,139,4.163490333,6.175012834,4.666798428,27.3965936,11.88155917,24.95420806,29.91110631,14.68264954,26.13464912,162.6588959
17:23.6,619,1695,2064,1303,251,141,4.163490333,6.175012834,4.666798428,27.3965936,11.88155917,24.95420806,29.91110631,14.68264954,26.13464912,162.6588959
17:23.6,615,1698,2059,1302,249,142,4.163490333,6.175012834,4.666798428,27.3965936,11.88155917,24.95420806,29.91110631,14.68264954,26.13464912,162.6588959
17:23.6,619,1698,2061,1304,250,142,4.163490333,6.175012834,4.666798428,27.3965936,11.88155917,24.95420806,29.91110631,14.68264954,26.13464912,162.6588959
17:23.6,618,1697,2058,1301,251,141,4.179571274,6.164342287,4.637565973,27.39527061,11.88414952,24.95147256,29.9175615,14.70395362,26.12512042,162.650697
17:23.6,618,1693,2058,1301,250,140,4.179571274,6.164342287,4.637565973,27.39527061,11.88414952,24.95147256,29.9175615,14.70395362,26.12512042,162.650697
17:23.6,618,1700,2058,1305,246,143,4.179571274,6.164342287,4.637565973,27.39527061,11.88414952,24.95147256,29.9175615,14.70395362,26.12512042,162.650697
17:23.6,618,1697,2059,1307,251,139,4.194915539,6.151825739,4.60631164,27.39443341,11.88756084,24.9486121,29.92424227,14.72596925,26.11526287,162.6416082
17:23.6,618,1695,2064,1302,248,142,4.194915539,6.151825739,4.60631164,27.39443341,11.88756084,24.9486121,29.92424227,14.72596925,26.11526287,162.6416082
17:23.6,614,1697,2061,1302,251,141,4.194915539,6.151825739,4.60631164,27.39443341,11.88756084,24.9486121,29.92424227,14.72596925,26.11526287,162.6416082
17:23.6,614,1695,2059,1302,247,138,4.20912698,6.137307364,4.57302665,27.39478199,11.89172513,24.94641645,29.93122226,14.74830763,26.10540636,162.6311865
17:23.6,613,1703,2061,1306,248,144,4.20912698,6.137307364,4.57302665,27.39478199,11.89172513,24.94641645,29.93122226,14.74830763,26.10540636,162.6311865
17:23.6,615,1698,2055,1307,250,141,4.20912698,6.137307364,4.57302665,27.39478199,11.89172513,24.94641645,29.93122226,14.74830763,26.10540636,162.6311865
17:23.6,613,1695,2062,1303,247,139,4.20912698,6.137307364,4.57302665,27.39478199,11.89172513,24.94641645,29.93122226,14.74830763,26.10540636,162.6311865
17:23.6,614,1698,2059,1305,251,142,4.222050203,6.120726044,4.537790522,27.3966393,11.8964746,24.94533178,29.93877438,14.77058296,26.09608704,162.6191602
17:23.6,613,1695,2060,1303,247,139,4.222050203,6.120726044,4.537790522,27.3966393,11.8964746,24.94533178,29.93877438,14.77058296,26.09608704,162.6191602
17:23.6,617,1691,2060,1309,247,143,4.222050203,6.120726044,4.537790522,27.3966393,11.8964746,24.94533178,29.93877438,14.77058296,26.09608704,162.6191602
17:23.6,613,1699,2056,1303,250,139,4.234044369,6.102264793,4.500707065,27.39944239,11.90165335,24.94485501,29.94704446,14.79283179,26.08742861,162.6059478
17:23.6,610,1691,2046,1308,251,138,4.234044369,6.102264793,4.500707065,27.39944239,11.90165335,24.94485501,29.94704446,14.79283179,26.08742861,162.6059478
17:23.6,609,1689,2054,1305,252,140,4.234044369,6.102264793,4.500707065,27.39944239,11.90165335,24.94485501,29.94704446,14.79283179,26.08742861,162.6059478
17:23.6,609,1689,2061,1307,251,142,4.234044369,6.102264793,4.500707065,27.39944239,11.90165335,24.94485501,29.94704446,14.79283179,26.08742861,162.6059478
17:23.6,614,1694,2057,1306,248,142,4.245541049,6.082080317,4.461714067,27.4026787,11.90689934,24.94470842,29.95610452,14.81487903,26.07952999,162.5924647
17:23.6,613,1689,2054,1310,246,137,4.245541049,6.082080317,4.461714067,27.4026787,11.90689934,24.94470842,29.95610452,14.81487903,26.07952999,162.5924647
17:23.6,608,1694,2045,1308,250,138,4.245541049,6.082080317,4.461714067,27.4026787,11.90689934,24.94470842,29.95610452,14.81487903,26.07952999,162.5924647
17:23.6,607,1697,2055,1311,250,143,4.256721758,6.060179556,4.420697737,27.40617542,11.91178065,24.94492756,29.96602173,14.83642242,26.07262546,162.5794456
17:23.6,609,1692,2057,1306,248,139,4.256721758,6.060179556,4.420697737,27.40617542,11.91178065,24.94492756,29.96602173,14.83642242,26.07262546,162.5794456
17:23.6,606,1701,2055,1309,246,139,4.256721758,6.060179556,4.420697737,27.40617542,11.91178065,24.94492756,29.96602173,14.83642242,26.07262546,162.5794456
17:23.6,608,1697,2047,1311,250,141,4.256721758,6.060179556,4.420697737,27.40617542,11.91178065,24.94492756,29.96602173,14.83642242,26.07262546,162.5794456
17:23.6,608,1691,2046,1310,251,143,4.267676983,6.036463899,4.377480729,27.40954281,11.91641278,24.94506948,29.97668751,14.85760878,26.06645571,162.567169
17:23.6,605,1691,2047,1311,247,139,4.267676983,6.036463899,4.377480729,27.40954281,11.91641278,24.94506948,29.97668751,14.85760878,26.06645571,162.567169
17:23.6,606,1698,2054,1313,247,141,4.267676983,6.036463899,4.377480729,27.40954281,11.91641278,24.94506948,29.97668751,14.85760878,26.06645571,162.567169
17:23.6,606,1693,2046,1313,250,139,4.278561264,6.010912145,4.331690254,27.41250633,11.92106006,24.944773,29.98758788,14.87890956,26.06010035,162.5563133
17:23.6,603,1691,2061,1315,250,142,4.278561264,6.010912145,4.331690254,27.41250633,11.92106006,24.944773,29.98758788,14.87890956,26.06010035,162.5563133
17:23.6,605,1691,2060,1314,249,141,4.278561264,6.010912145,4.331690254,27.41250633,11.92106006,24.944773,29.98758788,14.87890956,26.06010035,162.5563133
17:23.6,610,1697,2058,1314,248,142,4.289393089,5.983950742,4.283606591,27.41496946,11.92593882,24.94382021,29.99806586,14.90072813,26.05268477,162.5474833
17:23.6,604,1689,2054,1314,250,143,4.289393089,5.983950742,4.283606591,27.41496946,11.92593882,24.94382021,29.99806586,14.90072813,26.05268477,162.5474833
17:23.6,607,1684,2059,1315,249,140,4.289393089,5.983950742,4.283606591,27.41496946,11.92593882,24.94382021,29.99806586,14.90072813,26.05268477,162.5474833
17:23.6,600,1690,2063,1316,251,141,4.289393089,5.983950742,4.283606591,27.41496946,11.92593882,24.94382021,29.99806586,14.90072813,26.05268477,162.5474833
17:23.7,606,1685,2059,1313,247,139,4.30044503,5.956544201,4.234269122,27.41682815,11.93087471,24.94208439,30.00814111,14.92324831,26.04437876,162.5411694
17:23.7,601,1691,2055,1313,249,143,4.30044503,5.956544201,4.234269122,27.41682815,11.93087471,24.94208439,30.00814111,14.92324831,26.04437876,162.5411694
17:23.7,602,1688,2058,1315,251,142,4.30044503,5.956544201,4.234269122,27.41682815,11.93087471,24.94208439,30.00814111,14.92324831,26.04437876,162.5411694
17:23.7,604,1688,2055,1316,250,141,4.311945946,5.929218235,4.184222795,27.41799665,11.93561009,24.93956734,30.01797613,14.94640384,26.0355133,162.5376023
17:23.7,602,1686,2062,1321,249,142,4.311945946,5.929218235,4.184222795,27.41799665,11.93561009,24.93956734,30.01797613,14.94640384,26.0355133,162.5376023
17:23.7,598,1690,2045,1317,249,138,4.311945946,5.929218235,4.184222795,27.41799665,11.93561009,24.93956734,30.01797613,14.94640384,26.0355133,162.5376023
17:23.7,599,1683,2045,1311,247,140,4.311945946,5.929218235,4.184222795,27.41799665,11.93561009,24.93956734,30.01797613,14.94640384,26.0355133,162.5376023
17:23.7,597,1687,2059,1313,244,138,4.323852013,5.901994639,4.133482124,27.41866064,11.9399321,24.93661156,30.02761952,14.96988112,26.02631172,162.5366918
17:23.7,598,1691,2061,1318,249,142,4.323852013,5.901994639,4.133482124,27.41866064,11.9399321,24.93661156,30.02761952,14.96988112,26.02631172,162.5366918
17:23.7,596,1683,2057,1314,247,141,4.323852013,5.901994639,4.133482124,27.41866064,11.9399321,24.93661156,30.02761952,14.96988112,26.02631172,162.5366918
17:23.7,598,1691,2047,1315,250,138,4.336316641,5.874939742,4.081898785,27.41904283,11.94356935,24.93368361,30.03721323,14.99344074,26.01701387,162.5385967
17:23.7,594,1686,2054,1314,249,139,4.336316641,5.874939742,4.081898785,27.41904283,11.94356935,24.93368361,30.03721323,14.99344074,26.01701387,162.5385967
17:23.7,597,1680,2053,1314,248,141,4.336316641,5.874939742,4.081898785,27.41904283,11.94356935,24.93368361,30.03721323,14.99344074,26.01701387,162.5385967
17:23.7,597,1683,2057,1315,247,137,4.336316641,5.874939742,4.081898785,27.41904283,11.94356935,24.93368361,30.03721323,14.99344074,26.01701387,162.5385967
17:23.7,598,1680,2058,1318,247,142,4.349457208,5.848025928,4.029273096,27.41927458,11.9466017,24.93092963,30.04697684,15.01723307,26.00773675,162.5437061
17:23.7,594,1683,2059,1323,250,139,4.349457208,5.848025928,4.029273096,27.41927458,11.9466017,24.93092963,30.04697684,15.01723307,26.00773675,162.5437061
17:23.7,596,1681,2061,1319,251,141,4.349457208,5.848025928,4.029273096,27.41927458,11.9466017,24.93092963,30.04697684,15.01723307,26.00773675,162.5437061
17:23.7,592,1680,2062,1319,246,141,4.363302564,5.821150263,3.97530398,27.41962981,11.94905611,24.92855722,30.05704635,15.04150485,25.99851494,162.5523474
17:23.7,594,1682,2057,1319,251,139,4.363302564,5.821150263,3.97530398,27.41962981,11.94905611,24.92855722,30.05704635,15.04150485,25.99851494,162.5523474
17:23.7,592,1682,2059,1319,246,140,4.363302564,5.821150263,3.97530398,27.41962981,11.94905611,24.92855722,30.05704635,15.04150485,25.99851494,162.5523474
17:23.7,592,1680,2062,1317,247,142,4.378507946,5.794558061,3.919491799,27.42035531,11.9512639,24.9266624,30.06791368,15.06736236,25.98922934,162.5651187
17:23.7,592,1684,2064,1316,247,140,4.378507946,5.794558061,3.919491799,27.42035531,11.9512639,24.9266624,30.06791368,15.06736236,25.98922934,162.5651187
17:23.7,592,1680,2064,1328,251,140,4.378507946,5.794558061,3.919491799,27.42035531,11.9512639,24.9266624,30.06791368,15.06736236,25.98922934,162.5651187
