Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:59.9,2702,2589,411,1483,282,161,18.54515591,65.50387459,63.70347455,25.36645316,14.21220919,24.67196855,37.29923338,56.58450151,66.90380169,77.93287859
26:59.9,2702,2592,413,1477,283,159,18.54440283,65.50880598,63.70642407,25.36138547,14.20997529,24.67139073,37.28738733,56.58589237,66.8982354,77.93667975
26:59.9,2714,2585,407,1479,283,160,18.54440283,65.50880598,63.70642407,25.36138547,14.20997529,24.67139073,37.28738733,56.58589237,66.8982354,77.93667975
26:59.9,2699,2585,408,1486,284,158,18.54440283,65.50880598,63.70642407,25.36138547,14.20997529,24.67139073,37.28738733,56.58589237,66.8982354,77.93667975
27:00.0,2704,2591,409,1471,283,158,18.54471874,65.51132304,63.7063746,25.35634231,14.20694646,24.67045001,37.27580161,56.58648544,66.89114891,77.94236216
27:00.0,2706,2583,414,1479,283,160,18.54471874,65.51132304,63.7063746,25.35634231,14.20694646,24.67045001,37.27580161,56.58648544,66.89114891,77.94236216
27:00.0,2702,2590,419,1482,283,159,18.54471874,65.51132304,63.7063746,25.35634231,14.20694646,24.67045001,37.27580161,56.58648544,66.89114891,77.94236216
27:00.0,2704,2587,416,1482,286,163,18.54471874,65.51132304,63.7063746,25.35634231,14.20694646,24.67045001,37.27580161,56.58648544,66.89114891,77.94236216
27:00.0,2707,2591,415,1485,283,158,18.54599006,65.51156636,63.70365995,25.35118003,14.20354713,24.66893852,37.26481668,56.58609718,66.88260471,77.95005297
27:00.0,2705,2598,407,1479,284,161,18.54599006,65.51156636,63.70365995,25.35118003,14.20354713,24.66893852,37.26481668,56.58609718,66.88260471,77.95005297
27:00.0,2704,2594,406,1477,286,162,18.54599006,65.51156636,63.70365995,25.35118003,14.20354713,24.66893852,37.26481668,56.58609718,66.88260471,77.95005297
27:00.0,2710,2594,407,1486,283,160,18.54770614,65.51053346,63.69952226,25.34547064,14.20029924,24.66606222,37.2542664,56.58570888,66.87331181,77.95998184
27:00.0,2713,2589,414,1485,283,158,18.54770614,65.51053346,63.69952226,25.34547064,14.20029924,24.66606222,37.2542664,56.58570888,66.87331181,77.95998184
27:00.0,2707,2595,420,1487,282,161,18.54770614,65.51053346,63.69952226,25.34547064,14.20029924,24.66606222,37.2542664,56.58570888,66.87331181,77.95998184
27:00.0,2704,2595,416,1479,285,157,18.54770614,65.51053346,63.69952226,25.34547064,14.20029924,24.66606222,37.2542664,56.58570888,66.87331181,77.95998184
27:00.0,2707,2591,411,1488,283,161,18.54973023,65.50930057,63.69524001,25.3389256,14.1971123,24.66140885,37.24407427,56.58646092,66.86443551,77.97241861
27:00.0,2704,2590,409,1486,282,158,18.54973023,65.50930057,63.69524001,25.3389256,14.1971123,24.66140885,37.24407427,56.58646092,66.86443551,77.97241861
27:00.0,2706,2559,412,1482,283,159,18.54973023,65.50930057,63.69524001,25.3389256,14.1971123,24.66140885,37.24407427,56.58646092,66.86443551,77.97241861
27:00.0,2704,2596,406,1478,281,158,18.55278498,65.50850264,63.69151323,25.33167868,14.19377461,24.65515742,37.23513404,56.58896445,66.85719549,77.98759777
27:00.0,2711,2599,402,1478,283,156,18.55278498,65.50850264,63.69151323,25.33167868,14.19377461,24.65515742,37.23513404,56.58896445,66.85719549,77.98759777
27:00.0,2701,2597,416,1486,279,161,18.55278498,65.50850264,63.69151323,25.33167868,14.19377461,24.65515742,37.23513404,56.58896445,66.85719549,77.98759777
27:00.0,2707,2595,407,1481,282,160,18.55278498,65.50850264,63.69151323,25.33167868,14.19377461,24.65515742,37.23513404,56.58896445,66.85719549,77.98759777
27:00.0,2704,2590,406,1483,282,160,18.55694918,65.50855946,63.68890267,25.32395537,14.19081399,24.64770414,37.22806988,56.5928963,66.85185865,78.00547982
27:00.0,2704,2589,407,1488,283,159,18.55694918,65.50855946,63.68890267,25.32395537,14.19081399,24.64770414,37.22806988,56.5928963,66.85185865,78.00547982
27:00.0,2707,2594,403,1487,281,161,18.55694918,65.50855946,63.68890267,25.32395537,14.19081399,24.64770414,37.22806988,56.5928963,66.85185865,78.00547982
27:00.0,2705,2592,414,1489,283,160,18.56220753,65.5096218,63.68780928,25.31588721,14.18880002,24.63936181,37.22360024,56.59757515,66.84849064,78.02568586
27:00.0,2708,2595,422,1488,280,158,18.56220753,65.5096218,63.68780928,25.31588721,14.18880002,24.63936181,37.22360024,56.59757515,66.84849064,78.02568586
27:00.0,2706,2599,401,1485,278,155,18.56220753,65.5096218,63.68780928,25.31588721,14.18880002,24.63936181,37.22360024,56.59757515,66.84849064,78.02568586
27:00.0,2705,2592,414,1488,283,160,18.56837662,65.51188456,63.68862683,25.30735551,14.1882243,24.63022293,37.22191598,56.60242652,66.84687996,78.04781257
27:00.0,2708,2595,414,1487,282,161,18.56837662,65.51188456,63.68862683,25.30735551,14.1882243,24.63022293,37.22191598,56.60242652,66.84687996,78.04781257
27:00.0,2700,2593,413,1486,282,160,18.56837662,65.51188456,63.68862683,25.30735551,14.1882243,24.63022293,37.22191598,56.60242652,66.84687996,78.04781257
27:00.0,2705,2598,403,1488,285,158,18.56837662,65.51188456,63.68862683,25.30735551,14.1882243,24.63022293,37.22191598,56.60242652,66.84687996,78.04781257
27:00.0,2704,2608,415,1501,281,160,18.5749162,65.51526772,63.69139898,25.29843431,14.18913654,24.62050324,37.22264424,56.60706183,66.84674317,78.07143118
27:00.0,2706,2592,409,1485,282,161,18.5749162,65.51526772,63.69139898,25.29843431,14.18913654,24.62050324,37.22264424,56.60706183,66.84674317,78.07143118
27:00.0,2701,2594,406,1488,281,159,18.5749162,65.51526772,63.69139898,25.29843431,14.18913654,24.62050324,37.22264424,56.60706183,66.84674317,78.07143118
27:00.0,2706,2591,410,1476,279,160,18.58126874,65.52001624,63.6965568,25.28932246,14.19148619,24.61064955,37.22546887,56.61126425,66.84820848,78.09662778
27:00.0,2710,2582,413,1487,279,160,18.58126874,65.52001624,63.6965568,25.28932246,14.19148619,24.61064955,37.22546887,56.61126425,66.84820848,78.09662778
27:00.0,2704,2589,412,1485,283,161,18.58126874,65.52001624,63.6965568,25.28932246,14.19148619,24.61064955,37.22546887,56.61126425,66.84820848,78.09662778
27:00.0,2706,2599,407,1482,284,160,18.58126874,65.52001624,63.6965568,25.28932246,14.19148619,24.61064955,37.22546887,56.61126425,66.84820848,78.09662778
27:00.0,2706,2591,410,1484,281,164,18.58657674,65.52697252,63.70527851,25.28000604,14.19508778,24.60028941,37.22999451,56.61626223,66.85253034,78.12399931
27:00.0,2703,2595,415,1486,280,160,18.58657674,65.52697252,63.70527851,25.28000604,14.19508778,24.60028941,37.22999451,56.61626223,66.85253034,78.12399931
27:00.0,2705,2594,403,1453,281,159,18.58657674,65.52697252,63.70527851,25.28000604,14.19508778,24.60028941,37.22999451,56.61626223,66.85253034,78.12399931
27:00.0,2703,2591,405,1483,279,159,18.58978782,65.53776888,63.71952602,25.26998438,14.19996387,24.58856124,37.23522635,56.62392685,66.86107258,78.15468759
27:00.0,2705,2587,413,1484,282,160,18.58978782,65.53776888,63.71952602,25.26998438,14.19996387,24.58856124,37.23522635,56.62392685,66.86107258,78.15468759
27:00.0,2702,2589,408,1479,280,160,18.58978782,65.53776888,63.71952602,25.26998438,14.19996387,24.58856124,37.23522635,56.62392685,66.86107258,78.15468759
27:00.0,2702,2597,403,1487,280,160,18.58978782,65.53776888,63.71952602,25.26998438,14.19996387,24.58856124,37.23522635,56.62392685,66.86107258,78.15468759
27:00.1,2704,2587,412,1482,277,160,18.59089625,65.55407078,63.74105791,25.25848476,14.20637523,24.57468433,37.24069239,56.63564528,66.87473608,78.1897342
27:00.1,2705,2596,417,1479,283,160,18.59089625,65.55407078,63.74105791,25.25848476,14.20637523,24.57468433,37.24069239,56.63564528,66.87473608,78.1897342
27:00.1,2708,2591,407,1477,281,162,18.59089625,65.55407078,63.74105791,25.25848476,14.20637523,24.57468433,37.24069239,56.63564528,66.87473608,78.1897342
27:00.1,2704,2593,413,1482,284,161,18.59077161,65.57726683,63.77120535,25.24488496,14.21398898,24.55815622,37.2464966,56.65284029,66.89477311,78.2300581
27:00.1,2701,2592,400,1488,282,156,18.59077161,65.57726683,63.77120535,25.24488496,14.21398898,24.55815622,37.2464966,56.65284029,66.89477311,78.2300581
27:00.1,2704,2587,407,1485,279,158,18.59077161,65.57726683,63.77120535,25.24488496,14.21398898,24.55815622,37.2464966,56.65284029,66.89477311,78.2300581
27:00.1,2707,2590,413,1482,279,160,18.59099047,65.60859826,63.81107117,25.22890725,14.22175737,24.53922163,37.25320315,56.67672978,66.92285962,78.27621377
27:00.1,2704,2593,410,1485,278,159,18.59099047,65.60859826,63.81107117,25.22890725,14.22175737,24.53922163,37.25320315,56.67672978,66.92285962,78.27621377
27:00.1,2705,2593,412,1482,278,160,18.59099047,65.60859826,63.81107117,25.22890725,14.22175737,24.53922163,37.25320315,56.67672978,66.92285962,78.27621377
27:00.1,2703,2592,410,1483,279,158,18.59099047,65.60859826,63.81107117,25.22890725,14.22175737,24.53922163,37.25320315,56.67672978,66.92285962,78.27621377
27:00.1,2704,2593,415,1482,282,158,18.59277186,65.64926137,63.86171695,25.21007628,14.22898199,24.51791171,37.26097439,56.70829771,66.96010452,78.32827117
27:00.1,2707,2585,417,1488,278,160,18.59277186,65.64926137,63.86171695,25.21007628,14.22898199,24.51791171,37.26097439,56.70829771,66.96010452,78.32827117
27:00.1,2704,2594,400,1472,281,160,18.59277186,65.64926137,63.86171695,25.21007628,14.22898199,24.51791171,37.26097439,56.70829771,66.96010452,78.32827117
27:00.1,2706,2586,413,1483,281,163,18.59671306,65.70053371,63.92437551,25.18794708,14.23567765,24.49395296,37.26985394,56.74854793,67.00736963,78.38643555
27:00.1,2710,2594,405,1485,278,159,18.59671306,65.70053371,63.92437551,25.18794708,14.23567765,24.49395296,37.26985394,56.74854793,67.00736963,78.38643555
27:00.1,2704,2559,400,1482,278,156,18.59671306,65.70053371,63.92437551,25.18794708,14.23567765,24.49395296,37.26985394,56.74854793,67.00736963,78.38643555
27:00.1,2708,2591,403,1489,278,159,18.59671306,65.70053371,63.92437551,25.18794708,14.23567765,24.49395296,37.26985394,56.74854793,67.00736963,78.38643555
27:00.1,2706,2559,411,1477,283,159,18.60290652,65.76405885,64.00060779,25.1621718,14.24249668,24.46712276,37.27950837,56.79848408,67.06518797,78.45127356
27:00.1,2716,2593,409,1479,280,160,18.60290652,65.76405885,64.00060779,25.1621718,14.24249668,24.46712276,37.27950837,56.79848408,67.06518797,78.45127356
27:00.1,2708,2592,407,1481,277,159,18.60290652,65.76405885,64.00060779,25.1621718,14.24249668,24.46712276,37.27950837,56.79848408,67.06518797,78.45127356
27:00.1,2706,2587,411,1489,281,160,18.61141723,65.8419312,64.09209684,25.13205783,14.25083935,24.43699211,37.28888036,56.8590621,67.13310063,78.52371099
27:00.1,2706,2589,399,1479,277,161,18.61141723,65.8419312,64.09209684,25.13205783,14.25083935,24.43699211,37.28888036,56.8590621,67.13310063,78.52371099
27:00.1,2701,2597,431,1481,276,158,18.61141723,65.8419312,64.09209684,25.13205783,14.25083935,24.43699211,37.28888036,56.8590621,67.13310063,78.52371099
27:00.1,2704,2590,390,1487,281,159,18.61141723,65.8419312,64.09209684,25.13205783,14.25083935,24.43699211,37.28888036,56.8590621,67.13310063,78.52371099
27:00.1,2704,2597,403,1479,275,161,18.62331336,65.93630283,64.20021437,25.09695271,14.26118062,24.4035743,37.29685418,56.93158726,67.21091193,78.60478524
27:00.1,2709,2595,407,1488,276,163,18.62331336,65.93630283,64.20021437,25.09695271,14.26118062,24.4035743,37.29685418,56.93158726,67.21091193,78.60478524
27:00.1,2705,2587,411,1481,277,160,18.62331336,65.93630283,64.20021437,25.09695271,14.26118062,24.4035743,37.29685418,56.93158726,67.21091193,78.60478524
27:00.1,2698,2589,411,1484,277,160,18.63997457,66.04938869,64.32615607,25.05683623,14.27325988,24.36812896,37.302104,57.01718688,67.29860789,78.69549561
27:00.1,2707,2589,395,1475,278,161,18.63997457,66.04938869,64.32615607,25.05683623,14.27325988,24.36812896,37.302104,57.01718688,67.29860789,78.69549561
27:00.1,2717,2591,393,1465,281,161,18.63997457,66.04938869,64.32615607,25.05683623,14.27325988,24.36812896,37.302104,57.01718688,67.29860789,78.69549561
27:00.1,2713,2592,399,1479,277,161,18.6625573,66.18304925,64.47062302,25.01266397,14.28758749,24.33303925,37.30377315,57.1159721,67.39556783,78.79664382
27:00.1,2714,2595,401,1479,280,160,18.6625573,66.18304925,64.47062302,25.01266397,14.28758749,24.33303925,37.30377315,57.1159721,67.39556783,78.79664382
27:00.1,2718,2591,423,1488,278,160,18.6625573,66.18304925,64.47062302,25.01266397,14.28758749,24.33303925,37.30377315,57.1159721,67.39556783,78.79664382
27:00.1,2707,2589,406,1474,281,159,18.6625573,66.18304925,64.47062302,25.01266397,14.28758749,24.33303925,37.30377315,57.1159721,67.39556783,78.79664382
27:00.1,2725,2594,402,1479,279,162,18.69175397,66.33848498,64.63380367,24.96594266,14.30475154,24.30092325,37.30141215,57.22773692,67.50125635,78.90870003
27:00.1,2717,2539,400,1472,276,161,18.69175397,66.33848498,64.63380367,24.96594266,14.30475154,24.30092325,37.30141215,57.22773692,67.50125635,78.90870003
27:00.1,2733,2605,400,1473,278,161,18.69175397,66.33848498,64.63380367,24.96594266,14.30475154,24.30092325,37.30141215,57.22773692,67.50125635,78.90870003
27:00.1,2734,2599,401,1467,277,177,18.72790303,66.51663197,64.81538114,24.91843144,14.32465407,24.27466712,37.2936377,57.35265879,67.61500761,79.03256179
27:00.1,2735,2602,400,1467,274,162,18.72790303,66.51663197,64.81538114,24.91843144,14.32465407,24.27466712,37.2936377,57.35265879,67.61500761,79.03256179
27:00.1,2731,2607,413,1483,276,159,18.72790303,66.51663197,64.81538114,24.91843144,14.32465407,24.27466712,37.2936377,57.35265879,67.61500761,79.03256179
27:00.1,2737,2559,400,1461,275,160,18.72790303,66.51663197,64.81538114,24.91843144,14.32465407,24.27466712,37.2936377,57.35265879,67.61500761,79.03256179
27:00.2,2736,2630,401,1461,278,162,18.77119389,66.71807487,65.01431937,24.871878,14.34628284,24.25686606,37.27796824,57.49187045,67.73610896,79.16987862
27:00.2,2732,2624,406,1472,275,161,18.77119389,66.71807487,65.01431937,24.871878,14.34628284,24.25686606,37.27796824,57.49187045,67.73610896,79.16987862
27:00.2,2741,2609,390,1456,273,158,18.77119389,66.71807487,65.01431937,24.871878,14.34628284,24.25686606,37.27796824,57.49187045,67.73610896,79.16987862
27:00.2,2747,2593,398,1486,275,162,18.82024795,66.94322634,65.23030704,24.82654644,14.37017327,24.24745,37.25194051,57.64648715,67.86343979,79.32213158
27:00.2,2691,2610,399,1466,277,161,18.82024795,66.94322634,65.23030704,24.82654644,14.37017327,24.24745,37.25194051,57.64648715,67.86343979,79.32213158
27:00.2,2765,2610,396,1468,277,162,18.82024795,66.94322634,65.23030704,24.82654644,14.37017327,24.24745,37.25194051,57.64648715,67.86343979,79.32213158
27:00.2,2747,2620,406,1437,277,163,18.82024795,66.94322634,65.23030704,24.82654644,14.37017327,24.24745,37.25194051,57.64648715,67.86343979,79.32213158
27:00.2,2751,2615,412,1463,281,160,18.87342113,67.19194551,65.46290737,24.78297887,14.39817513,24.24559035,37.21478353,57.81733182,67.9961924,79.4899107
27:00.2,2748,2611,388,1456,276,161,18.87342113,67.19194551,65.46290737,24.78297887,14.39817513,24.24559035,37.21478353,57.81733182,67.9961924,79.4899107
27:00.2,2746,2628,378,1453,274,161,18.87342113,67.19194551,65.46290737,24.78297887,14.39817513,24.24559035,37.21478353,57.81733182,67.9961924,79.4899107
27:00.2,2752,2610,389,1446,277,162,18.93076221,67.46238471,65.70942615,24.74301481,14.43010573,24.25230664,37.16654691,58.00444604,68.13368052,79.67297845
27:00.2,2759,2626,391,1444,276,162,18.93076221,67.46238471,65.70942615,24.74301481,14.43010573,24.25230664,37.16654691,58.00444604,68.13368052,79.67297845
27:00.2,2750,2623,365,1445,274,161,18.93076221,67.46238471,65.70942615,24.74301481,14.43010573,24.25230664,37.16654691,58.00444604,68.13368052,79.67297845
27:00.2,2747,2602,393,1456,275,160,18.99274827,67.7531915,65.96810836,24.70752534,14.46548048,24.26826701,37.10737622,58.20746416,68.27547701,79.87140062
27:00.2,2755,2603,382,1436,276,161,18.99274827,67.7531915,65.96810836,24.70752534,14.46548048,24.26826701,37.10737622,58.20746416,68.27547701,79.87140062
27:00.2,2762,2622,398,1450,259,161,18.99274827,67.7531915,65.96810836,24.70752534,14.46548048,24.26826701,37.10737622,58.20746416,68.27547701,79.87140062
27:00.2,2773,2617,351,1452,275,161,18.99274827,67.7531915,65.96810836,24.70752534,14.46548048,24.26826701,37.10737622,58.20746416,68.27547701,79.87140062
27:00.2,2757,2619,379,1459,275,161,19.05909806,68.06409131,66.23892679,24.6762315,14.50520096,24.29317859,37.03725224,58.42555339,68.42085176,80.08570355
27:00.2,2772,2622,369,1453,275,160,19.05909806,68.06409131,66.23892679,24.6762315,14.50520096,24.29317859,37.03725224,58.42555339,68.42085176,80.08570355
27:00.2,2762,2621,353,1456,275,160,19.05909806,68.06409131,66.23892679,24.6762315,14.50520096,24.29317859,37.03725224,58.42555339,68.42085176,80.08570355
27:00.2,2773,2612,384,1457,275,160,19.13007123,68.39432121,66.52166821,24.64844841,14.55077633,24.32672657,36.9571808,58.65639176,68.5684011,80.31629319
27:00.2,2762,2623,369,1463,261,161,19.13007123,68.39432121,66.52166821,24.64844841,14.55077633,24.32672657,36.9571808,58.65639176,68.5684011,80.31629319
27:00.2,2766,2622,348,1474,271,161,19.13007123,68.39432121,66.52166821,24.64844841,14.55077633,24.32672657,36.9571808,58.65639176,68.5684011,80.31629319
27:00.2,2768,2621,367,1472,275,167,19.13007123,68.39432121,66.52166821,24.64844841,14.55077633,24.32672657,36.9571808,58.65639176,68.5684011,80.31629319
27:00.2,2758,2620,378,1420,275,162,19.20807607,68.74242383,66.81550552,24.62248667,14.6033565,24.36772525,36.87010663,58.89712583,68.71690191,80.56309603
27:00.2,2768,2603,369,1479,276,161,19.20807607,68.74242383,66.81550552,24.62248667,14.6033565,24.36772525,36.87010663,58.89712583,68.71690191,80.56309603
27:00.2,2785,2624,367,1496,273,161,19.20807607,68.74242383,66.81550552,24.62248667,14.6033565,24.36772525,36.87010663,58.89712583,68.71690191,80.56309603
27:00.2,2768,2614,363,1479,274,163,19.29565506,69.10665746,67.11899752,24.59829348,14.66237704,24.41545714,36.77951736,59.14733591,68.86761951,80.82602737
27:00.2,2765,2619,341,1483,274,146,19.29565506,69.10665746,67.11899752,24.59829348,14.66237704,24.41545714,36.77951736,59.14733591,68.86761951,80.82602737
27:00.2,2766,2613,357,1527,273,160,19.29565506,69.10665746,67.11899752,24.59829348,14.66237704,24.41545714,36.77951736,59.14733591,68.86761951,80.82602737
27:00.2,2766,2615,364,1535,275,157,19.29565506,69.10665746,67.11899752,24.59829348,14.66237704,24.41545714,36.77951736,59.14733591,68.86761951,80.82602737
27:00.2,2773,2614,356,1535,275,159,19.39168153,69.48629551,67.4318087,24.57857458,14.72648158,24.47098037,36.68647857,59.40901516,69.02387862,81.10554817
27:00.2,2783,2603,360,1535,278,163,19.39168153,69.48629551,67.4318087,24.57857458,14.72648158,24.47098037,36.68647857,59.40901516,69.02387862,81.10554817
27:00.2,2762,2612,386,1535,274,160,19.39168153,69.48629551,67.4318087,24.57857458,14.72648158,24.47098037,36.68647857,59.40901516,69.02387862,81.10554817
27:00.2,2768,2608,350,1573,278,164,19.39168153,69.48629551,67.4318087,24.57857458,14.72648158,24.47098037,36.68647857,59.40901516,69.02387862,81.10554817
27:00.2,2765,2608,365,1561,276,160,19.49427708,69.88148591,67.7551746,24.56424978,14.79576252,24.53382865,36.59178814,59.68338002,69.1881661,81.40145356
27:00.2,2779,2608,377,1567,277,162,19.49427708,69.88148591,67.7551746,24.56424978,14.79576252,24.53382865,36.59178814,59.68338002,69.1881661,81.40145356
