Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:30.8,542,525,365,2534,1449,331,68.30976234,77.43323421,50.72866293,39.44397007,15.65115263,41.77957154,52.1693579,73.77416749,52.19161917,84.91690292
17:30.8,539,531,366,2539,1446,332,68.30976234,77.43323421,50.72866293,39.44397007,15.65115263,41.77957154,52.1693579,73.77416749,52.19161917,84.91690292
17:30.8,537,527,362,2537,1443,333,68.30976234,77.43323421,50.72866293,39.44397007,15.65115263,41.77957154,52.1693579,73.77416749,52.19161917,84.91690292
17:30.8,533,511,360,2534,1444,331,68.39216029,77.43116339,50.82064964,39.49487499,15.646537,41.83415921,52.10477652,73.77011982,52.17586478,85.20046547
17:30.8,537,511,365,2532,1445,334,68.39216029,77.43116339,50.82064964,39.49487499,15.646537,41.83415921,52.10477652,73.77011982,52.17586478,85.20046547
17:30.8,530,527,365,2534,1446,329,68.39216029,77.43116339,50.82064964,39.49487499,15.646537,41.83415921,52.10477652,73.77011982,52.17586478,85.20046547
17:30.8,535,511,359,2537,1445,333,68.39216029,77.43116339,50.82064964,39.49487499,15.646537,41.83415921,52.10477652,73.77011982,52.17586478,85.20046547
17:30.8,535,511,361,2538,1443,334,68.47722739,77.43688396,50.92305286,39.54525755,15.64453534,41.8896905,52.03712505,73.76982539,52.16691876,85.49122815
17:30.8,532,511,362,2538,1442,335,68.47722739,77.43688396,50.92305286,39.54525755,15.64453534,41.8896905,52.03712505,73.76982539,52.16691876,85.49122815
17:30.8,528,509,361,2538,1438,335,68.47722739,77.43688396,50.92305286,39.54525755,15.64453534,41.8896905,52.03712505,73.76982539,52.16691876,85.49122815
17:30.8,528,511,356,2539,1439,334,68.56521348,77.44884789,51.03531648,39.59387072,15.64599004,41.94526293,51.9672242,73.77203639,52.16149494,85.78930256
17:30.8,526,510,363,2539,1441,335,68.56521348,77.44884789,51.03531648,39.59387072,15.64599004,41.94526293,51.9672242,73.77203639,52.16149494,85.78930256
17:30.8,528,511,359,2534,1437,333,68.56521348,77.44884789,51.03531648,39.59387072,15.64599004,41.94526293,51.9672242,73.77203639,52.16149494,85.78930256
17:30.8,526,511,357,2539,1440,335,68.56521348,77.44884789,51.03531648,39.59387072,15.64599004,41.94526293,51.9672242,73.77203639,52.16149494,85.78930256
17:30.8,526,511,361,2535,1437,336,68.65498224,77.46606316,51.15783936,39.64029018,15.65062366,42.00029645,51.89405452,73.77604638,52.15946145,86.09460777
17:30.8,528,511,356,2538,1439,336,68.65498224,77.46606316,51.15783936,39.64029018,15.65062366,42.00029645,51.89405452,73.77604638,52.15946145,86.09460777
17:30.8,528,511,363,2541,1439,336,68.65498224,77.46606316,51.15783936,39.64029018,15.65062366,42.00029645,51.89405452,73.77604638,52.15946145,86.09460777
17:30.8,511,507,363,2540,1436,336,68.65498224,77.46606316,51.15783936,39.64029018,15.65062366,42.00029645,51.89405452,73.77604638,52.15946145,86.09460777
17:30.8,511,511,368,2542,1437,337,68.74432844,77.48899906,51.29266976,39.68553248,15.65826104,42.05589891,51.81416269,73.7806789,52.1637442,86.40658722
17:30.8,511,504,365,2541,1435,336,68.74432844,77.48899906,51.29266976,39.68553248,15.65826104,42.05589891,51.81416269,73.7806789,52.1637442,86.40658722
17:30.8,511,511,368,2544,1438,336,68.74432844,77.48899906,51.29266976,39.68553248,15.65826104,42.05589891,51.81416269,73.7806789,52.1637442,86.40658722
17:30.8,511,511,359,2537,1433,336,68.83115929,77.5179375,51.44199002,39.73164597,15.66880129,42.11392489,51.72432434,73.78541437,52.17802429,86.72148657
17:30.8,511,505,364,2539,1434,335,68.83115929,77.5179375,51.44199002,39.73164597,15.66880129,42.11392489,51.72432434,73.78541437,52.17802429,86.72148657
17:30.8,511,511,361,2537,1434,337,68.83115929,77.5179375,51.44199002,39.73164597,15.66880129,42.11392489,51.72432434,73.78541437,52.17802429,86.72148657
17:30.8,511,509,368,2544,1430,336,68.83115929,77.5179375,51.44199002,39.73164597,15.66880129,42.11392489,51.72432434,73.78541437,52.17802429,86.72148657
17:30.8,511,511,368,2544,1431,337,68.91409375,77.55092804,51.60442237,39.78017947,15.682119,42.17538634,51.62459727,73.78963317,52.20249037,87.0367395
17:30.8,509,506,368,2545,1435,337,68.91409375,77.55092804,51.60442237,39.78017947,15.682119,42.17538634,51.62459727,73.78963317,52.20249037,87.0367395
17:30.8,508,509,366,2544,1436,338,68.91409375,77.55092804,51.60442237,39.78017947,15.682119,42.17538634,51.62459727,73.78963317,52.20249037,87.0367395
17:30.8,511,509,371,2544,1435,340,68.91409375,77.55092804,51.60442237,39.78017947,15.682119,42.17538634,51.62459727,73.78963317,52.20249037,87.0367395
17:30.9,507,511,369,2545,1436,338,68.99243405,77.5868865,51.77694932,39.83203433,15.69830729,42.24083563,51.51699019,73.79333459,52.23671474,87.35802745
17:30.9,510,511,368,2545,1433,338,68.99243405,77.5868865,51.77694932,39.83203433,15.69830729,42.24083563,51.51699019,73.79333459,52.23671474,87.35802745
17:30.9,507,503,368,2544,1437,339,68.99243405,77.5868865,51.77694932,39.83203433,15.69830729,42.24083563,51.51699019,73.79333459,52.23671474,87.35802745
17:30.9,502,506,365,2544,1434,343,68.99243405,77.5868865,51.77694932,39.83203433,15.69830729,42.24083563,51.51699019,73.79333459,52.23671474,87.35802745
17:30.9,501,508,357,2549,1435,342,69.06472046,77.62675675,51.96142929,39.88758769,15.71401032,42.30953094,51.3975972,73.79777739,52.28540177,87.68476286
17:30.9,502,501,363,2549,1431,343,69.06472046,77.62675675,51.96142929,39.88758769,15.71401032,42.30953094,51.3975972,73.79777739,52.28540177,87.68476286
17:30.9,505,502,365,2545,1439,341,69.13102713,77.67138112,52.15963329,39.94717378,15.72434222,42.38038147,51.26198172,73.8044152,52.35268812,88.0072909
17:30.9,499,501,359,2544,1435,341,69.13102713,77.67138112,52.15963329,39.94717378,15.72434222,42.38038147,51.26198172,73.8044152,52.35268812,88.0072909
17:30.9,498,505,361,2547,1435,344,69.13102713,77.67138112,52.15963329,39.94717378,15.72434222,42.38038147,51.26198172,73.8044152,52.35268812,88.0072909
17:30.9,506,502,360,2544,1434,343,69.13102713,77.67138112,52.15963329,39.94717378,15.72434222,42.38038147,51.26198172,73.8044152,52.35268812,88.0072909
17:30.9,497,505,367,2552,1427,347,69.13102713,77.67138112,52.15963329,39.94717378,15.72434222,42.38038147,51.26198172,73.8044152,52.35268812,88.0072909
17:30.9,502,507,369,2555,1425,348,69.1932808,77.71887939,52.37118822,40.00730745,15.73176761,42.45137105,51.11201457,73.81032442,52.43065895,88.32046907
17:30.9,498,506,366,2553,1424,349,69.1932808,77.71887939,52.37118822,40.00730745,15.73176761,42.45137105,51.11201457,73.81032442,52.43065895,88.32046907
17:30.9,496,503,366,2550,1425,349,69.1932808,77.71887939,52.37118822,40.00730745,15.73176761,42.45137105,51.11201457,73.81032442,52.43065895,88.32046907
17:30.9,497,503,368,2547,1425,350,69.25210733,77.76753802,52.59736492,40.06511451,15.7419295,42.52227107,50.94887721,73.8105605,52.51098064,88.62389143
17:30.9,496,503,366,2554,1424,349,69.25210733,77.76753802,52.59736492,40.06511451,15.7419295,42.52227107,50.94887721,73.8105605,52.51098064,88.62389143
17:30.9,496,498,365,2551,1426,350,69.25210733,77.76753802,52.59736492,40.06511451,15.7419295,42.52227107,50.94887721,73.8105605,52.51098064,88.62389143
17:30.9,496,509,366,2554,1425,354,69.25210733,77.76753802,52.59736492,40.06511451,15.7419295,42.52227107,50.94887721,73.8105605,52.51098064,88.62389143
17:30.9,501,501,365,2555,1423,351,69.30541817,77.81727901,52.83939505,40.12627357,15.75321179,42.5978231,50.76783517,73.80452107,52.5997657,88.91664817
17:30.9,495,499,367,2557,1423,353,69.30541817,77.81727901,52.83939505,40.12627357,15.75321179,42.5978231,50.76783517,73.80452107,52.5997657,88.91664817
17:30.9,496,507,368,2558,1423,352,69.30541817,77.81727901,52.83939505,40.12627357,15.75321179,42.5978231,50.76783517,73.80452107,52.5997657,88.91664817
17:30.9,496,499,357,2555,1423,353,69.35084269,77.86894008,53.09852234,40.19572126,15.76265467,42.6811069,50.56513506,73.79466027,52.70553239,89.19799756
17:30.9,490,502,367,2555,1421,351,69.35084269,77.86894008,53.09852234,40.19572126,15.76265467,42.6811069,50.56513506,73.79466027,52.70553239,89.19799756
17:30.9,495,496,363,2555,1423,354,69.35084269,77.86894008,53.09852234,40.19572126,15.76265467,42.6811069,50.56513506,73.79466027,52.70553239,89.19799756
17:30.9,495,497,366,2549,1422,353,69.35084269,77.86894008,53.09852234,40.19572126,15.76265467,42.6811069,50.56513506,73.79466027,52.70553239,89.19799756
17:30.9,494,499,360,2559,1418,357,69.38649264,77.92253692,53.37788052,40.27094629,15.7738741,42.77004467,50.34273923,73.78287022,52.82809683,89.46748183
17:30.9,495,506,368,2559,1422,357,69.38649264,77.92253692,53.37788052,40.27094629,15.7738741,42.77004467,50.34273923,73.78287022,52.82809683,89.46748183
17:30.9,495,501,361,2559,1418,359,69.38649264,77.92253692,53.37788052,40.27094629,15.7738741,42.77004467,50.34273923,73.78287022,52.82809683,89.46748183
17:30.9,491,496,365,2559,1419,362,69.38649264,77.92253692,53.37788052,40.27094629,15.7738741,42.77004467,50.34273923,73.78287022,52.82809683,89.46748183
17:30.9,493,498,361,2559,1420,362,69.41138525,77.97832571,53.68014471,40.34721389,15.79398158,42.86170391,50.10611293,73.77044526,52.96324672,89.72541724
17:30.9,492,496,368,2559,1421,366,69.41138525,77.97832571,53.68014471,40.34721389,15.79398158,42.86170391,50.10611293,73.77044526,52.96324672,89.72541724
17:30.9,491,498,364,2559,1419,361,69.41138525,77.97832571,53.68014471,40.34721389,15.79398158,42.86170391,50.10611293,73.77044526,52.96324672,89.72541724
17:30.9,487,498,368,2559,1421,362,69.42673423,78.03877701,54.00611857,40.42573455,15.82109644,42.95666173,49.8545038,73.76009471,53.11478994,89.97258939
17:30.9,487,498,355,2559,1423,368,69.42673423,78.03877701,54.00611857,40.42573455,15.82109644,42.95666173,49.8545038,73.76009471,53.11478994,89.97258939
17:30.9,485,496,362,2559,1422,369,69.42673423,78.03877701,54.00611857,40.42573455,15.82109644,42.95666173,49.8545038,73.76009471,53.11478994,89.97258939
17:30.9,485,496,361,2559,1419,369,69.42673423,78.03877701,54.00611857,40.42573455,15.82109644,42.95666173,49.8545038,73.76009471,53.11478994,89.97258939
17:30.9,486,501,359,2559,1419,368,69.43499472,78.10712114,54.35689151,40.50969381,15.84874675,43.05612298,49.58377387,73.7556658,53.29011792,90.20817145
17:30.9,490,498,354,2559,1421,369,69.43499472,78.10712114,54.35689151,40.50969381,15.84874675,43.05612298,49.58377387,73.7556658,53.29011792,90.20817145
17:30.9,483,499,361,2559,1419,368,69.43499472,78.10712114,54.35689151,40.50969381,15.84874675,43.05612298,49.58377387,73.7556658,53.29011792,90.20817145
17:30.9,489,498,368,2559,1418,369,69.43808426,78.18467595,54.73507979,40.59550057,15.87845947,43.15739076,49.29508197,73.75808835,53.48668285,90.42889883
17:30.9,481,496,367,2559,1413,379,69.43808426,78.18467595,54.73507979,40.59550057,15.87845947,43.15739076,49.29508197,73.75808835,53.48668285,90.42889883
17:30.9,481,496,354,2559,1414,375,69.43808426,78.18467595,54.73507979,40.59550057,15.87845947,43.15739076,49.29508197,73.75808835,53.48668285,90.42889883
17:30.9,483,496,359,2559,1415,374,69.43808426,78.18467595,54.73507979,40.59550057,15.87845947,43.15739076,49.29508197,73.75808835,53.48668285,90.42889883
17:31.0,482,496,362,2559,1413,380,69.43771229,78.27151454,55.14304901,40.67922949,15.91272598,43.25755471,48.99065157,73.76782216,53.70044028,90.63468122
17:31.0,484,497,364,2559,1413,377,69.43771229,78.27151454,55.14304901,40.67922949,15.91272598,43.25755471,48.99065157,73.76782216,53.70044028,90.63468122
17:31.0,486,497,363,2586,1416,379,69.43771229,78.27151454,55.14304901,40.67922949,15.91272598,43.25755471,48.99065157,73.76782216,53.70044028,90.63468122
17:31.0,481,496,357,2559,1414,379,69.43595837,78.36733187,55.57771126,40.75790408,15.9508477,43.35333301,48.67529263,73.78689263,53.92831679,90.83227788
17:31.0,482,496,364,2559,1415,379,69.43595837,78.36733187,55.57771126,40.75790408,15.9508477,43.35333301,48.67529263,73.78689263,53.92831679,90.83227788
17:31.0,483,496,363,2559,1415,383,69.43595837,78.36733187,55.57771126,40.75790408,15.9508477,43.35333301,48.67529263,73.78689263,53.92831679,90.83227788
17:31.0,481,498,363,2559,1415,384,69.43595837,78.36733187,55.57771126,40.75790408,15.9508477,43.35333301,48.67529263,73.78689263,53.92831679,90.83227788
17:31.0,484,495,361,2559,1417,384,69.43518811,78.47087024,56.03378032,40.82908249,15.99310412,43.44222742,48.35585352,73.81648822,54.16538969,91.02771354
17:31.0,480,496,359,2559,1414,383,69.43518811,78.47087024,56.03378032,40.82908249,15.99310412,43.44222742,48.35585352,73.81648822,54.16538969,91.02771354
17:31.0,482,497,368,2582,1415,385,69.43518811,78.47087024,56.03378032,40.82908249,15.99310412,43.44222742,48.35585352,73.81648822,54.16538969,91.02771354
17:31.0,481,496,365,2583,1415,384,69.43828818,78.58052393,56.50897504,40.89382572,16.04106782,43.52578371,48.03582605,73.85567078,54.40761404,91.21937298
17:31.0,480,496,363,2583,1415,385,69.43828818,78.58052393,56.50897504,40.89382572,16.04106782,43.52578371,48.03582605,73.85567078,54.40761404,91.21937298
17:31.0,482,496,365,2589,1423,395,69.43828818,78.58052393,56.50897504,40.89382572,16.04106782,43.52578371,48.03582605,73.85567078,54.40761404,91.21937298
17:31.0,483,497,358,2559,1424,393,69.43828818,78.58052393,56.50897504,40.89382572,16.04106782,43.52578371,48.03582605,73.85567078,54.40761404,91.21937298
17:31.0,481,495,364,2559,1424,397,69.44743896,78.69352871,57.00241845,40.95641547,16.09449429,43.60844785,47.71332564,73.90070785,54.6526294,91.40536076
17:31.0,480,499,362,2589,1424,393,69.44743896,78.69352871,57.00241845,40.95641547,16.09449429,43.60844785,47.71332564,73.90070785,54.6526294,91.40536076
17:31.0,480,496,365,2559,1424,397,69.44743896,78.69352871,57.00241845,40.95641547,16.09449429,43.60844785,47.71332564,73.90070785,54.6526294,91.40536076
17:31.0,486,497,361,2592,1425,400,69.44743896,78.69352871,57.00241845,40.95641547,16.09449429,43.60844785,47.71332564,73.90070785,54.6526294,91.40536076
17:31.0,481,499,358,2587,1426,400,69.46510867,78.80751697,57.51121331,41.02216549,16.15143576,43.69535545,47.38592158,73.94751829,54.89878422,91.58998146
17:31.0,486,497,364,2589,1425,399,69.46510867,78.80751697,57.51121331,41.02216549,16.15143576,43.69535545,47.38592158,73.94751829,54.89878422,91.58998146
17:31.0,481,496,357,2594,1437,410,69.46510867,78.80751697,57.51121331,41.02216549,16.15143576,43.69535545,47.38592158,73.94751829,54.89878422,91.58998146
17:31.0,485,496,355,2592,1438,411,69.49696342,78.92123743,58.03012461,41.09345079,16.21241761,43.78916535,47.05918357,73.99548325,55.14114732,91.77848941
17:31.0,483,493,366,2598,1438,413,69.49696342,78.92123743,58.03012461,41.09345079,16.21241761,43.78916535,47.05918357,73.99548325,55.14114732,91.77848941
17:31.0,482,495,362,2595,1440,414,69.49696342,78.92123743,58.03012461,41.09345079,16.21241761,43.78916535,47.05918357,73.99548325,55.14114732,91.77848941
17:31.0,479,493,363,2593,1441,411,69.49696342,78.92123743,58.03012461,41.09345079,16.21241761,43.78916535,47.05918357,73.99548325,55.14114732,91.77848941
17:31.0,481,496,358,2593,1442,414,69.55271244,79.03387498,58.55428369,41.17067545,16.27991891,43.89111473,46.74367776,74.04603071,55.37167222,91.97735528
17:31.0,483,496,363,2595,1443,411,69.55271244,79.03387498,58.55428369,41.17067545,16.27991891,43.89111473,46.74367776,74.04603071,55.37167222,91.97735528
17:31.0,483,490,365,2602,1456,429,69.55271244,79.03387498,58.55428369,41.17067545,16.27991891,43.89111473,46.74367776,74.04603071,55.37167222,91.97735528
17:31.0,490,496,354,2600,1458,430,69.64175628,79.14571115,59.07833673,41.25208674,16.35399818,43.99982662,46.44954481,74.10149062,55.5837046,92.19779855
17:31.0,484,495,361,2605,1459,431,69.64175628,79.14571115,59.07833673,41.25208674,16.35399818,43.99982662,46.44954481,74.10149062,55.5837046,92.19779855
17:31.0,485,496,357,2607,1462,431,69.64175628,79.14571115,59.07833673,41.25208674,16.35399818,43.99982662,46.44954481,74.10149062,55.5837046,92.19779855
17:31.0,483,493,357,2603,1461,432,69.64175628,79.14571115,59.07833673,41.25208674,16.35399818,43.99982662,46.44954481,74.10149062,55.5837046,92.19779855
17:31.0,477,492,359,2608,1462,432,69.7717862,79.25962787,59.59590151,41.33266633,16.43182543,44.10959174,46.18822652,74.16821163,55.77474529,92.45645238
17:31.0,485,489,355,2605,1469,435,69.7717862,79.25962787,59.59590151,41.33266633,16.43182543,44.10959174,46.18822652,74.16821163,55.77474529,92.45645238
17:31.0,483,494,360,2607,1467,435,69.7717862,79.25962787,59.59590151,41.33266633,16.43182543,44.10959174,46.18822652,74.16821163,55.77474529,92.45645238
17:31.0,481,496,357,2607,1485,454,69.94150556,79.37301731,60.10187731,41.41084457,16.50903585,44.21704185,45.96216745,74.24693666,55.94533871,92.75494147
17:31.0,484,495,363,2608,1486,449,69.94150556,79.37301731,60.10187731,41.41084457,16.50903585,44.21704185,45.96216745,74.24693666,55.94533871,92.75494147
17:31.0,486,490,357,2609,1488,455,69.94150556,79.37301731,60.10187731,41.41084457,16.50903585,44.21704185,45.96216745,74.24693666,55.94533871,92.75494147
