Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:15.079333,2641.0,2800.0,1881.0,351.0,237.0,155.0,15.724477455922996,13.45019331807356,18.77369908469569,26.0772845779363,11.073922908993715,23.622102729472573,38.9666165697552,7.872278933907822,39.68934410869517,109.65765706129822
2025-03-09 20:08:15.079333,2641.0,2800.0,1875.0,349.0,238.0,153.0,15.724477455922996,13.45019331807356,18.77369908469569,26.0772845779363,11.073922908993715,23.622102729472573,38.9666165697552,7.872278933907822,39.68934410869517,109.65765706129822
2025-03-09 20:08:15.087667,2640.0,2803.0,1881.0,347.0,237.0,151.0,15.791356198721482,13.530183256306234,18.816517719676654,26.08068676915581,11.0785844273349,23.626988858911435,38.98817225989507,7.824393165631023,39.71349569576797,109.6576151620185
2025-03-09 20:08:15.087667,2655.0,2819.0,1875.0,347.0,239.0,155.0,15.791356198721482,13.530183256306234,18.816517719676654,26.08068676915581,11.0785844273349,23.626988858911435,38.98817225989507,7.824393165631023,39.71349569576797,109.6576151620185
2025-03-09 20:08:15.087667,2656.0,2816.0,1883.0,346.0,237.0,158.0,15.791356198721482,13.530183256306234,18.816517719676654,26.08068676915581,11.0785844273349,23.626988858911435,38.98817225989507,7.824393165631023,39.71349569576797,109.6576151620185
2025-03-09 20:08:15.087667,2663.0,2818.0,1885.0,347.0,239.0,155.0,15.791356198721482,13.530183256306234,18.816517719676654,26.08068676915581,11.0785844273349,23.626988858911435,38.98817225989507,7.824393165631023,39.71349569576797,109.6576151620185
2025-03-09 20:08:15.096000,2659.0,2818.0,1883.0,345.0,238.0,154.0,15.803217430019677,13.618785227635986,18.853724970433877,26.09221739976905,11.077147967025343,23.64403979568383,38.989705639742354,7.832894546473878,39.72545959107456,109.63533017111288
2025-03-09 20:08:15.096000,2658.0,2821.0,1877.0,349.0,239.0,156.0,15.803217430019677,13.618785227635986,18.853724970433877,26.09221739976905,11.077147967025343,23.64403979568383,38.989705639742354,7.832894546473878,39.72545959107456,109.63533017111288
2025-03-09 20:08:15.096000,2658.0,2823.0,1875.0,342.0,237.0,157.0,15.803217430019677,13.618785227635986,18.853724970433877,26.09221739976905,11.077147967025343,23.64403979568383,38.989705639742354,7.832894546473878,39.72545959107456,109.63533017111288
2025-03-09 20:08:15.104333,2663.0,2818.0,1882.0,351.0,237.0,155.0,15.759634211828653,13.71258880755799,18.88465838455537,26.112159383122645,11.069439994442758,23.673556978582297,38.97203987356464,7.896077962116774,39.72594395858169,109.58743883961787
2025-03-09 20:08:15.104333,2657.0,2825.0,1873.0,347.0,234.0,158.0,15.759634211828653,13.71258880755799,18.88465838455537,26.112159383122645,11.069439994442758,23.673556978582297,38.97203987356464,7.896077962116774,39.72594395858169,109.58743883961787
2025-03-09 20:08:15.104333,2656.0,2821.0,1872.0,337.0,239.0,155.0,15.759634211828653,13.71258880755799,18.88465838455537,26.112159383122645,11.069439994442758,23.673556978582297,38.97203987356464,7.896077962116774,39.72594395858169,109.58743883961787
2025-03-09 20:08:15.104333,2661.0,2825.0,1873.0,345.0,235.0,155.0,15.759634211828653,13.71258880755799,18.88465838455537,26.112159383122645,11.069439994442758,23.673556978582297,38.97203987356464,7.896077962116774,39.72594395858169,109.58743883961787
2025-03-09 20:08:15.112667,2659.0,2819.0,1870.0,340.0,238.0,154.0,15.661504370401888,13.808676036208302,18.90979289790359,26.14017200873364,11.05400555220707,23.715796772692908,38.937081077622736,8.01156332162021,39.7167419252987,109.51273116008066
2025-03-09 20:08:15.112667,2655.0,2815.0,1872.0,339.0,239.0,158.0,15.661504370401888,13.808676036208302,18.90979289790359,26.14017200873364,11.05400555220707,23.715796772692908,38.937081077622736,8.01156332162021,39.7167419252987,109.51273116008066
2025-03-09 20:08:15.112667,2655.0,2827.0,1872.0,345.0,238.0,154.0,15.661504370401888,13.808676036208302,18.90979289790359,26.14017200873364,11.05400555220707,23.715796772692908,38.937081077622736,8.01156332162021,39.7167419252987,109.51273116008066
2025-03-09 20:08:15.121000,2659.0,2819.0,1872.0,336.0,235.0,155.0,15.510246572181538,13.90553548606908,18.929799597586733,26.1762435291143,11.029634698941605,23.771257408242352,38.88685210731915,8.17673453636785,39.69976533481431,109.4123696818373
2025-03-09 20:08:15.121000,2657.0,2823.0,1870.0,341.0,238.0,158.0,15.510246572181538,13.90553548606908,18.929799597586733,26.1762435291143,11.029634698941605,23.771257408242352,38.88685210731915,8.17673453636785,39.69976533481431,109.4123696818373
2025-03-09 20:08:15.121000,2654.0,2819.0,1856.0,336.0,239.0,156.0,15.510246572181538,13.90553548606908,18.929799597586733,26.1762435291143,11.029634698941605,23.771257408242352,38.88685210731915,8.17673453636785,39.69976533481431,109.4123696818373
2025-03-09 20:08:15.121000,2651.0,2822.0,1855.0,337.0,238.0,155.0,15.510246572181538,13.90553548606908,18.929799597586733,26.1762435291143,11.029634698941605,23.771257408242352,38.88685210731915,8.17673453636785,39.69976533481431,109.4123696818373
2025-03-09 20:08:15.129333,2653.0,2819.0,1850.0,337.0,238.0,155.0,15.3081597137339,14.00268350634926,18.943951035008528,26.22101329934212,10.99705598822592,23.84019844088233,38.82233646268613,8.386925837284357,39.67547065216619,109.28717129397944
2025-03-09 20:08:15.129333,2653.0,2815.0,1848.0,338.0,238.0,158.0,15.3081597137339,14.00268350634926,18.943951035008528,26.22101329934212,10.99705598822592,23.84019844088233,38.82233646268613,8.386925837284357,39.67547065216619,109.28717129397944
2025-03-09 20:08:15.129333,2651.0,2820.0,1853.0,339.0,238.0,155.0,15.3081597137339,14.00268350634926,18.943951035008528,26.22101329934212,10.99705598822592,23.84019844088233,38.82233646268613,8.386925837284357,39.67547065216619,109.28717129397944
2025-03-09 20:08:15.137667,2650.0,2823.0,1849.0,336.0,238.0,154.0,15.057892023544555,14.09986955471268,18.95029021697006,26.274297516553265,10.958063864353054,23.92144431355824,38.74245603739424,8.636399273587196,39.64192995945619,109.13803389358766
2025-03-09 20:08:15.137667,2650.0,2818.0,1847.0,339.0,238.0,151.0,15.057892023544555,14.09986955471268,18.95029021697006,26.274297516553265,10.958063864353054,23.92144431355824,38.74245603739424,8.636399273587196,39.64192995945619,109.13803389358766
2025-03-09 20:08:15.137667,2650.0,2816.0,1838.0,338.0,236.0,154.0,15.057892023544555,14.09986955471268,18.95029021697006,26.274297516553265,10.958063864353054,23.92144431355824,38.74245603739424,8.636399273587196,39.64192995945619,109.13803389358766
2025-03-09 20:08:15.146000,2647.0,2817.0,1840.0,341.0,239.0,155.0,14.762184242827466,14.197447430417672,18.94693598103964,26.33642532464086,10.916188513707125,24.013593731456425,38.64605522795121,8.920004333818456,39.59691479611112,108.96674843599963
2025-03-09 20:08:15.146000,2641.0,2816.0,1840.0,341.0,235.0,156.0,14.762184242827466,14.197447430417672,18.94693598103964,26.33642532464086,10.916188513707125,24.013593731456425,38.64605522795121,8.920004333818456,39.59691479611112,108.96674843599963
2025-03-09 20:08:15.146000,2650.0,2818.0,1833.0,339.0,239.0,151.0,14.762184242827466,14.197447430417672,18.94693598103964,26.33642532464086,10.916188513707125,24.013593731456425,38.64605522795121,8.920004333818456,39.59691479611112,108.96674843599963
2025-03-09 20:08:15.146000,2643.0,2815.0,1834.0,338.0,235.0,156.0,14.762184242827466,14.197447430417672,18.94693598103964,26.33642532464086,10.916188513707125,24.013593731456425,38.64605522795121,8.920004333818456,39.59691479611112,108.96674843599963
2025-03-09 20:08:15.154333,2645.0,2818.0,1831.0,336.0,235.0,153.0,14.424170950188298,14.296645640735768,18.93259481224616,26.40851446054993,10.87591802608536,24.115879718594417,38.532792846143344,9.232143947416086,39.53863994711384,108.77605440331402
2025-03-09 20:08:15.154333,2645.0,2816.0,1827.0,339.0,235.0,157.0,14.424170950188298,14.296645640735768,18.93259481224616,26.40851446054993,10.87591802608536,24.115879718594417,38.532792846143344,9.232143947416086,39.53863994711384,108.77605440331402
2025-03-09 20:08:15.154333,2634.0,2815.0,1819.0,343.0,238.0,155.0,14.424170950188298,14.296645640735768,18.93259481224616,26.40851446054993,10.87591802608536,24.115879718594417,38.532792846143344,9.232143947416086,39.53863994711384,108.77605440331402
2025-03-09 20:08:15.162667,2640.0,2815.0,1814.0,345.0,236.0,157.0,14.047498464468994,14.398985092348523,18.906500724689955,26.490507357687797,10.838075520243402,24.227984537829155,38.40256934117824,9.567116749066246,39.46584015848976,108.57045244914816
2025-03-09 20:08:15.162667,2639.0,2816.0,1810.0,350.0,237.0,153.0,14.047498464468994,14.398985092348523,18.906500724689955,26.490507357687797,10.838075520243402,24.227984537829155,38.40256934117824,9.567116749066246,39.46584015848976,108.57045244914816
2025-03-09 20:08:15.162667,2636.0,2817.0,1817.0,349.0,237.0,155.0,14.047498464468994,14.398985092348523,18.906500724689955,26.490507357687797,10.838075520243402,24.227984537829155,38.40256934117824,9.567116749066246,39.46584015848976,108.57045244914816
2025-03-09 20:08:15.162667,2631.0,2811.0,1809.0,347.0,236.0,154.0,14.047498464468994,14.398985092348523,18.906500724689955,26.490507357687797,10.838075520243402,24.227984537829155,38.40256934117824,9.567116749066246,39.46584015848976,108.57045244914816
2025-03-09 20:08:15.171000,2633.0,2805.0,1808.0,345.0,237.0,156.0,13.63765025931922,14.5067397454837,18.870139431188736,26.580686683557587,10.802751662375377,24.348059426133293,38.255753302625465,9.920630890412037,39.37810067467923,108.355672832303
2025-03-09 20:08:15.171000,2629.0,2805.0,1813.0,345.0,235.0,155.0,13.63765025931922,14.5067397454837,18.870139431188736,26.580686683557587,10.802751662375377,24.348059426133293,38.255753302625465,9.920630890412037,39.37810067467923,108.355672832303
2025-03-09 20:08:15.171000,2622.0,2809.0,1806.0,350.0,237.0,154.0,13.63765025931922,14.5067397454837,18.870139431188736,26.580686683557587,10.802751662375377,24.348059426133293,38.255753302625465,9.920630890412037,39.37810067467923,108.355672832303
2025-03-09 20:08:15.179333,2623.0,2809.0,1806.0,355.0,235.0,156.0,13.200639919716588,14.622829643689553,18.826639316857776,26.677499897214,10.774688387215043,24.472338178805977,38.09283543106904,10.291009428836787,39.27493703520428,108.13736347345876
2025-03-09 20:08:15.179333,2623.0,2801.0,1803.0,354.0,237.0,157.0,13.200639919716588,14.622829643689553,18.826639316857776,26.677499897214,10.774688387215043,24.472338178805977,38.09283543106904,10.291009428836787,39.27493703520428,108.13736347345876
2025-03-09 20:08:15.179333,2624.0,2805.0,1808.0,352.0,237.0,155.0,13.200639919716588,14.622829643689553,18.826639316857776,26.677499897214,10.774688387215043,24.472338178805977,38.09283543106904,10.291009428836787,39.27493703520428,108.13736347345876
2025-03-09 20:08:15.179333,2619.0,2801.0,1806.0,354.0,236.0,158.0,13.200639919716588,14.622829643689553,18.826639316857776,26.677499897214,10.774688387215043,24.472338178805977,38.09283543106904,10.291009428836787,39.27493703520428,108.13736347345876
2025-03-09 20:08:15.187667,2621.0,2800.0,1805.0,362.0,237.0,154.0,12.740074837407454,14.749565083118227,18.777745357830096,26.782625038800283,10.75889267637604,24.60023836909097,37.91589743927388,10.67902397890452,39.15769808002861,107.9203151367567
2025-03-09 20:08:15.187667,2619.0,2809.0,1805.0,359.0,235.0,156.0,12.740074837407454,14.749565083118227,18.777745357830096,26.782625038800283,10.75889267637604,24.60023836909097,37.91589743927388,10.67902397890452,39.15769808002861,107.9203151367567
2025-03-09 20:08:15.187667,2598.0,2800.0,1803.0,368.0,238.0,157.0,12.740074837407454,14.749565083118227,18.777745357830096,26.782625038800283,10.75889267637604,24.60023836909097,37.91589743927388,10.67902397890452,39.15769808002861,107.9203151367567
2025-03-09 20:08:15.196000,2595.0,2791.0,1793.0,367.0,237.0,157.0,12.257839885916033,14.888334443939764,18.72370287571788,26.89995924002185,10.75708131701991,24.734974309570735,37.728434964609576,11.08468895174124,39.02947773451184,107.70834088464268
