Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:16.946000,603.0,2225.0,2427.0,1822.0,289.0,183.0,11.583009746347363,8.925626173515067,9.092732663398644,36.68484989189129,16.518749501276258,33.12050069183725,34.267615293556844,24.760208374147066,24.06505778969724,168.92699833396685
2025-03-09 20:13:16.946000,602.0,2219.0,2419.0,1815.0,287.0,176.0,11.583009746347363,8.925626173515067,9.092732663398644,36.68484989189129,16.518749501276258,33.12050069183725,34.267615293556844,24.760208374147066,24.06505778969724,168.92699833396685
2025-03-09 20:13:16.946000,592.0,2209.0,2420.0,1821.0,288.0,176.0,11.583009746347363,8.925626173515067,9.092732663398644,36.68484989189129,16.518749501276258,33.12050069183725,34.267615293556844,24.760208374147066,24.06505778969724,168.92699833396685
2025-03-09 20:13:16.954333,571.0,2193.0,2422.0,1840.0,288.0,176.0,11.58371277093759,9.204474046216172,9.47601620090828,36.80455576070654,16.62732268148667,33.22792348050164,34.363618489105384,24.88150376751266,23.88209661891492,168.87617631165867
2025-03-09 20:13:16.954333,571.0,2186.0,2431.0,1843.0,286.0,177.0,11.58371277093759,9.204474046216172,9.47601620090828,36.80455576070654,16.62732268148667,33.22792348050164,34.363618489105384,24.88150376751266,23.88209661891492,168.87617631165867
2025-03-09 20:13:16.954333,562.0,2192.0,2425.0,1845.0,288.0,176.0,11.58371277093759,9.204474046216172,9.47601620090828,36.80455576070654,16.62732268148667,33.22792348050164,34.363618489105384,24.88150376751266,23.88209661891492,168.87617631165867
2025-03-09 20:13:16.962667,568.0,2192.0,2437.0,1851.0,288.0,176.0,11.637090333155054,9.471937961945518,9.80135196526614,36.89569100064079,16.701630612481466,33.3120400535005,34.443219203740945,25.01739423412585,23.735352263470244,168.86166941076962
2025-03-09 20:13:16.962667,562.0,2189.0,2433.0,1855.0,288.0,175.0,11.637090333155054,9.471937961945518,9.80135196526614,36.89569100064079,16.701630612481466,33.3120400535005,34.443219203740945,25.01739423412585,23.735352263470244,168.86166941076962
2025-03-09 20:13:16.962667,556.0,2187.0,2432.0,1856.0,288.0,176.0,11.637090333155054,9.471937961945518,9.80135196526614,36.89569100064079,16.701630612481466,33.3120400535005,34.443219203740945,25.01739423412585,23.735352263470244,168.86166941076962
2025-03-09 20:13:16.962667,560.0,2183.0,2426.0,1865.0,287.0,177.0,11.637090333155054,9.471937961945518,9.80135196526614,36.89569100064079,16.701630612481466,33.3120400535005,34.443219203740945,25.01739423412585,23.735352263470244,168.86166941076962
