Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:54.6,991,2469,2515,1415,307,195,8.298528807,4.383443714,7.120944183,35.64574632,11.3113327,33.81239694,27.55707552,8.011208476,26.73556073,166.0402051
57:54.6,993,2467,2517,1417,325,195,8.298528807,4.383443714,7.120944183,35.64574632,11.3113327,33.81239694,27.55707552,8.011208476,26.73556073,166.0402051
57:54.6,959,2451,2516,1456,325,194,8.298528807,4.383443714,7.120944183,35.64574632,11.3113327,33.81239694,27.55707552,8.011208476,26.73556073,166.0402051
57:54.6,955,2463,2512,1463,327,194,8.298528807,4.383443714,7.120944183,35.64574632,11.3113327,33.81239694,27.55707552,8.011208476,26.73556073,166.0402051
57:54.6,951,2451,2513,1459,329,193,8.310372836,4.08969692,7.293380118,35.67524731,11.36853968,33.82134886,27.49755165,8.227947533,26.56014445,165.836511
57:54.6,947,2459,2520,1473,326,192,8.310372836,4.08969692,7.293380118,35.67524731,11.36853968,33.82134886,27.49755165,8.227947533,26.56014445,165.836511
57:54.6,945,2454,2517,1473,327,192,8.310372836,4.08969692,7.293380118,35.67524731,11.36853968,33.82134886,27.49755165,8.227947533,26.56014445,165.836511
57:54.6,944,2450,2519,1483,329,193,8.320975184,3.737057718,7.489982632,35.71311015,11.43679472,33.83449638,27.45423679,8.55462159,26.37137444,165.7553812
57:54.6,942,2459,2515,1485,329,192,8.320975184,3.737057718,7.489982632,35.71311015,11.43679472,33.83449638,27.45423679,8.55462159,26.37137444,165.7553812
57:54.6,912,2441,2517,1534,334,192,8.320975184,3.737057718,7.489982632,35.71311015,11.43679472,33.83449638,27.45423679,8.55462159,26.37137444,165.7553812
57:54.6,911,2435,2512,1535,334,193,8.320975184,3.737057718,7.489982632,35.71311015,11.43679472,33.83449638,27.45423679,8.55462159,26.37137444,165.7553812
57:54.6,901,2438,2512,1535,335,192,8.329047123,3.417179432,7.646209317,35.81442929,11.40311339,33.94006641,27.50995511,8.74371637,26.31395459,165.6142334
57:54.6,909,2435,2517,1535,336,192,8.329047123,3.417179432,7.646209317,35.81442929,11.40311339,33.94006641,27.50995511,8.74371637,26.31395459,165.6142334
57:54.6,897,2429,2513,1563,335,192,8.329047123,3.417179432,7.646209317,35.81442929,11.40311339,33.94006641,27.50995511,8.74371637,26.31395459,165.6142334
57:54.7,904,2431,2512,1562,336,192,8.166009311,2.526586975,7.814164839,35.83186531,11.50193031,33.92174462,27.67619029,9.590713848,26.1212128,166.4827821
57:54.7,893,2429,2512,1568,333,190,8.166009311,2.526586975,7.814164839,35.83186531,11.50193031,33.92174462,27.67619029,9.590713848,26.1212128,166.4827821
57:54.7,870,2417,2513,1616,339,191,8.166009311,2.526586975,7.814164839,35.83186531,11.50193031,33.92174462,27.67619029,9.590713848,26.1212128,166.4827821
57:54.7,865,2406,2510,1622,343,193,8.166009311,2.526586975,7.814164839,35.83186531,11.50193031,33.92174462,27.67619029,9.590713848,26.1212128,166.4827821
57:54.7,861,2409,2512,1627,343,189,8.204009835,2.099828934,7.971623597,35.86331302,11.57579419,33.92648927,27.71306954,10.0035435,25.96294771,166.3851338
57:54.7,861,2407,2512,1632,346,190,8.204009835,2.099828934,7.971623597,35.86331302,11.57579419,33.92648927,27.71306954,10.0035435,25.96294771,166.3851338
57:54.7,858,2409,2512,1641,347,192,8.204009835,2.099828934,7.971623597,35.86331302,11.57579419,33.92648927,27.71306954,10.0035435,25.96294771,166.3851338
57:54.7,850,2405,2506,1643,348,190,8.230734794,1.687472327,8.088996952,35.88358765,11.64539457,33.91906325,27.77828026,10.40387331,25.83378305,166.2441811
57:54.7,851,2416,2512,1644,345,188,8.230734794,1.687472327,8.088996952,35.88358765,11.64539457,33.91906325,27.77828026,10.40387331,25.83378305,166.2441811
57:54.7,826,2394,2512,1697,358,191,8.230734794,1.687472327,8.088996952,35.88358765,11.64539457,33.91906325,27.77828026,10.40387331,25.83378305,166.2441811
57:54.7,819,2389,2517,1699,363,189,8.297697791,1.233399846,8.226523376,35.91694688,11.73223649,33.91844096,27.855168,10.83562256,25.69220373,166.0860161
57:54.7,820,2390,2515,1708,368,189,8.297697791,1.233399846,8.226523376,35.91694688,11.73223649,33.91844096,27.855168,10.83562256,25.69220373,166.0860161
57:54.7,815,2385,2518,1709,356,189,8.297697791,1.233399846,8.226523376,35.91694688,11.73223649,33.91844096,27.855168,10.83562256,25.69220373,166.0860161
57:54.7,818,2385,2512,1712,363,189,8.297697791,1.233399846,8.226523376,35.91694688,11.73223649,33.91844096,27.855168,10.83562256,25.69220373,166.0860161
57:54.7,815,2387,2512,1715,365,191,8.43520186,0.715595081,8.414781515,35.92333291,11.79506842,33.90296255,27.89181491,11.30351415,25.48919376,165.9988726
57:54.7,813,2382,2512,1714,365,190,8.43520186,0.715595081,8.414781515,35.92333291,11.79506842,33.90296255,27.89181491,11.30351415,25.48919376,165.9988726
57:54.7,784,2373,2512,1776,371,187,8.43520186,0.715595081,8.414781515,35.92333291,11.79506842,33.90296255,27.89181491,11.30351415,25.48919376,165.9988726
57:54.7,781,2370,2501,1776,373,188,8.565207196,0.149476934,8.565481311,35.9714153,11.85610261,33.93071831,28.03472201,11.81147188,25.37426568,165.9690333
57:54.7,781,2369,2510,1776,383,186,8.565207196,0.149476934,8.565481311,35.9714153,11.85610261,33.93071831,28.03472201,11.81147188,25.37426568,165.9690333
57:54.7,773,2370,2512,1786,374,190,8.565207196,0.149476934,8.565481311,35.9714153,11.85610261,33.93071831,28.03472201,11.81147188,25.37426568,165.9690333
57:54.7,773,2367,2514,1791,382,189,8.565207196,0.149476934,8.565481311,35.9714153,11.85610261,33.93071831,28.03472201,11.81147188,25.37426568,165.9690333
57:54.7,767,2368,2512,1793,377,190,8.693170298,0.523660156,8.678489703,36.00171299,11.94619962,33.93006133,28.23148066,12.3923538,25.2803865,165.9944031
57:54.7,771,2366,2512,1798,380,189,8.693170298,0.523660156,8.678489703,36.00171299,11.94619962,33.93006133,28.23148066,12.3923538,25.2803865,165.9944031
57:54.7,745,2351,2509,1831,387,185,8.693170298,0.523660156,8.678489703,36.00171299,11.94619962,33.93006133,28.23148066,12.3923538,25.2803865,165.9944031
57:54.7,738,2347,2507,1839,391,190,8.902714994,1.214911385,8.829484303,36.03319935,11.9808868,33.94880969,28.42842427,12.9899667,25.17785434,166.1155511
57:54.7,739,2349,2507,1840,394,185,8.902714994,1.214911385,8.829484303,36.03319935,11.9808868,33.94880969,28.42842427,12.9899667,25.17785434,166.1155511
57:54.7,741,2347,2512,1845,396,187,8.902714994,1.214911385,8.829484303,36.03319935,11.9808868,33.94880969,28.42842427,12.9899667,25.17785434,166.1155511
57:54.7,738,2353,2512,1856,399,187,8.902714994,1.214911385,8.829484303,36.03319935,11.9808868,33.94880969,28.42842427,12.9899667,25.17785434,166.1155511
57:54.7,735,2345,2512,1858,399,187,9.184682198,1.942919286,9.002541957,36.05025896,12.05210224,33.94066335,28.63430594,13.6810752,25.03411857,166.2268073
57:54.7,733,2339,2505,1855,398,185,9.184682198,1.942919286,9.002541957,36.05025896,12.05210224,33.94066335,28.63430594,13.6810752,25.03411857,166.2268073
57:54.7,706,2295,2479,1875,409,178,9.184682198,1.942919286,9.002541957,36.05025896,12.05210224,33.94066335,28.63430594,13.6810752,25.03411857,166.2268073
57:54.7,707,2304,2488,1894,406,180,9.565225101,2.719534436,9.220151215,36.09063524,12.11023848,33.96400184,28.862341,14.41028566,24.8886187,166.3687731
57:54.7,706,2295,2486,1890,410,179,9.565225101,2.719534436,9.220151215,36.09063524,12.11023848,33.96400184,28.862341,14.41028566,24.8886187,166.3687731
57:54.7,705,2304,2489,1894,406,179,9.565225101,2.719534436,9.220151215,36.09063524,12.11023848,33.96400184,28.862341,14.41028566,24.8886187,166.3687731
57:54.7,695,2288,2480,1889,411,176,10.04402214,3.56177067,9.471394726,36.12302279,12.17762685,33.9764658,29.11123182,15.22426255,24.70914456,166.5819666
57:54.7,697,2288,2480,1904,419,185,10.04402214,3.56177067,9.471394726,36.12302279,12.17762685,33.9764658,29.11123182,15.22426255,24.70914456,166.5819666
57:54.7,691,2284,2469,1899,415,177,10.04402214,3.56177067,9.471394726,36.12302279,12.17762685,33.9764658,29.11123182,15.22426255,24.70914456,166.5819666
57:54.7,656,2224,2437,1923,422,176,10.04402214,3.56177067,9.471394726,36.12302279,12.17762685,33.9764658,29.11123182,15.22426255,24.70914456,166.5819666
57:54.7,651,2223,2427,1923,423,177,10.65170706,4.467830293,9.789367247,36.12709975,12.20769259,33.9748026,29.3254145,16.06433393,24.46355727,166.8317666
57:54.7,647,2223,2432,1931,426,178,10.65170706,4.467830293,9.789367247,36.12709975,12.20769259,33.9748026,29.3254145,16.06433393,24.46355727,166.8317666
57:54.7,655,2224,2438,1931,430,176,10.65170706,4.467830293,9.789367247,36.12709975,12.20769259,33.9748026,29.3254145,16.06433393,24.46355727,166.8317666
57:54.8,650,2220,2437,1940,432,181,11.30110466,5.365768489,10.11341289,36.18751309,12.22044682,34.03574757,29.59592346,16.88963209,24.28920797,167.0380356
57:54.8,645,2214,2438,1941,433,178,11.30110466,5.365768489,10.11341289,36.18751309,12.22044682,34.03574757,29.59592346,16.88963209,24.28920797,167.0380356
57:54.8,640,2214,2434,1941,431,176,11.30110466,5.365768489,10.11341289,36.18751309,12.22044682,34.03574757,29.59592346,16.88963209,24.28920797,167.0380356
57:54.8,607,2157,2416,1999,447,176,11.30110466,5.365768489,10.11341289,36.18751309,12.22044682,34.03574757,29.59592346,16.88963209,24.28920797,167.0380356
57:54.8,604,2169,2434,2016,459,183,12.10249224,6.350296772,10.52886091,36.23331831,12.22240275,34.08872535,29.84624462,17.78639662,24.03627728,167.2848772
57:54.8,606,2169,2432,2018,455,176,12.10249224,6.350296772,10.52886091,36.23331831,12.22240275,34.08872535,29.84624462,17.78639662,24.03627728,167.2848772
57:54.8,598,2155,2431,2025,462,177,12.10249224,6.350296772,10.52886091,36.23331831,12.22240275,34.08872535,29.84624462,17.78639662,24.03627728,167.2848772
57:54.8,594,2151,2431,2027,460,178,12.91632951,7.352095203,10.91746498,36.28796781,12.22180739,34.15220033,30.15795274,18.69860142,23.84082255,167.5454865
57:54.8,595,2149,2429,2043,460,181,12.91632951,7.352095203,10.91746498,36.28796781,12.22180739,34.15220033,30.15795274,18.69860142,23.84082255,167.5454865
57:54.8,590,2145,2422,2043,463,176,12.91632951,7.352095203,10.91746498,36.28796781,12.22180739,34.15220033,30.15795274,18.69860142,23.84082255,167.5454865
57:54.8,560,2086,2416,2096,477,176,12.91632951,7.352095203,10.91746498,36.28796781,12.22180739,34.15220033,30.15795274,18.69860142,23.84082255,167.5454865
57:54.8,554,2077,2419,2095,481,173,13.82691963,8.384684675,11.35772052,36.38655077,12.20117126,34.26687128,30.50137556,19.64615531,23.65214022,167.7640297
57:54.8,546,2059,2409,2096,485,176,13.82691963,8.384684675,11.35772052,36.38655077,12.20117126,34.26687128,30.50137556,19.64615531,23.65214022,167.7640297
57:54.8,545,2063,2406,2096,485,177,13.82691963,8.384684675,11.35772052,36.38655077,12.20117126,34.26687128,30.50137556,19.64615531,23.65214022,167.7640297
57:54.8,542,2042,2401,2094,486,176,14.77043477,9.538076439,11.75372504,36.38666285,12.20304155,34.27443373,30.90203132,20.70088082,23.46020074,168.1760391
57:54.8,545,2047,2407,2097,491,176,14.77043477,9.538076439,11.75372504,36.38666285,12.20304155,34.27443373,30.90203132,20.70088082,23.46020074,168.1760391
57:54.8,545,2044,2416,2110,493,176,14.77043477,9.538076439,11.75372504,36.38666285,12.20304155,34.27443373,30.90203132,20.70088082,23.46020074,168.1760391
57:54.8,511,1980,2406,2160,511,176,15.71750037,10.66140233,12.12124483,36.41829705,12.20921016,34.3086896,31.36411443,21.76817609,23.31948135,168.3958853
57:54.8,511,1968,2405,2162,523,175,15.71750037,10.66140233,12.12124483,36.41829705,12.20921016,34.3086896,31.36411443,21.76817609,23.31948135,168.3958853
57:54.8,506,1958,2393,2162,511,176,15.71750037,10.66140233,12.12124483,36.41829705,12.20921016,34.3086896,31.36411443,21.76817609,23.31948135,168.3958853
57:54.8,499,1945,2379,2159,511,176,15.71750037,10.66140233,12.12124483,36.41829705,12.20921016,34.3086896,31.36411443,21.76817609,23.31948135,168.3958853
57:54.8,501,1954,2380,2154,511,176,16.6861673,11.79817127,12.50519748,36.46544424,12.19887914,34.36553007,31.84167242,22.81763247,23.23608386,168.5573043
57:54.8,496,1925,2381,2170,528,174,16.6861673,11.79817127,12.50519748,36.46544424,12.19887914,34.36553007,31.84167242,22.81763247,23.23608386,168.5573043
57:54.8,496,1934,2384,2182,529,175,16.6861673,11.79817127,12.50519748,36.46544424,12.19887914,34.36553007,31.84167242,22.81763247,23.23608386,168.5573043
57:54.8,486,1875,2398,2256,564,178,17.75089751,13.03206775,12.90486341,36.52719743,12.20733126,34.43367814,32.4181214,23.98259024,23.17968999,168.8224264
57:54.8,491,1879,2400,2249,567,176,17.75089751,13.03206775,12.90486341,36.52719743,12.20733126,34.43367814,32.4181214,23.98259024,23.17968999,168.8224264
57:54.8,491,1872,2403,2266,571,179,17.75089751,13.03206775,12.90486341,36.52719743,12.20733126,34.43367814,32.4181214,23.98259024,23.17968999,168.8224264
57:54.8,485,1865,2397,2269,569,176,17.75089751,13.03206775,12.90486341,36.52719743,12.20733126,34.43367814,32.4181214,23.98259024,23.17968999,168.8224264
57:54.8,479,1857,2391,2261,573,178,18.82792741,14.27680926,13.30074876,36.57023009,12.15456868,34.49707168,32.97396451,25.1152653,23.17448017,169.0300016
57:54.8,484,1844,2389,2260,575,176,18.82792741,14.27680926,13.30074876,36.57023009,12.15456868,34.49707168,32.97396451,25.1152653,23.17448017,169.0300016
57:54.8,474,1836,2378,2257,576,176,18.82792741,14.27680926,13.30074876,36.57023009,12.15456868,34.49707168,32.97396451,25.1152653,23.17448017,169.0300016
57:54.8,480,1835,2375,2256,576,177,19.8912358,15.52416287,13.65779021,36.57621279,12.08552034,34.53439242,33.54711834,26.21994366,23.19767811,169.1475413
57:54.8,464,1743,2341,2273,606,176,19.8912358,15.52416287,13.65779021,36.57621279,12.08552034,34.53439242,33.54711834,26.21994366,23.19767811,169.1475413
57:54.8,463,1744,2344,2283,609,176,19.8912358,15.52416287,13.65779021,36.57621279,12.08552034,34.53439242,33.54711834,26.21994366,23.19767811,169.1475413
57:54.8,462,1738,2338,2285,618,175,19.8912358,15.52416287,13.65779021,36.57621279,12.08552034,34.53439242,33.54711834,26.21994366,23.19767811,169.1475413
57:54.8,459,1729,2341,2295,618,176,20.95915667,16.73397691,14.06813409,36.65123953,12.09963419,34.60932738,34.15813485,27.37623786,23.26985224,169.2533225
57:54.8,454,1728,2343,2298,622,160,20.95915667,16.73397691,14.06813409,36.65123953,12.09963419,34.60932738,34.15813485,27.37623786,23.26985224,169.2533225
57:54.8,459,1717,2339,2291,622,176,20.95915667,16.73397691,14.06813409,36.65123953,12.09963419,34.60932738,34.15813485,27.37623786,23.26985224,169.2533225
57:54.8,462,1710,2335,2298,624,171,22.09620675,18.04004726,14.46498987,36.71272971,12.05553705,34.69779216,34.82477729,28.55557044,23.39973203,169.3434357
57:54.8,447,1619,2305,2303,651,175,22.09620675,18.04004726,14.46498987,36.71272971,12.05553705,34.69779216,34.82477729,28.55557044,23.39973203,169.3434357
57:54.8,448,1607,2292,2307,614,174,22.09620675,18.04004726,14.46498987,36.71272971,12.05553705,34.69779216,34.82477729,28.55557044,23.39973203,169.3434357
57:54.9,443,1597,2288,2305,655,176,23.17043171,19.28758849,14.85775569,36.75676631,12.0466001,34.75244891,35.4677857,29.71017792,23.56718067,169.3198709
57:54.9,443,1603,2287,2308,640,173,23.17043171,19.28758849,14.85775569,36.75676631,12.0466001,34.75244891,35.4677857,29.71017792,23.56718067,169.3198709
57:54.9,437,1584,2291,2309,666,173,23.17043171,19.28758849,14.85775569,36.75676631,12.0466001,34.75244891,35.4677857,29.71017792,23.56718067,169.3198709
57:54.9,443,1584,2289,2319,672,173,23.17043171,19.28758849,14.85775569,36.75676631,12.0466001,34.75244891,35.4677857,29.71017792,23.56718067,169.3198709
57:54.9,443,1573,2288,2320,673,175,24.39519371,20.67909187,15.30242115,36.77676583,11.99107318,34.80434038,36.15952157,30.95396511,23.72991775,169.3835608
57:54.9,436,1482,2262,2330,691,171,24.39519371,20.67909187,15.30242115,36.77676583,11.99107318,34.80434038,36.15952157,30.95396511,23.72991775,169.3835608
57:54.9,434,1481,2259,2335,695,174,24.39519371,20.67909187,15.30242115,36.77676583,11.99107318,34.80434038,36.15952157,30.95396511,23.72991775,169.3835608
57:54.9,432,1471,2256,2341,695,174,24.39519371,20.67909187,15.30242115,36.77676583,11.99107318,34.80434038,36.15952157,30.95396511,23.72991775,169.3835608
57:54.9,432,1456,2253,2335,698,172,25.60304704,22.05538149,15.73000883,36.78411224,11.99796214,34.81970115,36.90290599,32.25087255,23.91237874,169.4422739
57:54.9,432,1458,2249,2335,689,167,25.60304704,22.05538149,15.73000883,36.78411224,11.99796214,34.81970115,36.90290599,32.25087255,23.91237874,169.4422739
57:54.9,431,1459,2240,2335,704,146,25.60304704,22.05538149,15.73000883,36.78411224,11.99796214,34.81970115,36.90290599,32.25087255,23.91237874,169.4422739
57:54.9,432,1438,2246,2333,710,167,26.73937264,23.29793495,16.1949827,36.79467105,11.94994861,34.86432737,37.50232835,33.34992639,24.05017641,169.2014347
57:54.9,427,1363,2211,2353,747,173,26.73937264,23.29793495,16.1949827,36.79467105,11.94994861,34.86432737,37.50232835,33.34992639,24.05017641,169.2014347
57:54.9,430,1358,2213,2364,748,177,26.73937264,23.29793495,16.1949827,36.79467105,11.94994861,34.86432737,37.50232835,33.34992639,24.05017641,169.2014347
57:54.9,429,1357,2209,2354,751,176,27.94963704,24.65058886,16.67555468,36.82931985,11.89883051,34.93360706,38.18888875,34.55144771,24.30391397,169.0784976
57:54.9,425,1343,2213,2359,754,176,27.94963704,24.65058886,16.67555468,36.82931985,11.89883051,34.93360706,38.18888875,34.55144771,24.30391397,169.0784976
57:54.9,425,1338,2205,2358,765,162,27.94963704,24.65058886,16.67555468,36.82931985,11.89883051,34.93360706,38.18888875,34.55144771,24.30391397,169.0784976
57:54.9,429,1328,2193,2359,759,175,27.94963704,24.65058886,16.67555468,36.82931985,11.89883051,34.93360706,38.18888875,34.55144771,24.30391397,169.0784976
57:54.9,430,1325,2192,2354,765,176,27.94963704,24.65058886,16.67555468,36.82931985,11.89883051,34.93360706,38.18888875,34.55144771,24.30391397,169.0784976
57:54.9,422,1248,2160,2368,809,172,29.16700321,26.00913031,17.13327685,36.87216732,11.85840661,35.01192294,38.92295727,35.7647008,24.58223775,168.8845628
57:54.9,422,1237,2154,2367,811,170,29.16700321,26.00913031,17.13327685,36.87216732,11.85840661,35.01192294,38.92295727,35.7647008,24.58223775,168.8845628
57:54.9,425,1232,2148,2372,795,176,30.39888446,27.36853801,17.69977855,36.90491245,11.80017034,35.08234471,39.56196803,36.95788323,24.88895726,168.6482432
57:54.9,421,1232,2133,2368,821,173,30.39888446,27.36853801,17.69977855,36.90491245,11.80017034,35.08234471,39.56196803,36.95788323,24.88895726,168.6482432
57:54.9,430,1216,2133,2375,819,179,30.39888446,27.36853801,17.69977855,36.90491245,11.80017034,35.08234471,39.56196803,36.95788323,24.88895726,168.6482432
57:54.9,421,1215,2126,2371,827,170,30.39888446,27.36853801,17.69977855,36.90491245,11.80017034,35.08234471,39.56196803,36.95788323,24.88895726,168.6482432
57:54.9,429,1205,2128,2377,829,174,31.67447062,28.74597685,18.19204067,36.94723492,11.7073662,35.18229855,40.27370198,38.1425486,25.16765825,168.3896131
57:54.9,416,1136,2074,2379,869,176,31.67447062,28.74597685,18.19204067,36.94723492,11.7073662,35.18229855,40.27370198,38.1425486,25.16765825,168.3896131
57:54.9,417,1126,2064,2384,874,173,31.67447062,28.74597685,18.19204067,36.94723492,11.7073662,35.18229855,40.27370198,38.1425486,25.16765825,168.3896131
57:54.9,420,1127,2058,2383,879,164,31.67447062,28.74597685,18.19204067,36.94723492,11.7073662,35.18229855,40.27370198,38.1425486,25.16765825,168.3896131
57:54.9,416,1113,2057,2384,871,175,32.91484939,30.11717236,18.73333141,36.96833686,11.65817149,35.24594932,40.9622656,39.34151593,25.50411068,168.1533165
57:54.9,418,1104,2047,2384,880,176,32.91484939,30.11717236,18.73333141,36.96833686,11.65817149,35.24594932,40.9622656,39.34151593,25.50411068,168.1533165
57:54.9,420,1103,2037,2384,881,175,32.91484939,30.11717236,18.73333141,36.96833686,11.65817149,35.24594932,40.9622656,39.34151593,25.50411068,168.1533165
57:54.9,415,1091,2033,2384,881,173,34.15251216,31.4873149,19.25617743,36.99401378,11.64350469,35.30227818,41.7012729,40.57965594,25.86695958,167.9601602
57:54.9,417,1023,1977,2386,915,176,34.15251216,31.4873149,19.25617743,36.99401378,11.64350469,35.30227818,41.7012729,40.57965594,25.86695958,167.9601602
57:54.9,413,1023,1968,2390,914,166,34.15251216,31.4873149,19.25617743,36.99401378,11.64350469,35.30227818,41.7012729,40.57965594,25.86695958,167.9601602
57:54.9,419,1011,1953,2394,917,174,35.45153168,32.90513232,19.79302586,37.01666584,11.59645933,35.36868826,42.45479034,41.83674535,26.23636499,167.8061207
57:54.9,421,1008,1945,2387,928,173,35.45153168,32.90513232,19.79302586,37.01666584,11.59645933,35.36868826,42.45479034,41.83674535,26.23636499,167.8061207
