Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:44.8,1500,899,341,2539,1706,432,63.49149943,81.88688891,57.74450941,38.92960467,12.70548698,39.73576434,46.61562422,79.54940533,64.21016913,93.81768968
52:44.8,1504,896,339,2513,1705,432,63.49149943,81.88688891,57.74450941,38.92960467,12.70548698,39.73576434,46.61562422,79.54940533,64.21016913,93.81768968
52:44.9,1501,894,345,2559,1705,434,63.48605824,81.95925621,57.96169546,38.96336316,12.71053254,39.77584686,46.44458579,79.59296868,64.33078596,93.85622668
52:44.9,1497,897,347,2503,1707,437,63.48605824,81.95925621,57.96169546,38.96336316,12.71053254,39.77584686,46.44458579,79.59296868,64.33078596,93.85622668
52:44.9,1503,884,336,2535,1707,433,63.48605824,81.95925621,57.96169546,38.96336316,12.71053254,39.77584686,46.44458579,79.59296868,64.33078596,93.85622668
52:44.9,1504,885,338,2526,1700,444,63.48605824,81.95925621,57.96169546,38.96336316,12.71053254,39.77584686,46.44458579,79.59296868,64.33078596,93.85622668
52:44.9,1499,875,349,2526,1698,448,63.42911736,82.00346482,58.21473622,38.98591267,12.72631947,39.8017295,46.23099007,79.61481562,64.4537622,93.87440299
52:44.9,1502,873,355,2519,1698,449,63.42911736,82.00346482,58.21473622,38.98591267,12.72631947,39.8017295,46.23099007,79.61481562,64.4537622,93.87440299
52:44.9,1501,874,339,2524,1689,439,63.42911736,82.00346482,58.21473622,38.98591267,12.72631947,39.8017295,46.23099007,79.61481562,64.4537622,93.87440299
52:44.9,1499,867,339,2523,1704,443,63.37590164,82.05355289,58.44538935,39.00593469,12.74033834,39.82592923,46.03869938,79.6387555,64.57449913,93.83894851
52:44.9,1495,863,341,2527,1698,440,63.37590164,82.05355289,58.44538935,39.00593469,12.74033834,39.82592923,46.03869938,79.6387555,64.57449913,93.83894851
52:44.9,1488,847,308,2515,1699,455,63.37590164,82.05355289,58.44538935,39.00593469,12.74033834,39.82592923,46.03869938,79.6387555,64.57449913,93.83894851
52:44.9,1489,854,338,2511,1695,432,63.37590164,82.05355289,58.44538935,39.00593469,12.74033834,39.82592923,46.03869938,79.6387555,64.57449913,93.83894851
52:44.9,1490,848,339,2544,1702,448,63.35939875,82.14010317,58.7211226,38.88707474,12.80120349,39.7394179,45.88997155,79.65149413,64.58256894,93.83633508
52:44.9,1487,839,336,2515,1695,450,63.35939875,82.14010317,58.7211226,38.88707474,12.80120349,39.7394179,45.88997155,79.65149413,64.58256894,93.83633508
52:44.9,1488,846,337,2519,1695,448,63.35939875,82.14010317,58.7211226,38.88707474,12.80120349,39.7394179,45.88997155,79.65149413,64.58256894,93.83633508
52:44.9,1489,843,336,2529,1696,451,63.3578541,82.19711336,58.96125579,38.97782611,12.80938603,39.83783074,45.67060166,79.67184545,64.71681347,93.86003241
52:44.9,1488,835,336,2523,1690,453,63.3578541,82.19711336,58.96125579,38.97782611,12.80938603,39.83783074,45.67060166,79.67184545,64.71681347,93.86003241
52:44.9,1472,819,333,2528,1699,467,63.3578541,82.19711336,58.96125579,38.97782611,12.80938603,39.83783074,45.67060166,79.67184545,64.71681347,93.86003241
52:44.9,1473,816,338,2533,1696,454,63.41065461,82.29517277,59.29203786,39.0137285,12.82946641,39.88640625,45.43884253,79.74116625,64.84004914,93.88917452
52:44.9,1472,813,336,2534,1703,465,63.41065461,82.29517277,59.29203786,39.0137285,12.82946641,39.88640625,45.43884253,79.74116625,64.84004914,93.88917452
52:44.9,1473,816,311,2522,1694,453,63.41065461,82.29517277,59.29203786,39.0137285,12.82946641,39.88640625,45.43884253,79.74116625,64.84004914,93.88917452
52:44.9,1474,805,336,2533,1694,459,63.41065461,82.29517277,59.29203786,39.0137285,12.82946641,39.88640625,45.43884253,79.74116625,64.84004914,93.88917452
52:44.9,1470,805,330,2529,1693,461,63.43217434,82.3544871,59.55792483,39.00733198,12.88064412,39.91054718,45.24844655,79.72665591,64.866034,93.88709316
52:44.9,1471,811,330,2530,1705,467,63.43217434,82.3544871,59.55792483,39.00733198,12.88064412,39.91054718,45.24844655,79.72665591,64.866034,93.88709316
52:44.9,1457,791,341,2532,1696,489,63.43217434,82.3544871,59.55792483,39.00733198,12.88064412,39.91054718,45.24844655,79.72665591,64.866034,93.88709316
52:44.9,1457,783,310,2541,1701,480,63.45826711,82.41575608,59.82281786,39.1621468,12.86353381,40.05175625,45.00749511,79.80741289,65.07537883,93.91104334
52:44.9,1458,789,321,2533,1691,465,63.45826711,82.41575608,59.82281786,39.1621468,12.86353381,40.05175625,45.00749511,79.80741289,65.07537883,93.91104334
52:44.9,1456,777,336,2534,1695,478,63.45826711,82.41575608,59.82281786,39.1621468,12.86353381,40.05175625,45.00749511,79.80741289,65.07537883,93.91104334
52:44.9,1456,782,336,2534,1706,479,63.45826711,82.41575608,59.82281786,39.1621468,12.86353381,40.05175625,45.00749511,79.80741289,65.07537883,93.91104334
52:44.9,1457,775,323,2525,1694,511,63.49366141,82.48141608,60.07463772,39.21413838,12.8764565,40.10094091,44.8368123,79.88504018,65.20195399,93.92959305
52:44.9,1453,765,321,2538,1691,478,63.49366141,82.48141608,60.07463772,39.21413838,12.8764565,40.10094091,44.8368123,79.88504018,65.20195399,93.92959305
52:44.9,1447,752,322,2546,1681,495,63.49366141,82.48141608,60.07463772,39.21413838,12.8764565,40.10094091,44.8368123,79.88504018,65.20195399,93.92959305
52:44.9,1443,752,326,2530,1699,501,63.51320379,82.56433602,60.35574415,39.25365806,12.8936148,40.13755225,44.65407084,79.97719432,65.35343338,93.96621218
52:44.9,1445,752,323,2538,1696,494,63.51320379,82.56433602,60.35574415,39.25365806,12.8936148,40.13755225,44.65407084,79.97719432,65.35343338,93.96621218
52:44.9,1442,749,336,2541,1722,496,63.51320379,82.56433602,60.35574415,39.25365806,12.8936148,40.13755225,44.65407084,79.97719432,65.35343338,93.96621218
52:44.9,1446,751,321,2531,1712,493,63.51320379,82.56433602,60.35574415,39.25365806,12.8936148,40.13755225,44.65407084,79.97719432,65.35343338,93.96621218
52:44.9,1445,746,327,2519,1699,501,63.51027593,82.66636325,60.69063254,39.2650116,12.90793737,40.15007671,44.42842742,80.07268968,65.5259959,93.94940919
52:44.9,1439,750,327,2543,1726,496,63.51027593,82.66636325,60.69063254,39.2650116,12.90793737,40.15007671,44.42842742,80.07268968,65.5259959,93.94940919
52:44.9,1441,743,337,2531,1710,496,63.51027593,82.66636325,60.69063254,39.2650116,12.90793737,40.15007671,44.42842742,80.07268968,65.5259959,93.94940919
52:44.9,1426,759,321,2535,1705,545,63.58516233,82.76783291,60.98206333,39.28854305,12.93429134,40.18069047,44.26648172,80.16933015,65.64341851,94.02738713
52:44.9,1424,689,324,2534,1705,511,63.58516233,82.76783291,60.98206333,39.28854305,12.93429134,40.18069047,44.26648172,80.16933015,65.64341851,94.02738713
52:44.9,1426,714,326,2528,1710,527,63.58516233,82.76783291,60.98206333,39.28854305,12.93429134,40.18069047,44.26648172,80.16933015,65.64341851,94.02738713
52:45.0,1424,720,327,2532,1706,511,63.62314559,82.85476937,61.25912829,39.18219331,13.00839267,40.114338,44.1410719,80.17590903,65.62376484,94.05888449
52:45.0,1429,722,336,2544,1711,494,63.62314559,82.85476937,61.25912829,39.18219331,13.00839267,40.114338,44.1410719,80.17590903,65.62376484,94.05888449
52:45.0,1423,710,320,2549,1705,525,63.62314559,82.85476937,61.25912829,39.18219331,13.00839267,40.114338,44.1410719,80.17590903,65.62376484,94.05888449
52:45.0,1424,714,320,2525,1708,528,63.62314559,82.85476937,61.25912829,39.18219331,13.00839267,40.114338,44.1410719,80.17590903,65.62376484,94.05888449
52:45.0,1408,691,320,2539,1715,539,63.75458256,82.91545525,61.39535423,39.12207139,13.08087185,40.09769273,44.13186525,80.16208021,65.52091318,94.14746933
52:45.0,1402,688,321,2533,1715,531,63.75458256,82.91545525,61.39535423,39.12207139,13.08087185,40.09769273,44.13186525,80.16208021,65.52091318,94.14746933
52:45.0,1407,688,320,2527,1714,534,63.75458256,82.91545525,61.39535423,39.12207139,13.08087185,40.09769273,44.13186525,80.16208021,65.52091318,94.14746933
52:45.0,1402,686,324,2541,1714,541,63.79090764,82.98469059,61.59333061,39.20011046,13.03475319,40.16097516,43.96084303,80.25683338,65.6940712,94.24485188
52:45.0,1402,676,320,2499,1716,547,63.79090764,82.98469059,61.59333061,39.20011046,13.03475319,40.16097516,43.96084303,80.25683338,65.6940712,94.24485188
52:45.0,1398,678,314,2534,1715,535,63.79090764,82.98469059,61.59333061,39.20011046,13.03475319,40.16097516,43.96084303,80.25683338,65.6940712,94.24485188
52:45.0,1396,682,315,2539,1715,545,63.79090764,82.98469059,61.59333061,39.20011046,13.03475319,40.16097516,43.96084303,80.25683338,65.6940712,94.24485188
52:45.0,1381,661,317,2538,1723,560,63.86863085,83.00738534,61.74531525,39.23095366,13.06525112,40.20707446,43.86836566,80.25780439,65.69323681,94.44465852
52:45.0,1376,658,322,2549,1727,558,63.86863085,83.00738534,61.74531525,39.23095366,13.06525112,40.20707446,43.86836566,80.25780439,65.69323681,94.44465852
52:45.0,1381,669,324,2514,1726,561,63.86863085,83.00738534,61.74531525,39.23095366,13.06525112,40.20707446,43.86836566,80.25780439,65.69323681,94.44465852
52:45.0,1383,656,323,2543,1726,560,63.93364703,83.02899159,61.9618221,39.26402571,13.09816194,40.24619968,43.73681306,80.2857418,65.73179014,94.65495673
52:45.0,1378,656,291,2544,1727,562,63.93364703,83.02899159,61.9618221,39.26402571,13.09816194,40.24619968,43.73681306,80.2857418,65.73179014,94.65495673
52:45.0,1375,654,321,2534,1728,564,63.93364703,83.02899159,61.9618221,39.26402571,13.09816194,40.24619968,43.73681306,80.2857418,65.73179014,94.65495673
52:45.0,1379,656,320,2543,1729,559,63.93364703,83.02899159,61.9618221,39.26402571,13.09816194,40.24619968,43.73681306,80.2857418,65.73179014,94.65495673
52:45.0,1361,640,331,2543,1739,578,64.00692626,83.07917533,62.23680983,39.29148052,13.13876331,40.28184473,43.5820412,80.33825878,65.80092734,94.79313942
52:45.0,1360,638,311,2543,1734,576,64.00692626,83.07917533,62.23680983,39.29148052,13.13876331,40.28184473,43.5820412,80.33825878,65.80092734,94.79313942
52:45.0,1360,635,320,2544,1743,576,64.00692626,83.07917533,62.23680983,39.29148052,13.13876331,40.28184473,43.5820412,80.33825878,65.80092734,94.79313942
52:45.0,1351,636,321,2536,1739,583,64.07661993,83.13174145,62.4988578,39.31097177,13.1704771,40.30294611,43.44539555,80.410554,65.88368404,94.84124952
52:45.0,1357,635,320,2537,1739,587,64.07661993,83.13174145,62.4988578,39.31097177,13.1704771,40.30294611,43.44539555,80.410554,65.88368404,94.84124952
52:45.0,1355,627,320,2537,1739,581,64.07661993,83.13174145,62.4988578,39.31097177,13.1704771,40.30294611,43.44539555,80.410554,65.88368404,94.84124952
52:45.0,1347,629,319,2542,1738,581,64.15645545,83.18718912,62.72972299,39.3202509,13.19350322,40.31602388,43.332726,80.47935302,65.95149076,94.75751384
52:45.0,1317,617,316,2542,1742,592,64.15645545,83.18718912,62.72972299,39.3202509,13.19350322,40.31602388,43.332726,80.47935302,65.95149076,94.75751384
52:45.0,1312,611,312,2541,1744,592,64.15645545,83.18718912,62.72972299,39.3202509,13.19350322,40.31602388,43.332726,80.47935302,65.95149076,94.75751384
52:45.0,1311,609,319,2538,1744,584,64.15645545,83.18718912,62.72972299,39.3202509,13.19350322,40.31602388,43.332726,80.47935302,65.95149076,94.75751384
52:45.0,1305,609,317,2544,1744,592,64.2685601,83.26476509,62.94649933,39.33895116,13.23334816,40.34823825,43.25199393,80.54775468,66.0049493,94.7365797
52:45.0,1305,607,317,2545,1744,592,64.2685601,83.26476509,62.94649933,39.33895116,13.23334816,40.34823825,43.25199393,80.54775468,66.0049493,94.7365797
52:45.0,1296,610,315,2544,1743,595,64.2685601,83.26476509,62.94649933,39.33895116,13.23334816,40.34823825,43.25199393,80.54775468,66.0049493,94.7365797
52:45.0,1297,603,311,2545,1744,592,64.4007023,83.32721039,63.11076761,39.33271068,13.24981621,40.35910319,43.19840567,80.59373042,66.0105372,94.7764777
52:45.0,1255,592,318,2544,1750,605,64.4007023,83.32721039,63.11076761,39.33271068,13.24981621,40.35910319,43.19840567,80.59373042,66.0105372,94.7764777
52:45.0,1253,593,314,2559,1751,592,64.4007023,83.32721039,63.11076761,39.33271068,13.24981621,40.35910319,43.19840567,80.59373042,66.0105372,94.7764777
52:45.0,1250,582,318,2545,1745,606,64.4007023,83.32721039,63.11076761,39.33271068,13.24981621,40.35910319,43.19840567,80.59373042,66.0105372,94.7764777
52:45.0,1253,594,321,2544,1749,617,64.4978071,83.35907362,63.27754067,39.32107701,13.28242498,40.36444694,43.1342541,80.61086677,65.99823913,94.76933354
52:45.0,1245,592,315,2546,1747,607,64.4978071,83.35907362,63.27754067,39.32107701,13.28242498,40.36444694,43.1342541,80.61086677,65.99823913,94.76933354
52:45.0,1244,589,315,2543,1751,608,64.4978071,83.35907362,63.27754067,39.32107701,13.28242498,40.36444694,43.1342541,80.61086677,65.99823913,94.76933354
52:45.0,1245,589,321,2544,1753,610,64.4978071,83.35907362,63.27754067,39.32107701,13.28242498,40.36444694,43.1342541,80.61086677,65.99823913,94.76933354
52:45.0,1217,580,314,2544,1760,621,64.60833087,83.36445008,63.46114312,39.37342345,13.30744281,40.42774793,43.02519479,80.61446039,66.00374385,94.80593397
52:45.0,1211,579,310,2545,1759,623,64.60833087,83.36445008,63.46114312,39.37342345,13.30744281,40.42774793,43.02519479,80.61446039,66.00374385,94.80593397
52:45.0,1215,574,320,2547,1763,621,64.60833087,83.36445008,63.46114312,39.37342345,13.30744281,40.42774793,43.02519479,80.61446039,66.00374385,94.80593397
52:45.1,1209,576,316,2544,1762,622,64.75164003,83.36117522,63.61323291,39.42274513,13.3520886,40.48654977,42.97946181,80.62928896,65.97707898,94.81182455
52:45.1,1210,576,318,2544,1761,623,64.75164003,83.36117522,63.61323291,39.42274513,13.3520886,40.48654977,42.97946181,80.62928896,65.97707898,94.81182455
52:45.1,1206,576,314,2544,1758,627,64.75164003,83.36117522,63.61323291,39.42274513,13.3520886,40.48654977,42.97946181,80.62928896,65.97707898,94.81182455
52:45.1,1205,577,314,2547,1763,625,64.80846542,83.38982469,63.86637524,39.44681267,13.38967815,40.51091978,42.84901172,80.6822484,66.05380575,94.78672716
52:45.1,1188,563,310,2535,1770,621,64.80846542,83.38982469,63.86637524,39.44681267,13.38967815,40.51091978,42.84901172,80.6822484,66.05380575,94.78672716
52:45.1,1185,570,311,2544,1769,629,64.80846542,83.38982469,63.86637524,39.44681267,13.38967815,40.51091978,42.84901172,80.6822484,66.05380575,94.78672716
52:45.1,1181,566,310,2543,1767,637,64.80846542,83.38982469,63.86637524,39.44681267,13.38967815,40.51091978,42.84901172,80.6822484,66.05380575,94.78672716
52:45.1,1179,560,308,2547,1770,631,64.87142383,83.38914673,64.10511376,39.46641674,13.40419775,40.53134959,42.69955474,80.70350973,66.10126403,94.71216436
52:45.1,1174,561,314,2545,1769,640,64.87142383,83.38914673,64.10511376,39.46641674,13.40419775,40.53134959,42.69955474,80.70350973,66.10126403,94.71216436
52:45.1,1171,553,315,2545,1773,638,64.87142383,83.38914673,64.10511376,39.46641674,13.40419775,40.53134959,42.69955474,80.70350973,66.10126403,94.71216436
52:45.1,1171,572,312,2544,1770,647,64.94777819,83.38570182,64.34160547,39.46313218,13.44243434,40.54770777,42.560804,80.67913709,66.08926013,94.65650807
52:45.1,1145,558,317,2544,1776,653,64.94777819,83.38570182,64.34160547,39.46313218,13.44243434,40.54770777,42.560804,80.67913709,66.08926013,94.65650807
52:45.1,1150,558,309,2543,1775,651,64.94777819,83.38570182,64.34160547,39.46313218,13.44243434,40.54770777,42.560804,80.67913709,66.08926013,94.65650807
52:45.1,1139,555,313,2543,1778,650,64.94777819,83.38570182,64.34160547,39.46313218,13.44243434,40.54770777,42.560804,80.67913709,66.08926013,94.65650807
52:45.1,1142,555,322,2544,1776,649,64.99985854,83.361567,64.50787612,39.465436,13.46553625,40.56250375,42.45123521,80.64507602,66.06848426,94.56414579
52:45.1,1139,558,313,2554,1776,650,64.99985854,83.361567,64.50787612,39.465436,13.46553625,40.56250375,42.45123521,80.64507602,66.06848426,94.56414579
52:45.1,1134,549,320,2545,1776,655,64.99985854,83.361567,64.50787612,39.465436,13.46553625,40.56250375,42.45123521,80.64507602,66.06848426,94.56414579
52:45.1,1129,555,314,2544,1776,656,64.99985854,83.361567,64.50787612,39.465436,13.46553625,40.56250375,42.45123521,80.64507602,66.06848426,94.56414579
52:45.1,1096,545,310,2546,1783,668,65.02058937,83.29973757,64.64714585,39.48410771,13.47669571,40.60229144,42.29489795,80.5362588,66.01091131,94.41531664
52:45.1,1100,548,311,2544,1783,667,65.02058937,83.29973757,64.64714585,39.48410771,13.47669571,40.60229144,42.29489795,80.5362588,66.01091131,94.41531664
52:45.1,1093,548,310,2544,1785,672,65.02058937,83.29973757,64.64714585,39.48410771,13.47669571,40.60229144,42.29489795,80.5362588,66.01091131,94.41531664
52:45.1,1090,545,310,2543,1785,670,64.94848655,83.15894286,64.78036847,39.50994619,13.51536417,40.66128407,42.06580156,80.30559642,65.88875144,94.16983419
52:45.1,1087,544,304,2543,1785,673,64.94848655,83.15894286,64.78036847,39.50994619,13.51536417,40.66128407,42.06580156,80.30559642,65.88875144,94.16983419
52:45.1,1088,544,305,2544,1785,676,64.94848655,83.15894286,64.78036847,39.50994619,13.51536417,40.66128407,42.06580156,80.30559642,65.88875144,94.16983419
52:45.1,1088,539,320,2544,1786,677,64.87062081,83.00775482,64.87377043,39.55253418,13.5379303,40.7398205,41.82805309,80.04566425,65.75175416,93.91777803
52:45.1,1057,544,305,2547,1792,693,64.87062081,83.00775482,64.87377043,39.55253418,13.5379303,40.7398205,41.82805309,80.04566425,65.75175416,93.91777803
52:45.1,1050,538,311,2544,1792,693,64.87062081,83.00775482,64.87377043,39.55253418,13.5379303,40.7398205,41.82805309,80.04566425,65.75175416,93.91777803
52:45.1,1050,540,306,2543,1789,698,64.87062081,83.00775482,64.87377043,39.55253418,13.5379303,40.7398205,41.82805309,80.04566425,65.75175416,93.91777803
52:45.1,1050,541,294,2546,1794,693,64.78566763,82.79166265,64.97776613,39.57262866,13.54689153,40.77092865,41.5989368,79.80563776,65.6069664,93.71112366
52:45.1,1040,537,318,2546,1789,702,64.78566763,82.79166265,64.97776613,39.57262866,13.54689153,40.77092865,41.5989368,79.80563776,65.6069664,93.71112366
52:45.1,1042,536,313,2543,1793,700,64.78566763,82.79166265,64.97776613,39.57262866,13.54689153,40.77092865,41.5989368,79.80563776,65.6069664,93.71112366
52:45.1,1040,537,309,2545,1793,702,64.78566763,82.79166265,64.97776613,39.57262866,13.54689153,40.77092865,41.5989368,79.80563776,65.6069664,93.71112366
52:45.1,1001,534,307,2539,1793,717,64.86192166,82.66896246,65.14119824,39.58343982,13.56036482,40.77930429,41.48526672,79.73379462,65.528224,93.72912248
52:45.1,999,528,304,2544,1793,711,64.86192166,82.66896246,65.14119824,39.58343982,13.56036482,40.77930429,41.48526672,79.73379462,65.528224,93.72912248
52:45.1,1003,537,303,2542,1792,716,64.97459351,82.56343289,65.21004686,39.64363124,13.55457968,40.83249598,41.4323943,79.68178185,65.45552484,93.80691843
52:45.1,992,528,304,2544,1791,711,64.97459351,82.56343289,65.21004686,39.64363124,13.55457968,40.83249598,41.4323943,79.68178185,65.45552484,93.80691843
52:45.1,991,530,319,2541,1789,720,64.97459351,82.56343289,65.21004686,39.64363124,13.55457968,40.83249598,41.4323943,79.68178185,65.45552484,93.80691843
52:45.1,989,531,305,2546,1792,720,64.97459351,82.56343289,65.21004686,39.64363124,13.55457968,40.83249598,41.4323943,79.68178185,65.45552484,93.80691843
52:45.1,987,529,314,2544,1793,722,65.02730824,82.41091102,65.2299033,39.64588522,13.57650233,40.83643483,41.41052667,79.56654231,65.30154653,93.82138123
52:45.1,979,525,314,2545,1796,720,65.02730824,82.41091102,65.2299033,39.64588522,13.57650233,40.83643483,41.41052667,79.56654231,65.30154653,93.82138123
52:45.1,944,528,314,2549,1790,722,65.02730824,82.41091102,65.2299033,39.64588522,13.57650233,40.83643483,41.41052667,79.56654231,65.30154653,93.82138123
52:45.1,944,528,302,2544,1793,721,65.02730824,82.41091102,65.2299033,39.64588522,13.57650233,40.83643483,41.41052667,79.56654231,65.30154653,93.82138123
52:45.2,943,525,305,2540,1790,721,65.0865839,82.21080971,65.1803758,39.644315,13.58904483,40.8462776,41.4014111,79.37764922,65.06187229,93.83591003
52:45.2,941,528,299,2543,1791,736,65.0865839,82.21080971,65.1803758,39.644315,13.58904483,40.8462776,41.4014111,79.37764922,65.06187229,93.83591003
52:45.2,937,526,314,2544,1787,720,65.0865839,82.21080971,65.1803758,39.644315,13.58904483,40.8462776,41.4014111,79.37764922,65.06187229,93.83591003
52:45.2,933,524,307,2534,1790,725,65.0865839,82.21080971,65.1803758,39.644315,13.58904483,40.8462776,41.4014111,79.37764922,65.06187229,93.83591003
52:45.2,932,524,312,2544,1794,730,65.15150493,81.94711542,64.99651438,39.59220731,13.64117984,40.82293477,41.50939927,79.10350802,64.65661527,93.86043124
52:45.2,903,527,299,2540,1788,729,65.15150493,81.94711542,64.99651438,39.59220731,13.64117984,40.82293477,41.50939927,79.10350802,64.65661527,93.86043124
52:45.2,898,526,303,2544,1791,731,65.15150493,81.94711542,64.99651438,39.59220731,13.64117984,40.82293477,41.50939927,79.10350802,64.65661527,93.86043124
52:45.2,898,528,311,2544,1786,735,65.15529999,81.67627325,64.88003146,39.58053393,13.67268675,40.83078508,41.50389752,78.82238548,64.32796452,93.7879082
52:45.2,889,525,309,2544,1788,733,65.15529999,81.67627325,64.88003146,39.58053393,13.67268675,40.83078508,41.50389752,78.82238548,64.32796452,93.7879082
52:45.2,893,509,305,2545,1782,727,65.15529999,81.67627325,64.88003146,39.58053393,13.67268675,40.83078508,41.50389752,78.82238548,64.32796452,93.7879082
