Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:22.171000,2416.0,2587.0,1703.0,331.0,209.0,137.0,13.742252893390033,12.92654040531592,18.71927990212684,25.14289418306848,11.271179315164582,22.533302987897425,37.73306929013939,11.17053073913043,38.313931156969815,106.44975583246284
2025-03-09 20:08:22.171000,2412.0,2559.0,1683.0,350.0,203.0,134.0,13.742252893390033,12.92654040531592,18.71927990212684,25.14289418306848,11.271179315164582,22.533302987897425,37.73306929013939,11.17053073913043,38.313931156969815,106.44975583246284
2025-03-09 20:08:22.179333,2410.0,2559.0,1686.0,341.0,208.0,133.0,13.59034926181232,12.92237010939491,18.64912772684569,25.143196924148416,11.239441623414404,22.551070572540613,37.66793866839441,11.34740194682152,38.23506358462601,106.38106557093754
2025-03-09 20:08:22.179333,2406.0,2559.0,1683.0,336.0,208.0,132.0,13.59034926181232,12.92237010939491,18.64912772684569,25.143196924148416,11.239441623414404,22.551070572540613,37.66793866839441,11.34740194682152,38.23506358462601,106.38106557093754
2025-03-09 20:08:22.179333,2407.0,2559.0,1681.0,346.0,208.0,137.0,13.59034926181232,12.92237010939491,18.64912772684569,25.143196924148416,11.239441623414404,22.551070572540613,37.66793866839441,11.34740194682152,38.23506358462601,106.38106557093754
2025-03-09 20:08:22.179333,2404.0,2559.0,1679.0,340.0,208.0,133.0,13.59034926181232,12.92237010939491,18.64912772684569,25.143196924148416,11.239441623414404,22.551070572540613,37.66793866839441,11.34740194682152,38.23506358462601,106.38106557093754
2025-03-09 20:08:22.187667,2407.0,2559.0,1681.0,350.0,205.0,133.0,13.396931402866617,12.94895092649353,18.572362378610336,25.15108148675794,11.203213894175434,22.58108160076492,37.58405436413748,11.571284004729891,38.13953327538519,106.3090983887262
2025-03-09 20:08:22.187667,2406.0,2559.0,1678.0,342.0,208.0,132.0,13.396931402866617,12.94895092649353,18.572362378610336,25.15108148675794,11.203213894175434,22.58108160076492,37.58405436413748,11.571284004729891,38.13953327538519,106.3090983887262
2025-03-09 20:08:22.187667,2390.0,2559.0,1680.0,351.0,205.0,134.0,13.396931402866617,12.94895092649353,18.572362378610336,25.15108148675794,11.203213894175434,22.58108160076492,37.58405436413748,11.571284004729891,38.13953327538519,106.3090983887262
2025-03-09 20:08:22.196000,2393.0,2559.0,1680.0,355.0,208.0,131.0,13.1692283773368,13.009825282187215,18.492996907856007,25.16669095173923,11.164436387029449,22.622634942517635,37.48440410078175,11.83720573445544,38.030218219840826,106.2377184487464
