Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:39.7,2302,1714,363,2346,406,210,21.09605953,60.97341785,56.94279532,33.70790644,12.72494406,34.04908727,31.5770364,52.98048803,60.23677206,114.5803741
58:39.7,2305,1718,365,2343,406,208,21.09605953,60.97341785,56.94279532,33.70790644,12.72494406,34.04908727,31.5770364,52.98048803,60.23677206,114.5803741
58:39.7,2304,1714,367,2347,406,208,21.09605953,60.97341785,56.94279532,33.70790644,12.72494406,34.04908727,31.5770364,52.98048803,60.23677206,114.5803741
58:39.7,2303,1725,364,2339,406,208,21.09605953,60.97341785,56.94279532,33.70790644,12.72494406,34.04908727,31.5770364,52.98048803,60.23677206,114.5803741
58:39.7,2304,1715,358,2345,405,208,21.09063567,61.02775192,56.99366488,33.71391054,12.72043351,34.05847946,31.60415655,53.02136956,60.30398017,114.4545328
58:39.7,2304,1722,363,2339,408,210,21.09063567,61.02775192,56.99366488,33.71391054,12.72043351,34.05847946,31.60415655,53.02136956,60.30398017,114.4545328
58:39.7,2307,1718,365,2341,406,208,21.09063567,61.02775192,56.99366488,33.71391054,12.72043351,34.05847946,31.60415655,53.02136956,60.30398017,114.4545328
58:39.7,2305,1718,358,2347,406,208,21.08597805,61.10715774,57.06498431,33.71025071,12.74303396,34.06224189,31.66201859,53.06406074,60.38372824,114.302459
58:39.7,2315,1728,359,2342,401,214,21.08597805,61.10715774,57.06498431,33.71025071,12.74303396,34.06224189,31.66201859,53.06406074,60.38372824,114.302459
58:39.7,2310,1729,358,2343,405,208,21.08597805,61.10715774,57.06498431,33.71025071,12.74303396,34.06224189,31.66201859,53.06406074,60.38372824,114.302459
58:39.7,2319,1730,361,2345,407,208,21.08382727,61.19872603,57.14845391,33.70191613,12.75338012,34.06694453,31.70166848,53.11292023,60.46694154,114.187109
58:39.7,2317,1731,361,2342,402,208,21.08382727,61.19872603,57.14845391,33.70191613,12.75338012,34.06694453,31.70166848,53.11292023,60.46694154,114.187109
58:39.7,2315,1726,365,2343,405,208,21.08382727,61.19872603,57.14845391,33.70191613,12.75338012,34.06694453,31.70166848,53.11292023,60.46694154,114.187109
58:39.7,2317,1733,357,2339,405,210,21.08382727,61.19872603,57.14845391,33.70191613,12.75338012,34.06694453,31.70166848,53.11292023,60.46694154,114.187109
58:39.7,2319,1732,355,2343,407,208,21.10866241,61.3214201,57.25645581,33.69790564,12.76752975,34.07419961,31.73611155,53.1983725,60.57103726,114.0839447
58:39.7,2332,1756,367,2341,410,208,21.10866241,61.3214201,57.25645581,33.69790564,12.76752975,34.07419961,31.73611155,53.1983725,60.57103726,114.0839447
58:39.7,2336,1750,368,2338,405,208,21.10866241,61.3214201,57.25645581,33.69790564,12.76752975,34.07419961,31.73611155,53.1983725,60.57103726,114.0839447
58:39.7,2333,1753,358,2346,404,208,21.27649542,61.53867698,57.41523582,33.69153441,12.7964447,34.08355277,31.75071881,53.38707811,60.70267322,114.182101
58:39.7,2339,1764,359,2343,407,208,21.27649542,61.53867698,57.41523582,33.69153441,12.7964447,34.08355277,31.75071881,53.38707811,60.70267322,114.182101
58:39.7,2342,1760,358,2340,409,208,21.27649542,61.53867698,57.41523582,33.69153441,12.7964447,34.08355277,31.75071881,53.38707811,60.70267322,114.182101
58:39.7,2343,1757,356,2341,406,208,21.27649542,61.53867698,57.41523582,33.69153441,12.7964447,34.08355277,31.75071881,53.38707811,60.70267322,114.182101
58:39.7,2350,1759,354,2337,407,209,21.29562631,61.69654018,57.55597183,33.68265965,12.8032614,34.08608647,31.80321288,53.50543701,60.85500662,114.0306736
58:39.7,2351,1763,358,2338,410,214,21.29562631,61.69654018,57.55597183,33.68265965,12.8032614,34.08608647,31.80321288,53.50543701,60.85500662,114.0306736
58:39.7,2368,1783,354,2338,410,208,21.29562631,61.69654018,57.55597183,33.68265965,12.8032614,34.08608647,31.80321288,53.50543701,60.85500662,114.0306736
58:39.7,2370,1797,353,2338,411,208,21.3090776,61.85709302,57.71131726,33.65674379,12.83269046,34.07310991,31.80406939,53.61711777,60.96554589,113.7524512
58:39.7,2368,1792,351,2339,412,208,21.3090776,61.85709302,57.71131726,33.65674379,12.83269046,34.07310991,31.80406939,53.61711777,60.96554589,113.7524512
58:39.7,2369,1794,359,2345,405,208,21.3090776,61.85709302,57.71131726,33.65674379,12.83269046,34.07310991,31.80406939,53.61711777,60.96554589,113.7524512
58:39.7,2371,1799,356,2338,406,208,21.3090776,61.85709302,57.71131726,33.65674379,12.83269046,34.07310991,31.80406939,53.61711777,60.96554589,113.7524512
58:39.7,2369,1801,353,2339,409,207,21.36716815,62.0398499,57.86729783,33.67247315,12.85080055,34.09837513,31.86213461,53.76391326,61.13430635,113.614409
58:39.7,2373,1801,355,2338,409,208,21.36716815,62.0398499,57.86729783,33.67247315,12.85080055,34.09837513,31.86213461,53.76391326,61.13430635,113.614409
58:39.7,2399,1831,343,2334,413,208,21.36716815,62.0398499,57.86729783,33.67247315,12.85080055,34.09837513,31.86213461,53.76391326,61.13430635,113.614409
58:39.8,2399,1826,355,2342,414,208,21.39528976,62.20602342,58.01161548,33.66196395,12.89608284,34.11499561,31.93527459,53.84162361,61.2575155,113.3999613
58:39.8,2407,1825,355,2335,416,208,21.39528976,62.20602342,58.01161548,33.66196395,12.89608284,34.11499561,31.93527459,53.84162361,61.2575155,113.3999613
58:39.8,2402,1833,355,2338,412,209,21.39528976,62.20602342,58.01161548,33.66196395,12.89608284,34.11499561,31.93527459,53.84162361,61.2575155,113.3999613
58:39.8,2408,1831,359,2338,414,208,21.39600569,62.4034508,58.20386102,33.66513117,12.92237376,34.12901032,31.98280598,53.98510122,61.44118907,113.1551534
58:39.8,2406,1835,357,2345,414,209,21.39600569,62.4034508,58.20386102,33.66513117,12.92237376,34.12901032,31.98280598,53.98510122,61.44118907,113.1551534
58:39.8,2408,1834,351,2335,411,208,21.39600569,62.4034508,58.20386102,33.66513117,12.92237376,34.12901032,31.98280598,53.98510122,61.44118907,113.1551534
58:39.8,2425,1853,348,2337,415,207,21.39600569,62.4034508,58.20386102,33.66513117,12.92237376,34.12901032,31.98280598,53.98510122,61.44118907,113.1551534
58:39.8,2421,1853,347,2339,413,208,21.40803567,62.57551815,58.36192973,33.65725882,12.95751493,34.13065288,32.0587391,54.10597686,61.60393163,112.902092
58:39.8,2425,1859,353,2337,419,208,21.40803567,62.57551815,58.36192973,33.65725882,12.95751493,34.13065288,32.0587391,54.10597686,61.60393163,112.902092
58:39.8,2427,1854,348,2338,416,208,21.40803567,62.57551815,58.36192973,33.65725882,12.95751493,34.13065288,32.0587391,54.10597686,61.60393163,112.902092
58:39.8,2428,1861,346,2336,414,208,21.42344981,62.7611804,58.52886242,33.64141781,12.95787857,34.13838369,32.12005086,54.226327,61.77896534,112.5985889
58:39.8,2432,1853,350,2331,418,208,21.42344981,62.7611804,58.52886242,33.64141781,12.95787857,34.13838369,32.12005086,54.226327,61.77896534,112.5985889
58:39.8,2430,1861,342,2339,417,209,21.42344981,62.7611804,58.52886242,33.64141781,12.95787857,34.13838369,32.12005086,54.226327,61.77896534,112.5985889
58:39.8,2448,1875,342,2337,418,208,21.42344981,62.7611804,58.52886242,33.64141781,12.95787857,34.13838369,32.12005086,54.226327,61.77896534,112.5985889
58:39.8,2447,1888,337,2335,416,208,21.37172275,62.93411502,58.71355882,33.64395183,13.0011986,34.13958898,32.20254103,54.35252457,61.97174768,112.2236334
58:39.8,2449,1873,345,2336,417,209,21.37172275,62.93411502,58.71355882,33.64395183,13.0011986,34.13958898,32.20254103,54.35252457,61.97174768,112.2236334
58:39.8,2448,1877,336,2332,419,208,21.37172275,62.93411502,58.71355882,33.64395183,13.0011986,34.13958898,32.20254103,54.35252457,61.97174768,112.2236334
58:39.8,2451,1887,336,2336,419,208,21.36050717,63.11915556,58.89448964,33.63873861,13.03638839,34.14054373,32.28150487,54.48681931,62.15949546,111.8805066
58:39.8,2451,1891,336,2334,420,208,21.36050717,63.11915556,58.89448964,33.63873861,13.03638839,34.14054373,32.28150487,54.48681931,62.15949546,111.8805066
58:39.8,2449,1893,338,2338,422,209,21.36050717,63.11915556,58.89448964,33.63873861,13.03638839,34.14054373,32.28150487,54.48681931,62.15949546,111.8805066
58:39.8,2475,1911,340,2335,425,208,21.36050717,63.11915556,58.89448964,33.63873861,13.03638839,34.14054373,32.28150487,54.48681931,62.15949546,111.8805066
58:39.8,2473,1912,337,2335,419,210,21.3736415,63.31593714,59.0754817,33.59949666,13.08778938,34.12893373,32.35363085,54.58899189,62.30679644,111.5443127
58:39.8,2479,1920,336,2333,425,208,21.3736415,63.31593714,59.0754817,33.59949666,13.08778938,34.12893373,32.35363085,54.58899189,62.30679644,111.5443127
58:39.8,2477,1922,331,2335,423,208,21.3736415,63.31593714,59.0754817,33.59949666,13.08778938,34.12893373,32.35363085,54.58899189,62.30679644,111.5443127
58:39.8,2479,1921,344,2340,422,203,21.39140826,63.50536348,59.2483789,33.58488296,13.09825597,34.12790976,32.42560678,54.72950949,62.49545557,111.185817
58:39.8,2480,1920,338,2338,421,208,21.39140826,63.50536348,59.2483789,33.58488296,13.09825597,34.12790976,32.42560678,54.72950949,62.49545557,111.185817
58:39.8,2487,1921,339,2333,423,209,21.39140826,63.50536348,59.2483789,33.58488296,13.09825597,34.12790976,32.42560678,54.72950949,62.49545557,111.185817
58:39.8,2494,1959,334,2337,427,209,21.39141657,63.70498509,59.43657855,33.50572004,13.09940031,34.04988433,32.47843437,54.91114191,62.69561919,110.7971395
58:39.8,2497,1964,335,2338,425,209,21.39141657,63.70498509,59.43657855,33.50572004,13.09940031,34.04988433,32.47843437,54.91114191,62.69561919,110.7971395
58:39.8,2500,1965,336,2335,427,208,21.39141657,63.70498509,59.43657855,33.50572004,13.09940031,34.04988433,32.47843437,54.91114191,62.69561919,110.7971395
58:39.8,2498,1968,336,2335,427,208,21.39141657,63.70498509,59.43657855,33.50572004,13.09940031,34.04988433,32.47843437,54.91114191,62.69561919,110.7971395
58:39.8,2507,1968,333,2341,428,210,21.39197278,63.84966895,59.59264494,33.53995286,13.15473708,34.11631137,32.43528762,54.9561743,62.7479329,110.4485025
58:39.8,2505,1969,336,2332,427,211,21.39197278,63.84966895,59.59264494,33.53995286,13.15473708,34.11631137,32.43528762,54.9561743,62.7479329,110.4485025
58:39.8,2510,1974,334,2333,426,208,21.39197278,63.84966895,59.59264494,33.53995286,13.15473708,34.11631137,32.43528762,54.9561743,62.7479329,110.4485025
58:39.8,2521,2000,334,2330,426,208,21.44362859,64.00801612,59.7218435,33.51680326,13.18192153,34.11016087,32.51524247,55.06198127,62.88516982,110.2636551
58:39.8,2526,2009,336,2329,429,208,21.44362859,64.00801612,59.7218435,33.51680326,13.18192153,34.11016087,32.51524247,55.06198127,62.88516982,110.2636551
58:39.8,2529,2011,336,2325,430,208,21.44362859,64.00801612,59.7218435,33.51680326,13.18192153,34.11016087,32.51524247,55.06198127,62.88516982,110.2636551
58:39.8,2527,2013,336,2326,430,211,21.44362859,64.00801612,59.7218435,33.51680326,13.18192153,34.11016087,32.51524247,55.06198127,62.88516982,110.2636551
58:39.8,2530,2010,332,2333,429,208,21.47659292,64.20590098,59.89251993,33.45644279,13.20151915,34.06779526,32.61223879,55.20253176,63.07088658,109.8272882
58:39.8,2529,2009,333,2325,427,209,21.47659292,64.20590098,59.89251993,33.45644279,13.20151915,34.06779526,32.61223879,55.20253176,63.07088658,109.8272882
58:39.8,2530,2017,336,2334,429,209,21.47659292,64.20590098,59.89251993,33.45644279,13.20151915,34.06779526,32.61223879,55.20253176,63.07088658,109.8272882
58:39.9,2544,2039,331,2329,430,208,21.5121071,64.39857287,60.0558274,33.43484843,13.22420035,34.06229199,32.75428757,55.33493386,63.28205129,109.3783221
58:39.9,2544,2045,335,2333,430,210,21.5121071,64.39857287,60.0558274,33.43484843,13.22420035,34.06229199,32.75428757,55.33493386,63.28205129,109.3783221
58:39.9,2544,2037,329,2323,428,208,21.5121071,64.39857287,60.0558274,33.43484843,13.22420035,34.06229199,32.75428757,55.33493386,63.28205129,109.3783221
58:39.9,2543,2043,328,2325,429,208,21.5121071,64.39857287,60.0558274,33.43484843,13.22420035,34.06229199,32.75428757,55.33493386,63.28205129,109.3783221
58:39.9,2544,2038,330,2324,429,207,21.52551158,64.56521407,60.20725179,33.40696101,13.23342085,34.04916847,32.84076778,55.45185435,63.45598307,108.6720421
58:39.9,2545,2062,328,2329,430,208,21.52551158,64.56521407,60.20725179,33.40696101,13.23342085,34.04916847,32.84076778,55.45185435,63.45598307,108.6720421
58:39.9,2550,2064,326,2325,430,210,21.52551158,64.56521407,60.20725179,33.40696101,13.23342085,34.04916847,32.84076778,55.45185435,63.45598307,108.6720421
58:39.9,2559,2083,330,2322,429,208,21.5500521,64.75976034,60.38314307,33.37572091,13.23767875,34.03209832,32.92810485,55.60002206,63.65828278,108.1912084
58:39.9,2558,2086,327,2325,430,208,21.5500521,64.75976034,60.38314307,33.37572091,13.23767875,34.03209832,32.92810485,55.60002206,63.65828278,108.1912084
58:39.9,2559,2085,325,2325,427,208,21.5500521,64.75976034,60.38314307,33.37572091,13.23767875,34.03209832,32.92810485,55.60002206,63.65828278,108.1912084
58:39.9,2559,2089,322,2329,431,208,21.58112204,64.94001019,60.5467584,33.31591404,13.29751089,34.00065226,32.98205149,55.69078882,63.76899919,107.7180865
58:39.9,2559,2089,329,2320,427,207,21.58112204,64.94001019,60.5467584,33.31591404,13.29751089,34.00065226,32.98205149,55.69078882,63.76899919,107.7180865
58:39.9,2559,2096,333,2323,427,207,21.58112204,64.94001019,60.5467584,33.31591404,13.29751089,34.00065226,32.98205149,55.69078882,63.76899919,107.7180865
58:39.9,2559,2090,327,2322,429,208,21.58112204,64.94001019,60.5467584,33.31591404,13.29751089,34.00065226,32.98205149,55.69078882,63.76899919,107.7180865
58:39.9,2559,2112,330,2320,429,208,21.76109253,65.23449846,60.76941694,33.28922916,13.31278123,33.98732565,33.0591152,55.96075675,64.01645598,107.4272188
58:39.9,2583,2112,325,2320,427,208,21.76109253,65.23449846,60.76941694,33.28922916,13.31278123,33.98732565,33.0591152,55.96075675,64.01645598,107.4272188
58:39.9,2559,2115,320,2320,427,208,21.76109253,65.23449846,60.76941694,33.28922916,13.31278123,33.98732565,33.0591152,55.96075675,64.01645598,107.4272188
58:39.9,2581,2117,320,2319,427,208,21.84118961,65.4352375,60.93386547,33.27509135,13.32303208,33.98410853,33.14724291,56.12890049,64.21402413,106.9599116
58:39.9,2559,2119,320,2320,428,208,21.84118961,65.4352375,60.93386547,33.27509135,13.32303208,33.98410853,33.14724291,56.12890049,64.21402413,106.9599116
58:39.9,2583,2119,325,2320,428,208,21.84118961,65.4352375,60.93386547,33.27509135,13.32303208,33.98410853,33.14724291,56.12890049,64.21402413,106.9599116
58:39.9,2559,2113,323,2320,429,208,21.84118961,65.4352375,60.93386547,33.27509135,13.32303208,33.98410853,33.14724291,56.12890049,64.21402413,106.9599116
58:39.9,2591,2130,321,2319,429,208,21.94714782,65.66268138,61.1138513,33.2439257,13.34405053,33.96350675,33.25609241,56.32263335,64.43073096,106.5233949
58:39.9,2592,2131,321,2318,432,208,21.94714782,65.66268138,61.1138513,33.2439257,13.34405053,33.96350675,33.25609241,56.32263335,64.43073096,106.5233949
58:39.9,2593,2137,326,2316,430,208,21.94714782,65.66268138,61.1138513,33.2439257,13.34405053,33.96350675,33.25609241,56.32263335,64.43073096,106.5233949
58:39.9,2595,2135,332,2314,430,208,21.94714782,65.66268138,61.1138513,33.2439257,13.34405053,33.96350675,33.25609241,56.32263335,64.43073096,106.5233949
58:39.9,2598,2145,328,2310,430,207,22.05026655,65.87791178,61.2843458,33.22264086,13.36418355,33.95872966,33.3484852,56.49382281,64.62494344,106.3077327
58:39.9,2595,2140,326,2310,430,206,22.05026655,65.87791178,61.2843458,33.22264086,13.36418355,33.95872966,33.3484852,56.49382281,64.62494344,106.3077327
58:39.9,2598,2144,326,2310,430,207,22.05026655,65.87791178,61.2843458,33.22264086,13.36418355,33.95872966,33.3484852,56.49382281,64.62494344,106.3077327
58:39.9,2603,2153,324,2311,430,206,22.13376551,66.10740937,61.47946888,33.20764455,13.36848754,33.95908118,33.41187467,56.68466245,64.83738098,105.9171192
58:39.9,2606,2157,322,2304,432,208,22.13376551,66.10740937,61.47946888,33.20764455,13.36848754,33.95908118,33.41187467,56.68466245,64.83738098,105.9171192
58:39.9,2597,2151,326,2310,431,206,22.13376551,66.10740937,61.47946888,33.20764455,13.36848754,33.95908118,33.41187467,56.68466245,64.83738098,105.9171192
58:39.9,2602,2155,322,2305,432,207,22.27128449,66.35462282,61.66894134,33.17674955,13.38411305,33.94408837,33.50755023,56.89552382,65.05741188,105.553451
58:39.9,2602,2161,325,2307,431,206,22.27128449,66.35462282,61.66894134,33.17674955,13.38411305,33.94408837,33.50755023,56.89552382,65.05741188,105.553451
58:39.9,2608,2158,326,2304,431,208,22.27128449,66.35462282,61.66894134,33.17674955,13.38411305,33.94408837,33.50755023,56.89552382,65.05741188,105.553451
58:39.9,2608,2150,317,2304,431,206,22.27128449,66.35462282,61.66894134,33.17674955,13.38411305,33.94408837,33.50755023,56.89552382,65.05741188,105.553451
58:39.9,2609,2163,323,2301,432,207,22.37727637,66.57366564,61.842168,33.16008818,13.41779869,33.94275365,33.62605168,57.06495237,65.26147517,105.0922449
58:39.9,2614,2163,319,2301,432,205,22.37727637,66.57366564,61.842168,33.16008818,13.41779869,33.94275365,33.62605168,57.06495237,65.26147517,105.0922449
58:39.9,2613,2171,320,2301,431,208,22.37727637,66.57366564,61.842168,33.16008818,13.41779869,33.94275365,33.62605168,57.06495237,65.26147517,105.0922449
58:39.9,2610,2160,321,2299,430,207,22.37727637,66.57366564,61.842168,33.16008818,13.41779869,33.94275365,33.62605168,57.06495237,65.26147517,105.0922449
58:39.9,2613,2163,327,2298,432,206,22.48248963,66.81428864,62.03769317,33.15073302,13.43505018,33.95296858,33.74297591,57.25154116,65.49574595,104.6953829
58:39.9,2613,2174,319,2304,432,206,22.48248963,66.81428864,62.03769317,33.15073302,13.43505018,33.95296858,33.74297591,57.25154116,65.49574595,104.6953829
58:40.0,2615,2166,313,2291,432,207,22.63183634,67.08662736,62.24868159,33.07789699,13.42317422,33.88447999,33.81748024,57.52584034,65.74865736,104.328544
58:40.0,2617,2190,320,2294,432,204,22.63183634,67.08662736,62.24868159,33.07789699,13.42317422,33.88447999,33.81748024,57.52584034,65.74865736,104.328544
58:40.0,2615,2192,318,2291,432,206,22.63183634,67.08662736,62.24868159,33.07789699,13.42317422,33.88447999,33.81748024,57.52584034,65.74865736,104.328544
58:40.0,2621,2192,320,2291,432,206,22.63183634,67.08662736,62.24868159,33.07789699,13.42317422,33.88447999,33.81748024,57.52584034,65.74865736,104.328544
58:40.0,2622,2193,318,2297,432,204,22.76149342,67.35656548,62.46563608,33.05029446,13.43915497,33.87747117,33.91909972,57.74536761,65.993542,103.8995437
58:40.0,2624,2193,321,2294,438,204,22.76149342,67.35656548,62.46563608,33.05029446,13.43915497,33.87747117,33.91909972,57.74536761,65.993542,103.8995437
58:40.0,2623,2192,316,2290,432,207,22.76149342,67.35656548,62.46563608,33.05029446,13.43915497,33.87747117,33.91909972,57.74536761,65.993542,103.8995437
58:40.0,2621,2195,314,2290,432,204,22.76149342,67.35656548,62.46563608,33.05029446,13.43915497,33.87747117,33.91909972,57.74536761,65.993542,103.8995437
58:40.0,2624,2198,321,2291,434,205,22.84755837,67.66862652,62.73586412,33.01392537,13.48840729,33.8708306,34.20720575,57.94580629,66.35912603,103.3064986
58:40.0,2627,2201,311,2293,432,203,22.84755837,67.66862652,62.73586412,33.01392537,13.48840729,33.8708306,34.20720575,57.94580629,66.35912603,103.3064986
58:40.0,2629,2208,319,2288,437,203,22.84755837,67.66862652,62.73586412,33.01392537,13.48840729,33.8708306,34.20720575,57.94580629,66.35912603,103.3064986
58:40.0,2625,2203,323,2294,435,205,22.99903028,67.97470693,62.98337619,32.98982112,13.51870885,33.86580852,34.31535598,58.19930638,66.62979754,103.0041118
58:40.0,2626,2205,318,2288,435,204,22.99903028,67.97470693,62.98337619,32.98982112,13.51870885,33.86580852,34.31535598,58.19930638,66.62979754,103.0041118
58:40.0,2631,2202,311,2292,435,205,22.99903028,67.97470693,62.98337619,32.98982112,13.51870885,33.86580852,34.31535598,58.19930638,66.62979754,103.0041118
58:40.0,2630,2209,319,2292,434,205,23.0931706,68.27341806,63.24763725,32.97117909,13.55368331,33.87202675,34.43259655,58.42002636,66.9082427,102.6093954
58:40.0,2625,2207,321,2289,432,203,23.0931706,68.27341806,63.24763725,32.97117909,13.55368331,33.87202675,34.43259655,58.42002636,66.9082427,102.6093954
58:40.0,2637,2222,311,2289,439,201,23.0931706,68.27341806,63.24763725,32.97117909,13.55368331,33.87202675,34.43259655,58.42002636,66.9082427,102.6093954
58:40.0,2640,2219,320,2285,445,206,23.0931706,68.27341806,63.24763725,32.97117909,13.55368331,33.87202675,34.43259655,58.42002636,66.9082427,102.6093954
58:40.0,2640,2223,318,2285,441,203,23.17115261,68.56200717,63.50952708,32.9664226,13.58356264,33.87349459,34.56067997,58.6638272,67.21075581,102.2533747
58:40.0,2640,2218,318,2283,439,203,23.17115261,68.56200717,63.50952708,32.9664226,13.58356264,33.87349459,34.56067997,58.6638272,67.21075581,102.2533747
58:40.0,2640,2218,311,2288,441,203,23.17115261,68.56200717,63.50952708,32.9664226,13.58356264,33.87349459,34.56067997,58.6638272,67.21075581,102.2533747
58:40.0,2643,2222,319,2286,443,204,23.17115261,68.56200717,63.50952708,32.9664226,13.58356264,33.87349459,34.56067997,58.6638272,67.21075581,102.2533747
58:40.0,2641,2224,310,2288,442,203,23.27490646,68.85647515,63.77172511,32.92575135,13.62219642,33.86422101,34.45918344,58.89374691,67.35052255,101.9621951
58:40.0,2642,2244,317,2282,448,201,23.27490646,68.85647515,63.77172511,32.92575135,13.62219642,33.86422101,34.45918344,58.89374691,67.35052255,101.9621951
58:40.0,2652,2239,317,2286,450,203,23.33685653,69.12560253,64.02062443,32.93320063,13.71335129,33.93080505,34.57925759,58.99298552,67.54739693,101.5438682
58:40.0,2651,2250,314,2283,449,206,23.33685653,69.12560253,64.02062443,32.93320063,13.71335129,33.93080505,34.57925759,58.99298552,67.54739693,101.5438682
58:40.0,2649,2249,315,2283,452,202,23.33685653,69.12560253,64.02062443,32.93320063,13.71335129,33.93080505,34.57925759,58.99298552,67.54739693,101.5438682
58:40.0,2649,2244,314,2281,448,202,23.33685653,69.12560253,64.02062443,32.93320063,13.71335129,33.93080505,34.57925759,58.99298552,67.54739693,101.5438682
58:40.0,2657,2254,310,2286,450,203,23.39966575,69.38460693,64.25984258,32.89871913,13.76316015,33.93078003,34.65205856,59.15423161,67.75194333,101.1711222
