Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:33.4,561,507,338,2529,1474,306,73.22092539,83.01870944,52.32866746,39.12055445,16.90268721,42.0975409,55.73582708,78.6404896,54.16694517,77.08545773
17:33.4,560,503,345,2532,1475,306,73.22092539,83.01870944,52.32866746,39.12055445,16.90268721,42.0975409,55.73582708,78.6404896,54.16694517,77.08545773
17:33.4,561,503,336,2530,1472,304,73.12032659,82.91911938,52.39643207,39.12852141,16.88551204,42.10406762,55.57762971,78.51842956,54.14842196,77.31149942
17:33.4,560,499,347,2529,1475,305,73.12032659,82.91911938,52.39643207,39.12852141,16.88551204,42.10406762,55.57762971,78.51842956,54.14842196,77.31149942
17:33.4,560,501,346,2530,1471,307,73.12032659,82.91911938,52.39643207,39.12852141,16.88551204,42.10406762,55.57762971,78.51842956,54.14842196,77.31149942
17:33.4,559,502,346,2533,1472,306,73.12032659,82.91911938,52.39643207,39.12852141,16.88551204,42.10406762,55.57762971,78.51842956,54.14842196,77.31149942
17:33.4,560,502,345,2529,1463,304,73.01753795,82.824644,52.47406743,39.13576669,16.86963442,42.11104691,55.4119196,78.39676705,54.13703168,77.56768592
17:33.4,556,502,340,2528,1463,305,73.01753795,82.824644,52.47406743,39.13576669,16.86963442,42.11104691,55.4119196,78.39676705,54.13703168,77.56768592
17:33.4,555,501,336,2527,1465,306,73.01753795,82.824644,52.47406743,39.13576669,16.86963442,42.11104691,55.4119196,78.39676705,54.13703168,77.56768592
17:33.4,557,499,341,2533,1461,305,73.01753795,82.824644,52.47406743,39.13576669,16.86963442,42.11104691,55.4119196,78.39676705,54.13703168,77.56768592
17:33.4,556,499,338,2531,1461,305,72.91277115,82.73514431,52.56083726,39.14195211,16.8551079,42.11817303,55.2394221,78.2754934,54.13201496,77.85326337
17:33.4,560,498,343,2526,1467,306,72.91277115,82.73514431,52.56083726,39.14195211,16.8551079,42.11817303,55.2394221,78.2754934,54.13201496,77.85326337
17:33.4,554,500,347,2528,1462,305,72.91277115,82.73514431,52.56083726,39.14195211,16.8551079,42.11817303,55.2394221,78.2754934,54.13201496,77.85326337
17:33.4,549,505,350,2527,1457,305,72.80579809,82.65128085,52.6562222,39.14620728,16.84198967,42.12458259,55.06108633,78.15531979,54.13359002,78.16875482
17:33.4,550,505,338,2530,1456,305,72.80579809,82.65128085,52.6562222,39.14620728,16.84198967,42.12458259,55.06108633,78.15531979,54.13359002,78.16875482
17:33.4,549,501,350,2527,1457,304,72.80579809,82.65128085,52.6562222,39.14620728,16.84198967,42.12458259,55.06108633,78.15531979,54.13359002,78.16875482
17:33.4,546,501,346,2527,1456,307,72.80579809,82.65128085,52.6562222,39.14620728,16.84198967,42.12458259,55.06108633,78.15531979,54.13359002,78.16875482
17:33.5,549,502,342,2526,1456,305,72.69529973,82.57333086,52.75839822,39.14792773,16.83006863,42.12959009,54.87773526,78.03621161,54.14222118,78.51444724
17:33.5,547,500,343,2534,1456,304,72.69529973,82.57333086,52.75839822,39.14792773,16.83006863,42.12959009,54.87773526,78.03621161,54.14222118,78.51444724
17:33.5,546,501,343,2532,1459,306,72.69529973,82.57333086,52.75839822,39.14792773,16.83006863,42.12959009,54.87773526,78.03621161,54.14222118,78.51444724
17:33.5,546,498,347,2529,1456,305,72.69529973,82.57333086,52.75839822,39.14792773,16.83006863,42.12959009,54.87773526,78.03621161,54.14222118,78.51444724
17:33.5,542,501,346,2527,1449,304,72.58008354,82.50048408,52.86486753,39.14814026,16.81941988,42.13421617,54.68972262,77.91680203,54.15765001,78.88813596
17:33.5,542,501,339,2523,1446,304,72.58008354,82.50048408,52.86486753,39.14814026,16.81941988,42.13421617,54.68972262,77.91680203,54.15765001,78.88813596
17:33.5,539,501,342,2528,1446,305,72.58008354,82.50048408,52.86486753,39.14814026,16.81941988,42.13421617,54.68972262,77.91680203,54.15765001,78.88813596
17:33.5,542,503,347,2527,1445,304,72.45919813,82.43176371,52.97633446,39.14919483,16.810429,42.14093222,54.49464485,77.79514069,54.18054587,79.28641248
17:33.5,542,501,351,2529,1443,306,72.45919813,82.43176371,52.97633446,39.14919483,16.810429,42.14093222,54.49464485,77.79514069,54.18054587,79.28641248
17:33.5,540,500,349,2526,1439,304,72.45919813,82.43176371,52.97633446,39.14919483,16.810429,42.14093222,54.49464485,77.79514069,54.18054587,79.28641248
17:33.5,541,496,345,2527,1442,304,72.45919813,82.43176371,52.97633446,39.14919483,16.810429,42.14093222,54.49464485,77.79514069,54.18054587,79.28641248
17:33.5,532,499,357,2525,1425,305,72.33116464,82.36583747,53.09559044,39.15265304,16.80364189,42.15143762,54.28889195,77.6692551,54.21159733,79.706
17:33.5,537,498,353,2525,1426,304,72.33116464,82.36583747,53.09559044,39.15265304,16.80364189,42.15143762,54.28889195,77.6692551,54.21159733,79.706
17:33.5,534,495,352,2528,1425,305,72.33116464,82.36583747,53.09559044,39.15265304,16.80364189,42.15143762,54.28889195,77.6692551,54.21159733,79.706
17:33.5,534,502,354,2528,1424,305,72.33116464,82.36583747,53.09559044,39.15265304,16.80364189,42.15143762,54.28889195,77.6692551,54.21159733,79.706
17:33.5,531,499,355,2529,1425,306,72.19547673,82.30183183,53.2239716,39.15697818,16.79925925,42.16428801,54.07185605,77.53875288,54.24943628,80.14349596
17:33.5,532,501,353,2527,1428,304,72.19547673,82.30183183,53.2239716,39.15697818,16.79925925,42.16428801,54.07185605,77.53875288,54.24943628,80.14349596
17:33.5,534,498,352,2526,1424,306,72.19547673,82.30183183,53.2239716,39.15697818,16.79925925,42.16428801,54.07185605,77.53875288,54.24943628,80.14349596
17:33.5,534,495,354,2527,1423,304,72.05252299,82.23996692,53.36264529,39.16042402,16.79791868,42.17787417,53.84456028,77.40473307,54.29309969,80.59594292
17:33.5,532,497,359,2525,1410,304,72.05252299,82.23996692,53.36264529,39.16042402,16.79791868,42.17787417,53.84456028,77.40473307,54.29309969,80.59594292
17:33.5,533,495,356,2525,1410,306,72.05252299,82.23996692,53.36264529,39.16042402,16.79791868,42.17787417,53.84456028,77.40473307,54.29309969,80.59594292
17:33.5,531,496,357,2526,1408,304,71.90200709,82.17952719,53.51232867,39.16166526,16.80110949,42.19121801,53.6082119,77.2673054,54.34083676,81.06005488
17:33.5,530,496,365,2526,1407,304,71.90200709,82.17952719,53.51232867,39.16166526,16.80110949,42.19121801,53.6082119,77.2673054,54.34083676,81.06005488
17:33.5,529,496,364,2526,1408,305,71.90200709,82.17952719,53.51232867,39.16166526,16.80110949,42.19121801,53.6082119,77.2673054,54.34083676,81.06005488
17:33.5,530,496,357,2525,1405,304,71.90200709,82.17952719,53.51232867,39.16166526,16.80110949,42.19121801,53.6082119,77.2673054,54.34083676,81.06005488
17:33.5,531,496,360,2527,1405,303,71.74393747,82.11919615,53.67241937,39.16130906,16.80742582,42.20410009,53.36265278,77.12692794,54.39269036,81.53196552
17:33.5,528,494,361,2524,1395,304,71.74393747,82.11919615,53.67241937,39.16130906,16.80742582,42.20410009,53.36265278,77.12692794,54.39269036,81.53196552
17:33.5,528,496,363,2526,1392,304,71.74393747,82.11919615,53.67241937,39.16130906,16.80742582,42.20410009,53.36265278,77.12692794,54.39269036,81.53196552
17:33.5,528,496,365,2525,1391,304,71.74393747,82.11919615,53.67241937,39.16130906,16.80742582,42.20410009,53.36265278,77.12692794,54.39269036,81.53196552
17:33.5,531,492,367,2527,1389,304,71.58056172,82.05843664,53.84132456,39.16425067,16.81263833,42.21934372,53.10656868,76.98558811,54.45215195,82.00837079
17:33.5,534,493,357,2523,1390,304,71.58056172,82.05843664,53.84132456,39.16425067,16.81263833,42.21934372,53.10656868,76.98558811,54.45215195,82.00837079
17:33.5,528,495,363,2518,1390,303,71.58056172,82.05843664,53.84132456,39.16425067,16.81263833,42.21934372,53.10656868,76.98558811,54.45215195,82.00837079
17:33.5,529,497,367,2524,1390,304,71.41497277,81.99794409,54.01781943,39.17400019,16.81503228,42.23949706,52.84078146,76.84543859,54.52103669,82.48700584
17:33.5,531,496,359,2525,1388,304,71.41497277,81.99794409,54.01781943,39.17400019,16.81503228,42.23949706,52.84078146,76.84543859,54.52103669,82.48700584
17:33.5,529,496,359,2524,1375,303,71.41497277,81.99794409,54.01781943,39.17400019,16.81503228,42.23949706,52.84078146,76.84543859,54.52103669,82.48700584
17:33.5,532,496,359,2529,1373,304,71.41497277,81.99794409,54.01781943,39.17400019,16.81503228,42.23949706,52.84078146,76.84543859,54.52103669,82.48700584
17:33.5,533,497,362,2530,1373,303,71.24805063,81.93784466,54.2015798,39.1912045,16.81525615,42.26551842,52.56576179,76.70614947,54.59855941,82.96454427
17:33.5,533,498,358,2523,1373,303,71.24805063,81.93784466,54.2015798,39.1912045,16.81525615,42.26551842,52.56576179,76.70614947,54.59855941,82.96454427
17:33.5,533,493,359,2530,1367,303,71.24805063,81.93784466,54.2015798,39.1912045,16.81525615,42.26551842,52.56576179,76.70614947,54.59855941,82.96454427
17:33.5,533,496,363,2527,1373,304,71.07948014,81.87734361,54.39229163,39.21684334,16.8130272,42.29847209,52.27997874,76.56601961,54.68420825,83.43655038
17:33.5,532,496,359,2522,1367,302,71.07948014,81.87734361,54.39229163,39.21684334,16.8130272,42.29847209,52.27997874,76.56601961,54.68420825,83.43655038
17:33.5,532,497,352,2526,1366,304,71.07948014,81.87734361,54.39229163,39.21684334,16.8130272,42.29847209,52.27997874,76.56601961,54.68420825,83.43655038
17:33.5,533,499,358,2527,1360,304,71.07948014,81.87734361,54.39229163,39.21684334,16.8130272,42.29847209,52.27997874,76.56601961,54.68420825,83.43655038
17:33.6,536,496,365,2525,1360,304,70.90905838,81.81588713,54.58929524,39.25124197,16.80783469,42.33866033,51.98258883,76.42396356,54.77741798,83.89938818
17:33.6,539,497,361,2527,1360,304,70.90905838,81.81588713,54.58929524,39.25124197,16.80783469,42.33866033,51.98258883,76.42396356,54.77741798,83.89938818
17:33.6,540,498,362,2529,1359,304,70.90905838,81.81588713,54.58929524,39.25124197,16.80783469,42.33866033,51.98258883,76.42396356,54.77741798,83.89938818
17:33.6,535,494,357,2527,1359,302,70.73721078,81.75414541,54.79228894,39.29375938,16.79845493,42.38487707,51.67428416,76.28176375,54.87913049,84.3507178
17:33.6,537,494,367,2530,1359,302,70.73721078,81.75414541,54.79228894,39.29375938,16.79845493,42.38487707,51.67428416,76.28176375,54.87913049,84.3507178
17:33.6,541,496,360,2528,1354,302,70.73721078,81.75414541,54.79228894,39.29375938,16.79845493,42.38487707,51.67428416,76.28176375,54.87913049,84.3507178
17:33.6,544,493,363,2527,1342,304,70.73721078,81.75414541,54.79228894,39.29375938,16.79845493,42.38487707,51.67428416,76.28176375,54.87913049,84.3507178
17:33.6,541,494,358,2525,1341,302,70.56552441,81.69300602,54.99972476,39.34447926,16.78365952,42.4365001,51.35738349,76.14206035,54.99016027,84.78813074
17:33.6,543,497,358,2528,1339,303,70.56552441,81.69300602,54.99972476,39.34447926,16.78365952,42.4365001,51.35738349,76.14206035,54.99016027,84.78813074
17:33.6,541,497,353,2529,1339,299,70.56552441,81.69300602,54.99972476,39.34447926,16.78365952,42.4365001,51.35738349,76.14206035,54.99016027,84.78813074
17:33.6,545,491,355,2527,1338,302,70.56552441,81.69300602,54.99972476,39.34447926,16.78365952,42.4365001,51.35738349,76.14206035,54.99016027,84.78813074
17:33.6,543,496,359,2525,1329,302,70.39548681,81.63216614,55.2098344,39.40443315,16.76370763,42.49451698,51.03383688,76.00525278,55.10942863,85.20891959
17:33.6,545,487,349,2525,1331,303,70.39548681,81.63216614,55.2098344,39.40443315,16.76370763,42.49451698,51.03383688,76.00525278,55.10942863,85.20891959
17:33.6,542,494,350,2529,1329,303,70.39548681,81.63216614,55.2098344,39.40443315,16.76370763,42.49451698,51.03383688,76.00525278,55.10942863,85.20891959
17:33.6,544,500,353,2525,1322,301,70.22708156,81.57087,55.42174735,39.47110908,16.74097275,42.55740546,50.706394,75.8704705,55.23304958,85.61126429
17:33.6,551,496,355,2533,1322,301,70.22708156,81.57087,55.42174735,39.47110908,16.74097275,42.55740546,50.706394,75.8704705,55.23304958,85.61126429
17:33.6,547,490,347,2529,1319,304,70.22708156,81.57087,55.42174735,39.47110908,16.74097275,42.55740546,50.706394,75.8704705,55.23304958,85.61126429
17:33.6,547,497,350,2528,1316,303,70.22708156,81.57087,55.42174735,39.47110908,16.74097275,42.55740546,50.706394,75.8704705,55.23304958,85.61126429
17:33.6,550,490,351,2527,1314,303,70.05951604,81.50872914,55.63550279,39.53876591,16.71927313,42.62118907,50.37871876,75.73654672,55.355341,85.99396176
17:33.6,551,494,349,2530,1313,302,70.05951604,81.50872914,55.63550279,39.53876591,16.71927313,42.62118907,50.37871876,75.73654672,55.355341,85.99396176
17:33.6,551,494,347,2527,1315,302,70.05951604,81.50872914,55.63550279,39.53876591,16.71927313,42.62118907,50.37871876,75.73654672,55.355341,85.99396176
17:33.6,555,496,352,2531,1306,304,69.89264935,81.44567774,55.85070318,39.60538059,16.70037293,42.68434694,50.05360875,75.60409077,55.47450313,86.35506254
17:33.6,550,498,349,2532,1307,301,69.89264935,81.44567774,55.85070318,39.60538059,16.70037293,42.68434694,50.05360875,75.60409077,55.47450313,86.35506254
17:33.6,550,491,350,2528,1302,304,69.89264935,81.44567774,55.85070318,39.60538059,16.70037293,42.68434694,50.05360875,75.60409077,55.47450313,86.35506254
17:33.6,553,496,348,2530,1303,301,69.89264935,81.44567774,55.85070318,39.60538059,16.70037293,42.68434694,50.05360875,75.60409077,55.47450313,86.35506254
17:33.6,549,496,354,2530,1306,302,69.72587554,81.38140394,56.06856223,39.67106948,16.68448646,42.7468916,49.73043854,75.47330305,55.59119185,86.69240653
17:33.6,553,496,354,2530,1299,301,69.72587554,81.38140394,56.06856223,39.67106948,16.68448646,42.7468916,49.73043854,75.47330305,55.59119185,86.69240653
17:33.6,551,493,350,2528,1297,301,69.72587554,81.38140394,56.06856223,39.67106948,16.68448646,42.7468916,49.73043854,75.47330305,55.59119185,86.69240653
17:33.6,551,496,356,2530,1297,303,69.55842231,81.31532391,56.28996745,39.73587874,16.67128407,42.80882633,49.40752452,75.34327741,55.70557218,87.00481836
17:33.6,551,496,353,2534,1291,303,69.55842231,81.31532391,56.28996745,39.73587874,16.67128407,42.80882633,49.40752452,75.34327741,55.70557218,87.00481836
17:33.6,555,496,351,2527,1293,302,69.55842231,81.31532391,56.28996745,39.73587874,16.67128407,42.80882633,49.40752452,75.34327741,55.70557218,87.00481836
17:33.6,553,492,354,2526,1291,304,69.55842231,81.31532391,56.28996745,39.73587874,16.67128407,42.80882633,49.40752452,75.34327741,55.70557218,87.00481836
17:33.6,550,493,350,2529,1291,303,69.38984163,81.24789698,56.51572265,39.80068856,16.65964538,42.87070626,49.08280789,75.21396782,55.81952747,87.29210038
17:33.6,551,494,350,2529,1287,303,69.38984163,81.24789698,56.51572265,39.80068856,16.65964538,42.87070626,49.08280789,75.21396782,55.81952747,87.29210038
17:33.6,553,494,345,2531,1286,303,69.38984163,81.24789698,56.51572265,39.80068856,16.65964538,42.87070626,49.08280789,75.21396782,55.81952747,87.29210038
17:33.6,551,491,356,2527,1285,304,69.38984163,81.24789698,56.51572265,39.80068856,16.65964538,42.87070626,49.08280789,75.21396782,55.81952747,87.29210038
17:33.6,551,496,352,2538,1280,302,69.22079576,81.18105649,56.7484837,39.86585076,16.64826158,42.93263179,48.75371263,75.08657618,55.93586792,87.55529326
17:33.6,552,487,350,2535,1279,303,69.22079576,81.18105649,56.7484837,39.86585076,16.64826158,42.93263179,48.75371263,75.08657618,55.93586792,87.55529326
17:33.6,556,491,352,2535,1279,304,69.22079576,81.18105649,56.7484837,39.86585076,16.64826158,42.93263179,48.75371263,75.08657618,55.93586792,87.55529326
17:33.6,553,493,347,2532,1280,301,69.05342329,81.11705198,56.99358029,39.92928121,16.63891771,42.99331301,48.4199906,74.96319237,56.05470734,87.79463832
17:33.6,557,495,353,2531,1280,303,69.05342329,81.11705198,56.99358029,39.92928121,16.63891771,42.99331301,48.4199906,74.96319237,56.05470734,87.79463832
17:33.6,554,496,345,2534,1278,304,69.05342329,81.11705198,56.99358029,39.92928121,16.63891771,42.99331301,48.4199906,74.96319237,56.05470734,87.79463832
17:33.6,554,496,350,2539,1279,304,69.05342329,81.11705198,56.99358029,39.92928121,16.63891771,42.99331301,48.4199906,74.96319237,56.05470734,87.79463832
17:33.7,556,490,348,2535,1277,304,68.89002233,81.0547525,57.24637954,39.988582,16.63497896,43.05116023,48.09045999,74.84493445,56.17023686,88.01036644
17:33.7,559,490,345,2541,1271,304,68.89002233,81.0547525,57.24637954,39.988582,16.63497896,43.05116023,48.09045999,74.84493445,56.17023686,88.01036644
17:33.7,553,495,350,2541,1271,303,68.89002233,81.0547525,57.24637954,39.988582,16.63497896,43.05116023,48.09045999,74.84493445,56.17023686,88.01036644
17:33.7,551,491,348,2535,1271,304,68.73369123,80.99258861,57.4954539,40.04368222,16.63716138,43.10597057,47.77631925,74.73269544,56.27683016,88.20764026
17:33.7,557,488,351,2538,1268,304,68.73369123,80.99258861,57.4954539,40.04368222,16.63716138,43.10597057,47.77631925,74.73269544,56.27683016,88.20764026
17:33.7,558,494,347,2543,1269,305,68.73369123,80.99258861,57.4954539,40.04368222,16.63716138,43.10597057,47.77631925,74.73269544,56.27683016,88.20764026
17:33.7,553,490,347,2538,1269,304,68.73369123,80.99258861,57.4954539,40.04368222,16.63716138,43.10597057,47.77631925,74.73269544,56.27683016,88.20764026
17:33.7,557,489,347,2540,1270,307,68.58689636,80.93123389,57.74087958,40.09586107,16.64432786,43.15853079,47.47804813,74.62802355,56.37550547,88.39080129
17:33.7,560,492,352,2543,1267,305,68.58689636,80.93123389,57.74087958,40.09586107,16.64432786,43.15853079,47.47804813,74.62802355,56.37550547,88.39080129
17:33.7,553,495,348,2543,1265,307,68.58689636,80.93123389,57.74087958,40.09586107,16.64432786,43.15853079,47.47804813,74.62802355,56.37550547,88.39080129
17:33.7,554,494,358,2543,1265,306,68.45082018,80.87216809,57.98866919,40.14596832,16.65572857,43.20942043,47.19157111,74.53246852,56.46968085,88.56174284
17:33.7,559,492,352,2543,1267,305,68.45082018,80.87216809,57.98866919,40.14596832,16.65572857,43.20942043,47.19157111,74.53246852,56.46968085,88.56174284
17:33.7,555,496,344,2549,1266,308,68.45082018,80.87216809,57.98866919,40.14596832,16.65572857,43.20942043,47.19157111,74.53246852,56.46968085,88.56174284
17:33.7,557,489,351,2544,1266,306,68.45082018,80.87216809,57.98866919,40.14596832,16.65572857,43.20942043,47.19157111,74.53246852,56.46968085,88.56174284
17:33.7,557,489,352,2544,1264,307,68.32607079,80.81703949,58.24310028,40.19472992,16.6706385,43.25923181,46.91343866,74.44699582,56.56247972,88.72376102
17:33.7,558,493,351,2543,1264,308,68.32607079,80.81703949,58.24310028,40.19472992,16.6706385,43.25923181,46.91343866,74.44699582,56.56247972,88.72376102
17:33.7,560,483,350,2547,1258,315,68.32607079,80.81703949,58.24310028,40.19472992,16.6706385,43.25923181,46.91343866,74.44699582,56.56247972,88.72376102
17:33.7,560,489,354,2546,1261,311,68.2129693,80.76693112,58.51043008,40.24256871,16.68920964,43.30862058,46.63889484,74.37163553,56.65631656,88.88017957
17:33.7,560,491,350,2550,1259,313,68.2129693,80.76693112,58.51043008,40.24256871,16.68920964,43.30862058,46.63889484,74.37163553,56.65631656,88.88017957
17:33.7,561,495,354,2546,1260,315,68.2129693,80.76693112,58.51043008,40.24256871,16.68920964,43.30862058,46.63889484,74.37163553,56.65631656,88.88017957
17:33.7,560,480,351,2546,1263,314,68.2129693,80.76693112,58.51043008,40.24256871,16.68920964,43.30862058,46.63889484,74.37163553,56.65631656,88.88017957
17:33.7,560,493,355,2547,1259,317,68.11136449,80.71913035,58.79247325,40.28951275,16.71187302,43.35769673,46.36613348,74.3042554,56.74916129,89.03108494
17:33.7,559,490,354,2544,1259,311,68.11136449,80.71913035,58.79247325,40.28951275,16.71187302,43.35769673,46.36613348,74.3042554,56.74916129,89.03108494
17:33.7,565,494,354,2555,1259,317,68.11136449,80.71913035,58.79247325,40.28951275,16.71187302,43.35769673,46.36613348,74.3042554,56.74916129,89.03108494
17:33.7,564,494,353,2556,1263,318,68.11136449,80.71913035,58.79247325,40.28951275,16.71187302,43.35769673,46.36613348,74.3042554,56.74916129,89.03108494
17:33.7,564,489,351,2548,1258,319,68.02212038,80.67049002,59.08615052,40.33537751,16.73880847,43.40615811,46.09770589,74.24321852,56.83718209,89.17486579
17:33.7,560,493,351,2553,1257,320,68.02212038,80.67049002,59.08615052,40.33537751,16.73880847,43.40615811,46.09770589,74.24321852,56.83718209,89.17486579
17:33.7,563,491,346,2557,1260,320,68.02212038,80.67049002,59.08615052,40.33537751,16.73880847,43.40615811,46.09770589,74.24321852,56.83718209,89.17486579
17:33.7,562,490,354,2559,1262,320,67.94638825,80.6191739,59.38689797,40.38127075,16.76894206,43.45500168,45.83487123,74.18607374,56.91771068,89.31164007
17:33.7,562,489,347,2558,1260,320,67.94638825,80.6191739,59.38689797,40.38127075,16.76894206,43.45500168,45.83487123,74.18607374,56.91771068,89.31164007
17:33.7,560,494,346,2559,1260,322,67.94638825,80.6191739,59.38689797,40.38127075,16.76894206,43.45500168,45.83487123,74.18607374,56.91771068,89.31164007
17:33.7,560,491,341,2559,1262,322,67.94638825,80.6191739,59.38689797,40.38127075,16.76894206,43.45500168,45.83487123,74.18607374,56.91771068,89.31164007
17:33.7,561,490,340,2559,1263,321,67.88234999,80.56351114,59.6925069,40.42832754,16.79861959,43.50468131,45.57301636,74.12912205,56.99122072,89.44372818
17:33.7,563,485,347,2559,1263,327,67.88234999,80.56351114,59.6925069,40.42832754,16.79861959,43.50468131,45.57301636,74.12912205,56.99122072,89.44372818
17:33.7,564,487,342,2559,1264,327,67.88234999,80.56351114,59.6925069,40.42832754,16.79861959,43.50468131,45.57301636,74.12912205,56.99122072,89.44372818
17:33.7,562,491,347,2559,1264,326,67.8287247,80.50261756,60.00294964,40.47861128,16.82653949,43.55694925,45.30883358,74.07025316,57.05910403,89.57353331
17:33.7,560,490,343,2559,1267,331,67.8287247,80.50261756,60.00294964,40.47861128,16.82653949,43.55694925,45.30883358,74.07025316,57.05910403,89.57353331
17:33.7,560,495,347,2559,1264,332,67.8287247,80.50261756,60.00294964,40.47861128,16.82653949,43.55694925,45.30883358,74.07025316,57.05910403,89.57353331
17:33.7,560,493,336,2559,1268,336,67.8287247,80.50261756,60.00294964,40.47861128,16.82653949,43.55694925,45.30883358,74.07025316,57.05910403,89.57353331
17:33.7,563,491,336,2559,1271,334,67.78693569,80.43591572,60.31510099,40.53661271,16.85350456,43.61620541,45.04430413,74.00891625,57.12158328,89.70129817
17:33.7,559,483,336,2559,1269,336,67.78693569,80.43591572,60.31510099,40.53661271,16.85350456,43.61620541,45.04430413,74.00891625,57.12158328,89.70129817
17:33.7,561,491,329,2559,1268,336,67.78693569,80.43591572,60.31510099,40.53661271,16.85350456,43.61620541,45.04430413,74.00891625,57.12158328,89.70129817
17:33.8,558,486,325,2559,1268,337,67.75694411,80.36254169,60.62449831,40.60343277,16.87927806,43.68323093,44.78244612,73.94493028,57.17791285,89.82705171
17:33.8,560,486,319,2559,1268,341,67.75694411,80.36254169,60.62449831,40.60343277,16.87927806,43.68323093,44.78244612,73.94493028,57.17791285,89.82705171
17:33.8,555,493,325,2559,1271,337,67.75694411,80.36254169,60.62449831,40.60343277,16.87927806,43.68323093,44.78244612,73.94493028,57.17791285,89.82705171
17:33.8,560,487,323,2559,1275,339,67.75694411,80.36254169,60.62449831,40.60343277,16.87927806,43.68323093,44.78244612,73.94493028,57.17791285,89.82705171
17:33.8,553,490,345,2559,1278,348,67.73733031,80.28134036,60.92478566,40.67490585,16.90262574,43.75358554,44.52813294,73.87814953,57.22493058,89.95362351
17:33.8,555,481,346,2585,1281,352,67.73733031,80.28134036,60.92478566,40.67490585,16.90262574,43.75358554,44.52813294,73.87814953,57.22493058,89.95362351
17:33.8,549,481,347,2582,1283,352,67.73733031,80.28134036,60.92478566,40.67490585,16.90262574,43.75358554,44.52813294,73.87814953,57.22493058,89.95362351
17:33.8,553,487,347,2589,1281,351,67.72607944,80.19158241,61.21068278,40.74704384,16.92216383,43.82293415,44.28512614,73.80869092,57.26061998,90.08420422
17:33.8,551,491,342,2587,1280,351,67.72607944,80.19158241,61.21068278,40.74704384,16.92216383,43.82293415,44.28512614,73.80869092,57.26061998,90.08420422
17:33.8,551,486,345,2588,1282,351,67.72607944,80.19158241,61.21068278,40.74704384,16.92216383,43.82293415,44.28512614,73.80869092,57.26061998,90.08420422
