Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:48:51.912000,837.0,1968.0,2442.0,2122.0,336.0,179.0,7.026369347593833,9.098578782105756,11.497935199932025,36.485366195995816,11.025581220793145,34.68012517301293,29.75592092923253,13.142330564059456,30.261287518018,154.50499186556252
2025-03-09 19:48:51.912000,839.0,1967.0,2444.0,2123.0,339.0,179.0,7.026369347593833,9.098578782105756,11.497935199932025,36.485366195995816,11.025581220793145,34.68012517301293,29.75592092923253,13.142330564059456,30.261287518018,154.50499186556252
2025-03-09 19:48:51.920333,842.0,1968.0,2444.0,2121.0,336.0,177.0,7.044956808957215,9.202153231851671,11.595638750257148,36.502066402589136,11.042831194043249,34.69208294883428,29.722682038107138,13.132549833951304,30.2894730365324,154.40478948934162
2025-03-09 19:48:51.920333,837.0,1968.0,2442.0,2125.0,337.0,178.0,7.044956808957215,9.202153231851671,11.595638750257148,36.502066402589136,11.042831194043249,34.69208294883428,29.722682038107138,13.132549833951304,30.2894730365324,154.40478948934162
2025-03-09 19:48:51.920333,837.0,1966.0,2438.0,2125.0,338.0,178.0,7.044956808957215,9.202153231851671,11.595638750257148,36.502066402589136,11.042831194043249,34.69208294883428,29.722682038107138,13.132549833951304,30.2894730365324,154.40478948934162
2025-03-09 19:48:51.920333,834.0,1968.0,2443.0,2127.0,338.0,176.0,7.044956808957215,9.202153231851671,11.595638750257148,36.502066402589136,11.042831194043249,34.69208294883428,29.722682038107138,13.132549833951304,30.2894730365324,154.40478948934162
2025-03-09 19:48:51.928667,833.0,1961.0,2434.0,2119.0,338.0,179.0,7.060341271589337,9.212014744284597,11.612460238428849,36.51285495574947,11.04795099845909,34.702209083045865,29.722044435279525,13.162044052752798,30.2954897960468,154.50112846324868
2025-03-09 19:48:51.928667,833.0,1965.0,2438.0,2128.0,336.0,182.0,7.060341271589337,9.212014744284597,11.612460238428849,36.51285495574947,11.04795099845909,34.702209083045865,29.722044435279525,13.162044052752798,30.2954897960468,154.50112846324868
2025-03-09 19:48:51.928667,832.0,1962.0,2441.0,2123.0,336.0,179.0,7.060341271589337,9.212014744284597,11.612460238428849,36.51285495574947,11.04795099845909,34.702209083045865,29.722044435279525,13.162044052752798,30.2954897960468,154.50112846324868
2025-03-09 19:48:51.937000,837.0,1967.0,2434.0,2123.0,338.0,177.0,7.058745244513382,9.23501074914099,11.62906895245778,36.53033181772477,11.053209895123054,34.71937865080211,29.7463109968149,13.204788106119024,30.33041773397601,154.59183789045295
2025-03-09 19:48:51.937000,832.0,1962.0,2437.0,2128.0,339.0,179.0,7.058745244513382,9.23501074914099,11.62906895245778,36.53033181772477,11.053209895123054,34.71937865080211,29.7463109968149,13.204788106119024,30.33041773397601,154.59183789045295
2025-03-09 19:48:51.937000,831.0,1962.0,2437.0,2127.0,338.0,179.0,7.058745244513382,9.23501074914099,11.62906895245778,36.53033181772477,11.053209895123054,34.71937865080211,29.7463109968149,13.204788106119024,30.33041773397601,154.59183789045295
2025-03-09 19:48:51.937000,826.0,1967.0,2442.0,2128.0,339.0,181.0,7.058745244513382,9.23501074914099,11.62906895245778,36.53033181772477,11.053209895123054,34.71937865080211,29.7463109968149,13.204788106119024,30.33041773397601,154.59183789045295
2025-03-09 19:48:51.945333,829.0,1963.0,2441.0,2127.0,337.0,178.0,7.045089359072514,9.258267669836654,11.63743054419346,36.51552758586696,11.046078162412194,34.70682587030609,29.7576174084759,13.258211394433689,30.34907706347439,154.71317435946864
2025-03-09 19:48:51.945333,835.0,1954.0,2434.0,2128.0,337.0,182.0,7.045089359072514,9.258267669836654,11.63743054419346,36.51552758586696,11.046078162412194,34.70682587030609,29.7576174084759,13.258211394433689,30.34907706347439,154.71317435946864
2025-03-09 19:48:51.945333,827.0,1959.0,2439.0,2130.0,339.0,178.0,7.045089359072514,9.258267669836654,11.63743054419346,36.51552758586696,11.046078162412194,34.70682587030609,29.7576174084759,13.258211394433689,30.34907706347439,154.71317435946864
2025-03-09 19:48:51.953667,826.0,1961.0,2441.0,2130.0,336.0,178.0,7.042539154540012,9.298576644695446,11.666147479733077,36.52414561407711,11.044635117623876,34.71737025377375,29.779433008738888,13.327544274387632,30.39016360378581,154.81360601851483
2025-03-09 19:48:51.953667,829.0,1961.0,2435.0,2127.0,337.0,179.0,7.042539154540012,9.298576644695446,11.666147479733077,36.52414561407711,11.044635117623876,34.71737025377375,29.779433008738888,13.327544274387632,30.39016360378581,154.81360601851483
2025-03-09 19:48:51.953667,827.0,1962.0,2433.0,2129.0,337.0,182.0,7.042539154540012,9.298576644695446,11.666147479733077,36.52414561407711,11.044635117623876,34.71737025377375,29.779433008738888,13.327544274387632,30.39016360378581,154.81360601851483
2025-03-09 19:48:51.962000,830.0,1962.0,2435.0,2130.0,338.0,181.0,7.0498861922944736,9.354282747540802,11.711769997924636,36.53212571669406,11.022716039405822,34.73268035888601,29.796948079344197,13.384915311826598,30.422851204660493,154.9333384144163
2025-03-09 19:48:51.962000,825.0,1955.0,2431.0,2128.0,338.0,178.0,7.0498861922944736,9.354282747540802,11.711769997924636,36.53212571669406,11.022716039405822,34.73268035888601,29.796948079344197,13.384915311826598,30.422851204660493,154.9333384144163
2025-03-09 19:48:51.962000,823.0,1953.0,2427.0,2128.0,336.0,178.0,7.0498861922944736,9.354282747540802,11.711769997924636,36.53212571669406,11.022716039405822,34.73268035888601,29.796948079344197,13.384915311826598,30.422851204660493,154.9333384144163
2025-03-09 19:48:51.962000,821.0,1962.0,2427.0,2131.0,336.0,178.0,7.0498861922944736,9.354282747540802,11.711769997924636,36.53212571669406,11.022716039405822,34.73268035888601,29.796948079344197,13.384915311826598,30.422851204660493,154.9333384144163
