Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:08.2,459,1616,2288,2073,483,195,15.52586579,9.698177855,12.09616051,36.4925135,13.68316734,33.7627767,31.8324584,23.10499717,21.85854167,171.7305607
06:08.2,454,1616,2288,2080,486,193,16.20944103,10.48962315,12.32861856,36.4918088,13.67457589,33.77541116,32.18213196,23.79462671,21.74740063,171.8660347
06:08.2,460,1604,2285,2077,488,195,16.20944103,10.48962315,12.32861856,36.4918088,13.67457589,33.77541116,32.18213196,23.79462671,21.74740063,171.8660347
06:08.2,455,1603,2285,2087,490,199,16.20944103,10.48962315,12.32861856,36.4918088,13.67457589,33.77541116,32.18213196,23.79462671,21.74740063,171.8660347
06:08.2,454,1589,2274,2085,494,195,16.20944103,10.48962315,12.32861856,36.4918088,13.67457589,33.77541116,32.18213196,23.79462671,21.74740063,171.8660347
06:08.2,454,1587,2282,2097,496,195,16.94421499,11.34137597,12.58178265,36.48731193,13.66334459,33.78618244,32.56158357,24.53185203,21.64558725,171.9916126
06:08.2,448,1509,2256,2115,525,192,16.94421499,11.34137597,12.58178265,36.48731193,13.66334459,33.78618244,32.56158357,24.53185203,21.64558725,171.9916126
06:08.2,448,1491,2256,2122,527,193,16.94421499,11.34137597,12.58178265,36.48731193,13.66334459,33.78618244,32.56158357,24.53185203,21.64558725,171.9916126
06:08.2,444,1488,2256,2126,529,195,17.73130049,12.25360932,12.85668974,36.47755306,13.65039069,33.79305301,32.97192748,25.31921736,21.5543967,172.1075975
06:08.2,447,1483,2253,2128,529,193,17.73130049,12.25360932,12.85668974,36.47755306,13.65039069,33.79305301,32.97192748,25.31921736,21.5543967,172.1075975
06:08.2,443,1478,2250,2128,534,192,17.73130049,12.25360932,12.85668974,36.47755306,13.65039069,33.79305301,32.97192748,25.31921736,21.5543967,172.1075975
06:08.2,444,1471,2253,2128,534,194,17.73130049,12.25360932,12.85668974,36.47755306,13.65039069,33.79305301,32.97192748,25.31921736,21.5543967,172.1075975
06:08.2,447,1461,2246,2133,539,195,18.57100658,13.22558772,13.15414621,36.46247263,13.63586375,33.79599785,33.41465358,26.1574674,21.47696245,172.2151355
06:08.2,438,1387,2219,2158,563,192,18.57100658,13.22558772,13.15414621,36.46247263,13.63586375,33.79599785,33.41465358,26.1574674,21.47696245,172.2151355
06:08.2,437,1378,2209,2153,569,192,18.57100658,13.22558772,13.15414621,36.46247263,13.63586375,33.79599785,33.41465358,26.1574674,21.47696245,172.2151355
06:08.2,436,1374,2213,2155,573,195,18.57100658,13.22558772,13.15414621,36.46247263,13.63586375,33.79599785,33.41465358,26.1574674,21.47696245,172.2151355
06:08.2,435,1359,2205,2158,576,195,19.46384958,14.25672157,13.47526043,36.44324289,13.6190777,33.79699832,33.89145854,27.04579487,21.41772939,172.3155648
06:08.2,439,1353,2201,2159,577,194,19.46384958,14.25672157,13.47526043,36.44324289,13.6190777,33.79699832,33.89145854,27.04579487,21.41772939,172.3155648
06:08.2,437,1349,2198,2154,577,193,19.46384958,14.25672157,13.47526043,36.44324289,13.6190777,33.79699832,33.89145854,27.04579487,21.41772939,172.3155648
06:08.2,435,1335,2197,2153,580,192,20.41152497,15.3477714,13.82156664,36.42061611,13.60020625,33.79721316,34.40465084,27.98537086,21.37995923,172.4108746
06:08.2,432,1328,2192,2160,582,192,20.41152497,15.3477714,13.82156664,36.42061611,13.60020625,33.79721316,34.40465084,27.98537086,21.37995923,172.4108746
06:08.2,431,1257,2153,2162,608,190,20.41152497,15.3477714,13.82156664,36.42061611,13.60020625,33.79721316,34.40465084,27.98537086,21.37995923,172.4108746
06:08.2,425,1244,2134,2161,607,187,21.4150505,16.49819845,14.19476918,36.39439028,13.57940313,33.79666156,34.95473975,28.97637164,21.36513264,172.4998823
06:08.2,432,1241,2134,2164,614,187,21.4150505,16.49819845,14.19476918,36.39439028,13.57940313,33.79666156,34.95473975,28.97637164,21.36513264,172.4998823
06:08.2,425,1232,2128,2162,614,191,21.4150505,16.49819845,14.19476918,36.39439028,13.57940313,33.79666156,34.95473975,28.97637164,21.36513264,172.4998823
06:08.2,426,1227,2122,2163,615,191,21.4150505,16.49819845,14.19476918,36.39439028,13.57940313,33.79666156,34.95473975,28.97637164,21.36513264,172.4998823
06:08.2,423,1216,2119,2165,619,189,22.47345703,17.70536759,14.59577411,36.36385947,13.55541781,33.79525556,35.53975689,30.01578883,21.37467877,172.579762
06:08.2,426,1216,2112,2160,622,189,22.47345703,17.70536759,14.59577411,36.36385947,13.55541781,33.79525556,35.53975689,30.01578883,21.37467877,172.579762
06:08.2,434,1152,2082,2192,663,206,22.47345703,17.70536759,14.59577411,36.36385947,13.55541781,33.79525556,35.53975689,30.01578883,21.37467877,172.579762
06:08.2,441,1151,2075,2192,672,208,22.47345703,17.70536759,14.59577411,36.36385947,13.55541781,33.79525556,35.53975689,30.01578883,21.37467877,172.579762
06:08.2,445,1147,2069,2192,675,211,23.5861685,18.96810999,15.02467933,36.3278192,13.52708872,33.7922037,36.15864723,31.10218047,21.41050197,172.6518047
06:08.2,443,1138,2064,2202,678,213,23.5861685,18.96810999,15.02467933,36.3278192,13.52708872,33.7922037,36.15864723,31.10218047,21.41050197,172.6518047
06:08.2,447,1136,2068,2202,683,213,24.75075591,20.28403155,15.4800518,36.28505092,13.49350961,33.78648178,36.81020652,32.23329203,21.47529271,172.7152564
06:08.2,442,1119,2062,2198,685,212,24.75075591,20.28403155,15.4800518,36.28505092,13.49350961,33.78648178,36.81020652,32.23329203,21.47529271,172.7152564
06:08.2,445,1119,2054,2200,688,214,24.75075591,20.28403155,15.4800518,36.28505092,13.49350961,33.78648178,36.81020652,32.23329203,21.47529271,172.7152564
06:08.2,452,1053,1983,2207,718,227,24.75075591,20.28403155,15.4800518,36.28505092,13.49350961,33.78648178,36.81020652,32.23329203,21.47529271,172.7152564
06:08.3,450,1050,1982,2215,719,226,25.96261377,21.64790823,15.9599837,36.23623692,13.45432479,33.77891641,37.49245218,33.40449293,21.57224682,172.7662353
06:08.3,449,1040,1971,2210,723,229,25.96261377,21.64790823,15.9599837,36.23623692,13.45432479,33.77891641,37.49245218,33.40449293,21.57224682,172.7662353
06:08.3,455,1034,1958,2210,722,227,25.96261377,21.64790823,15.9599837,36.23623692,13.45432479,33.77891641,37.49245218,33.40449293,21.57224682,172.7662353
06:08.3,450,1022,1957,2211,729,228,25.96261377,21.64790823,15.9599837,36.23623692,13.45432479,33.77891641,37.49245218,33.40449293,21.57224682,172.7662353
06:08.3,458,1019,1947,2214,730,230,27.22033028,23.05705314,16.46494333,36.18508549,13.40960984,33.7733032,38.20515047,34.61386875,21.70583369,172.8060244
06:08.3,451,1008,1936,2211,734,229,27.22033028,23.05705314,16.46494333,36.18508549,13.40960984,33.7733032,38.20515047,34.61386875,21.70583369,172.8060244
06:08.3,459,958,1885,2256,768,235,27.22033028,23.05705314,16.46494333,36.18508549,13.40960984,33.7733032,38.20515047,34.61386875,21.70583369,172.8060244
06:08.3,461,955,1885,2262,770,239,27.22033028,23.05705314,16.46494333,36.18508549,13.40960984,33.7733032,38.20515047,34.61386875,21.70583369,172.8060244
06:08.3,464,946,1887,2269,777,235,28.52402889,24.51022165,16.99714456,36.13528375,13.35774656,33.77417161,38.94610344,35.85864916,21.88039158,172.8367695
06:08.3,469,958,1901,2299,789,239,28.52402889,24.51022165,16.99714456,36.13528375,13.35774656,33.77417161,38.94610344,35.85864916,21.88039158,172.8367695
06:08.3,465,957,1902,2304,794,240,28.52402889,24.51022165,16.99714456,36.13528375,13.35774656,33.77417161,38.94610344,35.85864916,21.88039158,172.8367695
06:08.3,467,947,1893,2307,795,240,29.87129837,26.00409555,17.55810048,36.088664,13.29625343,33.78452999,39.70958969,37.13266699,22.0987093,172.8572447
06:08.3,474,944,1885,2317,802,240,29.87129837,26.00409555,17.55810048,36.088664,13.29625343,33.78452999,39.70958969,37.13266699,22.0987093,172.8572447
06:08.3,476,895,1803,2350,835,247,29.87129837,26.00409555,17.55810048,36.088664,13.29625343,33.78452999,39.70958969,37.13266699,22.0987093,172.8572447
06:08.3,478,886,1796,2355,842,246,31.25721066,27.53324075,18.14874137,36.04584153,13.2261633,33.80460932,40.49011739,38.43110279,22.36147554,172.8646102
06:08.3,480,887,1798,2363,846,247,31.25721066,27.53324075,18.14874137,36.04584153,13.2261633,33.80460932,40.49011739,38.43110279,22.36147554,172.8646102
06:08.3,486,883,1793,2367,848,245,31.25721066,27.53324075,18.14874137,36.04584153,13.2261633,33.80460932,40.49011739,38.43110279,22.36147554,172.8646102
06:08.3,479,877,1790,2366,850,245,31.25721066,27.53324075,18.14874137,36.04584153,13.2261633,33.80460932,40.49011739,38.43110279,22.36147554,172.8646102
06:08.3,483,874,1771,2368,851,244,32.67720172,29.09316797,18.77018928,36.00616855,13.15173927,33.83218,41.28482509,39.75287417,22.66761582,172.8583618
06:08.3,480,862,1761,2367,854,244,32.67720172,29.09316797,18.77018928,36.00616855,13.15173927,33.83218,41.28482509,39.75287417,22.66761582,172.8583618
06:08.3,480,861,1753,2368,858,247,32.67720172,29.09316797,18.77018928,36.00616855,13.15173927,33.83218,41.28482509,39.75287417,22.66761582,172.8583618
06:08.3,481,803,1637,2377,885,245,34.12975419,30.68259432,19.4244388,35.9696275,13.07521601,33.86684111,42.09182362,41.09740539,23.01688493,172.8416177
06:08.3,483,802,1631,2375,886,248,34.12975419,30.68259432,19.4244388,35.9696275,13.07521601,33.86684111,42.09182362,41.09740539,23.01688493,172.8416177
06:08.3,486,797,1627,2391,896,249,34.12975419,30.68259432,19.4244388,35.9696275,13.07521601,33.86684111,42.09182362,41.09740539,23.01688493,172.8416177
06:08.3,489,800,1623,2405,903,251,34.12975419,30.68259432,19.4244388,35.9696275,13.07521601,33.86684111,42.09182362,41.09740539,23.01688493,172.8416177
06:08.3,490,802,1633,2418,914,253,35.61367438,32.29986425,20.11327388,35.93892876,12.99640507,33.91210295,42.90808467,42.46134535,23.41052865,172.8148254
06:08.3,490,799,1615,2416,912,253,35.61367438,32.29986425,20.11327388,35.93892876,12.99640507,33.91210295,42.90808467,42.46134535,23.41052865,172.8148254
06:08.3,495,799,1616,2443,925,256,35.61367438,32.29986425,20.11327388,35.93892876,12.99640507,33.91210295,42.90808467,42.46134535,23.41052865,172.8148254
06:08.3,498,763,1502,2457,970,257,35.61367438,32.29986425,20.11327388,35.93892876,12.99640507,33.91210295,42.90808467,42.46134535,23.41052865,172.8148254
06:08.3,496,753,1487,2459,973,256,37.12612368,33.94102239,20.83651912,35.91663808,12.91646448,33.97033204,43.73107821,43.84185258,23.84793809,172.7759603
06:08.3,496,752,1472,2459,976,257,37.12612368,33.94102239,20.83651912,35.91663808,12.91646448,33.97033204,43.73107821,43.84185258,23.84793809,172.7759603
06:08.3,492,749,1459,2460,981,256,37.12612368,33.94102239,20.83651912,35.91663808,12.91646448,33.97033204,43.73107821,43.84185258,23.84793809,172.7759603
06:08.3,496,743,1452,2458,987,256,38.66311547,35.6010174,21.59163714,35.90191408,12.83807197,34.03942591,44.55945445,45.23765872,24.32472392,172.7237072
06:08.3,496,742,1441,2463,991,257,38.66311547,35.6010174,21.59163714,35.90191408,12.83807197,34.03942591,44.55945445,45.23765872,24.32472392,172.7237072
06:08.3,496,734,1424,2460,995,257,38.66311547,35.6010174,21.59163714,35.90191408,12.83807197,34.03942591,44.55945445,45.23765872,24.32472392,172.7237072
06:08.3,496,734,1417,2465,998,255,38.66311547,35.6010174,21.59163714,35.90191408,12.83807197,34.03942591,44.55945445,45.23765872,24.32472392,172.7237072
06:08.3,490,687,1281,2468,1037,250,40.22200901,37.27635886,22.37569872,35.89041706,12.76320423,34.11440678,45.39228886,46.64747818,24.83316281,172.6589594
06:08.3,493,685,1277,2479,1043,253,40.22200901,37.27635886,22.37569872,35.89041706,12.76320423,34.11440678,45.39228886,46.64747818,24.83316281,172.6589594
06:08.3,492,685,1275,2476,1048,251,40.22200901,37.27635886,22.37569872,35.89041706,12.76320423,34.11440678,45.39228886,46.64747818,24.83316281,172.6589594
06:08.3,493,679,1262,2473,1047,250,41.80106027,38.96499943,23.18539794,35.88082245,12.69356355,34.19331401,46.23082333,48.07147777,25.36985948,172.5842027
06:08.3,492,677,1254,2480,1061,254,41.80106027,38.96499943,23.18539794,35.88082245,12.69356355,34.19331401,46.23082333,48.07147777,25.36985948,172.5842027
06:08.3,491,677,1242,2480,1059,256,41.80106027,38.96499943,23.18539794,35.88082245,12.69356355,34.19331401,46.23082333,48.07147777,25.36985948,172.5842027
06:08.3,495,675,1221,2480,1065,252,41.80106027,38.96499943,23.18539794,35.88082245,12.69356355,34.19331401,46.23082333,48.07147777,25.36985948,172.5842027
06:08.4,494,646,1104,2481,1111,258,43.39473914,40.66491906,24.01887652,35.87714445,12.63137592,34.27891335,47.07475757,49.50969009,25.94373655,172.5012429
06:08.4,496,647,1092,2480,1115,256,43.39473914,40.66491906,24.01887652,35.87714445,12.63137592,34.27891335,47.07475757,49.50969009,25.94373655,172.5012429
06:08.4,493,641,1081,2480,1116,256,43.39473914,40.66491906,24.01887652,35.87714445,12.63137592,34.27891335,47.07475757,49.50969009,25.94373655,172.5012429
06:08.4,494,643,1068,2480,1119,256,44.99566318,42.37368824,24.87485282,35.8814557,12.57839622,34.37307198,47.9206959,50.95868052,26.56225401,172.4092156
06:08.4,496,640,1065,2480,1121,255,44.99566318,42.37368824,24.87485282,35.8814557,12.57839622,34.37307198,47.9206959,50.95868052,26.56225401,172.4092156
06:08.4,494,641,1054,2480,1129,256,44.99566318,42.37368824,24.87485282,35.8814557,12.57839622,34.37307198,47.9206959,50.95868052,26.56225401,172.4092156
06:08.4,495,635,1034,2478,1134,260,44.99566318,42.37368824,24.87485282,35.8814557,12.57839622,34.37307198,47.9206959,50.95868052,26.56225401,172.4092156
06:08.4,485,612,917,2480,1174,255,46.59772653,44.08644137,25.74694438,35.89414257,12.53474845,34.47686367,48.76643689,52.41228428,27.22201395,172.3043401
06:08.4,483,609,916,2483,1178,253,46.59772653,44.08644137,25.74694438,35.89414257,12.53474845,34.47686367,48.76643689,52.41228428,27.22201395,172.3043401
06:08.4,486,608,901,2480,1183,253,46.59772653,44.08644137,25.74694438,35.89414257,12.53474845,34.47686367,48.76643689,52.41228428,27.22201395,172.3043401
06:08.4,486,606,895,2485,1191,253,48.19407367,45.79613102,26.62790942,35.91657959,12.50002531,34.59182678,49.60872391,53.86356867,27.91806469,172.1821142
06:08.4,481,607,881,2485,1196,252,48.19407367,45.79613102,26.62790942,35.91657959,12.50002531,34.59182678,49.60872391,53.86356867,27.91806469,172.1821142
06:08.4,481,611,875,2481,1200,253,48.19407367,45.79613102,26.62790942,35.91657959,12.50002531,34.59182678,49.60872391,53.86356867,27.91806469,172.1821142
06:08.4,484,602,865,2486,1206,256,48.19407367,45.79613102,26.62790942,35.91657959,12.50002531,34.59182678,49.60872391,53.86356867,27.91806469,172.1821142
06:08.4,487,595,778,2492,1246,262,49.7773706,47.4958058,27.51433358,35.94904651,12.47414045,34.71802503,50.44151189,55.30576805,28.64668366,172.0402963
06:08.4,488,597,769,2491,1251,262,49.7773706,47.4958058,27.51433358,35.94904651,12.47414045,34.71802503,50.44151189,55.30576805,28.64668366,172.0402963
06:08.4,490,596,760,2494,1256,263,49.7773706,47.4958058,27.51433358,35.94904651,12.47414045,34.71802503,50.44151189,55.30576805,28.64668366,172.0402963
06:08.4,491,593,757,2491,1261,262,51.34072605,49.17945365,28.4067081,35.99118426,12.45738421,34.85489258,51.25694045,56.73254258,29.40546568,171.8787403
06:08.4,486,593,752,2495,1264,265,51.34072605,49.17945365,28.4067081,35.99118426,12.45738421,34.85489258,51.25694045,56.73254258,29.40546568,171.8787403
06:08.4,488,594,749,2496,1265,272,51.34072605,49.17945365,28.4067081,35.99118426,12.45738421,34.85489258,51.25694045,56.73254258,29.40546568,171.8787403
06:08.4,491,599,742,2493,1275,269,51.34072605,49.17945365,28.4067081,35.99118426,12.45738421,34.85489258,51.25694045,56.73254258,29.40546568,171.8787403
06:08.4,494,592,735,2497,1278,270,52.87776201,50.84283967,29.30702885,36.04189908,12.45169224,35.0007144,52.04891183,58.14033771,30.19372053,171.6988922
06:08.4,496,597,667,2501,1327,282,52.87776201,50.84283967,29.30702885,36.04189908,12.45169224,35.0007144,52.04891183,58.14033771,30.19372053,171.6988922
06:08.4,496,602,662,2503,1328,282,52.87776201,50.84283967,29.30702885,36.04189908,12.45169224,35.0007144,52.04891183,58.14033771,30.19372053,171.6988922
06:08.4,495,594,657,2498,1330,279,54.38245502,52.48191622,30.21586081,36.09783838,12.46042611,35.15145495,52.81436461,59.52686859,31.00746386,171.5021028
06:08.4,494,593,656,2496,1341,281,54.38245502,52.48191622,30.21586081,36.09783838,12.46042611,35.15145495,52.81436461,59.52686859,31.00746386,171.5021028
06:08.4,496,592,650,2496,1339,284,54.38245502,52.48191622,30.21586081,36.09783838,12.46042611,35.15145495,52.81436461,59.52686859,31.00746386,171.5021028
06:08.4,482,579,632,2466,1323,275,54.38245502,52.48191622,30.21586081,36.09783838,12.46042611,35.15145495,52.81436461,59.52686859,31.00746386,171.5021028
06:08.4,490,576,627,2462,1328,274,55.84990606,54.092262,31.13336243,36.15519146,12.48509453,35.30284823,53.55003405,60.88931435,31.84104269,171.2900986
06:08.4,481,576,615,2434,1315,272,55.84990606,54.092262,31.13336243,36.15519146,12.48509453,35.30284823,53.55003405,60.88931435,31.84104269,171.2900986
06:08.4,486,576,574,2466,1376,286,55.84990606,54.092262,31.13336243,36.15519146,12.48509453,35.30284823,53.55003405,60.88931435,31.84104269,171.2900986
06:08.4,495,590,578,2495,1392,291,55.84990606,54.092262,31.13336243,36.15519146,12.48509453,35.30284823,53.55003405,60.88931435,31.84104269,171.2900986
06:08.4,496,592,572,2509,1407,289,57.2785985,55.67206467,32.06074144,36.21186325,12.52448399,35.45265545,54.25276612,62.22638029,32.69148367,171.0687534
06:08.4,496,585,573,2501,1406,289,57.2785985,55.67206467,32.06074144,36.21186325,12.52448399,35.45265545,54.25276612,62.22638029,32.69148367,171.0687534
06:08.4,475,567,544,2444,1371,273,57.2785985,55.67206467,32.06074144,36.21186325,12.52448399,35.45265545,54.25276612,62.22638029,32.69148367,171.0687534
06:08.4,455,542,511,2379,1338,258,58.66846015,57.22155634,32.99836253,36.26709498,12.57457725,35.60071343,54.91857752,63.53612536,33.55817524,170.8466825
06:08.4,455,545,524,2432,1369,260,58.66846015,57.22155634,32.99836253,36.26709498,12.57457725,35.60071343,54.91857752,63.53612536,33.55817524,170.8466825
06:08.4,422,511,450,2403,1392,240,58.66846015,57.22155634,32.99836253,36.26709498,12.57457725,35.60071343,54.91857752,63.53612536,33.55817524,170.8466825
06:08.4,429,509,447,2400,1392,240,58.66846015,57.22155634,32.99836253,36.26709498,12.57457725,35.60071343,54.91857752,63.53612536,33.55817524,170.8466825
06:08.4,417,505,433,2374,1375,234,60.01767027,58.74068695,33.94353885,36.32118745,12.63036626,35.74847292,55.54268837,64.81414076,34.44106254,170.6317165
06:08.4,406,496,427,2354,1371,231,60.01767027,58.74068695,33.94353885,36.32118745,12.63036626,35.74847292,55.54268837,64.81414076,34.44106254,170.6317165
06:08.4,411,501,429,2363,1379,235,60.01767027,58.74068695,33.94353885,36.32118745,12.63036626,35.74847292,55.54268837,64.81414076,34.44106254,170.6317165
06:08.5,416,498,431,2367,1387,234,61.32332371,60.22824346,34.89026996,36.37552468,12.68991922,35.89763303,56.12452409,66.05765531,35.33825829,170.4300849
06:08.5,411,496,415,2350,1372,235,61.32332371,60.22824346,34.89026996,36.37552468,12.68991922,35.89763303,56.12452409,66.05765531,35.33825829,170.4300849
06:08.5,409,495,422,2352,1381,238,61.32332371,60.22824346,34.89026996,36.37552468,12.68991922,35.89763303,56.12452409,66.05765531,35.33825829,170.4300849
06:08.5,396,475,382,2293,1393,231,61.32332371,60.22824346,34.89026996,36.37552468,12.68991922,35.89763303,56.12452409,66.05765531,35.33825829,170.4300849
06:08.5,400,483,383,2321,1418,238,62.58341277,61.68216184,35.83109639,36.43090638,12.75414648,36.04855558,56.66804554,67.266275,36.24409222,170.246056
