Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:11.8,615,1642,1953,1207,257,154,5.76919318,5.824692118,0.849126424,25.43353457,12.68193117,22.59531621,28.88895832,17.69640316,22.80059122,164.0997558
18:11.8,613,1638,1955,1217,255,155,5.76919318,5.824692118,0.849126424,25.43353457,12.68193117,22.59531621,28.88895832,17.69640316,22.80059122,164.0997558
18:11.8,614,1641,1963,1217,256,157,5.76919318,5.824692118,0.849126424,25.43353457,12.68193117,22.59531621,28.88895832,17.69640316,22.80059122,164.0997558
18:11.8,613,1638,1965,1221,254,152,5.855572408,5.927393235,0.970861009,25.45429398,12.6398769,22.61539234,28.96773407,17.71533813,22.85090599,164.1078813
18:11.8,610,1634,1961,1216,256,155,5.855572408,5.927393235,0.970861009,25.45429398,12.6398769,22.61539234,28.96773407,17.71533813,22.85090599,164.1078813
18:11.8,614,1642,1961,1217,256,155,5.855572408,5.927393235,0.970861009,25.45429398,12.6398769,22.61539234,28.96773407,17.71533813,22.85090599,164.1078813
18:11.8,611,1639,1952,1219,254,155,5.855572408,5.927393235,0.970861009,25.45429398,12.6398769,22.61539234,28.96773407,17.71533813,22.85090599,164.1078813
18:11.8,608,1639,1955,1219,257,155,5.948926553,6.042505508,1.116960039,25.47555314,12.59361516,22.63591889,29.05580948,17.73390591,22.91331568,164.1176624
18:11.8,606,1634,1947,1225,256,154,5.948926553,6.042505508,1.116960039,25.47555314,12.59361516,22.63591889,29.05580948,17.73390591,22.91331568,164.1176624
18:11.8,599,1639,1946,1226,253,151,5.948926553,6.042505508,1.116960039,25.47555314,12.59361516,22.63591889,29.05580948,17.73390591,22.91331568,164.1176624
18:11.8,604,1638,1951,1227,255,158,6.050027374,6.172369703,1.289556677,25.496964,12.54378806,22.65689038,29.15287532,17.7536302,22.98830522,164.1312912
18:11.8,598,1637,1946,1223,253,154,6.050027374,6.172369703,1.289556677,25.496964,12.54378806,22.65689038,29.15287532,17.7536302,22.98830522,164.1312912
18:11.8,601,1639,1945,1229,256,155,6.050027374,6.172369703,1.289556677,25.496964,12.54378806,22.65689038,29.15287532,17.7536302,22.98830522,164.1312912
18:11.8,602,1634,1945,1229,256,155,6.159536454,6.3192871,1.489407688,25.51882168,12.49048504,22.67920081,29.2583982,17.77600371,23.07648843,164.1469768
18:11.8,600,1634,1946,1227,254,153,6.159536454,6.3192871,1.489407688,25.51882168,12.49048504,22.67920081,29.2583982,17.77600371,23.07648843,164.1469768
18:11.8,592,1636,1946,1231,255,156,6.159536454,6.3192871,1.489407688,25.51882168,12.49048504,22.67920081,29.2583982,17.77600371,23.07648843,164.1469768
18:11.8,592,1643,1942,1232,250,156,6.159536454,6.3192871,1.489407688,25.51882168,12.49048504,22.67920081,29.2583982,17.77600371,23.07648843,164.1469768
18:11.8,593,1641,1942,1230,256,157,6.275717262,6.483128933,1.716072914,25.54196406,12.43357418,22.70430348,29.37079566,17.80052778,23.17900779,164.1579158
18:11.8,595,1639,1943,1231,255,156,6.275717262,6.483128933,1.716072914,25.54196406,12.43357418,22.70430348,29.37079566,17.80052778,23.17900779,164.1579158
18:11.8,593,1643,1936,1231,253,155,6.275717262,6.483128933,1.716072914,25.54196406,12.43357418,22.70430348,29.37079566,17.80052778,23.17900779,164.1579158
18:11.8,596,1635,1936,1230,253,157,6.397760334,6.664609241,1.968328525,25.56703852,12.37373543,22.7332594,29.48867971,17.82846745,23.29594715,164.161596
18:11.8,593,1641,1940,1230,256,158,6.397760334,6.664609241,1.968328525,25.56703852,12.37373543,22.7332594,29.48867971,17.82846745,23.29594715,164.161596
18:11.8,592,1644,1930,1219,253,158,6.397760334,6.664609241,1.968328525,25.56703852,12.37373543,22.7332594,29.48867971,17.82846745,23.29594715,164.161596
18:11.8,592,1646,1932,1230,254,155,6.397760334,6.664609241,1.968328525,25.56703852,12.37373543,22.7332594,29.48867971,17.82846745,23.29594715,164.161596
18:11.8,592,1647,1929,1223,253,158,6.527997586,6.86770896,2.245550339,25.59413654,12.31143032,22.76664874,29.61154512,17.86381062,23.42623416,164.1630056
18:11.8,592,1647,1935,1217,254,155,6.527997586,6.86770896,2.245550339,25.59413654,12.31143032,22.76664874,29.61154512,17.86381062,23.42623416,164.1630056
18:11.8,592,1648,1929,1227,256,155,6.527997586,6.86770896,2.245550339,25.59413654,12.31143032,22.76664874,29.61154512,17.86381062,23.42623416,164.1630056
18:11.8,589,1648,1922,1222,255,156,6.668521404,7.096667066,2.548582953,25.62303354,12.24706993,22.80476098,29.73814843,17.91000409,23.56829126,164.1671716
18:11.8,589,1648,1921,1227,251,155,6.668521404,7.096667066,2.548582953,25.62303354,12.24706993,22.80476098,29.73814843,17.91000409,23.56829126,164.1671716
18:11.8,592,1651,1915,1219,251,157,6.668521404,7.096667066,2.548582953,25.62303354,12.24706993,22.80476098,29.73814843,17.91000409,23.56829126,164.1671716
18:11.8,590,1655,1919,1221,254,154,6.668521404,7.096667066,2.548582953,25.62303354,12.24706993,22.80476098,29.73814843,17.91000409,23.56829126,164.1671716
18:11.9,587,1651,1921,1218,253,159,6.81911488,7.353940288,2.879011411,25.65326769,12.18116896,22.84763805,29.86533025,17.96818226,23.71993273,164.1760395
18:11.9,589,1648,1917,1219,252,155,6.81911488,7.353940288,2.879011411,25.65326769,12.18116896,22.84763805,29.86533025,17.96818226,23.71993273,164.1760395
18:11.9,590,1652,1910,1218,254,156,6.81911488,7.353940288,2.879011411,25.65326769,12.18116896,22.84763805,29.86533025,17.96818226,23.71993273,164.1760395
18:11.9,582,1654,1910,1213,253,158,6.978645229,7.641462037,3.239026649,25.68440037,12.11441556,22.89500127,29.98967195,18.03891518,23.87912096,164.1920191
18:11.9,591,1655,1914,1216,253,157,6.978645229,7.641462037,3.239026649,25.68440037,12.11441556,22.89500127,29.98967195,18.03891518,23.87912096,164.1920191
18:11.9,585,1648,1899,1214,255,159,6.978645229,7.641462037,3.239026649,25.68440037,12.11441556,22.89500127,29.98967195,18.03891518,23.87912096,164.1920191
18:11.9,588,1650,1894,1210,254,158,7.148376868,7.963620029,3.631480794,25.71608898,12.04780232,22.94626959,30.10991393,18.12566299,24.04455909,164.2212643
18:11.9,589,1651,1893,1213,252,158,7.148376868,7.963620029,3.631480794,25.71608898,12.04780232,22.94626959,30.10991393,18.12566299,24.04455909,164.2212643
18:11.9,584,1653,1890,1215,255,155,7.148376868,7.963620029,3.631480794,25.71608898,12.04780232,22.94626959,30.10991393,18.12566299,24.04455909,164.2212643
18:11.9,585,1655,1892,1206,253,155,7.148376868,7.963620029,3.631480794,25.71608898,12.04780232,22.94626959,30.10991393,18.12566299,24.04455909,164.2212643
18:11.9,586,1648,1893,1213,255,157,7.327444835,8.322605289,4.058954932,25.74806324,11.98188688,23.00101032,30.22406203,18.2295293,24.21596738,164.2633739
18:11.9,585,1654,1897,1213,253,157,7.327444835,8.322605289,4.058954932,25.74806324,11.98188688,23.00101032,30.22406203,18.2295293,24.21596738,164.2633739
18:11.9,582,1643,1883,1215,256,157,7.327444835,8.322605289,4.058954932,25.74806324,11.98188688,23.00101032,30.22406203,18.2295293,24.21596738,164.2633739
18:11.9,582,1645,1877,1217,251,155,7.51393894,8.719329796,4.523695287,25.77974032,11.91639553,23.05866849,30.32989596,18.34997514,24.39418914,164.3152803
18:11.9,583,1647,1872,1207,255,157,7.51393894,8.719329796,4.523695287,25.77974032,11.91639553,23.05866849,30.32989596,18.34997514,24.39418914,164.3152803
18:11.9,581,1641,1873,1216,254,157,7.51393894,8.719329796,4.523695287,25.77974032,11.91639553,23.05866849,30.32989596,18.34997514,24.39418914,164.3152803
18:11.9,580,1643,1871,1214,254,156,7.51393894,8.719329796,4.523695287,25.77974032,11.91639553,23.05866849,30.32989596,18.34997514,24.39418914,164.3152803
18:11.9,586,1641,1867,1214,255,157,7.709438585,9.156621993,5.026149816,25.81048015,11.85012405,23.11886785,30.42747929,18.48949375,24.58071609,164.3795558
18:11.9,580,1642,1867,1216,254,157,7.709438585,9.156621993,5.026149816,25.81048015,11.85012405,23.11886785,30.42747929,18.48949375,24.58071609,164.3795558
18:11.9,578,1621,1839,1220,253,158,7.709438585,9.156621993,5.026149816,25.81048015,11.85012405,23.11886785,30.42747929,18.48949375,24.58071609,164.3795558
18:11.9,579,1627,1840,1219,252,156,7.910651123,9.632548556,5.566228734,25.83986404,11.78206056,23.18144765,30.51430554,18.64572077,24.77715733,164.4505289
18:11.9,582,1618,1831,1221,253,153,7.910651123,9.632548556,5.566228734,25.83986404,11.78206056,23.18144765,30.51430554,18.64572077,24.77715733,164.4505289
18:11.9,582,1616,1827,1222,250,159,7.910651123,9.632548556,5.566228734,25.83986404,11.78206056,23.18144765,30.51430554,18.64572077,24.77715733,164.4505289
18:11.9,579,1616,1825,1229,252,158,7.910651123,9.632548556,5.566228734,25.83986404,11.78206056,23.18144765,30.51430554,18.64572077,24.77715733,164.4505289
18:11.9,578,1613,1825,1223,252,154,8.1132441,10.14492263,6.14498029,25.86797314,11.71255053,23.24601873,30.5885335,18.81675078,24.98602496,164.5220297
18:11.9,576,1613,1824,1222,253,157,8.1132441,10.14492263,6.14498029,25.86797314,11.71255053,23.24601873,30.5885335,18.81675078,24.98602496,164.5220297
18:11.9,576,1584,1789,1232,251,159,8.1132441,10.14492263,6.14498029,25.86797314,11.71255053,23.24601873,30.5885335,18.81675078,24.98602496,164.5220297
18:11.9,578,1586,1786,1232,254,160,8.316336719,10.69392627,6.76253806,25.8947618,11.64272485,23.31166911,30.65094133,19.00500884,25.20978125,164.5935313
18:11.9,576,1584,1783,1234,250,158,8.316336719,10.69392627,6.76253806,25.8947618,11.64272485,23.31166911,30.65094133,19.00500884,25.20978125,164.5935313
18:11.9,580,1584,1778,1235,253,159,8.316336719,10.69392627,6.76253806,25.8947618,11.64272485,23.31166911,30.65094133,19.00500884,25.20978125,164.5935313
18:11.9,582,1583,1781,1239,254,156,8.519990531,11.28015835,7.418536375,25.91995304,11.57357768,23.37732619,30.70234245,19.21388865,25.45027577,164.6662861
18:11.9,580,1575,1776,1237,256,155,8.519990531,11.28015835,7.418536375,25.91995304,11.57357768,23.37732619,30.70234245,19.21388865,25.45027577,164.6662861
18:11.9,577,1580,1775,1238,254,158,8.519990531,11.28015835,7.418536375,25.91995304,11.57357768,23.37732619,30.70234245,19.21388865,25.45027577,164.6662861
18:11.9,577,1569,1774,1240,254,158,8.519990531,11.28015835,7.418536375,25.91995304,11.57357768,23.37732619,30.70234245,19.21388865,25.45027577,164.6662861
18:11.9,582,1535,1750,1249,253,159,8.519990531,11.28015835,7.418536375,25.91995304,11.57357768,23.37732619,30.70234245,19.21388865,25.45027577,164.6662861
18:11.9,581,1535,1738,1254,256,159,8.726036703,11.90550792,8.112793246,25.94375169,11.50565901,23.442754,30.7448272,19.4480433,25.71023511,164.74451
18:11.9,578,1535,1741,1253,254,156,8.726036703,11.90550792,8.112793246,25.94375169,11.50565901,23.442754,30.7448272,19.4480433,25.71023511,164.74451
18:11.9,578,1531,1733,1259,251,155,8.726036703,11.90550792,8.112793246,25.94375169,11.50565901,23.442754,30.7448272,19.4480433,25.71023511,164.74451
18:11.9,578,1529,1730,1260,253,157,8.935466983,12.57048647,8.844444613,25.96714531,11.43953216,23.50870649,30.78103414,19.71075552,25.99332753,164.8306845
18:11.9,579,1525,1726,1261,256,158,8.935466983,12.57048647,8.844444613,25.96714531,11.43953216,23.50870649,30.78103414,19.71075552,25.99332753,164.8306845
18:11.9,581,1521,1727,1260,256,156,8.935466983,12.57048647,8.844444613,25.96714531,11.43953216,23.50870649,30.78103414,19.71075552,25.99332753,164.8306845
18:12.0,578,1488,1682,1275,253,157,9.14382818,13.27181275,9.612884584,25.99182896,11.37599215,23.57639461,30.81114229,20.00071468,26.30378752,164.9190646
18:12.0,583,1488,1678,1277,253,158,9.14382818,13.27181275,9.612884584,25.99182896,11.37599215,23.57639461,30.81114229,20.00071468,26.30378752,164.9190646
18:12.0,585,1487,1677,1275,254,160,9.14382818,13.27181275,9.612884584,25.99182896,11.37599215,23.57639461,30.81114229,20.00071468,26.30378752,164.9190646
18:12.0,583,1478,1680,1275,254,157,9.345348821,14.00445349,10.41589282,26.01906196,11.31552925,23.64678736,30.83369799,20.31460387,26.64387225,165.0007127
18:12.0,585,1476,1674,1278,254,160,9.345348821,14.00445349,10.41589282,26.01906196,11.31552925,23.64678736,30.83369799,20.31460387,26.64387225,165.0007127
18:12.0,589,1477,1667,1287,254,158,9.345348821,14.00445349,10.41589282,26.01906196,11.31552925,23.64678736,30.83369799,20.31460387,26.64387225,165.0007127
18:12.0,581,1465,1666,1280,255,156,9.345348821,14.00445349,10.41589282,26.01906196,11.31552925,23.64678736,30.83369799,20.31460387,26.64387225,165.0007127
18:12.0,588,1442,1620,1296,255,160,9.345348821,14.00445349,10.41589282,26.01906196,11.31552925,23.64678736,30.83369799,20.31460387,26.64387225,165.0007127
18:12.0,592,1441,1616,1299,251,160,9.541384688,14.76696882,11.24952082,26.04893395,11.25777792,23.72004524,30.8498767,20.65450984,27.01378559,165.0767174
18:12.0,594,1433,1616,1300,253,157,9.541384688,14.76696882,11.24952082,26.04893395,11.25777792,23.72004524,30.8498767,20.65450984,27.01378559,165.0767174
18:12.0,591,1435,1619,1301,254,158,9.735720151,15.56100899,12.11243279,26.08038889,11.20219296,23.79538182,30.86209198,21.02423769,27.41455647,165.153397
18:12.0,597,1435,1610,1309,253,160,9.735720151,15.56100899,12.11243279,26.08038889,11.20219296,23.79538182,30.86209198,21.02423769,27.41455647,165.153397
18:12.0,592,1424,1613,1310,254,158,9.735720151,15.56100899,12.11243279,26.08038889,11.20219296,23.79538182,30.86209198,21.02423769,27.41455647,165.153397
18:12.0,593,1427,1603,1318,256,159,9.735720151,15.56100899,12.11243279,26.08038889,11.20219296,23.79538182,30.86209198,21.02423769,27.41455647,165.153397
18:12.0,605,1402,1535,1331,254,158,9.929327149,16.38709713,13.00450062,26.11260897,11.14823899,23.87216109,30.8713412,21.42539383,27.84784943,165.233132
18:12.0,606,1399,1535,1334,253,157,9.929327149,16.38709713,13.00450062,26.11260897,11.14823899,23.87216109,30.8713412,21.42539383,27.84784943,165.233132
18:12.0,604,1395,1535,1329,252,157,9.929327149,16.38709713,13.00450062,26.11260897,11.14823899,23.87216109,30.8713412,21.42539383,27.84784943,165.233132
18:12.0,611,1392,1535,1340,255,161,9.929327149,16.38709713,13.00450062,26.11260897,11.14823899,23.87216109,30.8713412,21.42539383,27.84784943,165.233132
18:12.0,611,1397,1523,1337,256,161,10.1215038,17.24351279,13.92410905,26.14541406,11.09545616,23.95036886,30.87720722,21.85762949,28.31376989,165.3146289
18:12.0,610,1389,1521,1338,257,160,10.1215038,17.24351279,13.92410905,26.14541406,11.09545616,23.95036886,30.87720722,21.85762949,28.31376989,165.3146289
18:12.0,613,1386,1523,1344,256,160,10.1215038,17.24351279,13.92410905,26.14541406,11.09545616,23.95036886,30.87720722,21.85762949,28.31376989,165.3146289
18:12.0,625,1365,1472,1366,255,158,10.31160975,18.12868203,14.86983955,26.17895345,11.04330779,24.03036985,30.87888274,22.32053027,28.81198325,165.396798
18:12.0,626,1360,1472,1370,256,160,10.31160975,18.12868203,14.86983955,26.17895345,11.04330779,24.03036985,30.87888274,22.32053027,28.81198325,165.396798
18:12.0,626,1358,1471,1371,256,159,10.31160975,18.12868203,14.86983955,26.17895345,11.04330779,24.03036985,30.87888274,22.32053027,28.81198325,165.396798
18:12.0,630,1358,1462,1365,256,158,10.50161399,19.04400166,15.84213831,26.21289908,10.99101012,24.11221787,30.87678991,22.81614524,29.34314702,165.4851197
18:12.0,634,1350,1461,1374,256,161,10.50161399,19.04400166,15.84213831,26.21289908,10.99101012,24.11221787,30.87678991,22.81614524,29.34314702,165.4851197
18:12.0,636,1352,1456,1379,252,159,10.50161399,19.04400166,15.84213831,26.21289908,10.99101012,24.11221787,30.87678991,22.81614524,29.34314702,165.4851197
18:12.0,636,1344,1442,1385,256,158,10.50161399,19.04400166,15.84213831,26.21289908,10.99101012,24.11221787,30.87678991,22.81614524,29.34314702,165.4851197
18:12.0,656,1322,1397,1398,256,160,10.69925255,19.99401496,16.84160238,26.24566357,10.93790192,24.19466207,30.87334086,23.35135703,29.90701553,165.5946499
18:12.0,657,1321,1395,1399,255,160,10.69925255,19.99401496,16.84160238,26.24566357,10.93790192,24.19466207,30.87334086,23.35135703,29.90701553,165.5946499
18:12.0,658,1323,1392,1410,251,159,10.69925255,19.99401496,16.84160238,26.24566357,10.93790192,24.19466207,30.87334086,23.35135703,29.90701553,165.5946499
18:12.0,666,1319,1385,1408,256,160,10.69925255,19.99401496,16.84160238,26.24566357,10.93790192,24.19466207,30.87334086,23.35135703,29.90701553,165.5946499
18:12.0,666,1325,1381,1418,255,158,10.90845415,20.97578497,17.86293744,26.27516243,10.88415478,24.27582225,30.86966026,23.92590938,30.49904791,165.7253017
18:12.0,667,1314,1373,1415,256,157,10.90845415,20.97578497,17.86293744,26.27516243,10.88415478,24.27582225,30.86966026,23.92590938,30.49904791,165.7253017
18:12.0,673,1314,1371,1422,255,159,11.12303125,21.97953439,18.89932703,26.30062234,10.83165417,24.35454334,30.86427752,24.53010853,31.11399255,165.861369
18:12.0,704,1296,1312,1439,254,158,11.12303125,21.97953439,18.89932703,26.30062234,10.83165417,24.35454334,30.86427752,24.53010853,31.11399255,165.861369
18:12.0,717,1297,1311,1449,256,161,11.12303125,21.97953439,18.89932703,26.30062234,10.83165417,24.35454334,30.86427752,24.53010853,31.11399255,165.861369
18:12.0,711,1296,1298,1450,254,160,11.12303125,21.97953439,18.89932703,26.30062234,10.83165417,24.35454334,30.86427752,24.53010853,31.11399255,165.861369
18:12.0,710,1290,1296,1453,256,159,11.34053569,23.00369946,19.95100535,26.32323454,10.78273231,24.43120879,30.85798136,25.16256121,31.75209045,166.0068201
18:12.0,719,1290,1290,1456,256,155,11.34053569,23.00369946,19.95100535,26.32323454,10.78273231,24.43120879,30.85798136,25.16256121,31.75209045,166.0068201
18:12.0,720,1291,1285,1458,257,163,11.34053569,23.00369946,19.95100535,26.32323454,10.78273231,24.43120879,30.85798136,25.16256121,31.75209045,166.0068201
18:12.0,723,1287,1286,1456,256,160,11.34053569,23.00369946,19.95100535,26.32323454,10.78273231,24.43120879,30.85798136,25.16256121,31.75209045,166.0068201
18:12.1,771,1276,1211,1488,256,161,11.56547192,24.04907391,21.01682661,26.34451191,10.73845383,24.5071926,30.85393973,25.82568469,32.41291456,166.173664
18:12.1,775,1277,1218,1499,256,159,11.56547192,24.04907391,21.01682661,26.34451191,10.73845383,24.5071926,30.85393973,25.82568469,32.41291456,166.173664
18:12.1,783,1266,1213,1494,256,160,11.56547192,24.04907391,21.01682661,26.34451191,10.73845383,24.5071926,30.85393973,25.82568469,32.41291456,166.173664
18:12.1,785,1268,1207,1501,257,159,11.80240342,25.11092339,22.08959997,26.36559765,10.69933089,24.58377263,30.85455717,26.51731856,33.0911738,166.3657222
18:12.1,791,1275,1200,1506,255,162,11.80240342,25.11092339,22.08959997,26.36559765,10.69933089,24.58377263,30.85455717,26.51731856,33.0911738,166.3657222
18:12.1,799,1267,1195,1507,256,163,11.80240342,25.11092339,22.08959997,26.36559765,10.69933089,24.58377263,30.85455717,26.51731856,33.0911738,166.3657222
18:12.1,800,1269,1200,1509,255,160,11.80240342,25.11092339,22.08959997,26.36559765,10.69933089,24.58377263,30.85455717,26.51731856,33.0911738,166.3657222
18:12.1,861,1258,1143,1535,257,158,12.04030104,26.18182013,23.16764256,26.38668968,10.6655757,24.66151063,30.85333376,27.22515684,33.78262573,166.5653507
18:12.1,871,1262,1136,1535,256,161,12.04030104,26.18182013,23.16764256,26.38668968,10.6655757,24.66151063,30.85333376,27.22515684,33.78262573,166.5653507
18:12.1,875,1261,1131,1535,256,158,12.04030104,26.18182013,23.16764256,26.38668968,10.6655757,24.66151063,30.85333376,27.22515684,33.78262573,166.5653507
18:12.1,880,1263,1128,1557,256,160,12.25514936,27.2534883,24.25442805,26.40765329,10.6369428,24.74086215,30.83885776,27.93045767,34.48665114,166.7361261
18:12.1,886,1259,1120,1559,257,159,12.25514936,27.2534883,24.25442805,26.40765329,10.6369428,24.74086215,30.83885776,27.93045767,34.48665114,166.7361261
18:12.1,895,1258,1111,1568,255,158,12.25514936,27.2534883,24.25442805,26.40765329,10.6369428,24.74086215,30.83885776,27.93045767,34.48665114,166.7361261
18:12.1,897,1255,1104,1567,256,163,12.25514936,27.2534883,24.25442805,26.40765329,10.6369428,24.74086215,30.83885776,27.93045767,34.48665114,166.7361261
18:12.1,976,1257,1059,1599,256,160,12.43899208,28.32289386,25.35006886,26.4294042,10.613113,24.82307014,30.809835,28.62712967,35.20392787,166.866336
18:12.1,986,1255,1057,1599,256,158,12.43899208,28.32289386,25.35006886,26.4294042,10.613113,24.82307014,30.809835,28.62712967,35.20392787,166.866336
18:12.1,992,1255,1046,1599,256,162,12.43899208,28.32289386,25.35006886,26.4294042,10.613113,24.82307014,30.809835,28.62712967,35.20392787,166.866336
18:12.1,997,1259,1040,1607,257,162,12.59763201,29.391715,26.45288236,26.45280046,10.5938861,24.9089656,30.7706669,29.31963354,35.93448452,166.9662493
18:12.1,1009,1261,1042,1603,258,158,12.59763201,29.391715,26.45288236,26.45280046,10.5938861,24.9089656,30.7706669,29.31963354,35.93448452,166.9662493
18:12.1,1015,1262,1040,1613,256,159,12.59763201,29.391715,26.45288236,26.45280046,10.5938861,24.9089656,30.7706669,29.31963354,35.93448452,166.9662493
18:12.1,1020,1258,1023,1615,256,160,12.73592807,30.46126203,27.56155863,26.47732317,10.57965151,24.99798871,30.72350586,30.0110848,36.67608191,167.0443977
18:12.1,1109,1261,983,1663,256,160,12.73592807,30.46126203,27.56155863,26.47732317,10.57965151,24.99798871,30.72350586,30.0110848,36.67608191,167.0443977
18:12.1,1119,1264,978,1658,257,160,12.73592807,30.46126203,27.56155863,26.47732317,10.57965151,24.99798871,30.72350586,30.0110848,36.67608191,167.0443977
18:12.1,1127,1264,974,1661,256,159,12.73592807,30.46126203,27.56155863,26.47732317,10.57965151,24.99798871,30.72350586,30.0110848,36.67608191,167.0443977
18:12.1,1132,1263,969,1661,256,160,12.85693781,31.5322969,28.67530216,26.50252282,10.57138821,25.08953317,30.66878913,30.70337793,37.42572276,167.1061991
18:12.1,1136,1268,963,1663,257,158,12.85693781,31.5322969,28.67530216,26.50252282,10.57138821,25.08953317,30.66878913,30.70337793,37.42572276,167.1061991
18:12.1,1148,1264,961,1670,256,158,12.85693781,31.5322969,28.67530216,26.50252282,10.57138821,25.08953317,30.66878913,30.70337793,37.42572276,167.1061991
18:12.1,1159,1265,955,1674,256,161,12.96242416,32.60488336,29.79330252,26.52848691,10.56956336,25.18345391,30.6060228,31.39796778,38.18104238,167.1543374
18:12.1,1252,1271,907,1712,259,158,12.96242416,32.60488336,29.79330252,26.52848691,10.56956336,25.18345391,30.6060228,31.39796778,38.18104238,167.1543374
18:12.1,1263,1270,906,1712,256,157,12.96242416,32.60488336,29.79330252,26.52848691,10.56956336,25.18345391,30.6060228,31.39796778,38.18104238,167.1543374
