Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:54.9,2429,1683,393,2341,322,214,19.42901897,61.93021422,59.9266171,32.46419511,14.72006216,34.70681806,24.13815912,49.57800768,54.86472595,111.3204276
13:54.9,2455,1707,389,2337,321,214,19.42901897,61.93021422,59.9266171,32.46419511,14.72006216,34.70681806,24.13815912,49.57800768,54.86472595,111.3204276
13:54.9,2458,1710,391,2341,322,215,19.42901897,61.93021422,59.9266171,32.46419511,14.72006216,34.70681806,24.13815912,49.57800768,54.86472595,111.3204276
13:54.9,2466,1712,397,2338,320,211,19.42901897,61.93021422,59.9266171,32.46419511,14.72006216,34.70681806,24.13815912,49.57800768,54.86472595,111.3204276
13:54.9,2467,1712,387,2337,321,214,19.4381534,62.13425434,60.09576273,32.44292926,14.74867525,34.71222256,24.18862228,49.72211249,55.03013266,111.1325081
13:54.9,2468,1714,390,2339,322,214,19.4381534,62.13425434,60.09576273,32.44292926,14.74867525,34.71222256,24.18862228,49.72211249,55.03013266,111.1325081
13:54.9,2473,1713,385,2344,322,215,19.4381534,62.13425434,60.09576273,32.44292926,14.74867525,34.71222256,24.18862228,49.72211249,55.03013266,111.1325081
13:54.9,2471,1719,390,2342,323,214,19.44347097,62.33677579,60.26181325,32.4202595,14.77833755,34.71595604,24.24839957,49.8645829,55.19801021,110.9369437
13:54.9,2492,1737,387,2336,322,213,19.44347097,62.33677579,60.26181325,32.4202595,14.77833755,34.71595604,24.24839957,49.8645829,55.19801021,110.9369437
13:54.9,2495,1739,385,2342,323,211,19.44347097,62.33677579,60.26181325,32.4202595,14.77833755,34.71595604,24.24839957,49.8645829,55.19801021,110.9369437
13:54.9,2495,1735,384,2341,322,211,19.44347097,62.33677579,60.26181325,32.4202595,14.77833755,34.71595604,24.24839957,49.8645829,55.19801021,110.9369437
13:54.9,2496,1742,386,2335,322,214,19.44197861,62.53511542,60.42297997,32.39626437,14.80835825,34.71738177,24.3181742,50.00378923,55.36764642,110.7314997
13:54.9,2497,1738,384,2338,322,213,19.44197861,62.53511542,60.42297997,32.39626437,14.80835825,34.71738177,24.3181742,50.00378923,55.36764642,110.7314997
13:54.9,2501,1744,384,2329,321,214,19.44197861,62.53511542,60.42297997,32.39626437,14.80835825,34.71738177,24.3181742,50.00378923,55.36764642,110.7314997
13:54.9,2501,1743,388,2335,321,216,19.43403462,62.7288537,60.57883418,32.36916127,14.83815249,34.71416595,24.39743514,50.14080803,55.53913824,110.5120174
13:54.9,2517,1776,385,2337,321,214,19.43403462,62.7288537,60.57883418,32.36916127,14.83815249,34.71416595,24.39743514,50.14080803,55.53913824,110.5120174
13:54.9,2521,1781,383,2334,321,213,19.43403462,62.7288537,60.57883418,32.36916127,14.83815249,34.71416595,24.39743514,50.14080803,55.53913824,110.5120174
13:54.9,2523,1781,381,2337,323,209,19.42022118,62.91793394,60.72931784,32.33649154,14.86715421,34.70342974,24.48489089,50.27697206,55.71237745,110.2641217
13:54.9,2527,1785,378,2334,322,211,19.42022118,62.91793394,60.72931784,32.33649154,14.86715421,34.70342974,24.48489089,50.27697206,55.71237745,110.2641217
13:54.9,2529,1788,381,2338,322,213,19.42022118,62.91793394,60.72931784,32.33649154,14.86715421,34.70342974,24.48489089,50.27697206,55.71237745,110.2641217
13:54.9,2526,1786,378,2336,321,215,19.42022118,62.91793394,60.72931784,32.33649154,14.86715421,34.70342974,24.48489089,50.27697206,55.71237745,110.2641217
13:55.0,2524,1790,381,2334,323,212,19.4020227,63.10258915,60.87453529,32.29710646,14.89536669,34.68403026,24.57956581,50.41289282,55.88691498,109.9823232
13:55.0,2541,1820,381,2333,320,211,19.4020227,63.10258915,60.87453529,32.29710646,14.89536669,34.68403026,24.57956581,50.41289282,55.88691498,109.9823232
13:55.0,2544,1817,379,2331,321,213,19.4020227,63.10258915,60.87453529,32.29710646,14.89536669,34.68403026,24.57956581,50.41289282,55.88691498,109.9823232
13:55.0,2543,1826,382,2335,320,211,19.38170971,63.28246792,61.01376204,32.25145119,14.92326607,34.65686416,24.68137147,50.54755371,56.06143283,109.6699278
13:55.0,2542,1827,381,2331,320,210,19.38170971,63.28246792,61.01376204,32.25145119,14.92326607,34.65686416,24.68137147,50.54755371,56.06143283,109.6699278
13:55.0,2542,1839,375,2336,320,211,19.38170971,63.28246792,61.01376204,32.25145119,14.92326607,34.65686416,24.68137147,50.54755371,56.06143283,109.6699278
13:55.0,2544,1835,370,2327,320,212,19.38170971,63.28246792,61.01376204,32.25145119,14.92326607,34.65686416,24.68137147,50.54755371,56.06143283,109.6699278
13:55.0,2551,1838,374,2331,320,211,19.36126519,63.4576236,61.14674541,32.20032111,14.95122203,34.6230266,24.79047707,50.68050564,56.23538247,109.327078
13:55.0,2559,1876,379,2324,317,211,19.36126519,63.4576236,61.14674541,32.20032111,14.95122203,34.6230266,24.79047707,50.68050564,56.23538247,109.327078
13:55.0,2559,1876,371,2325,319,212,19.36126519,63.4576236,61.14674541,32.20032111,14.95122203,34.6230266,24.79047707,50.68050564,56.23538247,109.327078
13:55.0,2559,1878,368,2325,318,213,19.34180939,63.62863899,61.27411446,32.14382096,14.97956953,34.58287044,24.9061245,50.81189594,56.40846612,108.9526939
13:55.0,2559,1878,374,2325,320,218,19.34180939,63.62863899,61.27411446,32.14382096,14.97956953,34.58287044,24.9061245,50.81189594,56.40846612,108.9526939
13:55.0,2559,1884,368,2325,317,212,19.34180939,63.62863899,61.27411446,32.14382096,14.97956953,34.58287044,24.9061245,50.81189594,56.40846612,108.9526939
13:55.0,2559,1888,373,2324,320,214,19.34180939,63.62863899,61.27411446,32.14382096,14.97956953,34.58287044,24.9061245,50.81189594,56.40846612,108.9526939
13:55.0,2559,1887,373,2323,318,214,19.32727626,63.79676317,61.39647554,32.08210217,15.00783302,34.53642585,25.02721632,50.94383,56.581303,108.5511776
13:55.0,2588,1931,371,2320,319,209,19.32727626,63.79676317,61.39647554,32.08210217,15.00783302,34.53642585,25.02721632,50.94383,56.581303,108.5511776
13:55.0,2592,1926,370,2320,318,213,19.32727626,63.79676317,61.39647554,32.08210217,15.00783302,34.53642585,25.02721632,50.94383,56.581303,108.5511776
13:55.0,2589,1936,373,2320,317,211,19.32406971,63.96444735,61.51499835,32.01580208,15.03590693,34.48437695,25.1527657,51.07948039,56.75500733,108.1367574
13:55.0,2591,1934,369,2320,315,211,19.32406971,63.96444735,61.51499835,32.01580208,15.03590693,34.48437695,25.1527657,51.07948039,56.75500733,108.1367574
13:55.0,2594,1936,366,2318,317,208,19.32406971,63.96444735,61.51499835,32.01580208,15.03590693,34.48437695,25.1527657,51.07948039,56.75500733,108.1367574
13:55.0,2595,1938,370,2320,315,208,19.33712389,64.1349299,61.63199531,31.94570442,15.06333381,34.42742757,25.28152892,51.2228316,56.93180071,107.7300982
13:55.0,2599,1943,371,2319,318,211,19.33712389,64.1349299,61.63199531,31.94570442,15.06333381,34.42742757,25.28152892,51.2228316,56.93180071,107.7300982
13:55.0,2619,1996,368,2306,312,209,19.33712389,64.1349299,61.63199531,31.94570442,15.06333381,34.42742757,25.28152892,51.2228316,56.93180071,107.7300982
13:55.0,2618,1995,370,2307,311,210,19.33712389,64.1349299,61.63199531,31.94570442,15.06333381,34.42742757,25.28152892,51.2228316,56.93180071,107.7300982
13:55.0,2617,1995,368,2310,314,208,19.3708453,64.31227686,61.75037726,31.8726478,15.08937995,34.36632723,25.41312723,51.3786423,57.11520347,107.3431559
13:55.0,2612,1995,371,2310,313,210,19.3708453,64.31227686,61.75037726,31.8726478,15.08937995,34.36632723,25.41312723,51.3786423,57.11520347,107.3431559
13:55.0,2615,2001,365,2303,312,208,19.3708453,64.31227686,61.75037726,31.8726478,15.08937995,34.36632723,25.41312723,51.3786423,57.11520347,107.3431559
13:55.0,2617,2002,368,2307,311,208,19.3708453,64.31227686,61.75037726,31.8726478,15.08937995,34.36632723,25.41312723,51.3786423,57.11520347,107.3431559
13:55.0,2619,2014,370,2305,311,209,19.42947375,64.50130194,61.87408704,31.79776009,15.1139759,34.30240702,25.54636764,51.55165152,57.30846017,106.9729962
13:55.0,2621,2047,368,2293,315,208,19.42947375,64.50130194,61.87408704,31.79776009,15.1139759,34.30240702,25.54636764,51.55165152,57.30846017,106.9729962
13:55.0,2626,2055,368,2289,309,208,19.42947375,64.50130194,61.87408704,31.79776009,15.1139759,34.30240702,25.54636764,51.55165152,57.30846017,106.9729962
13:55.0,2631,2064,368,2286,312,208,19.5122254,64.70497624,62.00640222,31.72281328,15.13829346,34.23809928,25.6813254,51.74278802,57.51320819,106.6081811
13:55.0,2633,2064,371,2288,309,208,19.5122254,64.70497624,62.00640222,31.72281328,15.13829346,34.23809928,25.6813254,51.74278802,57.51320819,106.6081811
13:55.0,2630,2065,368,2285,306,209,19.5122254,64.70497624,62.00640222,31.72281328,15.13829346,34.23809928,25.6813254,51.74278802,57.51320819,106.6081811
13:55.0,2635,2064,368,2283,310,208,19.61296715,64.92282944,62.14826752,31.6498495,15.16389072,34.17605196,25.82011315,51.94873984,57.72935163,106.2362713
13:55.0,2631,2073,369,2283,309,208,19.61296715,64.92282944,62.14826752,31.6498495,15.16389072,34.17605196,25.82011315,51.94873984,57.72935163,106.2362713
13:55.0,2641,2103,368,2259,307,208,19.61296715,64.92282944,62.14826752,31.6498495,15.16389072,34.17605196,25.82011315,51.94873984,57.72935163,106.2362713
13:55.0,2640,2103,371,2262,309,208,19.61296715,64.92282944,62.14826752,31.6498495,15.16389072,34.17605196,25.82011315,51.94873984,57.72935163,106.2362713
13:55.0,2642,2103,372,2260,307,208,19.72715445,65.15462058,62.30018839,31.57951845,15.1916615,34.11720435,25.96509447,52.16761074,57.95750246,105.8537866
13:55.0,2643,2110,368,2261,310,208,19.72715445,65.15462058,62.30018839,31.57951845,15.1916615,34.11720435,25.96509447,52.16761074,57.95750246,105.8537866
13:55.0,2641,2113,368,2257,305,208,19.72715445,65.15462058,62.30018839,31.57951845,15.1916615,34.11720435,25.96509447,52.16761074,57.95750246,105.8537866
13:55.0,2641,2106,370,2256,308,208,19.72715445,65.15462058,62.30018839,31.57951845,15.1916615,34.11720435,25.96509447,52.16761074,57.95750246,105.8537866
13:55.1,2640,2109,369,2257,305,208,19.85252861,65.40097913,62.46262308,31.51142177,15.22148407,34.06129026,26.11880799,52.39939419,58.199497,105.4646809
13:55.1,2648,2128,371,2247,306,205,19.85252861,65.40097913,62.46262308,31.51142177,15.22148407,34.06129026,26.11880799,52.39939419,58.199497,105.4646809
13:55.1,2651,2128,371,2250,304,207,19.98763728,65.66222295,62.63615398,31.44580151,15.25309968,34.00871432,26.28160181,52.64384832,58.45603603,105.0757218
13:55.1,2654,2128,372,2247,304,208,19.98763728,65.66222295,62.63615398,31.44580151,15.25309968,34.00871432,26.28160181,52.64384832,58.45603603,105.0757218
13:55.1,2653,2129,365,2241,304,207,19.98763728,65.66222295,62.63615398,31.44580151,15.25309968,34.00871432,26.28160181,52.64384832,58.45603603,105.0757218
13:55.1,2653,2133,365,2246,306,208,19.98763728,65.66222295,62.63615398,31.44580151,15.25309968,34.00871432,26.28160181,52.64384832,58.45603603,105.0757218
13:55.1,2653,2135,368,2241,305,205,20.13241612,65.93865148,62.82136849,31.38401182,15.28586935,33.9609233,26.45254039,52.90101387,58.72750736,104.6945623
13:55.1,2658,2133,369,2240,304,208,20.13241612,65.93865148,62.82136849,31.38401182,15.28586935,33.9609233,26.45254039,52.90101387,58.72750736,104.6945623
13:55.1,2658,2141,367,2229,304,205,20.13241612,65.93865148,62.82136849,31.38401182,15.28586935,33.9609233,26.45254039,52.90101387,58.72750736,104.6945623
13:55.1,2655,2150,368,2226,304,203,20.13241612,65.93865148,62.82136849,31.38401182,15.28586935,33.9609233,26.45254039,52.90101387,58.72750736,104.6945623
13:55.1,2657,2144,369,2224,305,203,20.28542755,66.2295377,63.0176861,31.32691248,15.31925343,33.91907777,26.63245594,53.16936163,59.01403676,104.3234567
13:55.1,2656,2146,367,2223,306,204,20.28542755,66.2295377,63.0176861,31.32691248,15.31925343,33.91907777,26.63245594,53.16936163,59.01403676,104.3234567
13:55.1,2659,2146,371,2224,305,205,20.28542755,66.2295377,63.0176861,31.32691248,15.31925343,33.91907777,26.63245594,53.16936163,59.01403676,104.3234567
13:55.1,2658,2145,369,2224,304,206,20.44481082,66.53589296,63.22735174,31.27434786,15.35334995,33.88341997,26.81782492,53.44895227,59.31517514,103.9624308
13:55.1,2653,2147,373,2224,304,203,20.44481082,66.53589296,63.22735174,31.27434786,15.35334995,33.88341997,26.81782492,53.44895227,59.31517514,103.9624308
13:55.1,2655,2151,368,2219,304,206,20.44481082,66.53589296,63.22735174,31.27434786,15.35334995,33.88341997,26.81782492,53.44895227,59.31517514,103.9624308
13:55.1,2659,2175,368,2206,304,199,20.44481082,66.53589296,63.22735174,31.27434786,15.35334995,33.88341997,26.81782492,53.44895227,59.31517514,103.9624308
13:55.1,2663,2173,371,2205,304,199,20.60831802,66.86033058,63.45544335,31.22626708,15.38916495,33.8543869,27.00049008,53.74114169,59.6295815,103.6115006
13:55.1,2662,2176,370,2205,304,202,20.60831802,66.86033058,63.45544335,31.22626708,15.38916495,33.8543869,27.00049008,53.74114169,59.6295815,103.6115006
13:55.1,2662,2176,367,2202,303,201,20.60831802,66.86033058,63.45544335,31.22626708,15.38916495,33.8543869,27.00049008,53.74114169,59.6295815,103.6115006
13:55.1,2659,2179,370,2205,304,203,20.77322855,67.20328403,63.70400423,31.18267996,15.42848948,33.83260791,27.17702227,54.04457761,59.95531942,103.2699354
13:55.1,2663,2176,372,2205,304,199,20.77322855,67.20328403,63.70400423,31.18267996,15.42848948,33.83260791,27.17702227,54.04457761,59.95531942,103.2699354
13:55.1,2662,2192,369,2207,304,202,20.77322855,67.20328403,63.70400423,31.18267996,15.42848948,33.83260791,27.17702227,54.04457761,59.95531942,103.2699354
13:55.1,2667,2191,368,2197,304,199,20.77322855,67.20328403,63.70400423,31.18267996,15.42848948,33.83260791,27.17702227,54.04457761,59.95531942,103.2699354
13:55.1,2671,2191,363,2192,304,199,20.93802844,67.56315143,63.97157685,31.1430068,15.47210218,33.81786379,27.34840846,54.3568042,60.29086789,102.9394875
13:55.1,2669,2188,366,2193,303,197,20.93802844,67.56315143,63.97157685,31.1430068,15.47210218,33.81786379,27.34840846,54.3568042,60.29086789,102.9394875
13:55.1,2671,2188,362,2198,302,202,21.10064677,67.93737861,64.25583811,31.10638245,15.52015631,33.80946183,27.51590331,54.67488603,60.63451832,102.6215664
13:55.1,2666,2185,368,2192,303,198,21.10064677,67.93737861,64.25583811,31.10638245,15.52015631,33.80946183,27.51590331,54.67488603,60.63451832,102.6215664
13:55.1,2671,2192,368,2195,306,202,21.10064677,67.93737861,64.25583811,31.10638245,15.52015631,33.80946183,27.51590331,54.67488603,60.63451832,102.6215664
13:55.1,2672,2192,366,2192,304,201,21.10064677,67.93737861,64.25583811,31.10638245,15.52015631,33.80946183,27.51590331,54.67488603,60.63451832,102.6215664
13:55.1,2681,2194,368,2190,304,200,21.10064677,67.93737861,64.25583811,31.10638245,15.52015631,33.80946183,27.51590331,54.67488603,60.63451832,102.6215664
13:55.1,2683,2199,368,2191,304,199,21.2565468,68.3227834,64.55442614,31.07182673,15.57258925,33.80621996,27.68240106,54.99550183,60.98560221,102.3135835
13:55.1,2675,2195,367,2189,304,196,21.2565468,68.3227834,64.55442614,31.07182673,15.57258925,33.80621996,27.68240106,54.99550183,60.98560221,102.3135835
13:55.1,2677,2202,368,2192,304,199,21.2565468,68.3227834,64.55442614,31.07182673,15.57258925,33.80621996,27.68240106,54.99550183,60.98560221,102.3135835
13:55.1,2679,2201,363,2190,303,195,21.4000847,68.71606729,64.86536794,31.03882562,15.62906039,33.80716465,27.85114234,55.31542795,61.34421164,102.0111529
13:55.1,2679,2198,363,2190,302,200,21.4000847,68.71606729,64.86536794,31.03882562,15.62906039,33.80716465,27.85114234,55.31542795,61.34421164,102.0111529
13:55.1,2679,2206,367,2192,303,197,21.4000847,68.71606729,64.86536794,31.03882562,15.62906039,33.80716465,27.85114234,55.31542795,61.34421164,102.0111529
13:55.1,2687,2218,363,2186,303,197,21.4000847,68.71606729,64.86536794,31.03882562,15.62906039,33.80716465,27.85114234,55.31542795,61.34421164,102.0111529
13:55.1,2688,2217,363,2182,304,197,21.52932323,69.11463072,65.18668365,31.00743034,15.68919591,33.81168002,28.02424361,55.63302925,61.71014144,101.7135285
13:55.1,2688,2215,367,2182,304,197,21.52932323,69.11463072,65.18668365,31.00743034,15.68919591,33.81168002,28.02424361,55.63302925,61.71014144,101.7135285
13:55.1,2691,2224,367,2179,301,203,21.52932323,69.11463072,65.18668365,31.00743034,15.68919591,33.81168002,28.02424361,55.63302925,61.71014144,101.7135285
13:55.2,2687,2225,363,2180,304,197,21.64561654,69.51587629,65.51597422,30.97665659,15.75355815,33.81865408,28.20006106,55.94647765,62.07966672,101.4228503
13:55.2,2690,2219,356,2181,304,197,21.64561654,69.51587629,65.51597422,30.97665659,15.75355815,33.81865408,28.20006106,55.94647765,62.07966672,101.4228503
13:55.2,2689,2224,365,2181,304,193,21.64561654,69.51587629,65.51597422,30.97665659,15.75355815,33.81865408,28.20006106,55.94647765,62.07966672,101.4228503
13:55.2,2701,2236,365,2178,304,197,21.64561654,69.51587629,65.51597422,30.97665659,15.75355815,33.81865408,28.20006106,55.94647765,62.07966672,101.4228503
13:55.2,2695,2240,356,2171,304,198,21.75079357,69.91703634,65.85045217,30.94504863,15.82260773,33.82675467,28.37609395,56.2536137,62.44814015,101.1407734
13:55.2,2701,2239,356,2176,304,196,21.75079357,69.91703634,65.85045217,30.94504863,15.82260773,33.82675467,28.37609395,56.2536137,62.44814015,101.1407734
13:55.2,2703,2240,362,2175,304,196,21.75079357,69.91703634,65.85045217,30.94504863,15.82260773,33.82675467,28.37609395,56.2536137,62.44814015,101.1407734
13:55.2,2705,2238,366,2174,303,198,21.84563076,70.31628381,66.18820562,30.91063092,15.89612626,33.83396293,28.55116707,56.55344696,62.81305337,100.8673029
13:55.2,2704,2235,359,2174,304,198,21.84563076,70.31628381,66.18820562,30.91063092,15.89612626,33.83396293,28.55116707,56.55344696,62.81305337,100.8673029
13:55.2,2703,2241,368,2174,304,194,21.84563076,70.31628381,66.18820562,30.91063092,15.89612626,33.83396293,28.55116707,56.55344696,62.81305337,100.8673029
13:55.2,2707,2258,360,2165,304,195,21.92913047,70.71209714,66.52807612,30.87117202,15.97255744,33.83725459,28.72471243,56.84653937,63.17416623,100.6006575
13:55.2,2709,2262,359,2169,304,196,21.92913047,70.71209714,66.52807612,30.87117202,15.97255744,33.83725459,28.72471243,56.84653937,63.17416623,100.6006575
13:55.2,2707,2258,363,2165,304,194,21.92913047,70.71209714,66.52807612,30.87117202,15.97255744,33.83725459,28.72471243,56.84653937,63.17416623,100.6006575
13:55.2,2708,2261,355,2165,304,198,21.92913047,70.71209714,66.52807612,30.87117202,15.97255744,33.83725459,28.72471243,56.84653937,63.17416623,100.6006575
13:55.2,2714,2262,363,2171,304,197,22.00103501,71.10319731,66.86871951,30.82578717,16.05041319,33.8348706,28.89845425,57.13351337,63.53253518,100.3410231
13:55.2,2709,2260,363,2163,305,197,22.00103501,71.10319731,66.86871951,30.82578717,16.05041319,33.8348706,28.89845425,57.13351337,63.53253518,100.3410231
13:55.2,2663,2274,361,2167,306,198,22.00103501,71.10319731,66.86871951,30.82578717,16.05041319,33.8348706,28.89845425,57.13351337,63.53253518,100.3410231
13:55.2,2725,2288,352,2158,305,197,22.06302713,71.48813193,67.20792622,30.77436012,16.12903646,33.82650391,29.07484422,57.41360381,63.88807012,100.0902203
13:55.2,2726,2288,362,2163,304,198,22.06302713,71.48813193,67.20792622,30.77436012,16.12903646,33.82650391,29.07484422,57.41360381,63.88807012,100.0902203
13:55.2,2723,2288,355,2163,305,195,22.06302713,71.48813193,67.20792622,30.77436012,16.12903646,33.82650391,29.07484422,57.41360381,63.88807012,100.0902203
13:55.2,2723,2293,357,2163,303,198,22.06302713,71.48813193,67.20792622,30.77436012,16.12903646,33.82650391,29.07484422,57.41360381,63.88807012,100.0902203
13:55.2,2723,2295,354,2160,304,196,22.11674938,71.86434659,67.54259595,30.71743525,16.20778708,33.81289009,29.25485595,57.68434054,64.23879982,99.84609585
13:55.2,2736,2295,353,2159,306,195,22.11674938,71.86434659,67.54259595,30.71743525,16.20778708,33.81289009,29.25485595,57.68434054,64.23879982,99.84609585
13:55.2,2729,2295,352,2161,304,196,22.11674938,71.86434659,67.54259595,30.71743525,16.20778708,33.81289009,29.25485595,57.68434054,64.23879982,99.84609585
13:55.2,2736,2321,348,2157,305,193,22.16398043,72.23009199,67.87053959,30.65682263,16.28632104,33.79612587,29.43901757,57.94363479,64.58325497,99.60345426
13:55.2,2736,2321,351,2149,306,198,22.16398043,72.23009199,67.87053959,30.65682263,16.28632104,33.79612587,29.43901757,57.94363479,64.58325497,99.60345426
13:55.2,2738,2324,350,2150,307,195,22.16398043,72.23009199,67.87053959,30.65682263,16.28632104,33.79612587,29.43901757,57.94363479,64.58325497,99.60345426
13:55.2,2747,2326,354,2151,305,196,22.16398043,72.23009199,67.87053959,30.65682263,16.28632104,33.79612587,29.43901757,57.94363479,64.58325497,99.60345426
13:55.2,2757,2329,356,2155,307,197,22.20798307,72.58434445,68.18961473,30.59414315,16.36548486,33.77867086,29.62941252,58.18907871,64.91994221,99.35789393
13:55.2,2742,2338,343,2155,305,192,22.20798307,72.58434445,68.18961473,30.59414315,16.36548486,33.77867086,29.62941252,58.18907871,64.91994221,99.35789393
13:55.2,2743,2340,352,2151,307,194,22.20798307,72.58434445,68.18961473,30.59414315,16.36548486,33.77867086,29.62941252,58.18907871,64.91994221,99.35789393
13:55.2,2752,2352,347,2147,305,194,22.25137284,72.92618066,68.49816041,30.53040444,16.44619184,33.76246554,29.82637457,58.41834429,65.24664978,99.10748846
13:55.2,2751,2352,350,2144,307,195,22.25137284,72.92618066,68.49816041,30.53040444,16.44619184,33.76246554,29.82637457,58.41834429,65.24664978,99.10748846
13:55.2,2751,2359,353,2143,307,196,22.25137284,72.92618066,68.49816041,30.53040444,16.44619184,33.76246554,29.82637457,58.41834429,65.24664978,99.10748846
13:55.2,2752,2363,348,2142,306,193,22.25137284,72.92618066,68.49816041,30.53040444,16.44619184,33.76246554,29.82637457,58.41834429,65.24664978,99.10748846
13:55.2,2754,2371,345,2133,306,200,22.29463308,73.25429404,68.79512782,30.4659035,16.52818288,33.74809579,30.0267764,58.63012688,65.56070802,98.8519146
13:55.2,2755,2372,354,2141,309,196,22.29463308,73.25429404,68.79512782,30.4659035,16.52818288,33.74809579,30.0267764,58.63012688,65.56070802,98.8519146
13:55.2,2758,2370,343,2137,307,199,22.29463308,73.25429404,68.79512782,30.4659035,16.52818288,33.74809579,30.0267764,58.63012688,65.56070802,98.8519146
13:55.2,2769,2396,343,2129,307,199,22.3386656,73.56629199,69.07795566,30.39922335,16.61130342,33.73412102,30.22933292,58.82279485,65.85902098,98.59111452
13:55.2,2768,2398,349,2128,307,192,22.3386656,73.56629199,69.07795566,30.39922335,16.61130342,33.73412102,30.22933292,58.82279485,65.85902098,98.59111452
13:55.2,2768,2401,347,2133,307,194,22.3386656,73.56629199,69.07795566,30.39922335,16.61130342,33.73412102,30.22933292,58.82279485,65.85902098,98.59111452
13:55.3,2768,2404,350,2133,306,197,22.38590658,73.85787284,69.34134362,30.32870139,16.69583707,33.71902437,30.43566264,58.9925887,66.13726913,98.32331939
13:55.3,2768,2410,347,2129,308,195,22.38590658,73.85787284,69.34134362,30.32870139,16.69583707,33.71902437,30.43566264,58.9925887,66.13726913,98.32331939
13:55.3,2768,2414,349,2129,309,195,22.38590658,73.85787284,69.34134362,30.32870139,16.69583707,33.71902437,30.43566264,58.9925887,66.13726913,98.32331939
13:55.3,2768,2414,351,2131,306,195,22.38590658,73.85787284,69.34134362,30.32870139,16.69583707,33.71902437,30.43566264,58.9925887,66.13726913,98.32331939
13:55.3,2773,2437,344,2119,305,199,22.43873533,74.12420758,69.57949065,30.25327974,16.78210081,33.70201582,30.64769666,59.13490513,66.39082487,98.04478672
13:55.3,2765,2439,343,2123,310,198,22.43873533,74.12420758,69.57949065,30.25327974,16.78210081,33.70201582,30.64769666,59.13490513,66.39082487,98.04478672
13:55.3,2775,2437,343,2118,308,198,22.43873533,74.12420758,69.57949065,30.25327974,16.78210081,33.70201582,30.64769666,59.13490513,66.39082487,98.04478672
