Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:01.1,2877,2864,538,983,289,178,12.74237196,63.92214087,63.84292443,26.79081996,16.07587904,30.26993134,35.12012734,48.22655677,61.02616107,175.4424615
54:01.1,2880,2862,537,985,290,179,12.74237196,63.92214087,63.84292443,26.79081996,16.07587904,30.26993134,35.12012734,48.22655677,61.02616107,175.4424615
54:01.1,2865,2864,541,986,289,181,12.74237196,63.92214087,63.84292443,26.79081996,16.07587904,30.26993134,35.12012734,48.22655677,61.02616107,175.4424615
54:01.1,2873,2854,544,987,295,183,12.7486003,63.9018682,63.80791186,26.79528762,15.98593705,30.22557598,35.08359421,48.30575282,61.07184212,175.4355016
54:01.1,2905,2865,539,989,292,180,12.7486003,63.9018682,63.80791186,26.79528762,15.98593705,30.22557598,35.08359421,48.30575282,61.07184212,175.4355016
54:01.1,2871,2864,538,986,290,181,12.7486003,63.9018682,63.80791186,26.79528762,15.98593705,30.22557598,35.08359421,48.30575282,61.07184212,175.4355016
54:01.1,2879,2864,540,989,289,179,12.7486003,63.9018682,63.80791186,26.79528762,15.98593705,30.22557598,35.08359421,48.30575282,61.07184212,175.4355016
54:01.1,2873,2871,531,979,288,177,12.72549542,63.90775027,63.78395095,26.86739306,15.99104865,30.29922033,35.04442957,48.30789019,61.04881827,175.4276574
54:01.1,2870,2864,539,991,289,177,12.72549542,63.90775027,63.78395095,26.86739306,15.99104865,30.29922033,35.04442957,48.30789019,61.04881827,175.4276574
54:01.1,2882,2857,530,998,288,179,12.72549542,63.90775027,63.78395095,26.86739306,15.99104865,30.29922033,35.04442957,48.30789019,61.04881827,175.4276574
54:01.1,2884,2860,528,997,287,177,12.71111188,63.92219064,63.7586033,26.92875206,15.99177982,30.34205238,34.98762958,48.33929973,61.042004,175.4175365
54:01.1,2868,2864,534,997,286,177,12.71111188,63.92219064,63.7586033,26.92875206,15.99177982,30.34205238,34.98762958,48.33929973,61.042004,175.4175365
54:01.1,2867,2864,531,996,289,178,12.71111188,63.92219064,63.7586033,26.92875206,15.99177982,30.34205238,34.98762958,48.33929973,61.042004,175.4175365
54:01.1,2832,2869,542,995,287,177,12.71111188,63.92219064,63.7586033,26.92875206,15.99177982,30.34205238,34.98762958,48.33929973,61.042004,175.4175365
54:01.1,2866,2851,535,998,288,181,12.7127442,63.94891364,63.7385443,27.00013167,15.97662295,30.40188374,34.91666433,48.39062185,61.04202587,175.4034301
54:01.1,2871,2863,535,997,288,177,12.7127442,63.94891364,63.7385443,27.00013167,15.97662295,30.40188374,34.91666433,48.39062185,61.04202587,175.4034301
54:01.1,2864,2861,530,1014,290,178,12.7127442,63.94891364,63.7385443,27.00013167,15.97662295,30.40188374,34.91666433,48.39062185,61.04202587,175.4034301
54:01.1,2869,2863,528,1018,288,178,12.6980014,63.97818973,63.72506738,27.02064709,16.0227253,30.43747816,34.8106896,48.38806286,60.97351678,175.3922079
54:01.1,2870,2852,525,1021,290,182,12.6980014,63.97818973,63.72506738,27.02064709,16.0227253,30.43747816,34.8106896,48.38806286,60.97351678,175.3922079
54:01.1,2868,2867,525,1019,288,177,12.6980014,63.97818973,63.72506738,27.02064709,16.0227253,30.43747816,34.8106896,48.38806286,60.97351678,175.3922079
54:01.1,2869,2853,529,1023,288,179,12.6980014,63.97818973,63.72506738,27.02064709,16.0227253,30.43747816,34.8106896,48.38806286,60.97351678,175.3922079
54:01.1,2838,2859,528,1023,290,178,12.68913226,64.04170352,63.73589037,27.07461386,16.03437571,30.48694443,34.70026292,48.45638774,60.96237937,175.3991726
