Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:05.4,1079,2219,2401,1956,416,204,10.62734433,1.914213407,10.46454713,34.94910906,12.87041863,32.53889177,24.66132611,10.9991897,22.09882725,170.7139697
06:05.4,1075,2218,2415,1967,416,205,10.62734433,1.914213407,10.46454713,34.94910906,12.87041863,32.53889177,24.66132611,10.9991897,22.09882725,170.7139697
06:05.4,1070,2222,2416,1962,413,207,10.62734433,1.914213407,10.46454713,34.94910906,12.87041863,32.53889177,24.66132611,10.9991897,22.09882725,170.7139697
06:05.4,1061,2210,2411,1966,417,206,10.73869902,1.484985941,10.65198272,34.99010777,12.89528494,32.57527163,24.75131255,11.41732251,21.9577361,171.0261491
06:05.4,1057,2208,2416,1968,418,206,10.73869902,1.484985941,10.65198272,34.99010777,12.89528494,32.57527163,24.75131255,11.41732251,21.9577361,171.0261491
06:05.4,1053,2197,2416,1974,419,206,10.73869902,1.484985941,10.65198272,34.99010777,12.89528494,32.57527163,24.75131255,11.41732251,21.9577361,171.0261491
06:05.4,1046,2199,2417,1975,420,203,10.86967269,1.039485157,10.84359532,35.02616235,12.91144676,32.60995617,24.86850629,11.8814522,21.81442807,171.3307138
06:05.4,974,2160,2411,2004,431,206,10.86967269,1.039485157,10.84359532,35.02616235,12.91144676,32.60995617,24.86850629,11.8814522,21.81442807,171.3307138
06:05.4,964,2154,2415,2009,432,207,10.86967269,1.039485157,10.84359532,35.02616235,12.91144676,32.60995617,24.86850629,11.8814522,21.81442807,171.3307138
06:05.4,963,2147,2415,2011,432,203,11.02597743,0.694338644,11.03777514,35.05707942,12.91759992,32.64328933,25.01497908,12.38843334,21.67218551,171.6200033
06:05.4,959,2146,2416,2014,432,206,11.02597743,0.694338644,11.03777514,35.05707942,12.91759992,32.64328933,25.01497908,12.38843334,21.67218551,171.6200033
06:05.4,954,2145,2416,2021,432,202,11.02597743,0.694338644,11.03777514,35.05707942,12.91759992,32.64328933,25.01497908,12.38843334,21.67218551,171.6200033
06:05.4,945,2139,2415,2018,434,207,11.02597743,0.694338644,11.03777514,35.05707942,12.91759992,32.64328933,25.01497908,12.38843334,21.67218551,171.6200033
06:05.4,942,2128,2416,2018,434,207,11.21433999,0.783411056,11.23417724,35.08348847,12.91486636,32.67541217,25.19318946,12.9390228,21.53311875,171.8903354
06:05.4,867,2081,2410,2061,443,208,11.21433999,0.783411056,11.23417724,35.08348847,12.91486636,32.67541217,25.19318946,12.9390228,21.53311875,171.8903354
06:05.4,873,2074,2411,2061,446,206,11.21433999,0.783411056,11.23417724,35.08348847,12.91486636,32.67541217,25.19318946,12.9390228,21.53311875,171.8903354
06:05.4,863,2066,2413,2064,448,208,11.44387097,1.301936535,11.43480203,35.10584393,12.90595567,32.70554636,25.4049448,13.53856095,21.39612065,172.1424082
06:05.4,853,2066,2411,2064,445,207,11.44387097,1.301936535,11.43480203,35.10584393,12.90595567,32.70554636,25.4049448,13.53856095,21.39612065,172.1424082
06:05.4,848,2058,2411,2067,448,208,11.44387097,1.301936535,11.43480203,35.10584393,12.90595567,32.70554636,25.4049448,13.53856095,21.39612065,172.1424082
06:05.4,841,2046,2407,2066,448,206,11.44387097,1.301936535,11.43480203,35.10584393,12.90595567,32.70554636,25.4049448,13.53856095,21.39612065,172.1424082
06:05.4,838,2038,2405,2071,449,208,11.72444827,1.990419534,11.64280783,35.12483632,12.89382568,32.73320948,25.65035954,14.19008465,21.25935948,172.3719538
06:05.4,781,1989,2389,2096,462,208,11.72444827,1.990419534,11.64280783,35.12483632,12.89382568,32.73320948,25.65035954,14.19008465,21.25935948,172.3719538
06:05.4,775,1983,2391,2102,463,208,11.72444827,1.990419534,11.64280783,35.12483632,12.89382568,32.73320948,25.65035954,14.19008465,21.25935948,172.3719538
06:05.4,767,1980,2391,2106,464,206,12.06625313,2.768248635,11.86285404,35.14171986,12.88104325,32.75888117,25.92901137,14.89535361,21.12098797,172.5759907
06:05.4,763,1969,2389,2100,464,208,12.06625313,2.768248635,11.86285404,35.14171986,12.88104325,32.75888117,25.92901137,14.89535361,21.12098797,172.5759907
06:05.4,759,1966,2391,2107,465,208,12.06625313,2.768248635,11.86285404,35.14171986,12.88104325,32.75888117,25.92901137,14.89535361,21.12098797,172.5759907
06:05.4,752,1955,2390,2109,464,207,12.06625313,2.768248635,11.86285404,35.14171986,12.88104325,32.75888117,25.92901137,14.89535361,21.12098797,172.5759907
06:05.4,750,1949,2388,2112,464,206,12.47864168,3.613636311,12.10074945,35.15750952,12.86837722,32.78365355,26.2386441,15.65274943,20.97939142,172.752658
06:05.4,704,1881,2383,2145,479,203,12.47864168,3.613636311,12.10074945,35.15750952,12.86837722,32.78365355,26.2386441,15.65274943,20.97939142,172.752658
06:05.4,692,1879,2380,2150,479,208,12.47864168,3.613636311,12.10074945,35.15750952,12.86837722,32.78365355,26.2386441,15.65274943,20.97939142,172.752658
06:05.4,690,1865,2378,2154,481,207,12.96806345,4.517501043,12.36167563,35.173082,12.85444419,32.8092418,26.57643365,16.45799705,20.83479516,172.8997971
06:05.4,688,1865,2380,2157,481,203,12.96806345,4.517501043,12.36167563,35.173082,12.85444419,32.8092418,26.57643365,16.45799705,20.83479516,172.8997971
06:05.4,686,1858,2380,2157,484,206,12.96806345,4.517501043,12.36167563,35.173082,12.85444419,32.8092418,26.57643365,16.45799705,20.83479516,172.8997971
06:05.4,685,1847,2374,2157,486,206,13.53809048,5.479395674,12.64748356,35.19017949,12.83783765,32.83829595,26.94623589,17.31283475,20.69166075,173.0240957
06:05.4,679,1843,2375,2160,489,207,13.53809048,5.479395674,12.64748356,35.19017949,12.83783765,32.83829595,26.94623589,17.31283475,20.69166075,173.0240957
06:05.4,639,1763,2366,2190,505,207,13.53809048,5.479395674,12.64748356,35.19017949,12.83783765,32.83829595,26.94623589,17.31283475,20.69166075,173.0240957
06:05.4,634,1756,2362,2192,504,207,13.53809048,5.479395674,12.64748356,35.19017949,12.83783765,32.83829595,26.94623589,17.31283475,20.69166075,173.0240957
06:05.4,629,1751,2359,2192,505,207,14.18969374,6.502071176,12.95689799,35.21186651,12.8183757,32.87429172,27.35678197,18.22193021,20.5586614,173.134925
06:05.4,625,1744,2356,2195,511,207,14.18969374,6.502071176,12.95689799,35.21186651,12.8183757,32.87429172,27.35678197,18.22193021,20.5586614,173.134925
06:05.4,624,1730,2357,2204,511,207,14.18969374,6.502071176,12.95689799,35.21186651,12.8183757,32.87429172,27.35678197,18.22193021,20.5586614,173.134925
06:05.5,621,1727,2365,2203,511,205,14.92059222,7.582723603,13.28911002,35.23949262,12.79679192,32.9183921,27.81044096,19.18355038,20.44250449,173.2284652
06:05.5,618,1712,2357,2211,511,206,14.92059222,7.582723603,13.28911002,35.23949262,12.79679192,32.9183921,27.81044096,19.18355038,20.44250449,173.2284652
06:05.5,583,1627,2348,2234,535,208,14.92059222,7.582723603,13.28911002,35.23949262,12.79679192,32.9183921,27.81044096,19.18355038,20.44250449,173.2284652
06:05.5,580,1616,2339,2239,538,206,14.92059222,7.582723603,13.28911002,35.23949262,12.79679192,32.9183921,27.81044096,19.18355038,20.44250449,173.2284652
06:05.5,576,1600,2334,2250,539,205,15.72224756,8.710025776,13.64327987,35.2712921,12.77297581,32.96879177,28.29997158,20.18586288,20.34691828,173.281867
06:05.5,576,1597,2337,2250,542,208,15.72224756,8.710025776,13.64327987,35.2712921,12.77297581,32.96879177,28.29997158,20.18586288,20.34691828,173.281867
06:05.5,576,1582,2335,2249,545,206,15.72224756,8.710025776,13.64327987,35.2712921,12.77297581,32.96879177,28.29997158,20.18586288,20.34691828,173.281867
06:05.5,573,1578,2331,2256,549,207,16.58563664,9.877235745,14.01760795,35.3049109,12.74640223,33.02312113,28.82053504,21.22151481,20.27643239,173.2819678
06:05.5,574,1569,2329,2255,549,206,16.58563664,9.877235745,14.01760795,35.3049109,12.74640223,33.02312113,28.82053504,21.22151481,20.27643239,173.2819678
06:05.5,548,1472,2297,2271,576,207,16.58563664,9.877235745,14.01760795,35.3049109,12.74640223,33.02312113,28.82053504,21.22151481,20.27643239,173.2819678
06:05.5,548,1466,2301,2271,576,207,16.58563664,9.877235745,14.01760795,35.3049109,12.74640223,33.02312113,28.82053504,21.22151481,20.27643239,173.2819678
06:05.5,543,1453,2292,2275,579,207,17.50986464,11.09026534,14.4116562,35.33959505,12.71682046,33.08051915,29.37640955,22.29676573,20.23701062,173.2411712
06:05.5,539,1451,2288,2283,579,208,17.50986464,11.09026534,14.4116562,35.33959505,12.71682046,33.08051915,29.37640955,22.29676573,20.23701062,173.2411712
06:05.5,542,1439,2288,2279,582,208,17.50986464,11.09026534,14.4116562,35.33959505,12.71682046,33.08051915,29.37640955,22.29676573,20.23701062,173.2411712
06:05.5,542,1426,2288,2281,583,206,18.49681476,12.354837,14.82659997,35.37573047,12.68353447,33.14173137,29.97163227,23.41744911,20.23385795,173.1702236
06:05.5,541,1422,2283,2287,589,208,18.49681476,12.354837,14.82659997,35.37573047,12.68353447,33.14173137,29.97163227,23.41744911,20.23385795,173.1702236
06:05.5,511,1333,2245,2311,617,208,18.49681476,12.354837,14.82659997,35.37573047,12.68353447,33.14173137,29.97163227,23.41744911,20.23385795,173.1702236
06:05.5,511,1328,2250,2313,619,208,19.54211811,13.66732548,15.26240011,35.4135059,12.64730805,33.20679687,30.60471446,24.58108894,20.27111186,173.0626611
06:05.5,523,1316,2240,2320,619,208,19.54211811,13.66732548,15.26240011,35.4135059,12.64730805,33.20679687,30.60471446,24.58108894,20.27111186,173.0626611
06:05.5,511,1315,2239,2319,623,208,19.54211811,13.66732548,15.26240011,35.4135059,12.64730805,33.20679687,30.60471446,24.58108894,20.27111186,173.0626611
06:05.5,511,1311,2237,2317,624,208,19.54211811,13.66732548,15.26240011,35.4135059,12.64730805,33.20679687,30.60471446,24.58108894,20.27111186,173.0626611
06:05.5,511,1302,2235,2320,627,208,20.6416454,15.02542601,15.71691749,35.45211902,12.61015818,33.27426702,31.27692806,25.78828401,20.35144036,172.9175147
06:05.5,511,1293,2231,2321,629,208,20.6416454,15.02542601,15.71691749,35.45211902,12.61015818,33.27426702,31.27692806,25.78828401,20.35144036,172.9175147
06:05.5,500,1200,2186,2342,656,207,20.6416454,15.02542601,15.71691749,35.45211902,12.61015818,33.27426702,31.27692806,25.78828401,20.35144036,172.9175147
06:05.5,501,1199,2181,2345,657,207,21.80184095,16.43881759,16.18936649,35.49033236,12.57362685,33.34251179,31.99786187,27.05143521,20.47612455,172.758838
06:05.5,506,1194,2185,2343,661,203,21.80184095,16.43881759,16.18936649,35.49033236,12.57362685,33.34251179,31.99786187,27.05143521,20.47612455,172.758838
06:05.5,496,1182,2170,2341,666,203,21.80184095,16.43881759,16.18936649,35.49033236,12.57362685,33.34251179,31.99786187,27.05143521,20.47612455,172.758838
06:05.5,496,1173,2160,2341,667,206,21.80184095,16.43881759,16.18936649,35.49033236,12.57362685,33.34251179,31.99786187,27.05143521,20.47612455,172.758838
06:05.5,493,1155,2146,2320,662,202,23.03059514,17.91581561,16.68270595,35.52826767,12.53801587,33.41165882,32.77333242,28.379446,20.64673847,172.6077481
06:05.5,485,1138,2127,2315,666,199,23.03059514,17.91581561,16.68270595,35.52826767,12.53801587,33.41165882,32.77333242,28.379446,20.64673847,172.6077481
06:05.5,509,1102,2149,2415,735,214,23.03059514,17.91581561,16.68270595,35.52826767,12.53801587,33.41165882,32.77333242,28.379446,20.64673847,172.6077481
06:05.5,505,1095,2135,2416,730,209,24.32426423,19.44962321,17.1997834,35.56851593,12.50162595,33.48498405,33.59667362,29.76369765,20.86608108,172.4559401
06:05.5,506,1090,2128,2416,737,214,24.32426423,19.44962321,17.1997834,35.56851593,12.50162595,33.48498405,33.59667362,29.76369765,20.86608108,172.4559401
06:05.5,508,1079,2124,2409,739,212,24.32426423,19.44962321,17.1997834,35.56851593,12.50162595,33.48498405,33.59667362,29.76369765,20.86608108,172.4559401
06:05.5,496,1071,2107,2397,739,212,24.32426423,19.44962321,17.1997834,35.56851593,12.50162595,33.48498405,33.59667362,29.76369765,20.86608108,172.4559401
06:05.5,498,1059,2096,2400,743,210,25.66841264,21.02209068,17.74073686,35.61403963,12.46181042,33.56643875,34.45224136,31.18325118,21.13578952,172.2758615
06:05.5,496,1045,2068,2389,742,210,25.66841264,21.02209068,17.74073686,35.61403963,12.46181042,33.56643875,34.45224136,31.18325118,21.13578952,172.2758615
06:05.5,476,933,1930,2320,754,206,25.66841264,21.02209068,17.74073686,35.61403963,12.46181042,33.56643875,34.45224136,31.18325118,21.13578952,172.2758615
06:05.5,477,921,1917,2319,754,204,25.66841264,21.02209068,17.74073686,35.61403963,12.46181042,33.56643875,34.45224136,31.18325118,21.13578952,172.2758615
06:05.5,471,917,1920,2320,759,203,27.05328776,22.62297477,18.30515132,35.66580414,12.41778276,33.65737584,35.3303475,32.62651369,21.45562363,172.056063
06:05.5,470,908,1904,2320,762,206,27.05328776,22.62297477,18.30515132,35.66580414,12.41778276,33.65737584,35.3303475,32.62651369,21.45562363,172.056063
06:05.5,466,909,1895,2320,767,208,27.05328776,22.62297477,18.30515132,35.66580414,12.41778276,33.65737584,35.3303475,32.62651369,21.45562363,172.056063
06:05.6,479,909,1911,2342,780,207,28.47961697,24.25585528,18.89260114,35.72272415,12.37069969,33.75636869,36.23292485,34.09768337,21.82569695,171.810249
06:05.6,477,910,1905,2351,781,210,28.47961697,24.25585528,18.89260114,35.72272415,12.37069969,33.75636869,36.23292485,34.09768337,21.82569695,171.810249
06:05.6,479,905,1904,2365,791,211,28.47961697,24.25585528,18.89260114,35.72272415,12.37069969,33.75636869,36.23292485,34.09768337,21.82569695,171.810249
06:05.6,496,864,1861,2441,855,220,29.94731617,25.92323577,19.50177149,35.7828455,12.3226671,33.86043902,37.16229004,35.60164359,22.2457421,171.5513808
06:05.6,493,859,1852,2436,857,221,29.94731617,25.92323577,19.50177149,35.7828455,12.3226671,33.86043902,37.16229004,35.60164359,22.2457421,171.5513808
06:05.6,491,847,1840,2439,863,218,29.94731617,25.92323577,19.50177149,35.7828455,12.3226671,33.86043902,37.16229004,35.60164359,22.2457421,171.5513808
06:05.6,494,845,1828,2432,867,218,29.94731617,25.92323577,19.50177149,35.7828455,12.3226671,33.86043902,37.16229004,35.60164359,22.2457421,171.5513808
06:05.6,491,836,1821,2433,870,219,31.451989,27.62179743,20.13106512,35.84403436,12.27551155,33.96665981,38.1161728,37.13689021,22.71331186,171.283566
06:05.6,490,833,1811,2434,873,220,31.451989,27.62179743,20.13106512,35.84403436,12.27551155,33.96665981,38.1161728,37.13689021,22.71331186,171.283566
06:05.6,486,828,1793,2435,875,215,31.451989,27.62179743,20.13106512,35.84403436,12.27551155,33.96665981,38.1161728,37.13689021,22.71331186,171.283566
06:05.6,474,758,1673,2407,901,213,31.451989,27.62179743,20.13106512,35.84403436,12.27551155,33.96665981,38.1161728,37.13689021,22.71331186,171.283566
06:05.6,477,755,1660,2421,907,213,32.99056336,29.34890044,20.77938512,35.90520589,12.22911624,34.07419066,39.091671,38.70016261,23.22568373,171.0123035
06:05.6,472,754,1662,2427,914,216,32.99056336,29.34890044,20.77938512,35.90520589,12.22911624,34.07419066,39.091671,38.70016261,23.22568373,171.0123035
06:05.6,485,758,1663,2448,924,221,32.99056336,29.34890044,20.77938512,35.90520589,12.22911624,34.07419066,39.091671,38.70016261,23.22568373,171.0123035
06:05.6,484,752,1661,2459,934,218,34.56212071,31.10351521,21.44658528,35.96785334,12.18209751,34.18513842,40.08645898,40.2890429,23.7822248,170.7456729
06:05.6,479,740,1637,2435,929,215,34.56212071,31.10351521,21.44658528,35.96785334,12.18209751,34.18513842,40.08645898,40.2890429,23.7822248,170.7456729
06:05.6,475,727,1607,2411,919,210,34.56212071,31.10351521,21.44658528,35.96785334,12.18209751,34.18513842,40.08645898,40.2890429,23.7822248,170.7456729
06:05.6,468,720,1586,2406,921,210,36.16159591,32.88089116,22.13088119,36.03300958,12.13335201,34.3013108,41.0955264,41.89662967,24.3809407,170.4856639
06:05.6,464,676,1438,2378,956,214,36.16159591,32.88089116,22.13088119,36.03300958,12.13335201,34.3013108,41.0955264,41.89662967,24.3809407,170.4856639
06:05.6,464,674,1424,2366,952,210,36.16159591,32.88089116,22.13088119,36.03300958,12.13335201,34.3013108,41.0955264,41.89662967,24.3809407,170.4856639
06:05.6,459,668,1412,2363,957,208,36.16159591,32.88089116,22.13088119,36.03300958,12.13335201,34.3013108,41.0955264,41.89662967,24.3809407,170.4856639
06:05.6,455,656,1382,2352,954,208,37.78036844,34.67354472,22.82933484,36.10143409,12.08304389,34.42390623,42.11245563,43.51376954,25.0192404,170.2304139
06:05.6,455,655,1371,2341,957,208,37.78036844,34.67354472,22.82933484,36.10143409,12.08304389,34.42390623,42.11245563,43.51376954,25.0192404,170.2304139
06:05.6,452,647,1360,2352,964,209,37.78036844,34.67354472,22.82933484,36.10143409,12.08304389,34.42390623,42.11245563,43.51376954,25.0192404,170.2304139
06:05.6,458,642,1342,2337,964,211,37.78036844,34.67354472,22.82933484,36.10143409,12.08304389,34.42390623,42.11245563,43.51376954,25.0192404,170.2304139
06:05.6,463,634,1265,2419,1047,214,37.78036844,34.67354472,22.82933484,36.10143409,12.08304389,34.42390623,42.11245563,43.51376954,25.0192404,170.2304139
06:05.6,467,634,1255,2423,1054,217,39.41225201,36.4768525,23.54548181,36.1741358,12.03322834,34.55376715,43.12977362,45.13493005,25.69680383,169.9768097
06:05.6,463,629,1241,2417,1056,215,39.41225201,36.4768525,23.54548181,36.1741358,12.03322834,34.55376715,43.12977362,45.13493005,25.69680383,169.9768097
06:05.6,464,626,1237,2432,1062,218,41.05220534,38.28729208,24.28734479,36.24876426,11.98742308,34.68795565,44.13849466,46.75655992,26.41156089,169.7203637
06:05.6,470,632,1232,2442,1072,219,41.05220534,38.28729208,24.28734479,36.24876426,11.98742308,34.68795565,44.13849466,46.75655992,26.41156089,169.7203637
06:05.6,467,627,1220,2448,1075,218,41.05220534,38.28729208,24.28734479,36.24876426,11.98742308,34.68795565,44.13849466,46.75655992,26.41156089,169.7203637
06:05.6,464,626,1215,2451,1083,219,41.05220534,38.28729208,24.28734479,36.24876426,11.98742308,34.68795565,44.13849466,46.75655992,26.41156089,169.7203637
06:05.6,466,615,1200,2451,1088,215,42.69245627,40.09781803,25.05491598,36.32179191,11.94886737,34.822487,45.13303869,48.37287485,27.15658729,169.4592232
06:05.6,467,599,1088,2451,1134,220,42.69245627,40.09781803,25.05491598,36.32179191,11.94886737,34.822487,45.13303869,48.37287485,27.15658729,169.4592232
06:05.6,467,599,1075,2448,1136,219,42.69245627,40.09781803,25.05491598,36.32179191,11.94886737,34.822487,45.13303869,48.37287485,27.15658729,169.4592232
06:05.6,476,593,1069,2455,1137,224,42.69245627,40.09781803,25.05491598,36.32179191,11.94886737,34.822487,45.13303869,48.37287485,27.15658729,169.4592232
06:05.6,466,599,1055,2459,1142,222,44.32661332,41.90225886,25.84411056,36.39335028,11.91819166,34.95768996,46.11038344,49.97803922,27.92704375,169.1963422
06:05.6,469,594,1039,2454,1142,221,44.32661332,41.90225886,25.84411056,36.39335028,11.91819166,34.95768996,46.11038344,49.97803922,27.92704375,169.1963422
06:05.6,465,592,1032,2453,1151,224,44.32661332,41.90225886,25.84411056,36.39335028,11.91819166,34.95768996,46.11038344,49.97803922,27.92704375,169.1963422
06:05.6,469,592,1014,2449,1153,225,45.95085537,43.69741078,26.65494671,36.46500988,11.89550184,35.09521705,47.06660631,51.56889676,28.72234674,168.9355247
06:05.6,465,577,913,2458,1203,223,45.95085537,43.69741078,26.65494671,36.46500988,11.89550184,35.09521705,47.06660631,51.56889676,28.72234674,168.9355247
06:05.6,465,574,907,2457,1210,224,45.95085537,43.69741078,26.65494671,36.46500988,11.89550184,35.09521705,47.06660631,51.56889676,28.72234674,168.9355247
06:05.6,465,574,898,2453,1216,226,45.95085537,43.69741078,26.65494671,36.46500988,11.89550184,35.09521705,47.06660631,51.56889676,28.72234674,168.9355247
06:05.7,466,575,886,2460,1218,225,47.56102638,45.47934852,27.4899279,36.53761947,11.88195407,35.23585113,47.9962836,53.14184902,29.5410445,168.677406
06:05.7,466,576,880,2457,1223,226,47.56102638,45.47934852,27.4899279,36.53761947,11.88195407,35.23585113,47.9962836,53.14184902,29.5410445,168.677406
06:05.7,466,576,875,2455,1227,226,47.56102638,45.47934852,27.4899279,36.53761947,11.88195407,35.23585113,47.9962836,53.14184902,29.5410445,168.677406
06:05.7,464,573,865,2459,1232,226,47.56102638,45.47934852,27.4899279,36.53761947,11.88195407,35.23585113,47.9962836,53.14184902,29.5410445,168.677406
06:05.7,463,565,778,2448,1264,231,49.15324625,47.24446895,28.34966711,36.61089648,11.87675986,35.38019063,48.89346051,54.69116554,30.3798519,168.4234786
06:05.7,464,560,765,2443,1264,230,49.15324625,47.24446895,28.34966711,36.61089648,11.87675986,35.38019063,48.89346051,54.69116554,30.3798519,168.4234786
06:05.7,463,560,753,2443,1273,234,49.15324625,47.24446895,28.34966711,36.61089648,11.87675986,35.38019063,48.89346051,54.69116554,30.3798519,168.4234786
06:05.7,461,560,752,2448,1282,233,50.72468253,48.99112557,29.23191865,36.6823972,11.87729245,35.5265778,49.75393976,56.21310164,31.2359175,168.1786014
06:05.7,457,554,751,2439,1283,235,50.72468253,48.99112557,29.23191865,36.6823972,11.87729245,35.5265778,49.75393976,56.21310164,31.2359175,168.1786014
06:05.7,458,553,741,2455,1296,236,50.72468253,48.99112557,29.23191865,36.6823972,11.87729245,35.5265778,49.75393976,56.21310164,31.2359175,168.1786014
06:05.7,463,562,734,2459,1299,237,52.27234229,50.71722965,30.1330366,36.74977246,11.88311126,35.67265984,50.57677665,57.70593219,32.10552795,167.9478786
06:05.7,455,549,719,2441,1296,232,52.27234229,50.71722965,30.1330366,36.74977246,11.88311126,35.67265984,50.57677665,57.70593219,32.10552795,167.9478786
06:05.7,471,565,666,2506,1375,247,52.27234229,50.71722965,30.1330366,36.74977246,11.88311126,35.67265984,50.57677665,57.70593219,32.10552795,167.9478786
06:05.7,471,563,664,2511,1380,248,52.27234229,50.71722965,30.1330366,36.74977246,11.88311126,35.67265984,50.57677665,57.70593219,32.10552795,167.9478786
06:05.7,474,569,656,2519,1389,249,53.79316475,52.42043407,31.0506113,36.81304128,11.89624856,35.81787746,51.36271357,59.16943905,32.98651179,167.7343888
06:05.7,472,566,650,2505,1389,250,53.79316475,52.42043407,31.0506113,36.81304128,11.89624856,35.81787746,51.36271357,59.16943905,32.98651179,167.7343888
06:05.7,471,560,641,2485,1377,247,53.79316475,52.42043407,31.0506113,36.81304128,11.89624856,35.81787746,51.36271357,59.16943905,32.98651179,167.7343888
06:05.7,464,557,626,2475,1376,243,53.79316475,52.42043407,31.0506113,36.81304128,11.89624856,35.81787746,51.36271357,59.16943905,32.98651179,167.7343888
06:05.7,464,567,623,2496,1392,247,55.28312339,54.09876765,31.98229327,36.87264416,11.91897393,35.96186741,52.11251199,60.60402139,33.87910811,167.5387048
06:05.7,453,547,561,2467,1438,254,55.28312339,54.09876765,31.98229327,36.87264416,11.91897393,35.96186741,52.11251199,60.60402139,33.87910811,167.5387048
06:05.7,450,537,551,2432,1415,240,55.28312339,54.09876765,31.98229327,36.87264416,11.91897393,35.96186741,52.11251199,60.60402139,33.87910811,167.5387048
06:05.7,443,528,530,2394,1403,241,56.73770089,55.75057753,32.92220483,36.92896213,11.95178359,36.10412314,52.82789129,62.01031411,34.78415546,167.3620537
06:05.7,435,509,505,2336,1375,240,56.73770089,55.75057753,32.92220483,36.92896213,11.95178359,36.10412314,52.82789129,62.01031411,34.78415546,167.3620537
06:05.7,451,537,535,2421,1424,250,56.73770089,55.75057753,32.92220483,36.92896213,11.95178359,36.10412314,52.82789129,62.01031411,34.78415546,167.3620537
