Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:41.2,588,494,323,2549,1952,903,71.52637252,79.8836589,60.01892573,40.67052656,13.02776593,41.53200638,47.8351963,79.69587661,59.80692112,98.2222443
52:41.2,583,497,321,2546,1953,903,71.52637252,79.8836589,60.01892573,40.67052656,13.02776593,41.53200638,47.8351963,79.69587661,59.80692112,98.2222443
52:41.2,583,496,319,2540,1958,902,71.52637252,79.8836589,60.01892573,40.67052656,13.02776593,41.53200638,47.8351963,79.69587661,59.80692112,98.2222443
52:41.2,584,496,321,2547,1952,903,71.52637252,79.8836589,60.01892573,40.67052656,13.02776593,41.53200638,47.8351963,79.69587661,59.80692112,98.2222443
52:41.2,579,495,320,2546,1947,906,71.50502504,79.43079126,59.66031049,40.94174399,12.89081401,41.73681494,47.78437074,79.4165561,59.54650163,98.12746152
52:41.2,560,496,316,2543,1949,908,71.50502504,79.43079126,59.66031049,40.94174399,12.89081401,41.73681494,47.78437074,79.4165561,59.54650163,98.12746152
52:41.2,565,495,315,2541,1946,902,71.50502504,79.43079126,59.66031049,40.94174399,12.89081401,41.73681494,47.78437074,79.4165561,59.54650163,98.12746152
52:41.2,561,494,315,2546,1950,908,71.50502504,79.43079126,59.66031049,40.94174399,12.89081401,41.73681494,47.78437074,79.4165561,59.54650163,98.12746152
52:41.3,563,496,318,2545,1949,908,71.43900705,78.94389859,59.28797417,40.69787642,13.00937804,41.56644054,47.99849941,78.84399391,58.68738696,97.99849096
52:41.3,558,495,319,2544,1943,909,71.43900705,78.94389859,59.28797417,40.69787642,13.00937804,41.56644054,47.99849941,78.84399391,58.68738696,97.99849096
52:41.3,560,496,321,2544,1947,907,71.43900705,78.94389859,59.28797417,40.69787642,13.00937804,41.56644054,47.99849941,78.84399391,58.68738696,97.99849096
52:41.3,561,496,320,2544,1947,909,71.38652566,78.46681743,58.9220927,40.66482405,12.94499204,41.51710985,48.08066036,78.45811645,58.15815315,97.91508176
52:41.3,541,491,320,2544,1948,902,71.38652566,78.46681743,58.9220927,40.66482405,12.94499204,41.51710985,48.08066036,78.45811645,58.15815315,97.91508176
52:41.3,542,491,317,2544,1939,902,71.38652566,78.46681743,58.9220927,40.66482405,12.94499204,41.51710985,48.08066036,78.45811645,58.15815315,97.91508176
52:41.3,538,496,315,2545,1943,902,71.38652566,78.46681743,58.9220927,40.66482405,12.94499204,41.51710985,48.08066036,78.45811645,58.15815315,97.91508176
52:41.3,544,487,325,2542,1946,901,71.38864211,77.96943445,58.63851792,40.86868121,12.89159062,41.68527783,48.05746374,78.09677618,57.75787039,97.87620056
52:41.3,539,496,320,2545,1945,901,71.38864211,77.96943445,58.63851792,40.86868121,12.89159062,41.68527783,48.05746374,78.09677618,57.75787039,97.87620056
52:41.3,534,485,320,2544,1938,899,71.38864211,77.96943445,58.63851792,40.86868121,12.89159062,41.68527783,48.05746374,78.09677618,57.75787039,97.87620056
52:41.3,533,496,321,2544,1939,901,71.3145212,77.49993337,58.29293143,40.88007226,12.84429501,41.65826261,48.14612503,77.78482842,57.31183922,97.81049417
52:41.3,532,493,324,2544,1942,899,71.3145212,77.49993337,58.29293143,40.88007226,12.84429501,41.65826261,48.14612503,77.78482842,57.31183922,97.81049417
52:41.3,525,494,320,2544,1936,896,71.3145212,77.49993337,58.29293143,40.88007226,12.84429501,41.65826261,48.14612503,77.78482842,57.31183922,97.81049417
52:41.3,511,495,320,2543,1936,896,71.3145212,77.49993337,58.29293143,40.88007226,12.84429501,41.65826261,48.14612503,77.78482842,57.31183922,97.81049417
52:41.3,511,491,325,2545,1936,897,71.22841824,77.11311513,58.10152331,40.93945356,12.77655335,41.66440242,48.12212584,77.56897557,57.07201454,97.70549593
52:41.3,511,495,324,2544,1938,894,71.22841824,77.11311513,58.10152331,40.93945356,12.77655335,41.66440242,48.12212584,77.56897557,57.07201454,97.70549593
52:41.3,511,492,321,2544,1935,895,71.22841824,77.11311513,58.10152331,40.93945356,12.77655335,41.66440242,48.12212584,77.56897557,57.07201454,97.70549593
52:41.3,511,494,325,2543,1936,894,71.21931134,76.71809975,57.84270532,40.98522659,12.74347592,41.67731474,48.20151278,77.31949062,56.69974748,97.69957236
52:41.3,509,494,324,2544,1934,895,71.21931134,76.71809975,57.84270532,40.98522659,12.74347592,41.67731474,48.20151278,77.31949062,56.69974748,97.69957236
52:41.3,509,496,320,2525,1935,893,71.21931134,76.71809975,57.84270532,40.98522659,12.74347592,41.67731474,48.20151278,77.31949062,56.69974748,97.69957236
52:41.3,496,496,322,2542,1936,886,71.21931134,76.71809975,57.84270532,40.98522659,12.74347592,41.67731474,48.20151278,77.31949062,56.69974748,97.69957236
52:41.3,497,487,334,2541,1933,885,71.13927687,76.37979206,57.70875066,40.98976641,12.70392648,41.6528783,48.16975214,77.08892517,56.44362896,97.60539819
52:41.3,495,492,329,2544,1933,889,71.13927687,76.37979206,57.70875066,40.98976641,12.70392648,41.6528783,48.16975214,77.08892517,56.44362896,97.60539819
52:41.3,496,489,334,2545,1931,880,71.13927687,76.37979206,57.70875066,40.98976641,12.70392648,41.6528783,48.16975214,77.08892517,56.44362896,97.60539819
52:41.3,496,495,325,2544,1933,880,71.13927687,76.37979206,57.70875066,40.98976641,12.70392648,41.6528783,48.16975214,77.08892517,56.44362896,97.60539819
52:41.3,495,491,330,2544,1934,880,71.07551261,76.0435518,57.49131883,41.07656168,12.65540471,41.71349395,48.14877003,76.84122064,56.17400957,97.50478733
52:41.3,492,494,331,2541,1934,881,71.07551261,76.0435518,57.49131883,41.07656168,12.65540471,41.71349395,48.14877003,76.84122064,56.17400957,97.50478733
52:41.3,485,491,334,2556,1935,875,71.07551261,76.0435518,57.49131883,41.07656168,12.65540471,41.71349395,48.14877003,76.84122064,56.17400957,97.50478733
52:41.3,476,495,334,2543,1927,880,70.95782656,75.67394915,57.28459314,41.14128932,12.58448669,41.75012242,48.06949117,76.55196101,55.90488418,97.36250159
52:41.3,477,493,322,2544,1936,876,70.95782656,75.67394915,57.28459314,41.14128932,12.58448669,41.75012242,48.06949117,76.55196101,55.90488418,97.36250159
52:41.3,479,490,336,2544,1929,875,70.95782656,75.67394915,57.28459314,41.14128932,12.58448669,41.75012242,48.06949117,76.55196101,55.90488418,97.36250159
52:41.3,475,490,333,2544,1929,876,70.95782656,75.67394915,57.28459314,41.14128932,12.58448669,41.75012242,48.06949117,76.55196101,55.90488418,97.36250159
52:41.3,481,494,324,2542,1937,878,70.80509125,75.30672588,57.10032912,41.30032557,12.48769348,41.87400443,47.88936167,76.25443279,55.72727017,97.22000458
52:41.3,477,491,336,2549,1936,871,70.80509125,75.30672588,57.10032912,41.30032557,12.48769348,41.87400443,47.88936167,76.25443279,55.72727017,97.22000458
52:41.3,476,489,326,2554,1932,871,70.80509125,75.30672588,57.10032912,41.30032557,12.48769348,41.87400443,47.88936167,76.25443279,55.72727017,97.22000458
52:41.3,469,487,338,2545,1936,865,70.67850659,74.89808726,56.85118145,41.36864564,12.42531455,41.9234822,47.81650824,75.90597266,55.38509826,97.14599817
52:41.3,467,497,334,2538,1937,867,70.67850659,74.89808726,56.85118145,41.36864564,12.42531455,41.9234822,47.81650824,75.90597266,55.38509826,97.14599817
52:41.3,464,483,334,2540,1935,865,70.67850659,74.89808726,56.85118145,41.36864564,12.42531455,41.9234822,47.81650824,75.90597266,55.38509826,97.14599817
52:41.3,469,495,329,2544,1935,870,70.67850659,74.89808726,56.85118145,41.36864564,12.42531455,41.9234822,47.81650824,75.90597266,55.38509826,97.14599817
52:41.3,465,490,338,2545,1934,870,70.4404526,74.44902134,56.54848,41.45224628,12.37932843,41.98694717,47.70194181,75.5056531,55.03763969,96.9547171
52:41.3,464,487,335,2538,1936,867,70.4404526,74.44902134,56.54848,41.45224628,12.37932843,41.98694717,47.70194181,75.5056531,55.03763969,96.9547171
52:41.3,470,496,336,2545,1936,878,70.4404526,74.44902134,56.54848,41.45224628,12.37932843,41.98694717,47.70194181,75.5056531,55.03763969,96.9547171
52:41.4,462,491,337,2540,1937,862,70.34566969,74.04589147,56.33733128,41.48830982,12.36483535,42.02068015,47.66321481,75.14074641,54.6362773,96.90265889
52:41.4,454,487,332,2544,1936,867,70.34566969,74.04589147,56.33733128,41.48830982,12.36483535,42.02068015,47.66321481,75.14074641,54.6362773,96.90265889
52:41.4,464,487,337,2549,1936,865,70.34566969,74.04589147,56.33733128,41.48830982,12.36483535,42.02068015,47.66321481,75.14074641,54.6362773,96.90265889
52:41.4,464,495,336,2543,1939,866,70.34566969,74.04589147,56.33733128,41.48830982,12.36483535,42.02068015,47.66321481,75.14074641,54.6362773,96.90265889
52:41.4,457,485,336,2545,1937,864,70.18809062,73.57431407,55.94193364,41.62597455,12.26662399,42.10455718,47.64537407,74.82728295,54.30073222,96.90318065
52:41.4,461,485,335,2539,1938,865,70.18809062,73.57431407,55.94193364,41.62597455,12.26662399,42.10455718,47.64537407,74.82728295,54.30073222,96.90318065
52:41.4,455,487,335,2542,1936,882,70.18809062,73.57431407,55.94193364,41.62597455,12.26662399,42.10455718,47.64537407,74.82728295,54.30073222,96.90318065
52:41.4,463,487,336,2544,1937,866,69.98766507,73.16203975,55.64988043,41.63791883,12.18821042,42.07319614,47.60355009,74.54314981,54.00704722,96.82829447
52:41.4,458,484,340,2545,1949,863,69.98766507,73.16203975,55.64988043,41.63791883,12.18821042,42.07319614,47.60355009,74.54314981,54.00704722,96.82829447
52:41.4,458,490,336,2545,1953,868,69.98766507,73.16203975,55.64988043,41.63791883,12.18821042,42.07319614,47.60355009,74.54314981,54.00704722,96.82829447
52:41.4,455,484,340,2544,1950,859,69.98766507,73.16203975,55.64988043,41.63791883,12.18821042,42.07319614,47.60355009,74.54314981,54.00704722,96.82829447
52:41.4,454,494,347,2544,1951,866,69.83244463,72.7652871,55.31665653,41.67867763,12.14838903,42.07959161,47.63337754,74.26792972,53.66603982,96.84597438
52:41.4,457,488,337,2544,1955,863,69.83244463,72.7652871,55.31665653,41.67867763,12.14838903,42.07959161,47.63337754,74.26792972,53.66603982,96.84597438
52:41.4,455,489,339,2543,1951,863,69.83244463,72.7652871,55.31665653,41.67867763,12.14838903,42.07959161,47.63337754,74.26792972,53.66603982,96.84597438
52:41.4,459,485,343,2543,1949,865,69.83244463,72.7652871,55.31665653,41.67867763,12.14838903,42.07959161,47.63337754,74.26792972,53.66603982,96.84597438
52:41.4,451,484,343,2543,1953,865,69.67314663,72.42307345,55.07895233,41.73498163,12.11884701,42.10553473,47.60243122,74.02436013,53.41673602,96.78555715
52:41.4,450,483,345,2542,1947,858,69.67314663,72.42307345,55.07895233,41.73498163,12.11884701,42.10553473,47.60243122,74.02436013,53.41673602,96.78555715
52:41.4,449,486,349,2541,1946,864,69.67314663,72.42307345,55.07895233,41.73498163,12.11884701,42.10553473,47.60243122,74.02436013,53.41673602,96.78555715
52:41.4,450,481,349,2541,1950,863,69.58065738,72.0699685,54.71916679,41.82880651,12.04258865,42.15821503,47.65783923,73.80669636,53.12314527,96.84840947
52:41.4,448,489,348,2541,1953,866,69.58065738,72.0699685,54.71916679,41.82880651,12.04258865,42.15821503,47.65783923,73.80669636,53.12314527,96.84840947
52:41.4,448,482,342,2542,1951,862,69.58065738,72.0699685,54.71916679,41.82880651,12.04258865,42.15821503,47.65783923,73.80669636,53.12314527,96.84840947
52:41.4,451,481,345,2542,1953,861,69.58065738,72.0699685,54.71916679,41.82880651,12.04258865,42.15821503,47.65783923,73.80669636,53.12314527,96.84840947
52:41.4,447,483,347,2535,1947,861,69.4079701,71.75072607,54.49282534,41.8621288,11.99938964,42.16923063,47.60105318,73.5524344,52.88374092,96.79744849
52:41.4,448,483,349,2544,1954,873,69.4079701,71.75072607,54.49282534,41.8621288,11.99938964,42.16923063,47.60105318,73.5524344,52.88374092,96.79744849
52:41.4,448,487,353,2537,1964,859,69.4079701,71.75072607,54.49282534,41.8621288,11.99938964,42.16923063,47.60105318,73.5524344,52.88374092,96.79744849
52:41.4,448,485,350,2544,1955,863,69.27651826,71.39607375,54.21212753,41.88423595,11.98585048,42.17891162,47.62181074,73.26101783,52.52536383,96.82785133
52:41.4,448,479,351,2544,1968,861,69.27651826,71.39607375,54.21212753,41.88423595,11.98585048,42.17891162,47.62181074,73.26101783,52.52536383,96.82785133
52:41.4,451,487,342,2537,1951,859,69.27651826,71.39607375,54.21212753,41.88423595,11.98585048,42.17891162,47.62181074,73.26101783,52.52536383,96.82785133
