Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:46.2,528,511,355,2519,1217,267,65.53070572,73.37688521,49.32063888,38.92587266,15.36368513,41.21317512,50.23674537,69.85236524,49.04681409,87.07924262
17:46.2,532,511,355,2512,1202,303,65.52674976,73.40151269,49.5424469,38.9841016,15.37020635,41.28140605,50.03923488,69.82040925,49.14162025,87.40369856
17:46.2,528,528,356,2517,1203,243,65.52674976,73.40151269,49.5424469,38.9841016,15.37020635,41.28140605,50.03923488,69.82040925,49.14162025,87.40369856
17:46.2,530,511,354,2518,1201,261,65.52674976,73.40151269,49.5424469,38.9841016,15.37020635,41.28140605,50.03923488,69.82040925,49.14162025,87.40369856
17:46.2,528,531,355,2517,1202,265,65.52674976,73.40151269,49.5424469,38.9841016,15.37020635,41.28140605,50.03923488,69.82040925,49.14162025,87.40369856
17:46.2,528,508,351,2521,1202,268,65.51703629,73.42788908,49.77473357,39.04496999,15.37911765,41.35255948,49.83273539,69.78771148,49.24540612,87.71784555
17:46.2,511,533,350,2519,1203,271,65.51703629,73.42788908,49.77473357,39.04496999,15.37911765,41.35255948,49.83273539,69.78771148,49.24540612,87.71784555
17:46.2,528,506,352,2513,1199,271,65.51703629,73.42788908,49.77473357,39.04496999,15.37911765,41.35255948,49.83273539,69.78771148,49.24540612,87.71784555
17:46.2,528,501,349,2518,1200,269,65.50141359,73.45394105,50.01938297,39.09661841,15.39529909,41.41731148,49.62017525,69.7512934,49.3454695,88.01430945
17:46.2,527,504,357,2587,1200,270,65.50141359,73.45394105,50.01938297,39.09661841,15.39529909,41.41731148,49.62017525,69.7512934,49.3454695,88.01430945
17:46.2,526,506,349,2523,1191,267,65.50141359,73.45394105,50.01938297,39.09661841,15.39529909,41.41731148,49.62017525,69.7512934,49.3454695,88.01430945
17:46.2,511,506,347,2526,1194,272,65.50141359,73.45394105,50.01938297,39.09661841,15.39529909,41.41731148,49.62017525,69.7512934,49.3454695,88.01430945
17:46.2,511,498,350,2523,1191,271,65.48148811,73.47979039,50.27652009,39.14490394,15.41531649,41.47967362,49.39996304,69.71372888,49.44740103,88.29241362
17:46.2,525,507,378,2503,1190,269,65.48148811,73.47979039,50.27652009,39.14490394,15.41531649,41.47967362,49.39996304,69.71372888,49.44740103,88.29241362
17:46.2,526,505,355,2539,1189,267,65.48148811,73.47979039,50.27652009,39.14490394,15.41531649,41.47967362,49.39996304,69.71372888,49.44740103,88.29241362
17:46.2,523,501,339,2526,1185,273,65.45945971,73.50630481,50.54730748,39.196064,15.4361554,41.5442337,49.17020628,69.67789842,49.55728716,88.55208383
17:46.2,525,507,355,2511,1187,270,65.45945971,73.50630481,50.54730748,39.196064,15.4361554,41.5442337,49.17020628,69.67789842,49.55728716,88.55208383
17:46.2,511,511,363,2519,1179,272,65.45945971,73.50630481,50.54730748,39.196064,15.4361554,41.5442337,49.17020628,69.67789842,49.55728716,88.55208383
17:46.2,524,501,351,2521,1181,272,65.45945971,73.50630481,50.54730748,39.196064,15.4361554,41.5442337,49.17020628,69.67789842,49.55728716,88.55208383
17:46.2,511,511,348,2527,1179,272,65.43635912,73.53377003,50.83328558,39.24808678,15.45846005,41.60954938,48.93067068,69.64347971,49.6731167,88.79397313
17:46.2,511,476,326,2530,1179,272,65.43635912,73.53377003,50.83328558,39.24808678,15.45846005,41.60954938,48.93067068,69.64347971,49.6731167,88.79397313
17:46.2,511,528,349,2526,1180,271,65.43635912,73.53377003,50.83328558,39.24808678,15.45846005,41.60954938,48.93067068,69.64347971,49.6731167,88.79397313
17:46.2,511,486,358,2532,1174,272,65.43635912,73.53377003,50.83328558,39.24808678,15.45846005,41.60954938,48.93067068,69.64347971,49.6731167,88.79397313
17:46.3,525,501,347,2531,1178,271,65.41320005,73.56255077,51.13296575,39.30057548,15.48260332,41.67566482,48.68263706,69.60996411,49.79333098,89.01989034
17:46.3,511,500,342,2531,1174,273,65.41320005,73.56255077,51.13296575,39.30057548,15.48260332,41.67566482,48.68263706,69.60996411,49.79333098,89.01989034
17:46.3,511,499,347,2534,1168,273,65.41320005,73.56255077,51.13296575,39.30057548,15.48260332,41.67566482,48.68263706,69.60996411,49.79333098,89.01989034
17:46.3,511,495,330,2532,1169,275,65.39126875,73.59317255,51.44201772,39.35363327,15.50865517,41.74299963,48.4293635,69.57711479,49.91614656,89.23254623
17:46.3,511,503,368,2542,1168,274,65.39126875,73.59317255,51.44201772,39.35363327,15.50865517,41.74299963,48.4293635,69.57711479,49.91614656,89.23254623
17:46.3,511,497,340,2533,1170,273,65.39126875,73.59317255,51.44201772,39.35363327,15.50865517,41.74299963,48.4293635,69.57711479,49.91614656,89.23254623
17:46.3,511,497,341,2535,1168,274,65.39126875,73.59317255,51.44201772,39.35363327,15.50865517,41.74299963,48.4293635,69.57711479,49.91614656,89.23254623
17:46.3,509,509,345,2535,1168,275,65.37185776,73.62615831,51.75875591,39.41089204,15.53573068,41.8146764,48.17146828,69.54574474,50.04366923,89.43361351
17:46.3,511,502,343,2539,1174,275,65.37185776,73.62615831,51.75875591,39.41089204,15.53573068,41.8146764,48.17146828,69.54574474,50.04366923,89.43361351
17:46.3,511,494,342,2544,1166,278,65.37185776,73.62615831,51.75875591,39.41089204,15.53573068,41.8146764,48.17146828,69.54574474,50.04366923,89.43361351
17:46.3,511,496,343,2544,1167,282,65.35653265,73.66151051,52.08408019,39.47682901,15.56178856,41.89370413,47.90818262,69.51854486,50.18012078,89.62308988
17:46.3,511,491,344,2543,1166,281,65.35653265,73.66151051,52.08408019,39.47682901,15.56178856,41.89370413,47.90818262,69.51854486,50.18012078,89.62308988
17:46.3,511,501,345,2544,1171,265,65.35653265,73.66151051,52.08408019,39.47682901,15.56178856,41.89370413,47.90818262,69.51854486,50.18012078,89.62308988
17:46.3,509,496,341,2545,1166,286,65.35653265,73.66151051,52.08408019,39.47682901,15.56178856,41.89370413,47.90818262,69.51854486,50.18012078,89.62308988
17:46.3,511,495,347,2544,1164,289,65.34671503,73.69936949,52.41759581,39.55130393,15.58517569,41.97872326,47.64162827,69.49915778,50.32699636,89.80375225
17:46.3,511,496,342,2545,1167,283,65.34671503,73.69936949,52.41759581,39.55130393,15.58517569,41.97872326,47.64162827,69.49915778,50.32699636,89.80375225
17:46.3,511,501,339,2544,1171,283,65.34671503,73.69936949,52.41759581,39.55130393,15.58517569,41.97872326,47.64162827,69.49915778,50.32699636,89.80375225
17:46.3,509,495,345,2549,1168,293,65.34260728,73.73971548,52.75766979,39.63143311,15.60569902,42.06672195,47.37450616,69.48888018,50.48274201,89.98034177
17:46.3,511,477,339,2548,1168,293,65.34260728,73.73971548,52.75766979,39.63143311,15.60569902,42.06672195,47.37450616,69.48888018,50.48274201,89.98034177
17:46.3,511,470,337,2553,1168,294,65.34260728,73.73971548,52.75766979,39.63143311,15.60569902,42.06672195,47.37450616,69.48888018,50.48274201,89.98034177
17:46.3,511,478,336,2550,1168,291,65.34260728,73.73971548,52.75766979,39.63143311,15.60569902,42.06672195,47.37450616,69.48888018,50.48274201,89.98034177
17:46.3,511,496,341,2550,1168,291,65.34559454,73.78338006,53.10275972,39.7143342,15.62488316,42.15570673,47.11014461,69.48784245,50.64411092,90.15757935
17:46.3,511,496,336,2555,1168,294,65.34559454,73.78338006,53.10275972,39.7143342,15.62488316,42.15570673,47.11014461,69.48784245,50.64411092,90.15757935
17:46.3,508,496,337,2556,1168,292,65.34559454,73.78338006,53.10275972,39.7143342,15.62488316,42.15570673,47.11014461,69.48784245,50.64411092,90.15757935
17:46.3,511,448,342,2557,1174,301,65.35880829,73.83084471,53.45047997,39.79760667,15.64513,42.24441512,46.85379058,69.49617092,50.80602367,90.33768324
17:46.3,511,458,336,2554,1171,298,65.35880829,73.83084471,53.45047997,39.79760667,15.64513,42.24441512,46.85379058,69.49617092,50.80602367,90.33768324
17:46.3,510,489,344,2559,1170,302,65.35880829,73.83084471,53.45047997,39.79760667,15.64513,42.24441512,46.85379058,69.49617092,50.80602367,90.33768324
17:46.3,511,495,341,2559,1174,303,65.35880829,73.83084471,53.45047997,39.79760667,15.64513,42.24441512,46.85379058,69.49617092,50.80602367,90.33768324
17:46.3,511,487,341,2557,1171,305,65.38499983,73.88105988,53.80158142,39.87981411,15.66816782,42.33242788,46.60660409,69.51212346,50.96363688,90.51887931
17:46.3,511,499,339,2559,1181,301,65.38499983,73.88105988,53.80158142,39.87981411,15.66816782,42.33242788,46.60660409,69.51212346,50.96363688,90.51887931
17:46.3,507,495,348,2559,1175,304,65.38499983,73.88105988,53.80158142,39.87981411,15.66816782,42.33242788,46.60660409,69.51212346,50.96363688,90.51887931
17:46.3,510,499,337,2559,1178,303,65.38499983,73.88105988,53.80158142,39.87981411,15.66816782,42.33242788,46.60660409,69.51212346,50.96363688,90.51887931
17:46.3,511,489,338,2559,1183,303,65.42560663,73.93159155,54.15566293,39.96003988,15.6948275,42.41964259,46.36844296,69.53220813,51.11185748,90.70062109
17:46.3,505,507,343,2559,1184,304,65.42560663,73.93159155,54.15566293,39.96003988,15.6948275,42.41964259,46.36844296,69.53220813,51.11185748,90.70062109
17:46.3,509,495,345,2559,1183,306,65.42560663,73.93159155,54.15566293,39.96003988,15.6948275,42.41964259,46.36844296,69.53220813,51.11185748,90.70062109
17:46.3,506,489,339,2559,1188,306,65.48033382,73.9784401,54.50572985,40.03878415,15.72499765,42.50670055,46.14236737,69.55243758,51.24512833,90.88744509
17:46.3,506,485,341,2559,1182,307,65.48033382,73.9784401,54.50572985,40.03878415,15.72499765,42.50670055,46.14236737,69.55243758,51.24512833,90.88744509
17:46.3,509,495,341,2559,1185,307,65.48033382,73.9784401,54.50572985,40.03878415,15.72499765,42.50670055,46.14236737,69.55243758,51.24512833,90.88744509
17:46.3,510,493,340,2559,1185,305,65.48033382,73.9784401,54.50572985,40.03878415,15.72499765,42.50670055,46.14236737,69.55243758,51.24512833,90.88744509
17:46.3,509,493,341,2586,1200,311,65.54788155,74.01861377,54.8477895,40.11904108,15.75867939,42.5962706,45.92926408,69.57030651,51.36224488,91.0838987
17:46.3,503,489,337,2559,1198,314,65.54788155,74.01861377,54.8477895,40.11904108,15.75867939,42.5962706,45.92926408,69.57030651,51.36224488,91.0838987
17:46.3,501,493,338,2559,1197,310,65.54788155,74.01861377,54.8477895,40.11904108,15.75867939,42.5962706,45.92926408,69.57030651,51.36224488,91.0838987
17:46.3,505,494,336,2559,1210,320,65.54788155,74.01861377,54.8477895,40.11904108,15.75867939,42.5962706,45.92926408,69.57030651,51.36224488,91.0838987
17:46.4,508,490,342,2587,1201,313,65.62793291,74.05037006,55.18236955,40.2064542,15.79530513,42.69322881,45.72673456,69.58484625,51.4659379,91.28933449
17:46.4,503,486,338,2559,1205,318,65.62793291,74.05037006,55.18236955,40.2064542,15.79530513,42.69322881,45.72673456,69.58484625,51.4659379,91.28933449
17:46.4,504,486,343,2584,1205,319,65.62793291,74.05037006,55.18236955,40.2064542,15.79530513,42.69322881,45.72673456,69.58484625,51.4659379,91.28933449
17:46.4,505,487,339,2584,1206,318,65.72037267,74.07387058,55.51083871,40.3048406,15.83341061,42.8005202,45.53228932,69.59681002,51.56036473,91.50030114
17:46.4,501,485,341,2559,1222,329,65.72037267,74.07387058,55.51083871,40.3048406,15.83341061,42.8005202,45.53228932,69.59681002,51.56036473,91.50030114
17:46.4,504,491,337,2559,1226,327,65.72037267,74.07387058,55.51083871,40.3048406,15.83341061,42.8005202,45.53228932,69.59681002,51.56036473,91.50030114
17:46.4,499,485,343,2559,1221,326,65.72037267,74.07387058,55.51083871,40.3048406,15.83341061,42.8005202,45.53228932,69.59681002,51.56036473,91.50030114
17:46.4,504,484,339,2585,1227,325,65.8205769,74.08872573,55.83404777,40.41189434,15.87125915,42.91522039,45.34281433,69.60581563,51.64822334,91.70551347
17:46.4,501,484,337,2559,1229,331,65.8205769,74.08872573,55.83404777,40.41189434,15.87125915,42.91522039,45.34281433,69.60581563,51.64822334,91.70551347
17:46.4,501,490,335,2559,1227,330,65.8205769,74.08872573,55.83404777,40.41189434,15.87125915,42.91522039,45.34281433,69.60581563,51.64822334,91.70551347
17:46.4,501,483,338,2589,1231,329,65.92083052,74.09217428,56.14966857,40.51933117,15.9069648,43.02869842,45.15688986,69.60939314,51.72744037,91.88788472
17:46.4,501,487,336,2597,1247,340,65.92083052,74.09217428,56.14966857,40.51933117,15.9069648,43.02869842,45.15688986,69.60939314,51.72744037,91.88788472
17:46.4,498,489,342,2595,1247,338,65.92083052,74.09217428,56.14966857,40.51933117,15.9069648,43.02869842,45.15688986,69.60939314,51.72744037,91.88788472
17:46.4,501,480,329,2598,1250,339,66.0156831,74.0820043,56.45486862,40.61938815,15.9394341,43.13321868,44.97489826,69.60540442,51.79461452,92.04144714
17:46.4,501,479,339,2592,1251,341,66.0156831,74.0820043,56.45486862,40.61938815,15.9394341,43.13321868,44.97489826,69.60540442,51.79461452,92.04144714
17:46.4,497,483,344,2589,1251,342,66.0156831,74.0820043,56.45486862,40.61938815,15.9394341,43.13321868,44.97489826,69.60540442,51.79461452,92.04144714
17:46.4,502,487,336,2593,1253,350,66.0156831,74.0820043,56.45486862,40.61938815,15.9394341,43.13321868,44.97489826,69.60540442,51.79461452,92.04144714
17:46.4,502,479,336,2559,1257,351,66.10001469,74.05562753,56.74683925,40.71156383,15.96822577,43.22840711,44.79421361,69.58944491,51.84843809,92.17349764
17:46.4,498,488,332,2589,1257,349,66.10001469,74.05562753,56.74683925,40.71156383,15.96822577,43.22840711,44.79421361,69.58944491,51.84843809,92.17349764
17:46.4,496,474,337,2593,1272,353,66.10001469,74.05562753,56.74683925,40.71156383,15.96822577,43.22840711,44.79421361,69.58944491,51.84843809,92.17349764
17:46.4,494,487,336,2595,1274,358,66.10001469,74.05562753,56.74683925,40.71156383,15.96822577,43.22840711,44.79421361,69.58944491,51.84843809,92.17349764
17:46.4,495,485,336,2596,1276,361,66.1662089,74.00779735,57.02282375,40.79976979,15.99258191,43.31808957,44.60749592,69.55328155,51.88821745,92.29023613
17:46.4,495,476,336,2594,1278,356,66.1662089,74.00779735,57.02282375,40.79976979,15.99258191,43.31808957,44.60749592,69.55328155,51.88821745,92.29023613
