Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:19.4,2643,2559,499,1535,297,167,18.23616365,63.24651583,60.86543808,25.79745522,14.47365238,25.5585056,36.08802554,54.02104372,63.44221007,76.39412706
27:19.5,2647,2559,498,1535,299,169,18.25928693,63.28307648,60.8893134,25.79767456,14.47593462,25.56561456,36.07869906,54.05228921,63.45480319,76.43427948
27:19.5,2641,2559,505,1535,297,170,18.25928693,63.28307648,60.8893134,25.79767456,14.47593462,25.56561456,36.07869906,54.05228921,63.45480319,76.43427948
27:19.5,2643,2559,499,1535,294,167,18.25928693,63.28307648,60.8893134,25.79767456,14.47593462,25.56561456,36.07869906,54.05228921,63.45480319,76.43427948
27:19.5,2645,2559,497,1535,297,167,18.28502077,63.32534642,60.9176689,25.79687946,14.4783504,25.57243717,36.06782907,54.0886436,63.46999965,76.47801004
27:19.5,2642,2558,496,1535,297,167,18.28502077,63.32534642,60.9176689,25.79687946,14.4783504,25.57243717,36.06782907,54.0886436,63.46999965,76.47801004
27:19.5,2643,2558,496,1535,297,169,18.28502077,63.32534642,60.9176689,25.79687946,14.4783504,25.57243717,36.06782907,54.0886436,63.46999965,76.47801004
27:19.5,2641,2559,500,1557,299,167,18.28502077,63.32534642,60.9176689,25.79687946,14.4783504,25.57243717,36.06782907,54.0886436,63.46999965,76.47801004
27:19.5,2645,2558,500,1555,298,169,18.31355265,63.37401147,60.95093757,25.79567464,14.48177678,25.57981643,36.05553937,54.13000214,63.48760746,76.52594153
27:19.5,2641,2557,497,1535,297,169,18.31355265,63.37401147,60.95093757,25.79567464,14.48177678,25.57981643,36.05553937,54.13000214,63.48760746,76.52594153
27:19.5,2641,2555,496,1555,294,167,18.31355265,63.37401147,60.95093757,25.79567464,14.48177678,25.57981643,36.05553937,54.13000214,63.48760746,76.52594153
27:19.5,2640,2556,493,1566,297,167,18.3448347,63.42955146,60.98930781,25.79484581,14.48657422,25.58868495,36.04145629,54.17653584,63.50752023,76.57847509
27:19.5,2641,2551,494,1561,297,169,18.3448347,63.42955146,60.98930781,25.79484581,14.48657422,25.58868495,36.04145629,54.17653584,63.50752023,76.57847509
27:19.5,2640,2553,491,1559,298,165,18.3448347,63.42955146,60.98930781,25.79484581,14.48657422,25.58868495,36.04145629,54.17653584,63.50752023,76.57847509
27:19.5,2640,2550,496,1553,297,171,18.3448347,63.42955146,60.98930781,25.79484581,14.48657422,25.58868495,36.04145629,54.17653584,63.50752023,76.57847509
27:19.5,2641,2549,495,1561,295,167,18.37931166,63.4924258,61.03287159,25.79447141,14.49233821,25.59919655,36.02493103,54.2290591,63.52987209,76.63596721
27:19.5,2640,2559,496,1566,298,167,18.37931166,63.4924258,61.03287159,25.79447141,14.49233821,25.59919655,36.02493103,54.2290591,63.52987209,76.63596721
27:19.5,2640,2555,496,1563,297,167,18.37931166,63.4924258,61.03287159,25.79447141,14.49233821,25.59919655,36.02493103,54.2290591,63.52987209,76.63596721
27:19.5,2641,2558,490,1562,299,170,18.41767949,63.56314667,61.08168957,25.79435299,14.49888827,25.61136414,36.00527473,54.28818379,63.55439925,76.69851479
27:19.5,2640,2546,496,1565,297,170,18.41767949,63.56314667,61.08168957,25.79435299,14.49888827,25.61136414,36.00527473,54.28818379,63.55439925,76.69851479
27:19.5,2641,2551,493,1567,299,167,18.41767949,63.56314667,61.08168957,25.79435299,14.49888827,25.61136414,36.00527473,54.28818379,63.55439925,76.69851479
27:19.5,2642,2556,491,1564,295,170,18.41767949,63.56314667,61.08168957,25.79435299,14.49888827,25.61136414,36.00527473,54.28818379,63.55439925,76.69851479
27:19.5,2640,2558,497,1566,295,166,18.46050954,63.6430358,61.1365741,25.79473899,14.50631659,25.62567765,35.98167475,54.35508404,63.58137349,76.76683365
27:19.5,2640,2549,496,1570,297,167,18.46050954,63.6430358,61.1365741,25.79473899,14.50631659,25.62567765,35.98167475,54.35508404,63.58137349,76.76683365
27:19.5,2641,2552,497,1570,299,170,18.46050954,63.6430358,61.1365741,25.79473899,14.50631659,25.62567765,35.98167475,54.35508404,63.58137349,76.76683365
27:19.5,2640,2545,490,1571,298,169,18.50896727,63.73377922,61.19865991,25.7956066,14.51519799,25.64242866,35.95399003,54.43091349,63.61116489,76.84147878
27:19.5,2640,2546,491,1574,297,167,18.50896727,63.73377922,61.19865991,25.7956066,14.51519799,25.64242866,35.95399003,54.43091349,63.61116489,76.84147878
27:19.5,2640,2549,496,1578,293,167,18.50896727,63.73377922,61.19865991,25.7956066,14.51519799,25.64242866,35.95399003,54.43091349,63.61116489,76.84147878
27:19.5,2642,2551,487,1575,296,169,18.56399638,63.83692829,61.26915813,25.79674955,14.52628005,25.66170452,35.9223067,54.51650846,63.64411444,76.92266297
27:19.5,2641,2557,496,1584,296,167,18.56399638,63.83692829,61.26915813,25.79674955,14.52628005,25.66170452,35.9223067,54.51650846,63.64411444,76.92266297
27:19.5,2640,2554,493,1582,298,167,18.56399638,63.83692829,61.26915813,25.79674955,14.52628005,25.66170452,35.9223067,54.51650846,63.64411444,76.92266297
27:19.5,2640,2547,486,1583,298,166,18.56399638,63.83692829,61.26915813,25.79674955,14.52628005,25.66170452,35.9223067,54.51650846,63.64411444,76.92266297
27:19.5,2640,2547,494,1591,298,167,18.62657179,63.95380728,61.34929,25.79796247,14.54001395,25.68382473,35.88721335,54.61216464,63.68087184,77.01090213
27:19.5,2640,2545,486,1596,296,170,18.62657179,63.95380728,61.34929,25.79796247,14.54001395,25.68382473,35.88721335,54.61216464,63.68087184,77.01090213
27:19.5,2640,2547,487,1595,298,170,18.62657179,63.95380728,61.34929,25.79796247,14.54001395,25.68382473,35.88721335,54.61216464,63.68087184,77.01090213
27:19.5,2640,2545,483,1600,298,164,18.69698475,64.08545147,61.44006249,25.79930971,14.55680744,25.7092764,35.84871853,54.7180481,63.72180541,77.10710914
27:19.5,2640,2545,483,1603,295,167,18.69698475,64.08545147,61.44006249,25.79930971,14.55680744,25.7092764,35.84871853,54.7180481,63.72180541,77.10710914
27:19.5,2639,2546,486,1600,295,166,18.69698475,64.08545147,61.44006249,25.79930971,14.55680744,25.7092764,35.84871853,54.7180481,63.72180541,77.10710914
27:19.5,2640,2550,481,1607,295,169,18.69698475,64.08545147,61.44006249,25.79930971,14.55680744,25.7092764,35.84871853,54.7180481,63.72180541,77.10710914
27:19.5,2640,2554,481,1631,299,166,18.77589892,64.23178785,61.541286,25.8006448,14.57721406,25.73805029,35.80743743,54.83368004,63.76650706,77.21172851
27:19.5,2640,2550,474,1626,301,166,18.77589892,64.23178785,61.541286,25.8006448,14.57721406,25.73805029,35.80743743,54.83368004,63.76650706,77.21172851
27:19.5,2640,2558,481,1631,299,169,18.77589892,64.23178785,61.541286,25.8006448,14.57721406,25.73805029,35.80743743,54.83368004,63.76650706,77.21172851
27:19.6,2640,2549,474,1637,299,167,18.86365785,64.39249336,61.6525422,25.80196435,14.60110922,25.7695649,35.76375428,54.95975376,63.8153204,77.32456836
27:19.6,2644,2550,473,1637,298,166,18.86365785,64.39249336,61.6525422,25.80196435,14.60110922,25.7695649,35.76375428,54.95975376,63.8153204,77.32456836
27:19.6,2640,2550,479,1639,297,167,18.86365785,64.39249336,61.6525422,25.80196435,14.60110922,25.7695649,35.76375428,54.95975376,63.8153204,77.32456836
27:19.6,2639,2547,480,1638,297,166,18.86365785,64.39249336,61.6525422,25.80196435,14.60110922,25.7695649,35.76375428,54.95975376,63.8153204,77.32456836
27:19.6,2641,2539,467,1658,295,169,18.96037153,64.56877764,61.77496364,25.80399962,14.62829137,25.80386841,35.71791019,55.09851715,63.87029839,77.44574563
27:19.6,2640,2543,464,1653,297,170,18.96037153,64.56877764,61.77496364,25.80399962,14.62829137,25.80386841,35.71791019,55.09851715,63.87029839,77.44574563
27:19.6,2642,2540,473,1658,298,167,18.96037153,64.56877764,61.77496364,25.80399962,14.62829137,25.80386841,35.71791019,55.09851715,63.87029839,77.44574563
27:19.6,2638,2539,475,1663,298,166,19.06590917,64.76245694,61.91039673,25.80762289,14.65865678,25.84152949,35.66983965,55.25211201,63.93370228,77.57602741
27:19.6,2640,2539,471,1661,295,167,19.06590917,64.76245694,61.91039673,25.80762289,14.65865678,25.84152949,35.66983965,55.25211201,63.93370228,77.57602741
27:19.6,2641,2541,475,1665,299,169,19.06590917,64.76245694,61.91039673,25.80762289,14.65865678,25.84152949,35.66983965,55.25211201,63.93370228,77.57602741
27:19.6,2638,2535,464,1664,295,163,19.17967048,64.97489391,62.06040695,25.81298611,14.69288167,25.88308086,35.61880706,55.42084134,64.00589875,77.71674382
27:19.6,2640,2541,466,1667,298,170,19.17967048,64.97489391,62.06040695,25.81298611,14.69288167,25.88308086,35.61880706,55.42084134,64.00589875,77.71674382
27:19.6,2642,2535,462,1696,299,170,19.17967048,64.97489391,62.06040695,25.81298611,14.69288167,25.88308086,35.61880706,55.42084134,64.00589875,77.71674382
27:19.6,2640,2529,463,1685,298,165,19.17967048,64.97489391,62.06040695,25.81298611,14.69288167,25.88308086,35.61880706,55.42084134,64.00589875,77.71674382
27:19.6,2640,2525,459,1696,297,167,19.30186179,65.20703483,62.22603799,25.81983335,14.73193375,25.92895789,35.56485022,55.60410443,64.08661526,77.86932565
27:19.6,2640,2526,464,1699,303,169,19.30186179,65.20703483,62.22603799,25.81983335,14.73193375,25.92895789,35.56485022,55.60410443,64.08661526,77.86932565
27:19.6,2640,2527,464,1703,298,167,19.30186179,65.20703483,62.22603799,25.81983335,14.73193375,25.92895789,35.56485022,55.60410443,64.08661526,77.86932565
27:19.6,2640,2526,464,1702,299,169,19.43327711,65.45994322,62.40841113,25.82809911,14.77647485,25.97977354,35.50886304,55.80158036,64.17641213,78.03547532
27:19.6,2641,2527,459,1711,298,169,19.43327711,65.45994322,62.40841113,25.82809911,14.77647485,25.97977354,35.50886304,55.80158036,64.17641213,78.03547532
27:19.6,2640,2521,453,1734,298,167,19.43327711,65.45994322,62.40841113,25.82809911,14.77647485,25.97977354,35.50886304,55.80158036,64.17641213,78.03547532
27:19.6,2640,2523,448,1741,297,167,19.43327711,65.45994322,62.40841113,25.82809911,14.77647485,25.97977354,35.50886304,55.80158036,64.17641213,78.03547532
27:19.6,2638,2519,448,1744,298,166,19.57303323,65.73450491,62.60878943,25.83823473,14.82658189,26.03631534,35.45010768,56.01345709,64.27604708,78.21659704
27:19.6,2638,2513,454,1743,301,170,19.57303323,65.73450491,62.60878943,25.83823473,14.82658189,26.03631534,35.45010768,56.01345709,64.27604708,78.21659704
27:19.6,2641,2525,443,1751,302,163,19.57303323,65.73450491,62.60878943,25.83823473,14.82658189,26.03631534,35.45010768,56.01345709,64.27604708,78.21659704
27:19.6,2640,2519,449,1755,300,170,19.72009664,66.03023792,62.82726286,25.84996236,14.8823882,26.09869168,35.38803899,56.23849946,64.38498359,78.41289123
27:19.6,2641,2514,443,1759,299,165,19.72009664,66.03023792,62.82726286,25.84996236,14.8823882,26.09869168,35.38803899,56.23849946,64.38498359,78.41289123
27:19.6,2637,2510,441,1795,301,167,19.72009664,66.03023792,62.82726286,25.84996236,14.8823882,26.09869168,35.38803899,56.23849946,64.38498359,78.41289123
27:19.6,2639,2512,436,1800,301,170,19.72009664,66.03023792,62.82726286,25.84996236,14.8823882,26.09869168,35.38803899,56.23849946,64.38498359,78.41289123
27:19.6,2640,2513,445,1805,302,171,19.87365124,66.34592685,63.06305439,25.86341416,14.94376404,26.16691618,35.32259659,56.47568099,64.50279732,78.62474207
27:19.6,2639,2506,432,1809,299,166,19.87365124,66.34592685,63.06305439,25.86341416,14.94376404,26.16691618,35.32259659,56.47568099,64.50279732,78.62474207
27:19.6,2640,2509,437,1809,303,167,19.87365124,66.34592685,63.06305439,25.86341416,14.94376404,26.16691618,35.32259659,56.47568099,64.50279732,78.62474207
27:19.6,2640,2510,433,1814,304,171,20.0335321,66.68119534,63.31593458,25.88026371,15.01007329,26.24176394,35.2547763,56.72608318,64.63147174,78.85317492
27:19.6,2640,2505,433,1822,304,167,20.0335321,66.68119534,63.31593458,25.88026371,15.01007329,26.24176394,35.2547763,56.72608318,64.63147174,78.85317492
27:19.6,2640,2494,419,1861,304,167,20.0335321,66.68119534,63.31593458,25.88026371,15.01007329,26.24176394,35.2547763,56.72608318,64.63147174,78.85317492
27:19.6,2640,2490,432,1861,305,166,20.19997278,67.03638624,63.58656584,25.90083966,15.08021475,26.32270822,35.18582676,56.99156053,64.77384063,79.0993615
27:19.6,2641,2486,423,1864,304,172,20.19997278,67.03638624,63.58656584,25.90083966,15.08021475,26.32270822,35.18582676,56.99156053,64.77384063,79.0993615
27:19.6,2641,2490,432,1870,304,167,20.19997278,67.03638624,63.58656584,25.90083966,15.08021475,26.32270822,35.18582676,56.99156053,64.77384063,79.0993615
27:19.6,2639,2483,427,1867,305,172,20.19997278,67.03638624,63.58656584,25.90083966,15.08021475,26.32270822,35.18582676,56.99156053,64.77384063,79.0993615
27:19.6,2637,2486,421,1874,305,166,20.37374663,67.41111113,63.87475638,25.92300613,15.15322773,26.40691993,35.11663224,57.27325489,64.9307871,79.36427071
27:19.6,2637,2483,419,1878,306,165,20.37374663,67.41111113,63.87475638,25.92300613,15.15322773,26.40691993,35.11663224,57.27325489,64.9307871,79.36427071
27:19.6,2636,2465,412,1920,309,169,20.37374663,67.41111113,63.87475638,25.92300613,15.15322773,26.40691993,35.11663224,57.27325489,64.9307871,79.36427071
27:19.7,2638,2467,417,1921,310,163,20.55554162,67.80471404,64.17970504,25.94532535,15.22976856,26.49362123,35.04731001,57.56956794,65.10039605,79.64914782
27:19.7,2634,2463,414,1925,311,170,20.55554162,67.80471404,64.17970504,25.94532535,15.22976856,26.49362123,35.04731001,57.56956794,65.10039605,79.64914782
27:19.7,2637,2455,414,1929,310,170,20.55554162,67.80471404,64.17970504,25.94532535,15.22976856,26.49362123,35.04731001,57.56956794,65.10039605,79.64914782
27:19.7,2638,2460,406,1933,311,169,20.55554162,67.80471404,64.17970504,25.94532535,15.22976856,26.49362123,35.04731001,57.56956794,65.10039605,79.64914782
27:19.7,2639,2454,411,1936,310,171,20.74328672,68.21654109,64.50123769,25.96860627,15.31152191,26.58501898,34.97590202,57.87701776,65.27974433,79.95545268
27:19.7,2633,2461,406,1942,316,165,20.74328672,68.21654109,64.50123769,25.96860627,15.31152191,26.58501898,34.97590202,57.87701776,65.27974433,79.95545268
27:19.7,2631,2446,400,1969,318,166,20.74328672,68.21654109,64.50123769,25.96860627,15.31152191,26.58501898,34.97590202,57.87701776,65.27974433,79.95545268
27:19.7,2634,2448,400,1975,319,171,20.93533052,68.64518655,64.83845958,25.99371191,15.39940643,26.68253697,34.90158126,58.19291824,65.46692146,80.28311841
27:19.7,2631,2445,400,1981,319,169,20.93533052,68.64518655,64.83845958,25.99371191,15.39940643,26.68253697,34.90158126,58.19291824,65.46692146,80.28311841
27:19.7,2634,2443,400,1984,317,170,20.93533052,68.64518655,64.83845958,25.99371191,15.39940643,26.68253697,34.90158126,58.19291824,65.46692146,80.28311841
27:19.7,2630,2443,398,1984,318,171,20.93533052,68.64518655,64.83845958,25.99371191,15.39940643,26.68253697,34.90158126,58.19291824,65.46692146,80.28311841
27:19.7,2635,2445,396,1981,320,170,21.13297982,69.09022574,65.19071052,26.02009274,15.4937086,26.78600535,34.82579761,58.51645236,65.66160503,80.63219414
27:19.7,2634,2444,395,1989,320,173,21.13297982,69.09022574,65.19071052,26.02009274,15.4937086,26.78600535,34.82579761,58.51645236,65.66160503,80.63219414
27:19.7,2633,2416,388,2031,325,171,21.13297982,69.09022574,65.19071052,26.02009274,15.4937086,26.78600535,34.82579761,58.51645236,65.66160503,80.63219414
27:19.7,2633,2416,386,2032,327,171,21.33736726,69.5525511,65.55875497,26.04602542,15.59361149,26.89346103,34.7492604,58.84948525,65.86534655,81.00397896
27:19.7,2631,2412,382,2033,329,173,21.33736726,69.5525511,65.55875497,26.04602542,15.59361149,26.89346103,34.7492604,58.84948525,65.86534655,81.00397896
27:19.7,2630,2411,384,2039,329,174,21.33736726,69.5525511,65.55875497,26.04602542,15.59361149,26.89346103,34.7492604,58.84948525,65.86534655,81.00397896
27:19.7,2637,2407,387,2045,327,174,21.54771858,70.03158695,65.94241243,26.0699605,15.69719794,27.00170911,34.67162569,59.19468698,66.07992884,81.39838612
27:19.7,2626,2401,384,2047,331,170,21.54771858,70.03158695,65.94241243,26.0699605,15.69719794,27.00170911,34.67162569,59.19468698,66.07992884,81.39838612
27:19.7,2628,2400,382,2058,330,176,21.54771858,70.03158695,65.94241243,26.0699605,15.69719794,27.00170911,34.67162569,59.19468698,66.07992884,81.39838612
27:19.7,2627,2383,369,2091,336,172,21.54771858,70.03158695,65.94241243,26.0699605,15.69719794,27.00170911,34.67162569,59.19468698,66.07992884,81.39838612
27:19.7,2624,2382,378,2096,337,176,21.76388513,70.52641148,66.34079206,26.0920558,15.80409566,27.11058849,34.59340054,59.55180475,66.30542186,81.81433379
27:19.7,2626,2384,373,2097,336,174,21.76388513,70.52641148,66.34079206,26.0920558,15.80409566,27.11058849,34.59340054,59.55180475,66.30542186,81.81433379
27:19.7,2630,2381,370,2102,339,176,21.76388513,70.52641148,66.34079206,26.0920558,15.80409566,27.11058849,34.59340054,59.55180475,66.30542186,81.81433379
27:19.7,2627,2374,375,2102,338,175,21.76388513,70.52641148,66.34079206,26.0920558,15.80409566,27.11058849,34.59340054,59.55180475,66.30542186,81.81433379
27:19.7,2626,2373,371,2096,340,171,21.98647495,71.03711221,66.75372611,26.1120876,15.91403867,27.21955903,34.51530972,59.92163927,66.54249521,82.25161418
27:19.7,2626,2373,367,2112,340,174,21.98647495,71.03711221,66.75372611,26.1120876,15.91403867,27.21955903,34.51530972,59.92163927,66.54249521,82.25161418
27:19.7,2624,2347,367,2133,350,174,21.98647495,71.03711221,66.75372611,26.1120876,15.91403867,27.21955903,34.51530972,59.92163927,66.54249521,82.25161418
27:19.7,2625,2339,357,2135,350,176,22.21571936,71.5635211,67.18094449,26.12846821,16.02766032,27.32691826,34.4379672,60.30418439,66.79038759,82.71010306
27:19.7,2627,2340,364,2135,350,176,22.21571936,71.5635211,67.18094449,26.12846821,16.02766032,27.32691826,34.4379672,60.30418439,66.79038759,82.71010306
27:19.7,2627,2338,363,2138,351,176,22.21571936,71.5635211,67.18094449,26.12846821,16.02766032,27.32691826,34.4379672,60.30418439,66.79038759,82.71010306
27:19.7,2624,2335,366,2140,351,175,22.45131398,72.10473291,67.62161339,26.14172818,16.14568236,27.43326253,34.36280501,60.69805702,67.04865713,83.18861243
27:19.7,2628,2335,362,2141,352,175,22.45131398,72.10473291,67.62161339,26.14172818,16.14568236,27.43326253,34.36280501,60.69805702,67.04865713,83.18861243
27:19.7,2627,2329,359,2139,353,176,22.45131398,72.10473291,67.62161339,26.14172818,16.14568236,27.43326253,34.36280501,60.69805702,67.04865713,83.18861243
27:19.7,2633,2320,350,2172,367,177,22.45131398,72.10473291,67.62161339,26.14172818,16.14568236,27.43326253,34.36280501,60.69805702,67.04865713,83.18861243
27:19.7,2631,2309,352,2176,366,178,22.69163684,72.66044697,68.07595889,26.1527211,16.26775814,27.53938339,34.28923989,61.10292277,67.31789342,83.68615871
27:19.7,2630,2307,349,2176,366,178,22.69163684,72.66044697,68.07595889,26.1527211,16.26775814,27.53938339,34.28923989,61.10292277,67.31789342,83.68615871
27:19.7,2629,2307,346,2179,364,176,22.69163684,72.66044697,68.07595889,26.1527211,16.26775814,27.53938339,34.28923989,61.10292277,67.31789342,83.68615871
27:19.7,2634,2303,347,2177,368,177,22.69163684,72.66044697,68.07595889,26.1527211,16.26775814,27.53938339,34.28923989,61.10292277,67.31789342,83.68615871
27:19.7,2637,2305,351,2181,367,178,22.93549915,73.23133305,68.54502908,26.15946684,16.39217633,27.64261269,34.21496908,61.52132496,67.59919453,84.20251367
27:19.7,2635,2304,349,2188,366,176,22.93549915,73.23133305,68.54502908,26.15946684,16.39217633,27.64261269,34.21496908,61.52132496,67.59919453,84.20251367
27:19.8,2639,2277,349,2205,377,177,23.18283876,73.81851455,69.02997262,26.15981821,16.51895969,27.74163584,34.13902908,61.95357865,67.89227117,84.73727874
27:19.8,2640,2277,335,2209,380,179,23.18283876,73.81851455,69.02997262,26.15981821,16.51895969,27.74163584,34.13902908,61.95357865,67.89227117,84.73727874
27:19.8,2640,2273,337,2209,377,179,23.18283876,73.81851455,69.02997262,26.15981821,16.51895969,27.74163584,34.13902908,61.95357865,67.89227117,84.73727874
27:19.8,2640,2275,339,2210,380,181,23.18283876,73.81851455,69.02997262,26.15981821,16.51895969,27.74163584,34.13902908,61.95357865,67.89227117,84.73727874
27:19.8,2641,2271,336,2215,378,179,23.43295468,74.42227818,69.53129376,26.15539319,16.649495,27.8399554,34.06153299,62.39661723,68.19633796,85.28956861
27:19.8,2642,2270,338,2216,384,184,23.43295468,74.42227818,69.53129376,26.15539319,16.649495,27.8399554,34.06153299,62.39661723,68.19633796,85.28956861
27:19.8,2640,2273,336,2218,384,183,23.43295468,74.42227818,69.53129376,26.15539319,16.649495,27.8399554,34.06153299,62.39661723,68.19633796,85.28956861
27:19.8,2652,2253,327,2240,394,185,23.43295468,74.42227818,69.53129376,26.15539319,16.649495,27.8399554,34.06153299,62.39661723,68.19633796,85.28956861
27:19.8,2657,2247,330,2235,394,186,23.68584599,75.04276524,70.04895841,26.14866937,16.78383643,27.94070606,33.9824054,62.84954898,68.51198608,85.85962014
27:19.8,2655,2249,326,2240,391,185,23.68584599,75.04276524,70.04895841,26.14866937,16.78383643,27.94070606,33.9824054,62.84954898,68.51198608,85.85962014
27:19.8,2656,2243,330,2242,395,185,23.68584599,75.04276524,70.04895841,26.14866937,16.78383643,27.94070606,33.9824054,62.84954898,68.51198608,85.85962014
27:19.8,2661,2243,322,2245,397,185,23.68584599,75.04276524,70.04895841,26.14866937,16.78383643,27.94070606,33.9824054,62.84954898,68.51198608,85.85962014
27:19.8,2658,2240,322,2242,397,187,23.94236839,75.6788977,70.58135752,26.14084521,16.92223275,28.04554982,33.9023334,63.310822,68.83821259,86.44809589
27:19.8,2656,2235,326,2243,399,187,23.94236839,75.6788977,70.58135752,26.14084521,16.92223275,28.04554982,33.9023334,63.310822,68.83821259,86.44809589
27:19.8,2666,2215,320,2263,411,189,23.94236839,75.6788977,70.58135752,26.14084521,16.92223275,28.04554982,33.9023334,63.310822,68.83821259,86.44809589
27:19.8,2666,2212,322,2269,411,187,24.2032919,76.32804076,71.12534773,26.13332688,17.06458054,28.15591813,33.82277572,63.77798681,69.17341677,87.05487163
27:19.8,2667,2211,318,2275,413,190,24.2032919,76.32804076,71.12534773,26.13332688,17.06458054,28.15591813,33.82277572,63.77798681,69.17341677,87.05487163
27:19.8,2672,2212,322,2271,415,190,24.2032919,76.32804076,71.12534773,26.13332688,17.06458054,28.15591813,33.82277572,63.77798681,69.17341677,87.05487163
27:19.8,2669,2211,323,2271,413,188,24.2032919,76.32804076,71.12534773,26.13332688,17.06458054,28.15591813,33.82277572,63.77798681,69.17341677,87.05487163
27:19.8,2671,2208,322,2270,419,192,24.47007951,76.98806642,71.67802898,26.12606948,17.21046371,28.27139475,33.7456965,64.24994803,69.51644237,87.67973034
27:19.8,2672,2202,318,2274,418,192,24.47007951,76.98806642,71.67802898,26.12606948,17.21046371,28.27139475,33.7456965,64.24994803,69.51644237,87.67973034
