Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:16.703667,624.0,1969.0,2494.0,2071.0,331.0,179.0,8.54705122597077,4.79757240848688,7.071418613197363,34.24335768364249,11.308586340389672,32.221818800596346,29.91678500860614,15.963351270761596,25.24343052539927,159.09894880946715
2025-03-09 19:49:16.703667,624.0,1971.0,2489.0,2073.0,330.0,176.0,8.54705122597077,4.79757240848688,7.071418613197363,34.24335768364249,11.308586340389672,32.221818800596346,29.91678500860614,15.963351270761596,25.24343052539927,159.09894880946715
2025-03-09 19:49:16.712000,624.0,1970.0,2487.0,2070.0,331.0,177.0,8.548884312471936,4.7928619215111405,7.076811086562023,34.25911827225479,11.3071529295511,32.23944405553898,29.924326439625627,15.956089623290085,25.255016654782345,159.1567378712908
2025-03-09 19:49:16.712000,623.0,1974.0,2494.0,2071.0,331.0,175.0,8.548884312471936,4.7928619215111405,7.076811086562023,34.25911827225479,11.3071529295511,32.23944405553898,29.924326439625627,15.956089623290085,25.255016654782345,159.1567378712908
2025-03-09 19:49:16.712000,624.0,1971.0,2489.0,2069.0,332.0,177.0,8.548884312471936,4.7928619215111405,7.076811086562023,34.25911827225479,11.3071529295511,32.23944405553898,29.924326439625627,15.956089623290085,25.255016654782345,159.1567378712908
2025-03-09 19:49:16.712000,624.0,1975.0,2491.0,2068.0,330.0,177.0,8.548884312471936,4.7928619215111405,7.076811086562023,34.25911827225479,11.3071529295511,32.23944405553898,29.924326439625627,15.956089623290085,25.255016654782345,159.1567378712908
2025-03-09 19:49:16.720333,619.0,1969.0,2495.0,2070.0,331.0,179.0,8.533027769500482,4.80465854770134,7.049876502057544,34.2440069345366,11.292462598587958,32.229484934424,29.93683746128928,15.949928413519626,25.272170545816422,159.20856470628536
2025-03-09 19:49:16.720333,624.0,1969.0,2492.0,2067.0,332.0,176.0,8.533027769500482,4.80465854770134,7.049876502057544,34.2440069345366,11.292462598587958,32.229484934424,29.93683746128928,15.949928413519626,25.272170545816422,159.20856470628536
2025-03-09 19:49:16.720333,622.0,1975.0,2491.0,2075.0,329.0,178.0,8.533027769500482,4.80465854770134,7.049876502057544,34.2440069345366,11.292462598587958,32.229484934424,29.93683746128928,15.949928413519626,25.272170545816422,159.20856470628536
2025-03-09 19:49:16.728667,624.0,1973.0,2491.0,2064.0,333.0,175.0,8.534803632374123,4.811172420402568,7.0478467484439005,34.257680549082934,11.29853688541328,32.24096946614526,29.95392786497322,15.962561595120984,25.287983072917804,159.2690060098097
2025-03-09 19:49:16.728667,624.0,1975.0,2491.0,2067.0,333.0,176.0,8.534803632374123,4.811172420402568,7.0478467484439005,34.257680549082934,11.29853688541328,32.24096946614526,29.95392786497322,15.962561595120984,25.287983072917804,159.2690060098097
2025-03-09 19:49:16.728667,624.0,1971.0,2493.0,2069.0,332.0,177.0,8.534803632374123,4.811172420402568,7.0478467484439005,34.257680549082934,11.29853688541328,32.24096946614526,29.95392786497322,15.962561595120984,25.287983072917804,159.2690060098097
2025-03-09 19:49:16.728667,624.0,1977.0,2495.0,2066.0,332.0,175.0,8.534803632374123,4.811172420402568,7.0478467484439005,34.257680549082934,11.29853688541328,32.24096946614526,29.95392786497322,15.962561595120984,25.287983072917804,159.2690060098097
2025-03-09 19:49:16.737000,624.0,1975.0,2485.0,2066.0,334.0,176.0,8.542723395724009,4.829413251486254,7.046109153386485,34.25187128268784,11.30777838822259,32.230495434191376,29.95838299906865,15.98651837160847,25.285944713782587,159.3102815359076
2025-03-09 19:49:16.737000,622.0,1978.0,2492.0,2064.0,332.0,176.0,8.542723395724009,4.829413251486254,7.046109153386485,34.25187128268784,11.30777838822259,32.230495434191376,29.95838299906865,15.98651837160847,25.285944713782587,159.3102815359076
