Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:06.7,532,1999,2510,2095,448,219,13.23150276,7.038440073,12.27629497,35.55033105,12.9456765,33.19058133,29.02348008,19.94256744,21.31165959,168.4872066
06:06.7,535,1994,2502,2093,448,215,13.23150276,7.038440073,12.27629497,35.55033105,12.9456765,33.19058133,29.02348008,19.94256744,21.31165959,168.4872066
06:06.7,534,1995,2499,2096,450,219,13.23150276,7.038440073,12.27629497,35.55033105,12.9456765,33.19058133,29.02348008,19.94256744,21.31165959,168.4872066
06:06.7,532,1986,2498,2099,450,219,13.57853292,7.265304781,12.34053422,35.58354046,12.93847201,33.23597765,29.18900257,20.19440027,21.1843461,168.7380819
06:06.7,535,1982,2503,2105,451,219,13.57853292,7.265304781,12.34053422,35.58354046,12.93847201,33.23597765,29.18900257,20.19440027,21.1843461,168.7380819
06:06.7,534,1979,2503,2110,454,215,13.57853292,7.265304781,12.34053422,35.58354046,12.93847201,33.23597765,29.18900257,20.19440027,21.1843461,168.7380819
06:06.7,526,1917,2486,2146,466,218,13.57853292,7.265304781,12.34053422,35.58354046,12.93847201,33.23597765,29.18900257,20.19440027,21.1843461,168.7380819
06:06.7,525,1905,2487,2146,469,218,13.96217519,7.553828667,12.42638051,35.62029739,12.9281661,33.28654301,29.37130282,20.48189451,21.05492068,168.9762071
06:06.7,527,1904,2496,2151,469,219,13.96217519,7.553828667,12.42638051,35.62029739,12.9281661,33.28654301,29.37130282,20.48189451,21.05492068,168.9762071
06:06.7,526,1898,2491,2154,474,219,13.96217519,7.553828667,12.42638051,35.62029739,12.9281661,33.28654301,29.37130282,20.48189451,21.05492068,168.9762071
06:06.8,511,1889,2492,2155,475,220,14.38191688,7.904242457,12.53321614,35.65953527,12.91492421,33.3410763,29.57089762,20.80584928,20.92486556,169.1995938
06:06.8,526,1887,2483,2159,474,219,14.38191688,7.904242457,12.53321614,35.65953527,12.91492421,33.3410763,29.57089762,20.80584928,20.92486556,169.1995938
06:06.8,511,1881,2484,2158,473,219,14.38191688,7.904242457,12.53321614,35.65953527,12.91492421,33.3410763,29.57089762,20.80584928,20.92486556,169.1995938
06:06.8,511,1825,2479,2189,496,217,14.38191688,7.904242457,12.53321614,35.65953527,12.91492421,33.3410763,29.57089762,20.80584928,20.92486556,169.1995938
06:06.8,507,1812,2475,2192,496,219,14.8368485,8.31568177,12.65946825,35.69989772,12.89904442,33.39784495,29.78866957,21.16705517,20.79578396,169.409476
06:06.8,511,1807,2476,2193,498,220,14.8368485,8.31568177,12.65946825,35.69989772,12.89904442,33.39784495,29.78866957,21.16705517,20.79578396,169.409476
06:06.8,510,1803,2479,2198,499,221,14.8368485,8.31568177,12.65946825,35.69989772,12.89904442,33.39784495,29.78866957,21.16705517,20.79578396,169.409476
06:06.8,511,1804,2476,2195,505,219,15.32668702,8.787561738,12.80359482,35.73969443,12.88058542,33.45493274,30.02574152,21.56691277,20.66921952,169.610314
06:06.8,504,1792,2480,2204,503,227,15.32668702,8.787561738,12.80359482,35.73969443,12.88058542,33.45493274,30.02574152,21.56691277,20.66921952,169.610314
06:06.8,502,1791,2477,2207,506,219,15.32668702,8.787561738,12.80359482,35.73969443,12.88058542,33.45493274,30.02574152,21.56691277,20.66921952,169.610314
06:06.8,497,1718,2467,2226,529,222,15.32668702,8.787561738,12.80359482,35.73969443,12.88058542,33.45493274,30.02574152,21.56691277,20.66921952,169.610314
06:06.8,499,1712,2464,2233,530,215,15.85185587,9.319494229,12.96466977,35.77812422,12.85957301,33.51172595,30.28396844,22.00720325,20.54765846,169.8038933
06:06.8,497,1700,2460,2231,535,219,15.85185587,9.319494229,12.96466977,35.77812422,12.85957301,33.51172595,30.28396844,22.00720325,20.54765846,169.8038933
06:06.8,494,1695,2458,2235,541,217,15.85185587,9.319494229,12.96466977,35.77812422,12.85957301,33.51172595,30.28396844,22.00720325,20.54765846,169.8038933
06:06.8,496,1697,2453,2239,544,218,16.41445732,9.911430655,13.14335495,35.8157887,12.83644671,33.56919462,30.56585041,22.49038178,20.43352647,169.9889409
06:06.8,493,1685,2455,2243,543,213,16.41445732,9.911430655,13.14335495,35.8157887,12.83644671,33.56919462,30.56585041,22.49038178,20.43352647,169.9889409
06:06.8,496,1685,2453,2249,544,219,16.41445732,9.911430655,13.14335495,35.8157887,12.83644671,33.56919462,30.56585041,22.49038178,20.43352647,169.9889409
06:06.8,491,1607,2447,2266,567,217,17.01817597,10.56444922,13.34113775,35.85263883,12.81200964,33.6271677,30.87388672,23.02036856,20.32725104,170.166529
06:06.8,491,1603,2444,2265,571,222,17.01817597,10.56444922,13.34113775,35.85263883,12.81200964,33.6271677,30.87388672,23.02036856,20.32725104,170.166529
06:06.8,494,1590,2439,2271,575,219,17.01817597,10.56444922,13.34113775,35.85263883,12.81200964,33.6271677,30.87388672,23.02036856,20.32725104,170.166529
06:06.8,487,1585,2442,2276,579,223,17.01817597,10.56444922,13.34113775,35.85263883,12.81200964,33.6271677,30.87388672,23.02036856,20.32725104,170.166529
06:06.8,489,1583,2447,2275,576,222,17.66650109,11.27907975,13.55969624,35.88801445,12.78680075,33.68469429,31.20965814,23.60050435,20.22844948,170.3366812
06:06.8,491,1571,2433,2275,581,222,17.66650109,11.27907975,13.55969624,35.88801445,12.78680075,33.68469429,31.20965814,23.60050435,20.22844948,170.3366812
06:06.8,489,1566,2438,2282,585,224,17.66650109,11.27907975,13.55969624,35.88801445,12.78680075,33.68469429,31.20965814,23.60050435,20.22844948,170.3366812
06:06.8,483,1494,2427,2305,610,223,18.36187697,12.05507375,13.79999613,35.92222617,12.76096645,33.74201107,31.57522002,24.23291968,20.13874422,170.4991916
06:06.8,486,1488,2423,2302,611,219,18.36187697,12.05507375,13.79999613,35.92222617,12.76096645,33.74201107,31.57522002,24.23291968,20.13874422,170.4991916
06:06.8,489,1479,2419,2304,615,222,18.36187697,12.05507375,13.79999613,35.92222617,12.76096645,33.74201107,31.57522002,24.23291968,20.13874422,170.4991916
06:06.8,483,1471,2423,2305,621,224,18.36187697,12.05507375,13.79999613,35.92222617,12.76096645,33.74201107,31.57522002,24.23291968,20.13874422,170.4991916
06:06.8,485,1463,2416,2304,623,224,19.10731746,12.89416719,14.06197704,35.95554192,12.73397499,33.79942005,31.97431433,24.92107421,20.06101783,170.6572662
06:06.8,481,1456,2416,2310,624,223,19.10731746,12.89416719,14.06197704,35.95554192,12.73397499,33.79942005,31.97431433,24.92107421,20.06101783,170.6572662
06:06.8,484,1455,2417,2313,624,224,19.10731746,12.89416719,14.06197704,35.95554192,12.73397499,33.79942005,31.97431433,24.92107421,20.06101783,170.6572662
06:06.8,480,1441,2420,2311,627,225,19.90754117,13.79911189,14.34667565,35.98762922,12.70508188,33.85658015,32.41024246,25.66940032,19.99659256,170.8143746
06:06.8,477,1370,2389,2330,655,225,19.90754117,13.79911189,14.34667565,35.98762922,12.70508188,33.85658015,32.41024246,25.66940032,19.99659256,170.8143746
06:06.8,480,1365,2384,2331,656,223,19.90754117,13.79911189,14.34667565,35.98762922,12.70508188,33.85658015,32.41024246,25.66940032,19.99659256,170.8143746
06:06.8,479,1360,2384,2331,660,224,19.90754117,13.79911189,14.34667565,35.98762922,12.70508188,33.85658015,32.41024246,25.66940032,19.99659256,170.8143746
06:06.8,479,1354,2383,2331,663,224,20.76619735,14.77107546,14.65512431,36.01874269,12.67398916,33.91367217,32.88560637,26.4808718,19.9476724,170.971826
06:06.8,480,1351,2384,2332,669,223,20.76619735,14.77107546,14.65512431,36.01874269,12.67398916,33.91367217,32.88560637,26.4808718,19.9476724,170.971826
06:06.8,479,1339,2377,2334,669,226,20.76619735,14.77107546,14.65512431,36.01874269,12.67398916,33.91367217,32.88560637,26.4808718,19.9476724,170.971826
06:06.8,474,1329,2377,2337,671,225,21.68339161,15.8090314,14.98602026,36.04918883,12.64085306,33.97108059,33.40271124,27.35573649,19.91919341,171.1290471
06:06.8,477,1260,2358,2365,702,227,21.68339161,15.8090314,14.98602026,36.04918883,12.64085306,33.97108059,33.40271124,27.35573649,19.91919341,171.1290471
06:06.8,476,1257,2352,2368,704,227,21.68339161,15.8090314,14.98602026,36.04918883,12.64085306,33.97108059,33.40271124,27.35573649,19.91919341,171.1290471
06:06.9,477,1247,2343,2367,706,227,22.65523648,16.90826814,15.33664447,36.0783116,12.60541438,34.02848162,33.96067615,28.28958777,19.91629114,171.2813808
06:06.9,474,1239,2338,2369,707,229,22.65523648,16.90826814,15.33664447,36.0783116,12.60541438,34.02848162,33.96067615,28.28958777,19.91629114,171.2813808
06:06.9,475,1232,2338,2369,710,230,22.65523648,16.90826814,15.33664447,36.0783116,12.60541438,34.02848162,33.96067615,28.28958777,19.91629114,171.2813808
06:06.9,474,1223,2329,2372,709,233,22.65523648,16.90826814,15.33664447,36.0783116,12.60541438,34.02848162,33.96067615,28.28958777,19.91629114,171.2813808
06:06.9,478,1225,2333,2377,719,229,23.67742776,18.06312542,15.70496142,36.10492098,12.56700364,34.08523704,34.55664047,29.276398,19.94205899,171.4238832
06:06.9,474,1152,2288,2384,747,231,23.67742776,18.06312542,15.70496142,36.10492098,12.56700364,34.08523704,34.55664047,29.276398,19.94205899,171.4238832
06:06.9,475,1137,2285,2385,749,231,23.67742776,18.06312542,15.70496142,36.10492098,12.56700364,34.08523704,34.55664047,29.276398,19.94205899,171.4238832
06:06.9,469,1136,2278,2390,751,232,24.74767611,19.27046245,16.08968155,36.12800108,12.5243169,34.14073358,35.1884316,30.31226551,19.99928096,171.5551716
06:06.9,470,1131,2262,2389,752,227,24.74767611,19.27046245,16.08968155,36.12800108,12.5243169,34.14073358,35.1884316,30.31226551,19.99928096,171.5551716
06:06.9,470,1114,2256,2385,752,229,24.74767611,19.27046245,16.08968155,36.12800108,12.5243169,34.14073358,35.1884316,30.31226551,19.99928096,171.5551716
06:06.9,471,1123,2250,2389,759,230,24.74767611,19.27046245,16.08968155,36.12800108,12.5243169,34.14073358,35.1884316,30.31226551,19.99928096,171.5551716
06:06.9,469,1105,2253,2395,759,229,24.74767611,19.27046245,16.08968155,36.12800108,12.5243169,34.14073358,35.1884316,30.31226551,19.99928096,171.5551716
06:06.9,464,1034,2180,2393,791,226,25.86205575,20.5260091,16.48923049,36.14730694,12.47642757,34.19532033,35.85314955,31.39148922,20.09173657,171.6708262
06:06.9,464,1019,2177,2394,798,222,25.86205575,20.5260091,16.48923049,36.14730694,12.47642757,34.19532033,35.85314955,31.39148922,20.09173657,171.6708262
06:06.9,464,1009,2167,2395,798,228,27.01621526,21.82431494,16.90356863,36.16391493,12.42286328,34.25111325,36.54649301,32.5062642,20.22228044,171.7644321
06:06.9,464,1003,2166,2403,801,227,27.01621526,21.82431494,16.90356863,36.16391493,12.42286328,34.25111325,36.54649301,32.5062642,20.22228044,171.7644321
06:06.9,464,998,2160,2397,802,227,27.01621526,21.82431494,16.90356863,36.16391493,12.42286328,34.25111325,36.54649301,32.5062642,20.22228044,171.7644321
06:06.9,464,994,2161,2403,811,225,27.01621526,21.82431494,16.90356863,36.16391493,12.42286328,34.25111325,36.54649301,32.5062642,20.22228044,171.7644321
06:06.9,463,978,2154,2403,811,223,28.20753911,23.16191965,17.33346795,36.17884224,12.364902,34.30933922,37.26618921,33.65270602,20.39215411,171.833648
06:06.9,457,911,2066,2381,837,222,28.20753911,23.16191965,17.33346795,36.17884224,12.364902,34.30933922,37.26618921,33.65270602,20.39215411,171.833648
06:06.9,457,912,2062,2386,841,221,28.20753911,23.16191965,17.33346795,36.17884224,12.364902,34.30933922,37.26618921,33.65270602,20.39215411,171.833648
06:06.9,460,903,2061,2384,848,218,28.20753911,23.16191965,17.33346795,36.17884224,12.364902,34.30933922,37.26618921,33.65270602,20.39215411,171.833648
06:06.9,457,893,2043,2393,848,224,29.43365076,24.53598213,17.77995026,36.19370076,12.30466762,34.37091924,38.01094272,34.82943855,20.60328215,171.8781016
06:06.9,457,887,2032,2385,850,221,29.43365076,24.53598213,17.77995026,36.19370076,12.30466762,34.37091924,38.01094272,34.82943855,20.60328215,171.8781016
06:06.9,456,880,2023,2383,854,219,29.43365076,24.53598213,17.77995026,36.19370076,12.30466762,34.37091924,38.01094272,34.82943855,20.60328215,171.8781016
06:06.9,453,871,2013,2382,858,222,30.69280535,25.94301004,18.24639998,36.21020555,12.24371949,34.4369306,38.77715405,36.03432391,20.85586745,171.8969042
06:06.9,453,822,1951,2398,901,222,30.69280535,25.94301004,18.24639998,36.21020555,12.24371949,34.4369306,38.77715405,36.03432391,20.85586745,171.8969042
06:06.9,455,822,1949,2407,911,225,30.69280535,25.94301004,18.24639998,36.21020555,12.24371949,34.4369306,38.77715405,36.03432391,20.85586745,171.8969042
06:06.9,453,809,1933,2393,908,222,31.9840156,27.37939372,18.73788053,36.22837687,12.18356088,34.50655985,39.55967946,37.26571474,21.14703044,171.8880198
06:06.9,461,817,1947,2423,925,227,31.9840156,27.37939372,18.73788053,36.22837687,12.18356088,34.50655985,39.55967946,37.26571474,21.14703044,171.8880198
06:06.9,464,815,1947,2422,934,231,31.9840156,27.37939372,18.73788053,36.22837687,12.18356088,34.50655985,39.55967946,37.26571474,21.14703044,171.8880198
06:06.9,461,808,1936,2435,939,224,31.9840156,27.37939372,18.73788053,36.22837687,12.18356088,34.50655985,39.55967946,37.26571474,21.14703044,171.8880198
06:06.9,460,810,1931,2439,944,231,31.9840156,27.37939372,18.73788053,36.22837687,12.18356088,34.50655985,39.55967946,37.26571474,21.14703044,171.8880198
06:06.9,461,797,1920,2435,945,229,33.30626741,28.84274978,19.25837755,36.24912041,12.1262337,34.5801569,40.35569308,38.52276179,21.47585994,171.8499688
06:06.9,459,752,1824,2441,990,227,33.30626741,28.84274978,19.25837755,36.24912041,12.1262337,34.5801569,40.35569308,38.52276179,21.47585994,171.8499688
06:06.9,461,751,1820,2442,993,227,33.30626741,28.84274978,19.25837755,36.24912041,12.1262337,34.5801569,40.35569308,38.52276179,21.47585994,171.8499688
06:06.9,458,747,1807,2443,1004,231,34.65951109,30.33358805,19.81029942,36.27363726,12.07321124,34.65894832,41.16485923,39.80589607,21.8442323,171.7851984
06:06.9,458,741,1805,2441,1005,231,34.65951109,30.33358805,19.81029942,36.27363726,12.07321124,34.65894832,41.16485923,39.80589607,21.8442323,171.7851984
06:06.9,457,736,1787,2442,1008,231,34.65951109,30.33358805,19.81029942,36.27363726,12.07321124,34.65894832,41.16485923,39.80589607,21.8442323,171.7851984
06:06.9,459,733,1783,2436,1011,229,36.04313383,31.85295619,20.39295485,36.30131383,12.02360274,34.74251139,41.98664442,41.1153639,22.25443627,171.697052
06:06.9,459,725,1775,2440,1013,230,36.04313383,31.85295619,20.39295485,36.30131383,12.02360274,34.74251139,41.98664442,41.1153639,22.25443627,171.697052
06:06.9,463,698,1666,2461,1077,240,36.04313383,31.85295619,20.39295485,36.30131383,12.02360274,34.74251139,41.98664442,41.1153639,22.25443627,171.697052
06:06.9,462,695,1659,2457,1086,240,36.04313383,31.85295619,20.39295485,36.30131383,12.02360274,34.74251139,41.98664442,41.1153639,22.25443627,171.697052
06:07.0,461,690,1645,2453,1088,239,37.45383799,33.39938521,21.00235133,36.33164455,11.97590679,34.83057202,42.82004614,42.44903605,22.70828054,171.5867686
06:07.0,460,683,1637,2456,1089,240,37.45383799,33.39938521,21.00235133,36.33164455,11.97590679,34.83057202,42.82004614,42.44903605,22.70828054,171.5867686
06:07.0,459,685,1627,2455,1094,240,37.45383799,33.39938521,21.00235133,36.33164455,11.97590679,34.83057202,42.82004614,42.44903605,22.70828054,171.5867686
06:07.0,463,674,1614,2453,1102,241,37.45383799,33.39938521,21.00235133,36.33164455,11.97590679,34.83057202,42.82004614,42.44903605,22.70828054,171.5867686
06:07.0,462,676,1600,2459,1104,242,38.8861724,34.96953577,21.63515162,36.36430064,11.9305051,34.92324092,43.66272576,43.80230141,23.20656595,171.4544554
06:07.0,460,645,1482,2464,1151,243,38.8861724,34.96953577,21.63515162,36.36430064,11.9305051,34.92324092,43.66272576,43.80230141,23.20656595,171.4544554
06:07.0,463,643,1466,2469,1156,241,38.8861724,34.96953577,21.63515162,36.36430064,11.9305051,34.92324092,43.66272576,43.80230141,23.20656595,171.4544554
06:07.0,465,649,1443,2462,1165,240,40.3346702,36.5601043,22.28981709,36.39899445,11.88927195,35.02045531,44.51196503,45.17100991,23.749572,171.3004917
06:07.0,463,638,1437,2467,1169,241,40.3346702,36.5601043,22.28981709,36.39899445,11.88927195,35.02045531,44.51196503,45.17100991,23.749572,171.3004917
06:07.0,460,635,1418,2465,1172,243,40.3346702,36.5601043,22.28981709,36.39899445,11.88927195,35.02045531,44.51196503,45.17100991,23.749572,171.3004917
06:07.0,458,634,1408,2468,1176,245,41.79478572,38.1683951,22.96381888,36.43526317,11.85315109,35.12192255,45.36569369,46.55192454,24.33658614,171.1271431
06:07.0,464,633,1402,2470,1182,245,41.79478572,38.1683951,22.96381888,36.43526317,11.85315109,35.12192255,45.36569369,46.55192454,24.33658614,171.1271431
06:07.0,464,620,1282,2477,1221,248,41.79478572,38.1683951,22.96381888,36.43526317,11.85315109,35.12192255,45.36569369,46.55192454,24.33658614,171.1271431
06:07.0,461,614,1279,2477,1226,249,41.79478572,38.1683951,22.96381888,36.43526317,11.85315109,35.12192255,45.36569369,46.55192454,24.33658614,171.1271431
06:07.0,462,618,1264,2480,1232,249,43.26242269,39.79096752,23.65492861,36.47227784,11.8210974,35.22722317,46.21970137,47.94038331,24.96494227,170.9373889
06:07.0,463,611,1258,2478,1233,251,43.26242269,39.79096752,23.65492861,36.47227784,11.8210974,35.22722317,46.21970137,47.94038331,24.96494227,170.9373889
06:07.0,464,609,1239,2480,1235,247,43.26242269,39.79096752,23.65492861,36.47227784,11.8210974,35.22722317,46.21970137,47.94038331,24.96494227,170.9373889
06:07.0,464,613,1230,2477,1238,253,43.26242269,39.79096752,23.65492861,36.47227784,11.8210974,35.22722317,46.21970137,47.94038331,24.96494227,170.9373889
06:07.0,464,609,1222,2479,1243,249,44.7331665,41.42207681,24.36306943,36.50894426,11.79149409,35.33563402,47.06662609,49.32960341,25.62899793,170.7314664
06:07.0,462,595,1106,2483,1280,254,44.7331665,41.42207681,24.36306943,36.50894426,11.79149409,35.33563402,47.06662609,49.32960341,25.62899793,170.7314664
06:07.0,462,592,1104,2486,1282,256,46.20367429,43.05729086,25.09139026,36.5450401,11.76348834,35.44706355,47.89871483,50.71433785,26.3255066,170.5105297
06:07.0,463,599,1093,2485,1289,255,46.20367429,43.05729086,25.09139026,36.5450401,11.76348834,35.44706355,47.89871483,50.71433785,26.3255066,170.5105297
06:07.0,462,594,1083,2485,1291,253,46.20367429,43.05729086,25.09139026,36.5450401,11.76348834,35.44706355,47.89871483,50.71433785,26.3255066,170.5105297
06:07.0,464,591,1082,2491,1296,256,46.20367429,43.05729086,25.09139026,36.5450401,11.76348834,35.44706355,47.89871483,50.71433785,26.3255066,170.5105297
06:07.0,459,592,1066,2485,1300,256,47.67108062,44.69460475,25.84442352,36.581648,11.73787933,35.56284132,48.70978863,52.09116636,27.05523974,170.2776274
06:07.0,464,592,1053,2487,1302,256,47.67108062,44.69460475,25.84442352,36.581648,11.73787933,35.56284132,48.70978863,52.09116636,27.05523974,170.2776274
06:07.0,459,585,950,2495,1337,261,47.67108062,44.69460475,25.84442352,36.581648,11.73787933,35.56284132,48.70978863,52.09116636,27.05523974,170.2776274
06:07.0,461,579,943,2496,1341,267,47.67108062,44.69460475,25.84442352,36.581648,11.73787933,35.56284132,48.70978863,52.09116636,27.05523974,170.2776274
06:07.0,464,586,926,2497,1344,261,49.13142121,46.33020228,26.62460116,36.61931862,11.71733917,35.68303098,49.49601926,53.45773362,27.81631308,170.0340207
06:07.0,464,583,921,2499,1349,261,49.13142121,46.33020228,26.62460116,36.61931862,11.71733917,35.68303098,49.49601926,53.45773362,27.81631308,170.0340207
06:07.0,461,579,914,2488,1341,262,49.13142121,46.33020228,26.62460116,36.61931862,11.71733917,35.68303098,49.49601926,53.45773362,27.81631308,170.0340207
06:07.0,457,576,898,2452,1326,258,50.58079078,47.9586532,27.43014928,36.65863123,11.70517653,35.80754605,50.2570154,54.81186464,28.60240949,169.7826877
06:07.0,453,578,901,2467,1341,266,50.58079078,47.9586532,27.43014928,36.65863123,11.70517653,35.80754605,50.2570154,54.81186464,28.60240949,169.7826877
06:07.0,459,577,895,2487,1359,267,50.58079078,47.9586532,27.43014928,36.65863123,11.70517653,35.80754605,50.2570154,54.81186464,28.60240949,169.7826877
06:07.0,454,566,808,2464,1374,272,50.58079078,47.9586532,27.43014928,36.65863123,11.70517653,35.80754605,50.2570154,54.81186464,28.60240949,169.7826877
06:07.0,459,566,802,2480,1392,273,52.01559343,49.57616159,28.25960267,36.7012026,11.70270473,35.93783769,50.99090732,56.15076257,29.41105459,169.5292729
06:07.0,464,576,793,2490,1401,275,52.01559343,49.57616159,28.25960267,36.7012026,11.70270473,35.93783769,50.99090732,56.15076257,29.41105459,169.5292729
06:07.0,462,576,799,2493,1405,279,52.01559343,49.57616159,28.25960267,36.7012026,11.70270473,35.93783769,50.99090732,56.15076257,29.41105459,169.5292729
06:07.0,465,576,787,2497,1415,283,52.01559343,49.57616159,28.25960267,36.7012026,11.70270473,35.93783769,50.99090732,56.15076257,29.41105459,169.5292729
06:07.0,466,575,785,2500,1416,278,53.43218665,51.18062924,29.11509855,36.74812271,11.71078739,36.07487812,51.69325924,57.47216504,30.2438412,169.2775386
06:07.0,466,581,774,2501,1415,283,53.43218665,51.18062924,29.11509855,36.74812271,11.71078739,36.07487812,51.69325924,57.47216504,30.2438412,169.2775386
06:07.0,464,577,768,2497,1421,282,53.43218665,51.18062924,29.11509855,36.74812271,11.71078739,36.07487812,51.69325924,57.47216504,30.2438412,169.2775386
06:07.1,446,544,669,2423,1431,286,54.82835075,52.7706286,29.9974368,36.79984993,11.73227195,36.21858943,52.36386235,58.7767505,31.10000051,169.0324531
06:07.1,455,559,677,2431,1434,284,54.82835075,52.7706286,29.9974368,36.79984993,11.73227195,36.21858943,52.36386235,58.7767505,31.10000051,169.0324531
06:07.1,461,564,679,2461,1452,290,54.82835075,52.7706286,29.9974368,36.79984993,11.73227195,36.21858943,52.36386235,58.7767505,31.10000051,169.0324531
06:07.1,459,569,673,2471,1463,289,54.82835075,52.7706286,29.9974368,36.79984993,11.73227195,36.21858943,52.36386235,58.7767505,31.10000051,169.0324531
06:07.1,459,567,666,2474,1469,291,56.20259149,54.3450513,30.90509002,36.85649456,11.77078952,36.36835799,53.00582006,60.06684973,31.97720654,168.8010988
06:07.1,461,566,660,2480,1476,295,56.20259149,54.3450513,30.90509002,36.85649456,11.77078952,36.36835799,53.00582006,60.06684973,31.97720654,168.8010988
06:07.1,464,570,656,2487,1478,295,56.20259149,54.3450513,30.90509002,36.85649456,11.77078952,36.36835799,53.00582006,60.06684973,31.97720654,168.8010988
06:07.1,448,550,607,2497,1522,290,57.55160285,55.90103047,31.83719822,36.91625892,11.82637941,36.52198397,53.61710188,61.34110792,32.87307771,168.586743
06:07.1,448,548,597,2499,1529,290,57.55160285,55.90103047,31.83719822,36.91625892,11.82637941,36.52198397,53.61710188,61.34110792,32.87307771,168.586743
06:07.1,447,542,592,2494,1528,283,57.55160285,55.90103047,31.83719822,36.91625892,11.82637941,36.52198397,53.61710188,61.34110792,32.87307771,168.586743
06:07.1,439,539,593,2480,1524,282,57.55160285,55.90103047,31.83719822,36.91625892,11.82637941,36.52198397,53.61710188,61.34110792,32.87307771,168.586743
06:07.1,443,543,586,2481,1534,282,58.87089397,57.43460761,32.79254879,36.97701028,11.89490037,36.67705405,54.19144317,62.59528113,33.78643513,168.3899308
06:07.1,437,539,586,2469,1525,284,58.87089397,57.43460761,32.79254879,36.97701028,11.89490037,36.67705405,54.19144317,62.59528113,33.78643513,168.3899308
06:07.1,432,535,577,2464,1523,278,58.87089397,57.43460761,32.79254879,36.97701028,11.89490037,36.67705405,54.19144317,62.59528113,33.78643513,168.3899308
06:07.1,434,535,569,2470,1526,285,60.15684323,58.94359075,33.76875155,37.03855569,11.97403034,36.83284906,54.72631753,63.82780962,34.71788843,168.2135926
06:07.1,430,526,528,2467,1577,288,60.15684323,58.94359075,33.76875155,37.03855569,11.97403034,36.83284906,54.72631753,63.82780962,34.71788843,168.2135926
