Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:47.204333,650.0,2236.0,2411.0,1830.0,291.0,175.0,11.123639153497916,4.409304913754875,10.893714178334037,36.50399308391691,16.722328357298263,32.31065908068532,29.76786522442646,20.572970660622182,21.418141559958546,173.6102416681374
2025-03-09 20:16:47.204333,643.0,2232.0,2414.0,1845.0,293.0,174.0,11.123639153497916,4.409304913754875,10.893714178334037,36.50399308391691,16.722328357298263,32.31065908068532,29.76786522442646,20.572970660622182,21.418141559958546,173.6102416681374
2025-03-09 20:16:47.212667,647.0,2231.0,2399.0,1840.0,300.0,176.0,11.20810442125146,4.48145917737188,11.018576513838005,36.57483403156506,16.720546968107513,32.39210721571832,29.75609143226828,20.58196898153953,21.37738870244323,173.64851175612498
2025-03-09 20:16:47.212667,674.0,2227.0,2389.0,1840.0,293.0,175.0,11.20810442125146,4.48145917737188,11.018576513838005,36.57483403156506,16.720546968107513,32.39210721571832,29.75609143226828,20.58196898153953,21.37738870244323,173.64851175612498
2025-03-09 20:16:47.212667,651.0,2228.0,2399.0,1834.0,272.0,174.0,11.20810442125146,4.48145917737188,11.018576513838005,36.57483403156506,16.720546968107513,32.39210721571832,29.75609143226828,20.58196898153953,21.37738870244323,173.64851175612498
2025-03-09 20:16:47.212667,645.0,2219.0,2406.0,1827.0,291.0,175.0,11.20810442125146,4.48145917737188,11.018576513838005,36.57483403156506,16.720546968107513,32.39210721571832,29.75609143226828,20.58196898153953,21.37738870244323,173.64851175612498
2025-03-09 20:16:47.221000,601.0,2227.0,2401.0,1834.0,305.0,174.0,11.349636324072168,4.577947249312232,11.146083289820565,36.639984618588905,16.70383211750701,32.474136257167736,29.776784369056973,20.65881102277796,21.332141520461704,173.67076237380044
2025-03-09 20:16:47.221000,655.0,2224.0,2387.0,1836.0,289.0,176.0,11.349636324072168,4.577947249312232,11.146083289820565,36.639984618588905,16.70383211750701,32.474136257167736,29.776784369056973,20.65881102277796,21.332141520461704,173.67076237380044
2025-03-09 20:16:47.221000,632.0,2213.0,2412.0,1862.0,291.0,177.0,11.349636324072168,4.577947249312232,11.146083289820565,36.639984618588905,16.70383211750701,32.474136257167736,29.776784369056973,20.65881102277796,21.332141520461704,173.67076237380044
2025-03-09 20:16:47.221000,631.0,2205.0,2368.0,1837.0,291.0,176.0,11.349636324072168,4.577947249312232,11.146083289820565,36.639984618588905,16.70383211750701,32.474136257167736,29.776784369056973,20.65881102277796,21.332141520461704,173.67076237380044
