Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:26.5,910,733,400,2486,1424,294,60.08929048,74.21792102,49.51629341,37.93479319,15.4207705,39.97785983,49.35783385,69.69682727,53.82074768,80.59292477
17:26.5,906,731,401,2495,1424,295,59.98879954,74.23613473,49.74161836,37.94052275,15.42467349,40.0045593,49.09832575,69.62057529,53.89688816,80.92044396
17:26.5,897,720,400,2490,1424,295,59.98879954,74.23613473,49.74161836,37.94052275,15.42467349,40.0045593,49.09832575,69.62057529,53.89688816,80.92044396
17:26.5,894,721,400,2490,1423,294,59.98879954,74.23613473,49.74161836,37.94052275,15.42467349,40.0045593,49.09832575,69.62057529,53.89688816,80.92044396
17:26.5,891,722,395,2490,1422,295,59.87955809,74.2627909,49.98916475,37.94446782,15.43309028,40.03299309,48.81948841,69.54032583,53.98301079,81.26232676
17:26.5,890,721,398,2484,1420,295,59.87955809,74.2627909,49.98916475,37.94446782,15.43309028,40.03299309,48.81948841,69.54032583,53.98301079,81.26232676
17:26.5,890,723,400,2492,1419,295,59.87955809,74.2627909,49.98916475,37.94446782,15.43309028,40.03299309,48.81948841,69.54032583,53.98301079,81.26232676
17:26.5,896,720,400,2487,1419,295,59.87955809,74.2627909,49.98916475,37.94446782,15.43309028,40.03299309,48.81948841,69.54032583,53.98301079,81.26232676
17:26.6,887,720,398,2487,1418,295,59.76185538,74.29853277,50.25886203,37.94664762,15.44467131,40.06201536,48.52249413,69.45946969,54.08127891,81.61653067
17:26.6,880,713,400,2491,1411,297,59.76185538,74.29853277,50.25886203,37.94664762,15.44467131,40.06201536,48.52249413,69.45946969,54.08127891,81.61653067
17:26.6,880,715,397,2491,1413,295,59.76185538,74.29853277,50.25886203,37.94664762,15.44467131,40.06201536,48.52249413,69.45946969,54.08127891,81.61653067
17:26.6,878,706,399,2492,1411,297,59.76185538,74.29853277,50.25886203,37.94664762,15.44467131,40.06201536,48.52249413,69.45946969,54.08127891,81.61653067
17:26.6,880,709,400,2490,1413,295,59.63712602,74.34460621,50.55017086,37.94858573,15.45611567,40.0911908,48.20849881,69.38323282,54.19606092,81.98229722
17:26.6,875,711,399,2483,1410,294,59.63712602,74.34460621,50.55017086,37.94858573,15.45611567,40.0911908,48.20849881,69.38323282,54.19606092,81.98229722
17:26.6,878,707,399,2491,1410,295,59.50638892,74.40090336,50.86249932,37.95110145,15.46664188,40.12063589,47.87839456,69.31346363,54.32779348,82.35778458
17:26.6,875,702,394,2492,1408,295,59.50638892,74.40090336,50.86249932,37.95110145,15.46664188,40.12063589,47.87839456,69.31346363,54.32779348,82.35778458
17:26.6,874,703,397,2487,1408,294,59.50638892,74.40090336,50.86249932,37.95110145,15.46664188,40.12063589,47.87839456,69.31346363,54.32779348,82.35778458
17:26.6,870,699,400,2490,1399,295,59.50638892,74.40090336,50.86249932,37.95110145,15.46664188,40.12063589,47.87839456,69.31346363,54.32779348,82.35778458
17:26.6,874,702,400,2487,1397,298,59.50638892,74.40090336,50.86249932,37.95110145,15.46664188,40.12063589,47.87839456,69.31346363,54.32779348,82.35778458
17:26.6,869,704,401,2495,1395,299,59.36987474,74.46651957,51.19569054,37.95487131,15.47682281,40.15110764,47.53199976,69.24955515,54.47513184,82.74064358
17:26.6,877,705,394,2491,1397,300,59.36987474,74.46651957,51.19569054,37.95487131,15.47682281,40.15110764,47.53199976,69.24955515,54.47513184,82.74064358
17:26.6,874,694,394,2496,1392,298,59.36987474,74.46651957,51.19569054,37.95487131,15.47682281,40.15110764,47.53199976,69.24955515,54.47513184,82.74064358
17:26.6,880,699,395,2491,1397,297,59.22826412,74.54142042,51.54957159,37.96055683,15.48762212,40.18384185,47.16916358,69.19038116,54.63667439,83.12958642
17:26.6,871,702,398,2491,1390,295,59.22826412,74.54142042,51.54957159,37.96055683,15.48762212,40.18384185,47.16916358,69.19038116,54.63667439,83.12958642
17:26.6,878,693,400,2491,1379,298,59.22826412,74.54142042,51.54957159,37.96055683,15.48762212,40.18384185,47.16916358,69.19038116,54.63667439,83.12958642
17:26.6,871,691,397,2490,1381,295,59.22826412,74.54142042,51.54957159,37.96055683,15.48762212,40.18384185,47.16916358,69.19038116,54.63667439,83.12958642
17:26.6,876,702,398,2491,1377,298,59.0834992,74.62588271,51.92314536,37.96855364,15.49903637,40.21966759,46.79007869,69.13537682,54.81064117,83.52301272
17:26.6,874,694,399,2492,1375,295,59.0834992,74.62588271,51.92314536,37.96855364,15.49903637,40.21966759,46.79007869,69.13537682,54.81064117,83.52301272
17:26.6,877,699,398,2491,1377,299,59.0834992,74.62588271,51.92314536,37.96855364,15.49903637,40.21966759,46.79007869,69.13537682,54.81064117,83.52301272
17:26.6,877,690,397,2490,1371,299,58.93711023,74.71928448,52.31407893,37.97923575,15.50886929,40.25849504,46.39463627,69.08462282,54.99606759,83.91804288
17:26.6,878,693,396,2490,1371,298,58.93711023,74.71928448,52.31407893,37.97923575,15.50886929,40.25849504,46.39463627,69.08462282,54.99606759,83.91804288
17:26.6,874,693,393,2494,1370,298,58.93711023,74.71928448,52.31407893,37.97923575,15.50886929,40.25849504,46.39463627,69.08462282,54.99606759,83.91804288
17:26.6,886,701,393,2491,1360,299,58.93711023,74.71928448,52.31407893,37.97923575,15.50886929,40.25849504,46.39463627,69.08462282,54.99606759,83.91804288
17:26.6,887,695,391,2487,1360,298,58.78898999,74.82050538,52.71937692,37.99247996,15.51830605,40.29974282,45.98740258,69.03931982,55.19193299,84.31237333
17:26.6,884,694,394,2491,1358,297,58.78898999,74.82050538,52.71937692,37.99247996,15.51830605,40.29974282,45.98740258,69.03931982,55.19193299,84.31237333
17:26.6,889,689,393,2487,1359,298,58.78898999,74.82050538,52.71937692,37.99247996,15.51830605,40.29974282,45.98740258,69.03931982,55.19193299,84.31237333
17:26.6,891,695,391,2491,1356,298,58.78898999,74.82050538,52.71937692,37.99247996,15.51830605,40.29974282,45.98740258,69.03931982,55.19193299,84.31237333
17:26.6,895,689,387,2494,1355,299,58.63993825,74.92939905,53.13630292,38.01028915,15.53210823,40.34486212,45.57830584,69.00361704,55.39881209,84.70498828
17:26.6,894,688,397,2496,1354,297,58.63993825,74.92939905,53.13630292,38.01028915,15.53210823,40.34486212,45.57830584,69.00361704,55.39881209,84.70498828
17:26.6,914,688,397,2490,1344,298,58.63993825,74.92939905,53.13630292,38.01028915,15.53210823,40.34486212,45.57830584,69.00361704,55.39881209,84.70498828
17:26.6,912,691,396,2486,1344,299,58.49311613,75.04712552,53.56292201,38.03391791,15.55299436,40.3950932,45.17428413,68.98085475,55.61630355,85.09500816
17:26.6,912,689,389,2491,1342,301,58.49311613,75.04712552,53.56292201,38.03391791,15.55299436,40.3950932,45.17428413,68.98085475,55.61630355,85.09500816
17:26.6,914,692,391,2495,1344,300,58.49311613,75.04712552,53.56292201,38.03391791,15.55299436,40.3950932,45.17428413,68.98085475,55.61630355,85.09500816
17:26.6,912,689,390,2487,1342,303,58.49311613,75.04712552,53.56292201,38.03391791,15.55299436,40.3950932,45.17428413,68.98085475,55.61630355,85.09500816
17:26.6,921,688,389,2487,1342,301,58.35165876,75.17452966,53.99700718,38.06147383,15.5820359,40.44920855,44.77940865,68.97183207,55.84113255,85.48153669
17:26.6,918,686,391,2493,1342,301,58.35165876,75.17452966,53.99700718,38.06147383,15.5820359,40.44920855,44.77940865,68.97183207,55.84113255,85.48153669
17:26.6,925,688,391,2493,1341,299,58.35165876,75.17452966,53.99700718,38.06147383,15.5820359,40.44920855,44.77940865,68.97183207,55.84113255,85.48153669
17:26.6,945,691,388,2497,1329,303,58.21781201,75.31099854,54.43707735,38.09263296,15.61617557,40.50677762,44.39147037,68.97544868,56.071441,85.86342381
17:26.6,950,687,385,2496,1329,303,58.21781201,75.31099854,54.43707735,38.09263296,15.61617557,40.50677762,44.39147037,68.97544868,56.071441,85.86342381
17:26.6,946,691,391,2497,1328,303,58.21781201,75.31099854,54.43707735,38.09263296,15.61617557,40.50677762,44.39147037,68.97544868,56.071441,85.86342381
17:26.6,950,689,391,2497,1329,303,58.21781201,75.31099854,54.43707735,38.09263296,15.61617557,40.50677762,44.39147037,68.97544868,56.071441,85.86342381
17:26.7,949,689,380,2497,1328,303,58.09266336,75.45584812,54.88196133,38.12771013,15.64817123,40.56763359,44.00220292,68.98857025,56.30732789,86.23967705
17:26.7,955,683,385,2496,1326,303,58.09266336,75.45584812,54.88196133,38.12771013,15.64817123,40.56763359,44.00220292,68.98857025,56.30732789,86.23967705
17:26.7,957,695,382,2498,1327,303,58.09266336,75.45584812,54.88196133,38.12771013,15.64817123,40.56763359,44.00220292,68.98857025,56.30732789,86.23967705
17:26.7,959,688,389,2506,1327,304,57.97586505,75.60848124,55.32941848,38.16589079,15.67533202,40.6308373,43.60984031,69.00949998,56.54830538,86.60962958
17:26.7,982,684,381,2503,1310,304,57.97586505,75.60848124,55.32941848,38.16589079,15.67533202,40.6308373,43.60984031,69.00949998,56.54830538,86.60962958
17:26.7,983,681,384,2502,1308,303,57.97586505,75.60848124,55.32941848,38.16589079,15.67533202,40.6308373,43.60984031,69.00949998,56.54830538,86.60962958
17:26.7,989,683,379,2509,1307,303,57.97586505,75.60848124,55.32941848,38.16589079,15.67533202,40.6308373,43.60984031,69.00949998,56.54830538,86.60962958
17:26.7,986,682,382,2509,1305,304,57.86667049,75.76780518,55.77842074,38.20761437,15.69848711,40.69637734,43.21662038,69.03893541,56.79454151,86.97250429
17:26.7,992,684,379,2502,1306,304,57.86667049,75.76780518,55.77842074,38.20761437,15.69848711,40.69637734,43.21662038,69.03893541,56.79454151,86.97250429
17:26.7,998,686,384,2503,1303,305,57.86667049,75.76780518,55.77842074,38.20761437,15.69848711,40.69637734,43.21662038,69.03893541,56.79454151,86.97250429
17:26.7,1003,688,375,2501,1301,302,57.76456106,75.93192849,56.22843399,38.25514136,15.71722234,40.76546046,42.82310932,69.07774632,57.04721185,87.32688642
17:26.7,1046,679,374,2507,1291,304,57.76456106,75.93192849,56.22843399,38.25514136,15.71722234,40.76546046,42.82310932,69.07774632,57.04721185,87.32688642
17:26.7,1050,684,378,2512,1294,304,57.76456106,75.93192849,56.22843399,38.25514136,15.71722234,40.76546046,42.82310932,69.07774632,57.04721185,87.32688642
17:26.7,1061,678,379,2511,1293,305,57.76456106,75.93192849,56.22843399,38.25514136,15.71722234,40.76546046,42.82310932,69.07774632,57.04721185,87.32688642
17:26.7,1066,684,375,2511,1291,304,57.67049963,76.09934967,56.67883577,38.30877591,15.73373174,40.83836538,42.43248068,69.12641627,57.3042305,87.6717679
17:26.7,1067,680,377,2511,1288,304,57.67049963,76.09934967,56.67883577,38.30877591,15.73373174,40.83836538,42.43248068,69.12641627,57.3042305,87.6717679
17:26.7,1072,678,369,2511,1294,304,57.67049963,76.09934967,56.67883577,38.30877591,15.73373174,40.83836538,42.43248068,69.12641627,57.3042305,87.6717679
17:26.7,1076,685,373,2512,1289,304,57.58644448,76.27001757,57.12999724,38.36514156,15.75454441,40.91357868,42.05094652,69.18447845,57.55945814,88.0077517
17:26.7,1135,687,375,2514,1280,309,57.58644448,76.27001757,57.12999724,38.36514156,15.75454441,40.91357868,42.05094652,69.18447845,57.55945814,88.0077517
17:26.7,1134,683,371,2512,1279,310,57.58644448,76.27001757,57.12999724,38.36514156,15.75454441,40.91357868,42.05094652,69.18447845,57.55945814,88.0077517
17:26.7,1136,682,368,2516,1279,308,57.58644448,76.27001757,57.12999724,38.36514156,15.75454441,40.91357868,42.05094652,69.18447845,57.55945814,88.0077517
17:26.7,1146,688,371,2514,1279,311,57.51381088,76.44370251,57.58215226,38.42177794,15.78272433,40.98963965,41.68157608,69.2515408,57.80914177,88.33514458
17:26.7,1152,684,377,2515,1279,308,57.51381088,76.44370251,57.58215226,38.42177794,15.78272433,40.98963965,41.68157608,69.2515408,57.80914177,88.33514458
17:26.7,1155,674,368,2516,1275,307,57.51381088,76.44370251,57.58215226,38.42177794,15.78272433,40.98963965,41.68157608,69.2515408,57.80914177,88.33514458
17:26.7,1161,686,369,2518,1278,309,57.45315843,76.61849183,58.03314064,38.47859935,15.81664646,41.06646952,41.32320103,69.3251144,58.05114269,88.65280947
17:26.7,1215,682,367,2522,1271,314,57.45315843,76.61849183,58.03314064,38.47859935,15.81664646,41.06646952,41.32320103,69.3251144,58.05114269,88.65280947
17:26.7,1218,675,369,2523,1267,318,57.45315843,76.61849183,58.03314064,38.47859935,15.81664646,41.06646952,41.32320103,69.3251144,58.05114269,88.65280947
17:26.7,1222,685,368,2526,1267,316,57.45315843,76.61849183,58.03314064,38.47859935,15.81664646,41.06646952,41.32320103,69.3251144,58.05114269,88.65280947
17:26.7,1224,679,368,2523,1265,316,57.40488473,76.79240355,58.47873011,38.53659027,15.85161057,41.14409553,40.97408964,69.40343971,58.28554326,88.96044513
17:26.7,1229,684,365,2526,1266,315,57.40488473,76.79240355,58.47873011,38.53659027,15.85161057,41.14409553,40.97408964,69.40343971,58.28554326,88.96044513
17:26.7,1232,682,366,2525,1264,315,57.40488473,76.79240355,58.47873011,38.53659027,15.85161057,41.14409553,40.97408964,69.40343971,58.28554326,88.96044513
17:26.7,1232,677,362,2527,1266,318,57.36977366,76.96467691,58.91813131,38.59636883,15.88477331,41.22169618,40.63451418,69.48889454,58.51445356,89.25844559
17:26.7,1261,670,365,2533,1264,321,57.36977366,76.96467691,58.91813131,38.59636883,15.88477331,41.22169618,40.63451418,69.48889454,58.51445356,89.25844559
17:26.7,1264,679,363,2535,1263,321,57.36977366,76.96467691,58.91813131,38.59636883,15.88477331,41.22169618,40.63451418,69.48889454,58.51445356,89.25844559
17:26.7,1265,677,365,2539,1264,321,57.34837797,77.13462376,59.35322943,38.65722736,15.91715822,41.29773989,40.30701543,69.58478113,58.7386577,89.54854939
17:26.7,1269,669,357,2537,1264,320,57.34837797,77.13462376,59.35322943,38.65722736,15.91715822,41.29773989,40.30701543,69.58478113,58.7386577,89.54854939
17:26.7,1267,672,366,2537,1262,322,57.34837797,77.13462376,59.35322943,38.65722736,15.91715822,41.29773989,40.30701543,69.58478113,58.7386577,89.54854939
17:26.7,1269,673,367,2539,1264,320,57.34837797,77.13462376,59.35322943,38.65722736,15.91715822,41.29773989,40.30701543,69.58478113,58.7386577,89.54854939
17:26.7,1270,672,361,2535,1262,321,57.3405973,77.30056024,59.78432832,38.7183263,15.9486884,41.37075434,39.99267416,69.69202555,58.95781642,89.8339512
17:26.7,1290,656,366,2540,1262,327,57.3405973,77.30056024,59.78432832,38.7183263,15.9486884,41.37075434,39.99267416,69.69202555,58.95781642,89.8339512
17:26.7,1291,661,355,2544,1262,323,57.3405973,77.30056024,59.78432832,38.7183263,15.9486884,41.37075434,39.99267416,69.69202555,58.95781642,89.8339512
17:26.8,1294,659,357,2543,1259,326,57.34716027,77.46130439,60.2105504,38.77976923,15.97784757,41.44061192,39.69047158,69.80953999,59.17132404,90.11492107
17:26.8,1294,667,361,2544,1262,329,57.34716027,77.46130439,60.2105504,38.77976923,15.97784757,41.44061192,39.69047158,69.80953999,59.17132404,90.11492107
17:26.8,1290,657,357,2547,1262,332,57.34716027,77.46130439,60.2105504,38.77976923,15.97784757,41.44061192,39.69047158,69.80953999,59.17132404,90.11492107
17:26.8,1295,663,361,2544,1261,325,57.34716027,77.46130439,60.2105504,38.77976923,15.97784757,41.44061192,39.69047158,69.80953999,59.17132404,90.11492107
17:26.8,1290,659,358,2545,1262,327,57.36998649,77.61761689,60.63121,38.84300695,16.00447633,41.50947746,39.39957889,69.93540466,59.37878864,90.38486895
17:26.8,1296,653,357,2549,1259,336,57.36998649,77.61761689,60.63121,38.84300695,16.00447633,41.50947746,39.39957889,69.93540466,59.37878864,90.38486895
17:26.8,1295,646,361,2550,1263,335,57.36998649,77.61761689,60.63121,38.84300695,16.00447633,41.50947746,39.39957889,69.93540466,59.37878864,90.38486895
17:26.8,1295,647,362,2553,1263,335,57.40979328,77.76984676,61.04518171,38.91131686,16.02895272,41.58112119,39.1196132,70.06753986,59.58101206,90.63604522
17:26.8,1293,649,358,2551,1262,336,57.40979328,77.76984676,61.04518171,38.91131686,16.02895272,41.58112119,39.1196132,70.06753986,59.58101206,90.63604522
17:26.8,1294,655,361,2549,1262,336,57.40979328,77.76984676,61.04518171,38.91131686,16.02895272,41.58112119,39.1196132,70.06753986,59.58101206,90.63604522
17:26.8,1294,649,352,2558,1264,336,57.40979328,77.76984676,61.04518171,38.91131686,16.02895272,41.58112119,39.1196132,70.06753986,59.58101206,90.63604522
17:26.8,1293,646,361,2553,1263,338,57.46476114,77.91620819,61.45207411,38.98680397,16.05106708,41.65757537,38.84852317,70.20330703,59.77834176,90.86751777
17:26.8,1285,638,353,2559,1267,346,57.46476114,77.91620819,61.45207411,38.98680397,16.05106708,41.65757537,38.84852317,70.20330703,59.77834176,90.86751777
17:26.8,1284,639,352,2554,1267,341,57.46476114,77.91620819,61.45207411,38.98680397,16.05106708,41.65757537,38.84852317,70.20330703,59.77834176,90.86751777
17:26.8,1280,637,358,2559,1269,346,57.53281799,78.0557402,61.85277158,39.06781517,16.07101963,41.73742064,38.58480713,70.34109466,59.97007797,91.08284746
17:26.8,1282,637,361,2558,1270,350,57.53281799,78.0557402,61.85277158,39.06781517,16.07101963,41.73742064,38.58480713,70.34109466,59.97007797,91.08284746
17:26.8,1279,636,361,2558,1270,350,57.53281799,78.0557402,61.85277158,39.06781517,16.07101963,41.73742064,38.58480713,70.34109466,59.97007797,91.08284746
17:26.8,1281,638,357,2557,1271,350,57.61415356,78.18916779,62.24812539,39.15302305,16.09001084,41.82035907,38.32793321,70.47919128,60.15476543,91.28410561
17:26.8,1279,627,355,2559,1273,350,57.61415356,78.18916779,62.24812539,39.15302305,16.09001084,41.82035907,38.32793321,70.47919128,60.15476543,91.28410561
17:26.8,1268,623,355,2559,1280,357,57.61415356,78.18916779,62.24812539,39.15302305,16.09001084,41.82035907,38.32793321,70.47919128,60.15476543,91.28410561
17:26.8,1269,616,352,2559,1282,358,57.61415356,78.18916779,62.24812539,39.15302305,16.09001084,41.82035907,38.32793321,70.47919128,60.15476543,91.28410561
17:26.8,1266,622,352,2559,1285,358,57.70985348,78.31820071,62.6374353,39.242261,16.10817871,41.90646325,38.07984188,70.61857827,60.3333561,91.47211252
17:26.8,1265,613,352,2559,1284,356,57.70985348,78.31820071,62.6374353,39.242261,16.10817871,41.90646325,38.07984188,70.61857827,60.3333561,91.47211252
17:26.8,1264,619,352,2559,1287,359,57.70985348,78.31820071,62.6374353,39.242261,16.10817871,41.90646325,38.07984188,70.61857827,60.3333561,91.47211252
17:26.8,1263,613,358,2559,1290,363,57.81941219,78.44365483,63.02115151,39.33481819,16.12426834,41.99400383,37.84199283,70.76261734,60.50900723,91.64829657
17:26.8,1261,624,350,2559,1290,362,57.81941219,78.44365483,63.02115151,39.33481819,16.12426834,41.99400383,37.84199283,70.76261734,60.50900723,91.64829657
17:26.8,1261,610,351,2559,1291,366,57.81941219,78.44365483,63.02115151,39.33481819,16.12426834,41.99400383,37.84199283,70.76261734,60.50900723,91.64829657
17:26.8,1235,602,353,2559,1298,370,57.81941219,78.44365483,63.02115151,39.33481819,16.12426834,41.99400383,37.84199283,70.76261734,60.50900723,91.64829657
17:26.8,1232,598,352,2586,1304,373,57.94105787,78.56369309,63.40066112,39.43039906,16.13789372,42.08239945,37.61204366,70.91006457,60.68156911,91.81288793
17:26.8,1232,602,347,2583,1306,373,57.94105787,78.56369309,63.40066112,39.43039906,16.13789372,42.08239945,37.61204366,70.91006457,60.68156911,91.81288793
17:26.8,1228,597,350,2589,1307,372,57.94105787,78.56369309,63.40066112,39.43039906,16.13789372,42.08239945,37.61204366,70.91006457,60.68156911,91.81288793
17:26.8,1223,597,352,2559,1311,374,58.07239163,78.67670762,63.77804119,39.5281116,16.14944433,42.17131299,37.38600261,71.05752408,60.8495999,91.9660704
17:26.8,1220,601,351,2559,1309,375,58.07239163,78.67670762,63.77804119,39.5281116,16.14944433,42.17131299,37.38600261,71.05752408,60.8495999,91.9660704
17:26.8,1217,593,352,2559,1309,378,58.07239163,78.67670762,63.77804119,39.5281116,16.14944433,42.17131299,37.38600261,71.05752408,60.8495999,91.9660704
17:26.8,1183,587,349,2590,1330,390,58.07239163,78.67670762,63.77804119,39.5281116,16.14944433,42.17131299,37.38600261,71.05752408,60.8495999,91.9660704
17:26.8,1183,576,348,2593,1328,387,58.21030429,78.78421586,64.1568807,39.62663225,16.15939767,42.25990838,37.16045937,71.20446307,61.01524938,92.10886053
17:26.8,1179,581,354,2590,1331,388,58.21030429,78.78421586,64.1568807,39.62663225,16.15939767,42.25990838,37.16045937,71.20446307,61.01524938,92.10886053
17:26.8,1173,582,355,2593,1334,391,58.21030429,78.78421586,64.1568807,39.62663225,16.15939767,42.25990838,37.16045937,71.20446307,61.01524938,92.10886053
17:26.8,1168,582,351,2594,1333,391,58.35403026,78.8892304,64.53989836,39.72563629,16.16935066,42.34881467,36.93443231,71.35110147,61.18040367,92.24534151
17:26.8,1168,580,350,2593,1330,391,58.35403026,78.8892304,64.53989836,39.72563629,16.16935066,42.34881467,36.93443231,71.35110147,61.18040367,92.24534151
17:26.8,1159,582,349,2595,1337,394,58.35403026,78.8892304,64.53989836,39.72563629,16.16935066,42.34881467,36.93443231,71.35110147,61.18040367,92.24534151
17:26.9,1121,577,347,2597,1355,403,58.51134373,78.99278818,64.92517162,39.82593252,16.18143025,42.4401649,36.71302335,71.49708155,61.3405517,92.39048403
17:26.9,1117,576,346,2589,1351,405,58.51134373,78.99278818,64.92517162,39.82593252,16.18143025,42.4401649,36.71302335,71.49708155,61.3405517,92.39048403
17:26.9,1113,565,342,2597,1360,406,58.51134373,78.99278818,64.92517162,39.82593252,16.18143025,42.4401649,36.71302335,71.49708155,61.3405517,92.39048403
17:26.9,1115,570,346,2595,1361,403,58.51134373,78.99278818,64.92517162,39.82593252,16.18143025,42.4401649,36.71302335,71.49708155,61.3405517,92.39048403
17:26.9,1106,563,341,2603,1367,403,58.69378462,79.09163533,65.30684187,39.92731678,16.19640019,42.53429082,36.50527751,71.64149768,61.48638493,92.56388731
17:26.9,1106,572,346,2591,1369,409,58.69378462,79.09163533,65.30684187,39.92731678,16.19640019,42.53429082,36.50527751,71.64149768,61.48638493,92.56388731
17:26.9,1099,570,339,2598,1369,407,58.69378462,79.09163533,65.30684187,39.92731678,16.19640019,42.53429082,36.50527751,71.64149768,61.48638493,92.56388731
17:26.9,1066,560,341,2601,1390,417,58.69378462,79.09163533,65.30684187,39.92731678,16.19640019,42.53429082,36.50527751,71.64149768,61.48638493,92.56388731
17:26.9,1059,560,347,2597,1386,420,58.90298918,79.17828943,65.67561629,40.02761506,16.21490916,42.62943834,36.31811278,71.77789198,61.60734009,92.76976993
17:26.9,1061,560,347,2602,1390,419,58.90298918,79.17828943,65.67561629,40.02761506,16.21490916,42.62943834,36.31811278,71.77789198,61.60734009,92.76976993
17:26.9,1045,554,350,2601,1392,422,58.90298918,79.17828943,65.67561629,40.02761506,16.21490916,42.62943834,36.31811278,71.77789198,61.60734009,92.76976993
17:26.9,1044,549,350,2604,1397,421,59.12901333,79.24398758,66.0217415,40.12504043,16.23754077,42.72440059,36.15204888,71.89476719,61.69533636,92.99515216
