Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:12.922667,2704.0,1742.0,290.0,2483.0,357.0,217.0,14.719722716733523,67.47653831704034,65.43555261211874,26.788182093604235,17.33206845272246,30.285578962243285,27.512769425812387,52.15738204661576,59.11740851701945,172.99260535462267
2025-03-09 18:30:12.922667,2704.0,1737.0,290.0,2481.0,355.0,212.0,14.719722716733523,67.47653831704034,65.43555261211874,26.788182093604235,17.33206845272246,30.285578962243285,27.512769425812387,52.15738204661576,59.11740851701945,172.99260535462267
2025-03-09 18:30:12.922667,2702.0,1741.0,292.0,2483.0,354.0,211.0,14.719722716733523,67.47653831704034,65.43555261211874,26.788182093604235,17.33206845272246,30.285578962243285,27.512769425812387,52.15738204661576,59.11740851701945,172.99260535462267
2025-03-09 18:30:12.931000,2703.0,1739.0,290.0,2478.0,356.0,212.0,14.721585027734706,67.46948912207131,65.42775901096904,26.77387376910018,17.34502508229276,30.2809837911356,27.50941051120448,52.13686974018896,59.09403500140475,172.97154896783312
2025-03-09 18:30:12.931000,2704.0,1741.0,290.0,2480.0,354.0,213.0,14.721585027734706,67.46948912207131,65.42775901096904,26.77387376910018,17.34502508229276,30.2809837911356,27.50941051120448,52.13686974018896,59.09403500140475,172.97154896783312
2025-03-09 18:30:12.931000,2708.0,1740.0,286.0,2483.0,354.0,212.0,14.721585027734706,67.46948912207131,65.42775901096904,26.77387376910018,17.34502508229276,30.2809837911356,27.50941051120448,52.13686974018896,59.09403500140475,172.97154896783312
2025-03-09 18:30:12.939333,2700.0,1744.0,289.0,2480.0,351.0,215.0,14.729735370755362,67.46511805434888,65.4210483802761,26.764114121601988,17.356775222074784,30.28144121848952,27.50536065416998,52.11919650621355,59.07285146550075,172.95315202880911
2025-03-09 18:30:12.939333,2707.0,1741.0,288.0,2482.0,354.0,213.0,14.729735370755362,67.46511805434888,65.4210483802761,26.764114121601988,17.356775222074784,30.28144121848952,27.50536065416998,52.11919650621355,59.07285146550075,172.95315202880911
2025-03-09 18:30:12.939333,2705.0,1745.0,291.0,2485.0,355.0,211.0,14.729735370755362,67.46511805434888,65.4210483802761,26.764114121601988,17.356775222074784,30.28144121848952,27.50536065416998,52.11919650621355,59.07285146550075,172.95315202880911
2025-03-09 18:30:12.939333,2704.0,1745.0,286.0,2481.0,354.0,212.0,14.729735370755362,67.46511805434888,65.4210483802761,26.764114121601988,17.356775222074784,30.28144121848952,27.50536065416998,52.11919650621355,59.07285146550075,172.95315202880911
2025-03-09 18:30:12.947667,2704.0,1744.0,285.0,2483.0,353.0,215.0,14.74344892276294,67.46323231859239,65.41544153064058,26.759500439420524,17.367068569597905,30.28695665027927,27.500563792296717,52.10477925232273,59.054276361854136,172.93872733530145
2025-03-09 18:30:12.947667,2705.0,1744.0,291.0,2487.0,353.0,213.0,14.74344892276294,67.46323231859239,65.41544153064058,26.759500439420524,17.367068569597905,30.28695665027927,27.500563792296717,52.10477925232273,59.054276361854136,172.93872733530145
2025-03-09 18:30:12.947667,2705.0,1747.0,294.0,2485.0,353.0,213.0,14.74344892276294,67.46323231859239,65.41544153064058,26.759500439420524,17.367068569597905,30.28695665027927,27.500563792296717,52.10477925232273,59.054276361854136,172.93872733530145
2025-03-09 18:30:12.956000,2704.0,1747.0,294.0,2486.0,350.0,211.0,14.762231444200532,67.4635989183758,65.41082035901799,26.75953854255588,17.37624864549107,30.29660457730576,27.4958390479193,52.09371029385717,59.03853922430342,172.92846604230365
