Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:50:40.437000,559.0,2118.0,2602.0,2176.0,369.0,192.0,12.005457927176687,6.309079270872598,12.895538190777469,36.93042936391676,14.425080042175953,33.928126267393324,28.52663522972937,18.517533550076784,21.55759713650413,161.34535416602134
2025-03-09 19:50:40.437000,560.0,2113.0,2598.0,2180.0,370.0,190.0,12.005457927176687,6.309079270872598,12.895538190777469,36.93042936391676,14.425080042175953,33.928126267393324,28.52663522972937,18.517533550076784,21.55759713650413,161.34535416602134
2025-03-09 19:50:40.445333,558.0,2113.0,2590.0,2174.0,370.0,192.0,12.022012819407545,6.000016952436217,12.747123590075274,36.92247599142008,14.366904962487306,33.93704769707904,28.493208608037197,18.38479846049757,21.604415233875315,161.1625513434891
2025-03-09 19:50:40.445333,560.0,2122.0,2603.0,2165.0,371.0,195.0,12.022012819407545,6.000016952436217,12.747123590075274,36.92247599142008,14.366904962487306,33.93704769707904,28.493208608037197,18.38479846049757,21.604415233875315,161.1625513434891
2025-03-09 19:50:40.445333,571.0,2118.0,2591.0,2160.0,370.0,191.0,12.022012819407545,6.000016952436217,12.747123590075274,36.92247599142008,14.366904962487306,33.93704769707904,28.493208608037197,18.38479846049757,21.604415233875315,161.1625513434891
2025-03-09 19:50:40.445333,577.0,2116.0,2604.0,2165.0,368.0,191.0,12.022012819407545,6.000016952436217,12.747123590075274,36.92247599142008,14.366904962487306,33.93704769707904,28.493208608037197,18.38479846049757,21.604415233875315,161.1625513434891
2025-03-09 19:50:40.453667,576.0,2112.0,2590.0,2162.0,365.0,191.0,12.064069228450249,5.693249107481598,12.643618511081858,36.90058487047895,14.31278617339118,33.92957232704114,28.405726430705084,18.23463784758892,21.603770257696556,160.91269723714274
2025-03-09 19:50:40.453667,570.0,2111.0,2606.0,2154.0,368.0,192.0,12.064069228450249,5.693249107481598,12.643618511081858,36.90058487047895,14.31278617339118,33.92957232704114,28.405726430705084,18.23463784758892,21.603770257696556,160.91269723714274
2025-03-09 19:50:40.453667,571.0,2113.0,2596.0,2149.0,368.0,191.0,12.064069228450249,5.693249107481598,12.643618511081858,36.90058487047895,14.31278617339118,33.92957232704114,28.405726430705084,18.23463784758892,21.603770257696556,160.91269723714274
2025-03-09 19:50:40.462000,570.0,2118.0,2596.0,2170.0,368.0,191.0,12.111598853047532,5.3761414537090975,12.5352922205809,36.83842530159495,14.21305516613449,33.90122302179471,28.281450483581565,18.05046453643605,21.589911871658117,160.68221666905245
2025-03-09 19:50:40.462000,574.0,2117.0,2586.0,2153.0,368.0,190.0,12.111598853047532,5.3761414537090975,12.5352922205809,36.83842530159495,14.21305516613449,33.90122302179471,28.281450483581565,18.05046453643605,21.589911871658117,160.68221666905245
2025-03-09 19:50:40.462000,577.0,2108.0,2589.0,2143.0,368.0,190.0,12.111598853047532,5.3761414537090975,12.5352922205809,36.83842530159495,14.21305516613449,33.90122302179471,28.281450483581565,18.05046453643605,21.589911871658117,160.68221666905245
2025-03-09 19:50:40.462000,575.0,2102.0,2588.0,2145.0,369.0,189.0,12.111598853047532,5.3761414537090975,12.5352922205809,36.83842530159495,14.21305516613449,33.90122302179471,28.281450483581565,18.05046453643605,21.589911871658117,160.68221666905245
2025-03-09 19:50:40.470333,576.0,2107.0,2593.0,2141.0,368.0,191.0,12.179960631525416,5.134402110561425,12.499790563572905,36.8505565900874,14.192500163763649,33.91854583328999,28.210405503585022,17.951823234430694,21.5810916548427,160.38055136473628
