Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:21.4,2448,1387,313,2411,397,163,15.9927706,65.60196168,63.15460077,29.16402834,16.29914066,30.46006572,30.81653897,53.35265956,61.15560932,109.289512
35:21.4,2449,1392,314,2413,397,166,15.9927706,65.60196168,63.15460077,29.16402834,16.29914066,30.46006572,30.81653897,53.35265956,61.15560932,109.289512
35:21.4,2448,1399,313,2413,398,165,15.9927706,65.60196168,63.15460077,29.16402834,16.29914066,30.46006572,30.81653897,53.35265956,61.15560932,109.289512
35:21.4,2448,1393,314,2411,394,169,16.15441497,65.78583193,63.28947934,29.15115457,16.30904196,30.45373189,30.93730846,53.53336999,61.34750203,108.923264
35:21.4,2418,1384,306,2373,391,162,16.15441497,65.78583193,63.28947934,29.15115457,16.30904196,30.45373189,30.93730846,53.53336999,61.34750203,108.923264
35:21.4,2419,1385,303,2369,391,159,16.15441497,65.78583193,63.28947934,29.15115457,16.30904196,30.45373189,30.93730846,53.53336999,61.34750203,108.923264
35:21.4,2423,1396,301,2375,389,160,16.15441497,65.78583193,63.28947934,29.15115457,16.30904196,30.45373189,30.93730846,53.53336999,61.34750203,108.923264
35:21.4,2421,1392,304,2373,395,162,16.31666256,65.97468164,63.42919515,29.13797607,16.32012917,30.44797502,31.05789592,53.71688344,61.54212096,108.5543762
35:21.4,2455,1411,320,2403,400,166,16.31666256,65.97468164,63.42919515,29.13797607,16.32012917,30.44797502,31.05789592,53.71688344,61.54212096,108.5543762
35:21.4,2454,1418,308,2405,398,165,16.31666256,65.97468164,63.42919515,29.13797607,16.32012917,30.44797502,31.05789592,53.71688344,61.54212096,108.5543762
35:21.4,2449,1421,310,2395,399,166,16.47364934,66.16694864,63.57399113,29.12307622,16.3328861,30.44102133,31.17663884,53.90100725,61.73795241,108.1774372
35:21.4,2464,1431,317,2406,400,164,16.47364934,66.16694864,63.57399113,29.12307622,16.3328861,30.44102133,31.17663884,53.90100725,61.73795241,108.1774372
35:21.4,2463,1441,308,2406,398,162,16.47364934,66.16694864,63.57399113,29.12307622,16.3328861,30.44102133,31.17663884,53.90100725,61.73795241,108.1774372
35:21.4,2453,1441,313,2402,398,163,16.62221696,66.36094394,63.72317935,29.10618754,16.34747536,30.43264527,31.29388381,54.08329634,61.93405771,107.7866145
35:21.4,2459,1444,308,2389,394,158,16.62221696,66.36094394,63.72317935,29.10618754,16.34747536,30.43264527,31.29388381,54.08329634,61.93405771,107.7866145
35:21.4,2439,1427,302,2371,391,161,16.62221696,66.36094394,63.72317935,29.10618754,16.34747536,30.43264527,31.29388381,54.08329634,61.93405771,107.7866145
35:21.4,2437,1431,304,2371,394,162,16.62221696,66.36094394,63.72317935,29.10618754,16.34747536,30.43264527,31.29388381,54.08329634,61.93405771,107.7866145
35:21.4,2437,1429,306,2368,394,160,16.7621687,66.55518399,63.87539019,29.08769907,16.363421,30.42356061,31.41043776,54.26193874,62.12976144,107.3795906
35:21.4,2443,1454,304,2368,394,158,16.7621687,66.55518399,63.87539019,29.08769907,16.363421,30.42356061,31.41043776,54.26193874,62.12976144,107.3795906
35:21.4,2448,1455,310,2368,396,160,16.7621687,66.55518399,63.87539019,29.08769907,16.363421,30.42356061,31.41043776,54.26193874,62.12976144,107.3795906
35:21.5,2479,1474,307,2405,400,162,16.89630523,66.74985438,64.0300173,29.06764652,16.38018875,30.41389796,31.5267383,54.43779386,62.32534068,106.9614927
35:21.5,2480,1473,313,2398,399,163,16.89630523,66.74985438,64.0300173,29.06764652,16.38018875,30.41389796,31.5267383,54.43779386,62.32534068,106.9614927
35:21.5,2481,1482,309,2398,400,163,16.89630523,66.74985438,64.0300173,29.06764652,16.38018875,30.41389796,31.5267383,54.43779386,62.32534068,106.9614927
35:21.5,2471,1471,313,2399,400,163,16.89630523,66.74985438,64.0300173,29.06764652,16.38018875,30.41389796,31.5267383,54.43779386,62.32534068,106.9614927
35:21.5,2448,1463,306,2372,397,157,17.02997965,66.94637863,64.18685891,29.04644505,16.39667085,30.40399966,31.64428263,54.61377451,62.52283967,106.5405403
35:21.5,2459,1488,311,2370,397,160,17.02997965,66.94637863,64.18685891,29.04644505,16.39667085,30.40399966,31.64428263,54.61377451,62.52283967,106.5405403
35:21.5,2455,1488,308,2365,400,158,17.02997965,66.94637863,64.18685891,29.04644505,16.39667085,30.40399966,31.64428263,54.61377451,62.52283967,106.5405403
35:21.5,2461,1488,307,2368,399,158,17.16713402,67.14529857,64.34522716,29.02522927,16.4124734,30.39528044,31.76448622,54.79079787,62.72302048,106.1224928
35:21.5,2459,1495,305,2371,397,161,17.16713402,67.14529857,64.34522716,29.02522927,16.4124734,30.39528044,31.76448622,54.79079787,62.72302048,106.1224928
35:21.5,2491,1513,315,2402,404,160,17.16713402,67.14529857,64.34522716,29.02522927,16.4124734,30.39528044,31.76448622,54.79079787,62.72302048,106.1224928
35:21.5,2491,1513,305,2393,403,163,17.16713402,67.14529857,64.34522716,29.02522927,16.4124734,30.39528044,31.76448622,54.79079787,62.72302048,106.1224928
35:21.5,2489,1525,309,2398,402,162,17.30747092,67.34635921,64.50497822,29.00438878,16.428647,30.38773833,31.88824714,54.96853613,62.92574314,105.7098256
35:21.5,2497,1535,308,2397,409,160,17.30747092,67.34635921,64.50497822,29.00438878,16.428647,30.38773833,31.88824714,54.96853613,62.92574314,105.7098256
35:21.5,2477,1527,304,2365,401,158,17.30747092,67.34635921,64.50497822,29.00438878,16.428647,30.38773833,31.88824714,54.96853613,62.92574314,105.7098256
35:21.5,2477,1535,307,2368,403,160,17.44907475,67.5492363,64.66643709,28.98309669,16.44692015,30.3802847,32.0154771,55.14598074,63.12984408,105.303112
35:21.5,2479,1529,304,2367,404,157,17.44907475,67.5492363,64.66643709,28.98309669,16.44692015,30.3802847,32.0154771,55.14598074,63.12984408,105.303112
35:21.5,2474,1535,301,2365,400,158,17.44907475,67.5492363,64.66643709,28.98309669,16.44692015,30.3802847,32.0154771,55.14598074,63.12984408,105.303112
35:21.5,2473,1533,307,2370,402,159,17.59021728,67.75330601,64.82956249,28.96142929,16.46713949,30.37286056,32.14461647,55.32260033,63.33450998,104.9007179
35:21.5,2471,1535,309,2396,413,163,17.59021728,67.75330601,64.82956249,28.96142929,16.46713949,30.37286056,32.14461647,55.32260033,63.33450998,104.9007179
35:21.5,2515,1588,305,2403,417,162,17.59021728,67.75330601,64.82956249,28.96142929,16.46713949,30.37286056,32.14461647,55.32260033,63.33450998,104.9007179
35:21.5,2517,1589,305,2405,417,160,17.59021728,67.75330601,64.82956249,28.96142929,16.46713949,30.37286056,32.14461647,55.32260033,63.33450998,104.9007179
35:21.5,2519,1599,306,2399,415,161,17.72924041,67.95783508,64.99418519,28.94036342,16.48810187,30.36589111,32.27496189,55.4986082,63.54045866,104.5007158
35:21.5,2515,1594,306,2399,417,161,17.72924041,67.95783508,64.99418519,28.94036342,16.48810187,30.36589111,32.27496189,55.4986082,63.54045866,104.5007158
35:21.5,2510,1595,313,2391,414,160,17.72924041,67.95783508,64.99418519,28.94036342,16.48810187,30.36589111,32.27496189,55.4986082,63.54045866,104.5007158
35:21.5,2485,1576,305,2368,411,159,17.86452484,68.16163079,65.15965594,28.9206773,16.50862536,30.3591064,32.40601086,55.67448695,63.74834509,104.10188
35:21.5,2485,1584,307,2371,411,157,17.86452484,68.16163079,65.15965594,28.9206773,16.50862536,30.3591064,32.40601086,55.67448695,63.74834509,104.10188
35:21.5,2498,1605,310,2371,416,157,17.86452484,68.16163079,65.15965594,28.9206773,16.50862536,30.3591064,32.40601086,55.67448695,63.74834509,104.10188
35:21.5,2498,1600,302,2368,416,154,17.86452484,68.16163079,65.15965594,28.9206773,16.50862536,30.3591064,32.40601086,55.67448695,63.74834509,104.10188
35:21.5,2501,1602,304,2369,416,158,17.99635766,68.3640698,65.3252726,28.90231749,16.52789332,30.35224431,32.53745981,55.85039084,63.95810962,103.702983
35:21.5,2538,1630,307,2401,423,162,17.99635766,68.3640698,65.3252726,28.90231749,16.52789332,30.35224431,32.53745981,55.85039084,63.95810962,103.702983
35:21.5,2534,1633,305,2400,425,161,17.99635766,68.3640698,65.3252726,28.90231749,16.52789332,30.35224431,32.53745981,55.85039084,63.95810962,103.702983
35:21.5,2538,1627,311,2398,425,160,18.12687172,68.56706929,65.49232978,28.88421839,16.54663567,30.34554367,32.66958701,56.02647796,64.16974818,103.3049504
35:21.5,2534,1635,309,2396,426,160,18.12687172,68.56706929,65.49232978,28.88421839,16.54663567,30.34554367,32.66958701,56.02647796,64.16974818,103.3049504
35:21.5,2544,1650,313,2394,429,159,18.12687172,68.56706929,65.49232978,28.88421839,16.54663567,30.34554367,32.66958701,56.02647796,64.16974818,103.3049504
35:21.5,2515,1634,304,2370,419,158,18.12687172,68.56706929,65.49232978,28.88421839,16.54663567,30.34554367,32.66958701,56.02647796,64.16974818,103.3049504
35:21.5,2517,1638,308,2368,421,158,18.25735889,68.77317821,65.66307673,28.86532921,16.5667217,30.33889498,32.8035579,56.2032262,64.38390998,102.90993
35:21.5,2523,1643,305,2368,423,155,18.25735889,68.77317821,65.66307673,28.86532921,16.5667217,30.33889498,32.8035579,56.2032262,64.38390998,102.90993
35:21.5,2523,1648,303,2368,423,154,18.25735889,68.77317821,65.66307673,28.86532921,16.5667217,30.33889498,32.8035579,56.2032262,64.38390998,102.90993
35:21.5,2555,1669,304,2394,432,158,18.38720914,68.98271722,65.83814336,28.84521793,16.59020958,30.33206328,32.94072741,56.37952432,64.60007744,102.5189321
35:21.5,2559,1674,304,2399,432,160,18.38720914,68.98271722,65.83814336,28.84521793,16.59020958,30.33206328,32.94072741,56.37952432,64.60007744,102.5189321
35:21.5,2541,1679,305,2373,432,157,18.38720914,68.98271722,65.83814336,28.84521793,16.59020958,30.33206328,32.94072741,56.37952432,64.60007744,102.5189321
35:21.6,2541,1690,304,2390,435,157,18.51521728,69.19392396,66.01624056,28.82362877,16.61804549,30.32514782,33.08144174,56.55255833,64.81611618,102.1316842
35:21.6,2549,1678,305,2374,432,155,18.51521728,69.19392396,66.01624056,28.82362877,16.61804549,30.32514782,33.08144174,56.55255833,64.81611618,102.1316842
35:21.6,2559,1698,309,2394,437,159,18.51521728,69.19392396,66.01624056,28.82362877,16.61804549,30.32514782,33.08144174,56.55255833,64.81611618,102.1316842
35:21.6,2550,1682,305,2375,433,157,18.51521728,69.19392396,66.01624056,28.82362877,16.61804549,30.32514782,33.08144174,56.55255833,64.81611618,102.1316842
35:21.6,2544,1689,309,2370,433,155,18.63924739,69.4046267,66.1960137,28.80032524,16.64944517,30.31836405,33.22468553,56.71965347,65.03026351,101.7457856
35:21.6,2559,1694,304,2381,434,159,18.63924739,69.4046267,66.1960137,28.80032524,16.64944517,30.31836405,33.22468553,56.71965347,65.03026351,101.7457856
35:21.6,2559,1719,309,2381,442,158,18.63924739,69.4046267,66.1960137,28.80032524,16.64944517,30.31836405,33.22468553,56.71965347,65.03026351,101.7457856
35:21.6,2559,1734,311,2384,447,160,18.75811719,69.61301314,66.37611498,28.77540943,16.68235319,30.31160584,33.36887472,56.88019254,65.24199114,101.3600813
35:21.6,2559,1714,307,2369,443,154,18.75811719,69.61301314,66.37611498,28.77540943,16.68235319,30.31160584,33.36887472,56.88019254,65.24199114,101.3600813
35:21.6,2559,1725,302,2373,442,155,18.75811719,69.61301314,66.37611498,28.77540943,16.68235319,30.31160584,33.36887472,56.88019254,65.24199114,101.3600813
35:21.6,2559,1723,305,2373,444,156,18.75811719,69.61301314,66.37611498,28.77540943,16.68235319,30.31160584,33.36887472,56.88019254,65.24199114,101.3600813
35:21.6,2582,1740,310,2387,449,156,18.87269835,69.81663791,66.55379323,28.74936582,16.71511659,30.30496501,33.51357339,57.03339002,65.45014971,100.9748308
35:21.6,2590,1739,313,2389,450,160,18.87269835,69.81663791,66.55379323,28.74936582,16.71511659,30.30496501,33.51357339,57.03339002,65.45014971,100.9748308
35:21.6,2587,1773,310,2383,459,160,18.87269835,69.81663791,66.55379323,28.74936582,16.71511659,30.30496501,33.51357339,57.03339002,65.45014971,100.9748308
35:21.6,2589,1776,307,2380,455,159,18.87269835,69.81663791,66.55379323,28.74936582,16.71511659,30.30496501,33.51357339,57.03339002,65.45014971,100.9748308
35:21.6,2597,1789,309,2384,456,156,18.98135009,70.01366275,66.72776961,28.72307538,16.74676887,30.29865748,33.657792,57.17856651,65.65416378,100.5890122
35:21.6,2593,1788,303,2377,462,156,18.98135009,70.01366275,66.72776961,28.72307538,16.74676887,30.29865748,33.657792,57.17856651,65.65416378,100.5890122
35:21.6,2582,1783,307,2387,457,155,18.98135009,70.01366275,66.72776961,28.72307538,16.74676887,30.29865748,33.657792,57.17856651,65.65416378,100.5890122
35:21.6,2590,1792,304,2395,461,160,19.08166183,70.20409079,66.89892549,28.69719117,16.77692994,30.29259969,33.8003971,57.31644123,65.8548763,100.2027696
35:21.6,2605,1799,310,2390,459,158,19.08166183,70.20409079,66.89892549,28.69719117,16.77692994,30.29259969,33.8003971,57.31644123,65.8548763,100.2027696
35:21.6,2619,1841,306,2386,465,155,19.08166183,70.20409079,66.89892549,28.69719117,16.77692994,30.29259969,33.8003971,57.31644123,65.8548763,100.2027696
35:21.6,2605,1829,307,2371,463,155,19.17335433,70.38808106,67.06768492,28.67107005,16.80536429,30.28554059,33.94199125,57.4479762,66.05332196,99.81608919
35:21.6,2607,1835,303,2372,464,156,19.17335433,70.38808106,67.06768492,28.67107005,16.80536429,30.28554059,33.94199125,57.4479762,66.05332196,99.81608919
35:21.6,2624,1839,315,2388,466,158,19.17335433,70.38808106,67.06768492,28.67107005,16.80536429,30.28554059,33.94199125,57.4479762,66.05332196,99.81608919
35:21.6,2619,1835,305,2386,465,159,19.17335433,70.38808106,67.06768492,28.67107005,16.80536429,30.28554059,33.94199125,57.4479762,66.05332196,99.81608919
35:21.6,2614,1840,307,2377,464,155,19.25761182,70.56567976,67.23405168,28.64317765,16.83239952,30.27581629,34.08515505,57.57323094,66.2503532,99.4263819
35:21.6,2624,1853,307,2384,469,158,19.25761182,70.56567976,67.23405168,28.64317765,16.83239952,30.27581629,34.08515505,57.57323094,66.2503532,99.4263819
35:21.6,2624,1873,305,2379,471,160,19.25761182,70.56567976,67.23405168,28.64317765,16.83239952,30.27581629,34.08515505,57.57323094,66.2503532,99.4263819
35:21.6,2624,1873,305,2373,470,154,19.25761182,70.56567976,67.23405168,28.64317765,16.83239952,30.27581629,34.08515505,57.57323094,66.2503532,99.4263819
35:21.6,2641,1891,313,2385,473,155,19.33545022,70.73732507,67.39850541,28.61251527,16.85884259,30.26254859,34.23217331,57.69203408,66.44667743,99.03168695
35:21.6,2638,1895,310,2384,475,157,19.33545022,70.73732507,67.39850541,28.61251527,16.85884259,30.26254859,34.23217331,57.69203408,66.44667743,99.03168695
35:21.6,2627,1879,311,2372,471,157,19.40822009,70.90392757,67.56192299,28.57849362,16.88606309,30.24598141,34.38514056,57.80350653,66.64254318,98.63414231
35:21.6,2639,1903,309,2381,470,157,19.40822009,70.90392757,67.56192299,28.57849362,16.88606309,30.24598141,34.38514056,57.80350653,66.64254318,98.63414231
35:21.6,2625,1897,306,2387,476,157,19.40822009,70.90392757,67.56192299,28.57849362,16.88606309,30.24598141,34.38514056,57.80350653,66.64254318,98.63414231
35:21.6,2645,1929,317,2385,480,159,19.40822009,70.90392757,67.56192299,28.57849362,16.88606309,30.24598141,34.38514056,57.80350653,66.64254318,98.63414231
35:21.6,2640,1924,303,2378,477,157,19.40822009,70.90392757,67.56192299,28.57849362,16.88606309,30.24598141,34.38514056,57.80350653,66.64254318,98.63414231
35:21.6,2651,1936,307,2390,483,157,19.47850839,71.06545346,67.72382164,28.54039162,16.9144884,30.22640641,34.54589604,57.90637453,66.83749463,98.23605627
35:21.6,2647,1938,304,2375,477,155,19.47850839,71.06545346,67.72382164,28.54039162,16.9144884,30.22640641,34.54589604,57.90637453,66.83749463,98.23605627
35:21.6,2638,1929,305,2376,485,161,19.47850839,71.06545346,67.72382164,28.54039162,16.9144884,30.22640641,34.54589604,57.90637453,66.83749463,98.23605627
35:21.6,2637,1935,306,2378,481,154,19.54782383,71.22054987,67.88256401,28.49816805,16.94324641,30.20424446,34.71410475,57.99948383,67.03026137,97.83866509
35:21.6,2655,1939,306,2384,481,155,19.54782383,71.22054987,67.88256401,28.49816805,16.94324641,30.20424446,34.71410475,57.99948383,67.03026137,97.83866509
35:21.6,2655,1973,314,2383,488,158,19.54782383,71.22054987,67.88256401,28.49816805,16.94324641,30.20424446,34.71410475,57.99948383,67.03026137,97.83866509
35:21.7,2656,1970,307,2384,487,159,19.6139604,71.36730523,68.0369445,28.45251471,16.97179244,30.17963763,34.88695503,58.08190878,67.2188984,97.4432275
35:21.7,2640,1970,304,2375,485,156,19.6139604,71.36730523,68.0369445,28.45251471,16.97179244,30.17963763,34.88695503,58.08190878,67.2188984,97.4432275
35:21.7,2642,1980,306,2371,482,153,19.6139604,71.36730523,68.0369445,28.45251471,16.97179244,30.17963763,34.88695503,58.08190878,67.2188984,97.4432275
