Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:18.5,660,1878,2138,1301,256,159,4.909285174,4.919398376,0.790622762,26.1679311,13.26222639,22.81950932,29.36879175,17.6569832,23.35855801,164.6488205
18:18.5,658,1872,2143,1311,257,160,4.909285174,4.919398376,0.790622762,26.1679311,13.26222639,22.81950932,29.36879175,17.6569832,23.35855801,164.6488205
18:18.5,659,1887,2128,1317,256,160,5.045071697,5.072546989,0.929394645,26.19394019,13.21535355,22.84808835,29.48536544,17.71321998,23.42928302,164.6786972
18:18.5,656,1886,2132,1307,258,158,5.045071697,5.072546989,0.929394645,26.19394019,13.21535355,22.84808835,29.48536544,17.71321998,23.42928302,164.6786972
18:18.5,654,1886,2134,1312,257,158,5.045071697,5.072546989,0.929394645,26.19394019,13.21535355,22.84808835,29.48536544,17.71321998,23.42928302,164.6786972
18:18.5,659,1882,2133,1310,256,158,5.045071697,5.072546989,0.929394645,26.19394019,13.21535355,22.84808835,29.48536544,17.71321998,23.42928302,164.6786972
18:18.5,656,1882,2131,1309,256,161,5.191441144,5.245322337,1.099372783,26.22161915,13.16507022,22.88241124,29.60695459,17.77203026,23.50978119,164.7073489
18:18.5,656,1889,2129,1310,257,160,5.191441144,5.245322337,1.099372783,26.22161915,13.16507022,22.88241124,29.60695459,17.77203026,23.50978119,164.7073489
18:18.5,656,1887,2137,1317,258,157,5.191441144,5.245322337,1.099372783,26.22161915,13.16507022,22.88241124,29.60695459,17.77203026,23.50978119,164.7073489
18:18.5,653,1895,2128,1322,256,157,5.342867363,5.435438302,1.303752595,26.25071146,13.11100529,22.92297046,29.72818499,17.82821573,23.59987866,164.7315353
18:18.5,655,1893,2125,1322,257,158,5.342867363,5.435438302,1.303752595,26.25071146,13.11100529,22.92297046,29.72818499,17.82821573,23.59987866,164.7315353
18:18.5,651,1894,2123,1323,259,163,5.342867363,5.435438302,1.303752595,26.25071146,13.11100529,22.92297046,29.72818499,17.82821573,23.59987866,164.7315353
18:18.5,652,1898,2128,1325,256,160,5.342867363,5.435438302,1.303752595,26.25071146,13.11100529,22.92297046,29.72818499,17.82821573,23.59987866,164.7315353
18:18.5,654,1895,2128,1323,258,160,5.499495836,5.646864362,1.545674132,26.28070634,13.05281644,22.96953409,29.84675892,17.88262912,23.69865482,164.7553753
18:18.5,653,1891,2121,1323,256,160,5.499495836,5.646864362,1.545674132,26.28070634,13.05281644,22.96953409,29.84675892,17.88262912,23.69865482,164.7553753
18:18.5,649,1894,2125,1323,256,161,5.499495836,5.646864362,1.545674132,26.28070634,13.05281644,22.96953409,29.84675892,17.88262912,23.69865482,164.7553753
18:18.5,653,1895,2117,1328,255,160,5.499495836,5.646864362,1.545674132,26.28070634,13.05281644,22.96953409,29.84675892,17.88262912,23.69865482,164.7553753
18:18.5,647,1893,2118,1329,256,159,5.663570685,5.885977837,1.828064496,26.31097299,12.99012818,23.02149839,29.96164015,17.93871222,23.80521767,164.7827203
18:18.5,651,1894,2117,1328,256,160,5.663570685,5.885977837,1.828064496,26.31097299,12.99012818,23.02149839,29.96164015,17.93871222,23.80521767,164.7827203
18:18.5,647,1894,2117,1328,256,161,5.663570685,5.885977837,1.828064496,26.31097299,12.99012818,23.02149839,29.96164015,17.93871222,23.80521767,164.7827203
18:18.5,647,1889,2119,1328,256,161,5.834369247,6.155942159,2.152706603,26.34115466,12.92326365,23.0783148,30.0711769,17.99792531,23.91979438,164.8114696
18:18.5,646,1895,2111,1329,256,159,5.834369247,6.155942159,2.152706603,26.34115466,12.92326365,23.0783148,30.0711769,17.99792531,23.91979438,164.8114696
18:18.5,648,1891,2123,1332,256,160,5.834369247,6.155942159,2.152706603,26.34115466,12.92326365,23.0783148,30.0711769,17.99792531,23.91979438,164.8114696
18:18.5,641,1895,2107,1335,256,161,6.011120111,6.459183736,2.519369627,26.37173386,12.85368926,23.13971153,30.17477424,18.06313496,24.04278786,164.8401468
18:18.5,640,1893,2100,1332,256,161,6.011120111,6.459183736,2.519369627,26.37173386,12.85368926,23.13971153,30.17477424,18.06313496,24.04278786,164.8401468
18:18.5,643,1889,2107,1341,257,160,6.011120111,6.459183736,2.519369627,26.37173386,12.85368926,23.13971153,30.17477424,18.06313496,24.04278786,164.8401468
18:18.5,641,1887,2103,1334,256,160,6.011120111,6.459183736,2.519369627,26.37173386,12.85368926,23.13971153,30.17477424,18.06313496,24.04278786,164.8401468
18:18.5,642,1879,2097,1339,256,161,6.195726223,6.800305771,2.927828091,26.40295387,12.7828678,23.20521231,30.27308482,18.13963836,24.1741951,164.8716755
18:18.5,639,1878,2096,1346,256,159,6.195726223,6.800305771,2.927828091,26.40295387,12.7828678,23.20521231,30.27308482,18.13963836,24.1741951,164.8716755
18:18.5,638,1890,2098,1344,257,161,6.195726223,6.800305771,2.927828091,26.40295387,12.7828678,23.20521231,30.27308482,18.13963836,24.1741951,164.8716755
18:18.5,631,1874,2091,1353,257,162,6.389339472,7.183355924,3.379648826,26.43427717,12.71115659,23.27400111,30.36578524,18.23063335,24.3146718,164.909436
18:18.5,634,1877,2081,1359,256,162,6.389339472,7.183355924,3.379648826,26.43427717,12.71115659,23.27400111,30.36578524,18.23063335,24.3146718,164.909436
18:18.5,635,1872,2081,1357,256,162,6.389339472,7.183355924,3.379648826,26.43427717,12.71115659,23.27400111,30.36578524,18.23063335,24.3146718,164.909436
18:18.5,636,1872,2080,1360,257,162,6.389339472,7.183355924,3.379648826,26.43427717,12.71115659,23.27400111,30.36578524,18.23063335,24.3146718,164.909436
18:18.5,635,1871,2080,1360,254,161,6.589313059,7.609651476,3.87828589,26.46524958,12.63785428,23.34578072,30.45046242,18.33466707,24.46656174,164.9513177
18:18.5,634,1865,2074,1360,256,162,6.589313059,7.609651476,3.87828589,26.46524958,12.63785428,23.34578072,30.45046242,18.33466707,24.46656174,164.9513177
18:18.5,631,1864,2080,1364,257,162,6.589313059,7.609651476,3.87828589,26.46524958,12.63785428,23.34578072,30.45046242,18.33466707,24.46656174,164.9513177
18:18.5,629,1842,2069,1375,257,161,6.794073766,8.081372371,4.426519632,26.49579665,12.5623948,23.42057697,30.52596199,18.45200421,24.63306357,164.9964317
18:18.5,630,1842,2064,1371,258,160,6.794073766,8.081372371,4.426519632,26.49579665,12.5623948,23.42057697,30.52596199,18.45200421,24.63306357,164.9964317
18:18.5,631,1840,2061,1373,258,161,6.794073766,8.081372371,4.426519632,26.49579665,12.5623948,23.42057697,30.52596199,18.45200421,24.63306357,164.9964317
18:18.5,626,1837,2061,1375,257,159,6.794073766,8.081372371,4.426519632,26.49579665,12.5623948,23.42057697,30.52596199,18.45200421,24.63306357,164.9964317
18:18.6,627,1837,2062,1380,255,159,7.004276605,8.601002113,5.024306108,26.52599057,12.48484633,23.49825907,30.5932442,18.58615618,24.81736482,165.0468564
18:18.6,627,1835,2064,1376,256,160,7.004276605,8.601002113,5.024306108,26.52599057,12.48484633,23.49825907,30.5932442,18.58615618,24.81736482,165.0468564
18:18.6,624,1829,2058,1383,257,161,7.004276605,8.601002113,5.024306108,26.52599057,12.48484633,23.49825907,30.5932442,18.58615618,24.81736482,165.0468564
18:18.6,624,1807,2023,1402,256,160,7.218170242,9.167844303,5.670202917,26.55580925,12.40591177,23.57821204,30.65204515,18.73912037,25.02198054,165.100456
18:18.6,622,1795,2030,1403,257,159,7.218170242,9.167844303,5.670202917,26.55580925,12.40591177,23.57821204,30.65204515,18.73912037,25.02198054,165.100456
18:18.6,624,1790,2023,1408,257,160,7.218170242,9.167844303,5.670202917,26.55580925,12.40591177,23.57821204,30.65204515,18.73912037,25.02198054,165.100456
18:18.6,620,1789,2017,1407,257,158,7.43370681,9.780931667,6.363052134,26.58474527,12.32617556,23.65932802,30.70080496,18.91280816,25.24819264,165.1550806
18:18.6,622,1794,2015,1405,259,161,7.43370681,9.780931667,6.363052134,26.58474527,12.32617556,23.65932802,30.70080496,18.91280816,25.24819264,165.1550806
18:18.6,623,1786,2014,1409,257,162,7.43370681,9.780931667,6.363052134,26.58474527,12.32617556,23.65932802,30.70080496,18.91280816,25.24819264,165.1550806
18:18.6,618,1781,2009,1406,257,162,7.43370681,9.780931667,6.363052134,26.58474527,12.32617556,23.65932802,30.70080496,18.91280816,25.24819264,165.1550806
18:18.6,624,1744,1971,1413,259,161,7.650869837,10.44048798,7.101596103,26.61235597,12.24589885,23.74076132,30.73941229,19.11094174,25.49788949,165.2111962
18:18.6,618,1744,1969,1415,258,163,7.650869837,10.44048798,7.101596103,26.61235597,12.24589885,23.74076132,30.73941229,19.11094174,25.49788949,165.2111962
18:18.6,621,1740,1970,1415,256,157,7.650869837,10.44048798,7.101596103,26.61235597,12.24589885,23.74076132,30.73941229,19.11094174,25.49788949,165.2111962
18:18.6,622,1735,1966,1422,261,163,7.870243419,11.14640162,7.884066373,26.63846799,12.16524151,23.82208426,30.76926598,19.33747789,25.77419485,165.2691624
18:18.6,619,1730,1968,1419,258,159,7.870243419,11.14640162,7.884066373,26.63846799,12.16524151,23.82208426,30.76926598,19.33747789,25.77419485,165.2691624
18:18.6,618,1730,1959,1424,258,158,7.870243419,11.14640162,7.884066373,26.63846799,12.16524151,23.82208426,30.76926598,19.33747789,25.77419485,165.2691624
18:18.6,621,1727,1958,1419,257,159,7.870243419,11.14640162,7.884066373,26.63846799,12.16524151,23.82208426,30.76926598,19.33747789,25.77419485,165.2691624
18:18.6,624,1690,1918,1450,262,162,8.093600865,11.89905494,8.708735779,26.66300844,12.08485511,23.9028593,30.79304581,19.59753522,26.08038492,165.3314968
18:18.6,620,1691,1917,1451,261,161,8.093600865,11.89905494,8.708735779,26.66300844,12.08485511,23.9028593,30.79304581,19.59753522,26.08038492,165.3314968
18:18.6,619,1682,1910,1447,259,160,8.093600865,11.89905494,8.708735779,26.66300844,12.08485511,23.9028593,30.79304581,19.59753522,26.08038492,165.3314968
18:18.6,623,1680,1904,1450,261,162,8.321316109,12.69776279,9.574178096,26.68659188,12.00543173,23.98352086,30.81330022,19.89429764,26.42027844,165.4001417
18:18.6,621,1681,1907,1455,258,159,8.321316109,12.69776279,9.574178096,26.68659188,12.00543173,23.98352086,30.81330022,19.89429764,26.42027844,165.4001417
18:18.6,624,1685,1899,1456,260,162,8.321316109,12.69776279,9.574178096,26.68659188,12.00543173,23.98352086,30.81330022,19.89429764,26.42027844,165.4001417
18:18.6,618,1677,1893,1458,262,160,8.321316109,12.69776279,9.574178096,26.68659188,12.00543173,23.98352086,30.81330022,19.89429764,26.42027844,165.4001417
18:18.6,622,1673,1893,1458,263,162,8.550616459,13.53863498,10.47761252,26.70977222,11.92742496,24.06464377,30.83098719,20.22674803,26.79678715,165.4726198
18:18.6,624,1629,1841,1481,261,162,8.550616459,13.53863498,10.47761252,26.70977222,11.92742496,24.06464377,30.83098719,20.22674803,26.79678715,165.4726198
18:18.6,625,1625,1840,1478,262,159,8.550616459,13.53863498,10.47761252,26.70977222,11.92742496,24.06464377,30.83098719,20.22674803,26.79678715,165.4726198
18:18.6,624,1627,1840,1488,259,160,8.78085145,14.41801703,11.41485268,26.73116047,11.85145477,24.14478999,30.84658656,20.59465565,27.20912712,165.548069
18:18.6,625,1618,1833,1485,263,160,8.78085145,14.41801703,11.41485268,26.73116047,11.85145477,24.14478999,30.84658656,20.59465565,27.20912712,165.548069
18:18.6,626,1619,1831,1488,262,161,8.78085145,14.41801703,11.41485268,26.73116047,11.85145477,24.14478999,30.84658656,20.59465565,27.20912712,165.548069
18:18.6,631,1606,1821,1487,263,160,8.78085145,14.41801703,11.41485268,26.73116047,11.85145477,24.14478999,30.84658656,20.59465565,27.20912712,165.548069
18:18.6,625,1609,1826,1488,262,159,9.011979816,15.33376025,12.38342739,26.74952578,11.77926896,24.22212774,30.86060644,20.99931725,27.65574217,165.62844
18:18.6,636,1575,1776,1513,262,161,9.011979816,15.33376025,12.38342739,26.74952578,11.77926896,24.22212774,30.86060644,20.99931725,27.65574217,165.62844
18:18.6,639,1574,1776,1516,263,160,9.011979816,15.33376025,12.38342739,26.74952578,11.77926896,24.22212774,30.86060644,20.99931725,27.65574217,165.62844
18:18.6,637,1569,1760,1518,265,158,9.242526216,16.28377701,13.38215539,26.76542691,11.71262726,24.29645651,30.87319042,21.44172642,28.13652365,165.7161505
18:18.6,639,1567,1761,1519,266,161,9.242526216,16.28377701,13.38215539,26.76542691,11.71262726,24.29645651,30.87319042,21.44172642,28.13652365,165.7161505
18:18.6,640,1563,1761,1520,260,160,9.242526216,16.28377701,13.38215539,26.76542691,11.71262726,24.29645651,30.87319042,21.44172642,28.13652365,165.7161505
18:18.6,642,1559,1754,1523,264,159,9.47391414,17.26715804,14.40931537,26.77909987,11.65080416,24.36835222,30.88473661,21.92326073,28.65152813,165.8152986
18:18.6,644,1535,1747,1524,263,161,9.47391414,17.26715804,14.40931537,26.77909987,11.65080416,24.36835222,30.88473661,21.92326073,28.65152813,165.8152986
18:18.6,653,1520,1688,1535,262,162,9.47391414,17.26715804,14.40931537,26.77909987,11.65080416,24.36835222,30.88473661,21.92326073,28.65152813,165.8152986
18:18.6,656,1519,1680,1554,263,161,9.47391414,17.26715804,14.40931537,26.77909987,11.65080416,24.36835222,30.88473661,21.92326073,28.65152813,165.8152986
18:18.7,656,1520,1684,1554,265,163,9.711011866,18.28517786,15.46381683,26.78978424,11.59135887,24.43836015,30.89559183,22.44616285,29.2001278,165.9336357
18:18.7,656,1510,1675,1554,261,160,9.711011866,18.28517786,15.46381683,26.78978424,11.59135887,24.43836015,30.89559183,22.44616285,29.2001278,165.9336357
18:18.7,662,1507,1670,1554,262,160,9.711011866,18.28517786,15.46381683,26.78978424,11.59135887,24.43836015,30.89559183,22.44616285,29.2001278,165.9336357
18:18.7,662,1507,1674,1557,261,161,9.957766869,19.33616735,16.54210975,26.79822622,11.53336891,24.50811392,30.90694244,23.01069465,29.78041129,166.0766477
18:18.7,663,1504,1659,1555,263,160,9.957766869,19.33616735,16.54210975,26.79822622,11.53336891,24.50811392,30.90694244,23.01069465,29.78041129,166.0766477
18:18.7,687,1486,1606,1591,262,159,9.957766869,19.33616735,16.54210975,26.79822622,11.53336891,24.50811392,30.90694244,23.01069465,29.78041129,166.0766477
18:18.7,688,1474,1606,1594,266,161,9.957766869,19.33616735,16.54210975,26.79822622,11.53336891,24.50811392,30.90694244,23.01069465,29.78041129,166.0766477
18:18.7,688,1474,1601,1595,267,160,10.2142775,20.4126861,17.63649363,26.80617488,11.47686058,24.57972758,30.92066613,23.61199464,30.3895833,166.240787
18:18.7,694,1467,1598,1591,268,158,10.2142775,20.4126861,17.63649363,26.80617488,11.47686058,24.57972758,30.92066613,23.61199464,30.3895833,166.240787
18:18.7,698,1472,1590,1598,266,161,10.2142775,20.4126861,17.63649363,26.80617488,11.47686058,24.57972758,30.92066613,23.61199464,30.3895833,166.240787
18:18.7,700,1472,1585,1603,264,159,10.46996061,21.50632422,18.7442424,26.8139159,11.42194639,24.65379566,30.93285137,24.23763881,31.02580736,166.4062706
18:18.7,704,1468,1580,1610,267,161,10.46996061,21.50632422,18.7442424,26.8139159,11.42194639,24.65379566,30.93285137,24.23763881,31.02580736,166.4062706
18:18.7,736,1449,1520,1634,268,162,10.46996061,21.50632422,18.7442424,26.8139159,11.42194639,24.65379566,30.93285137,24.23763881,31.02580736,166.4062706
18:18.7,738,1445,1514,1635,265,161,10.46996061,21.50632422,18.7442424,26.8139159,11.42194639,24.65379566,30.93285137,24.23763881,31.02580736,166.4062706
18:18.7,746,1440,1503,1643,266,162,10.70808099,22.61112235,19.86806183,26.82137166,11.36930931,24.73011448,30.93695812,24.87449452,31.69000534,166.5467614
18:18.7,747,1437,1499,1645,267,162,10.70808099,22.61112235,19.86806183,26.82137166,11.36930931,24.73011448,30.93695812,24.87449452,31.69000534,166.5467614
18:18.7,750,1434,1493,1639,270,159,10.70808099,22.61112235,19.86806183,26.82137166,11.36930931,24.73011448,30.93695812,24.87449452,31.69000534,166.5467614
18:18.7,754,1433,1487,1642,267,161,10.92344192,23.72455147,21.0074292,26.82919538,11.31980784,24.80900409,30.93316701,25.51902306,32.38246141,166.6562355
18:18.7,760,1425,1474,1647,267,159,10.92344192,23.72455147,21.0074292,26.82919538,11.31980784,24.80900409,30.93316701,25.51902306,32.38246141,166.6562355
18:18.7,804,1422,1412,1680,267,159,10.92344192,23.72455147,21.0074292,26.82919538,11.31980784,24.80900409,30.93316701,25.51902306,32.38246141,166.6562355
18:18.7,815,1411,1407,1680,267,160,11.1185276,24.84515894,22.15898266,26.83836621,11.27419444,24.89127706,30.9244556,26.17198618,33.10087142,166.7410497
18:18.7,815,1409,1398,1674,268,162,11.1185276,24.84515894,22.15898266,26.83836621,11.27419444,24.89127706,30.9244556,26.17198618,33.10087142,166.7410497
18:18.7,819,1412,1392,1685,268,161,11.1185276,24.84515894,22.15898266,26.83836621,11.27419444,24.89127706,30.9244556,26.17198618,33.10087142,166.7410497
18:18.7,822,1413,1386,1686,269,160,11.1185276,24.84515894,22.15898266,26.83836621,11.27419444,24.89127706,30.9244556,26.17198618,33.10087142,166.7410497
18:18.7,826,1408,1379,1687,269,158,11.29505672,25.97080276,23.31925061,26.84900746,11.23293675,24.9769077,30.91244048,26.83302215,33.84182731,166.8045648
18:18.7,835,1408,1375,1695,268,162,11.29505672,25.97080276,23.31925061,26.84900746,11.23293675,24.9769077,30.91244048,26.83302215,33.84182731,166.8045648
18:18.7,899,1398,1311,1730,272,163,11.29505672,25.97080276,23.31925061,26.84900746,11.23293675,24.9769077,30.91244048,26.83302215,33.84182731,166.8045648
18:18.7,905,1402,1299,1719,272,160,11.45571201,27.100404,24.48566311,26.86046982,11.19681258,25.06521127,30.89874963,27.50200128,34.6015109,166.8512227
18:18.7,915,1398,1296,1732,271,162,11.45571201,27.100404,24.48566311,26.86046982,11.19681258,25.06521127,30.89874963,27.50200128,34.6015109,166.8512227
18:18.7,918,1395,1294,1734,272,160,11.45571201,27.100404,24.48566311,26.86046982,11.19681258,25.06521127,30.89874963,27.50200128,34.6015109,166.8512227
18:18.7,927,1394,1280,1733,270,160,11.45571201,27.100404,24.48566311,26.86046982,11.19681258,25.06521127,30.89874963,27.50200128,34.6015109,166.8512227
18:18.7,935,1394,1280,1744,271,161,11.60431182,28.23407687,25.65668246,26.87314225,11.16610904,25.15663289,30.88474153,28.18031573,35.3772085,166.8863978
18:18.7,944,1396,1264,1742,267,162,11.60431182,28.23407687,25.65668246,26.87314225,11.16610904,25.15663289,30.88474153,28.18031573,35.3772085,166.8863978
18:18.7,1022,1398,1217,1777,270,159,11.60431182,28.23407687,25.65668246,26.87314225,11.16610904,25.15663289,30.88474153,28.18031573,35.3772085,166.8863978
18:18.7,1023,1383,1215,1785,269,160,11.74369528,29.37124752,26.83065577,26.88772759,11.1414566,25.25175671,30.87113813,28.86858499,36.1660069,166.9144039
18:18.7,1041,1398,1202,1781,268,160,11.74369528,29.37124752,26.83065577,26.88772759,11.1414566,25.25175671,30.87113813,28.86858499,36.1660069,166.9144039
18:18.7,1050,1394,1200,1783,272,163,11.74369528,29.37124752,26.83065577,26.88772759,11.1414566,25.25175671,30.87113813,28.86858499,36.1660069,166.9144039
