Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:46.9,666,2235,2509,1674,356,200,10.35864821,4.180278823,9.824923187,36.56316601,11.67407705,34.62006537,26.2056607,9.353330563,24.9798741,166.8642686
57:46.9,663,2239,2508,1677,354,193,10.35864821,4.180278823,9.824923187,36.56316601,11.67407705,34.62006537,26.2056607,9.353330563,24.9798741,166.8642686
57:46.9,659,2240,2511,1680,357,192,10.38139443,4.043773703,9.885774558,36.57223448,11.71562271,34.61181065,26.19085507,9.440458033,24.89268772,166.9256537
57:46.9,663,2233,2503,1678,357,194,10.38139443,4.043773703,9.885774558,36.57223448,11.71562271,34.61181065,26.19085507,9.440458033,24.89268772,166.9256537
57:46.9,656,2230,2508,1711,357,191,10.38139443,4.043773703,9.885774558,36.57223448,11.71562271,34.61181065,26.19085507,9.440458033,24.89268772,166.9256537
57:46.9,657,2238,2507,1712,358,194,10.38139443,4.043773703,9.885774558,36.57223448,11.71562271,34.61181065,26.19085507,9.440458033,24.89268772,166.9256537
57:46.9,656,2236,2503,1714,358,189,10.37248416,3.863149924,9.936628394,36.59061879,11.77529396,34.60690619,26.2212919,9.607876364,24.82287309,167.0928653
57:46.9,656,2235,2503,1712,361,193,10.37248416,3.863149924,9.936628394,36.59061879,11.77529396,34.60690619,26.2212919,9.607876364,24.82287309,167.0928653
57:46.9,655,2235,2509,1717,358,192,10.37248416,3.863149924,9.936628394,36.59061879,11.77529396,34.60690619,26.2212919,9.607876364,24.82287309,167.0928653
57:46.9,656,2229,2499,1721,359,192,10.3753421,3.655734048,10.00073728,36.62366415,11.8335951,34.61774758,26.26142155,9.786181037,24.75233352,167.1871745
57:46.9,656,2230,2499,1722,362,192,10.3753421,3.655734048,10.00073728,36.62366415,11.8335951,34.61774758,26.26142155,9.786181037,24.75233352,167.1871745
57:46.9,650,2224,2500,1755,365,195,10.3753421,3.655734048,10.00073728,36.62366415,11.8335951,34.61774758,26.26142155,9.786181037,24.75233352,167.1871745
57:46.9,649,2225,2509,1749,367,192,10.3753421,3.655734048,10.00073728,36.62366415,11.8335951,34.61774758,26.26142155,9.786181037,24.75233352,167.1871745
57:46.9,643,2225,2506,1759,368,192,10.41334394,3.413141615,10.09921356,36.64261609,11.88299002,34.62034411,26.26214865,9.971188453,24.63601308,167.3575842
57:46.9,647,2228,2507,1760,365,192,10.41334394,3.413141615,10.09921356,36.64261609,11.88299002,34.62034411,26.26214865,9.971188453,24.63601308,167.3575842
57:46.9,649,2224,2506,1769,367,192,10.41334394,3.413141615,10.09921356,36.64261609,11.88299002,34.62034411,26.26214865,9.971188453,24.63601308,167.3575842
57:46.9,643,2224,2499,1770,368,192,10.47268678,3.134732691,10.22168537,36.75087013,11.84919594,34.73770268,26.33978193,10.08603649,24.60587111,167.5666099
57:46.9,641,2224,2510,1772,368,191,10.47268678,3.134732691,10.22168537,36.75087013,11.84919594,34.73770268,26.33978193,10.08603649,24.60587111,167.5666099
57:46.9,640,2222,2495,1773,367,193,10.47268678,3.134732691,10.22168537,36.75087013,11.84919594,34.73770268,26.33978193,10.08603649,24.60587111,167.5666099
57:46.9,638,2219,2506,1807,374,190,10.55067664,2.864152875,10.35618812,36.74483623,11.91106658,34.71219072,26.30092309,10.32259524,24.42919165,167.6644101
57:46.9,638,2222,2505,1808,375,192,10.55067664,2.864152875,10.35618812,36.74483623,11.91106658,34.71219072,26.30092309,10.32259524,24.42919165,167.6644101
57:46.9,634,2211,2501,1810,379,192,10.55067664,2.864152875,10.35618812,36.74483623,11.91106658,34.71219072,26.30092309,10.32259524,24.42919165,167.6644101
57:46.9,635,2217,2497,1814,374,192,10.55067664,2.864152875,10.35618812,36.74483623,11.91106658,34.71219072,26.30092309,10.32259524,24.42919165,167.6644101
57:46.9,631,2219,2503,1821,379,191,10.65382188,2.543810111,10.51854111,36.7497303,11.9739515,34.69760734,26.27171267,10.60303192,24.23498004,167.929947
57:46.9,634,2218,2501,1823,379,192,10.65382188,2.543810111,10.51854111,36.7497303,11.9739515,34.69760734,26.27171267,10.60303192,24.23498004,167.929947
57:46.9,635,2218,2497,1826,382,190,10.65382188,2.543810111,10.51854111,36.7497303,11.9739515,34.69760734,26.27171267,10.60303192,24.23498004,167.929947
57:47.0,625,2205,2499,1862,387,191,10.76233757,2.222505472,10.67647921,36.77104677,12.03096258,34.70348945,26.26956551,10.88713133,24.06811584,168.0269661
57:47.0,624,2215,2502,1866,391,189,10.76233757,2.222505472,10.67647921,36.77104677,12.03096258,34.70348945,26.26956551,10.88713133,24.06811584,168.0269661
57:47.0,624,2215,2505,1875,393,192,10.76233757,2.222505472,10.67647921,36.77104677,12.03096258,34.70348945,26.26956551,10.88713133,24.06811584,168.0269661
57:47.0,623,2221,2501,1875,391,191,10.76233757,2.222505472,10.67647921,36.77104677,12.03096258,34.70348945,26.26956551,10.88713133,24.06811584,168.0269661
57:47.0,624,2203,2495,1882,397,192,10.90180973,1.861734767,10.85823427,36.78052037,12.12269562,34.68457196,26.25649912,11.22999634,23.85234303,168.2231583
57:47.0,624,2207,2496,1878,396,189,10.90180973,1.861734767,10.85823427,36.78052037,12.12269562,34.68457196,26.25649912,11.22999634,23.85234303,168.2231583
57:47.0,622,2208,2496,1885,397,187,10.90180973,1.861734767,10.85823427,36.78052037,12.12269562,34.68457196,26.25649912,11.22999634,23.85234303,168.2231583
57:47.0,615,2205,2493,1922,411,191,11.02062307,1.532633191,11.00447872,36.84010252,12.14317557,34.73571102,26.30833975,11.47213622,23.74456624,168.2992195
57:47.0,616,2195,2493,1920,410,192,11.02062307,1.532633191,11.00447872,36.84010252,12.14317557,34.73571102,26.30833975,11.47213622,23.74456624,168.2992195
57:47.0,613,2194,2494,1927,410,191,11.02062307,1.532633191,11.00447872,36.84010252,12.14317557,34.73571102,26.30833975,11.47213622,23.74456624,168.2992195
57:47.0,614,2195,2487,1929,412,190,11.02062307,1.532633191,11.00447872,36.84010252,12.14317557,34.73571102,26.30833975,11.47213622,23.74456624,168.2992195
57:47.0,605,2197,2487,1937,413,190,11.14544168,1.147568908,11.15118661,36.84207811,12.17328757,34.72701939,26.33971811,11.7868596,23.58011073,168.4797932
57:47.0,613,2196,2493,1941,416,188,11.14544168,1.147568908,11.15118661,36.84207811,12.17328757,34.72701939,26.33971811,11.7868596,23.58011073,168.4797932
57:47.0,609,2192,2493,1942,417,192,11.14544168,1.147568908,11.15118661,36.84207811,12.17328757,34.72701939,26.33971811,11.7868596,23.58011073,168.4797932
57:47.0,602,2179,2489,1984,431,190,11.31067694,0.777050243,11.32671654,36.82617401,12.18991178,34.70382253,26.34788683,12.1226101,23.37726458,168.6426836
57:47.0,598,2171,2487,1987,432,191,11.31067694,0.777050243,11.32671654,36.82617401,12.18991178,34.70382253,26.34788683,12.1226101,23.37726458,168.6426836
57:47.0,600,2174,2482,1994,432,190,11.31067694,0.777050243,11.32671654,36.82617401,12.18991178,34.70382253,26.34788683,12.1226101,23.37726458,168.6426836
57:47.0,595,2173,2489,1997,433,190,11.5400297,0.418516264,11.54765601,36.84448672,12.2050751,34.72013498,26.31710703,12.36439251,23.17697685,168.6124222
57:47.0,598,2175,2483,1995,435,190,11.5400297,0.418516264,11.54765601,36.84448672,12.2050751,34.72013498,26.31710703,12.36439251,23.17697685,168.6124222
57:47.0,596,2169,2489,2000,433,190,11.5400297,0.418516264,11.54765601,36.84448672,12.2050751,34.72013498,26.31710703,12.36439251,23.17697685,168.6124222
57:47.0,596,2161,2490,2010,438,187,11.5400297,0.418516264,11.54765601,36.84448672,12.2050751,34.72013498,26.31710703,12.36439251,23.17697685,168.6124222
57:47.0,586,2148,2478,2039,448,190,11.77046731,0.52430754,11.76211755,36.83690105,12.21799357,34.71381481,26.33696991,12.74188148,22.96895943,168.7114263
57:47.0,582,2145,2480,2047,453,192,11.77046731,0.52430754,11.76211755,36.83690105,12.21799357,34.71381481,26.33696991,12.74188148,22.96895943,168.7114263
57:47.0,581,2142,2482,2046,455,190,11.77046731,0.52430754,11.76211755,36.83690105,12.21799357,34.71381481,26.33696991,12.74188148,22.96895943,168.7114263
57:47.0,579,2140,2473,2054,457,189,12.03950054,0.970857244,12.00013315,36.84836287,12.24900425,34.71990584,26.37309811,13.15132221,22.76073022,168.7932942
57:47.0,577,2144,2481,2057,457,188,12.03950054,0.970857244,12.00013315,36.84836287,12.24900425,34.71990584,26.37309811,13.15132221,22.76073022,168.7932942
57:47.0,580,2138,2480,2064,457,190,12.03950054,0.970857244,12.00013315,36.84836287,12.24900425,34.71990584,26.37309811,13.15132221,22.76073022,168.7932942
57:47.0,577,2132,2479,2064,461,188,12.03950054,0.970857244,12.00013315,36.84836287,12.24900425,34.71990584,26.37309811,13.15132221,22.76073022,168.7932942
57:47.0,565,2107,2471,2099,471,189,12.3080048,1.512312696,12.22059033,36.83796311,12.2566925,34.70989932,26.42613444,13.57581552,22.56509922,168.8669826
57:47.0,571,2112,2478,2105,474,191,12.3080048,1.512312696,12.22059033,36.83796311,12.2566925,34.70989932,26.42613444,13.57581552,22.56509922,168.8669826
57:47.0,563,2109,2478,2103,474,190,12.3080048,1.512312696,12.22059033,36.83796311,12.2566925,34.70989932,26.42613444,13.57581552,22.56509922,168.8669826
57:47.0,566,2106,2469,2112,477,187,12.57429074,2.077028166,12.42446528,36.82151622,12.25746091,34.69737641,26.49855719,13.99879852,22.39680372,168.9069542
57:47.0,563,2099,2470,2109,479,189,12.57429074,2.077028166,12.42446528,36.82151622,12.25746091,34.69737641,26.49855719,13.99879852,22.39680372,168.9069542
57:47.0,560,2093,2468,2114,479,189,12.57429074,2.077028166,12.42446528,36.82151622,12.25746091,34.69737641,26.49855719,13.99879852,22.39680372,168.9069542
57:47.0,561,2093,2463,2112,483,186,12.57429074,2.077028166,12.42446528,36.82151622,12.25746091,34.69737641,26.49855719,13.99879852,22.39680372,168.9069542
57:47.0,548,2061,2455,2151,497,191,12.91416543,2.652401802,12.68904373,36.82117592,12.23809789,34.71136443,26.54275783,14.41265412,22.20476074,168.914641
57:47.0,547,2054,2458,2147,498,186,12.91416543,2.652401802,12.68904373,36.82117592,12.23809789,34.71136443,26.54275783,14.41265412,22.20476074,168.914641
57:47.0,554,2045,2457,2147,497,189,12.91416543,2.652401802,12.68904373,36.82117592,12.23809789,34.71136443,26.54275783,14.41265412,22.20476074,168.914641
57:47.0,547,2043,2461,2153,499,186,13.28052263,3.330339376,12.93977165,36.82812222,12.23641208,34.72586324,26.68271819,14.9668662,22.03697516,168.9603978
57:47.0,547,2033,2454,2160,500,190,13.28052263,3.330339376,12.93977165,36.82812222,12.23641208,34.72586324,26.68271819,14.9668662,22.03697516,168.9603978
57:47.0,545,2032,2449,2163,503,189,13.28052263,3.330339376,12.93977165,36.82812222,12.23641208,34.72586324,26.68271819,14.9668662,22.03697516,168.9603978
57:47.1,541,2026,2462,2160,504,189,13.70362402,4.012551115,13.23630847,36.84162406,12.24969114,34.74403391,26.80264475,15.52178265,21.84886118,169.0536189
57:47.1,533,1999,2455,2187,526,188,13.70362402,4.012551115,13.23630847,36.84162406,12.24969114,34.74403391,26.80264475,15.52178265,21.84886118,169.0536189
57:47.1,530,1991,2451,2195,528,188,13.70362402,4.012551115,13.23630847,36.84162406,12.24969114,34.74403391,26.80264475,15.52178265,21.84886118,169.0536189
57:47.1,529,1980,2448,2198,529,189,13.70362402,4.012551115,13.23630847,36.84162406,12.24969114,34.74403391,26.80264475,15.52178265,21.84886118,169.0536189
57:47.1,531,1989,2449,2197,530,185,14.10965964,4.743195421,13.48596127,36.84023326,12.27718964,34.74208194,26.99398653,16.13957073,21.70653702,169.1223332
57:47.1,529,1979,2448,2204,530,189,14.10965964,4.743195421,13.48596127,36.84023326,12.27718964,34.74208194,26.99398653,16.13957073,21.70653702,169.1223332
57:47.1,529,1974,2450,2203,535,189,14.10965964,4.743195421,13.48596127,36.84023326,12.27718964,34.74208194,26.99398653,16.13957073,21.70653702,169.1223332
57:47.1,527,1972,2449,2209,533,189,14.5639818,5.502556621,13.77247698,36.85108072,12.31027129,34.75221692,27.1900871,16.7705486,21.57361849,169.1096737
57:47.1,511,1923,2439,2232,558,187,14.5639818,5.502556621,13.77247698,36.85108072,12.31027129,34.75221692,27.1900871,16.7705486,21.57361849,169.1096737
57:47.1,511,1915,2437,2226,555,187,14.5639818,5.502556621,13.77247698,36.85108072,12.31027129,34.75221692,27.1900871,16.7705486,21.57361849,169.1096737
57:47.1,507,1911,2433,2229,560,183,14.5639818,5.502556621,13.77247698,36.85108072,12.31027129,34.75221692,27.1900871,16.7705486,21.57361849,169.1096737
57:47.1,510,1904,2434,2235,561,185,15.02898417,6.231856555,14.04638437,36.86071464,12.34410166,34.76244126,27.407771,17.41180688,21.44226892,169.0946168
57:47.1,509,1903,2428,2237,565,192,15.02898417,6.231856555,14.04638437,36.86071464,12.34410166,34.76244126,27.407771,17.41180688,21.44226892,169.0946168
57:47.1,509,1904,2425,2240,569,185,15.02898417,6.231856555,14.04638437,36.86071464,12.34410166,34.76244126,27.407771,17.41180688,21.44226892,169.0946168
57:47.1,509,1889,2427,2239,573,187,15.50449521,7.000053391,14.32993341,36.85460986,12.37599312,34.75283557,27.62334545,18.05955598,21.33998513,168.9131932
57:47.1,499,1841,2415,2269,603,186,15.50449521,7.000053391,14.32993341,36.85460986,12.37599312,34.75283557,27.62334545,18.05955598,21.33998513,168.9131932
57:47.1,496,1825,2413,2273,605,190,15.50449521,7.000053391,14.32993341,36.85460986,12.37599312,34.75283557,27.62334545,18.05955598,21.33998513,168.9131932
57:47.1,498,1824,2416,2270,609,186,15.50449521,7.000053391,14.32993341,36.85460986,12.37599312,34.75283557,27.62334545,18.05955598,21.33998513,168.9131932
57:47.1,496,1818,2413,2271,611,189,15.50449521,7.000053391,14.32993341,36.85460986,12.37599312,34.75283557,27.62334545,18.05955598,21.33998513,168.9131932
57:47.1,496,1810,2410,2274,617,185,16.13501033,7.891044017,14.67300432,36.81811484,12.37890958,34.72973409,27.87894961,18.84631953,21.14666766,168.962957
57:47.1,495,1811,2411,2281,621,186,16.13501033,7.891044017,14.67300432,36.81811484,12.37890958,34.72973409,27.87894961,18.84631953,21.14666766,168.962957
57:47.1,496,1801,2407,2285,623,187,16.8026658,8.840701174,15.00629776,36.83679735,12.40009191,34.75907212,28.2501269,19.70812475,21.04119683,169.0629777
57:47.1,483,1750,2385,2304,656,187,16.8026658,8.840701174,15.00629776,36.83679735,12.40009191,34.75907212,28.2501269,19.70812475,21.04119683,169.0629777
57:47.1,485,1744,2387,2305,655,187,16.8026658,8.840701174,15.00629776,36.83679735,12.40009191,34.75907212,28.2501269,19.70812475,21.04119683,169.0629777
57:47.1,482,1745,2385,2313,657,190,16.8026658,8.840701174,15.00629776,36.83679735,12.40009191,34.75907212,28.2501269,19.70812475,21.04119683,169.0629777
57:47.1,482,1743,2384,2307,656,188,17.42934547,9.727068584,15.3399385,36.83994238,12.41296126,34.77291681,28.56232261,20.47303615,20.9693152,168.8640398
57:47.1,481,1734,2384,2309,661,187,17.42934547,9.727068584,15.3399385,36.83994238,12.41296126,34.77291681,28.56232261,20.47303615,20.9693152,168.8640398
57:47.1,481,1727,2380,2306,666,186,17.42934547,9.727068584,15.3399385,36.83994238,12.41296126,34.77291681,28.56232261,20.47303615,20.9693152,168.8640398
57:47.1,483,1721,2384,2306,669,187,17.42934547,9.727068584,15.3399385,36.83994238,12.41296126,34.77291681,28.56232261,20.47303615,20.9693152,168.8640398
57:47.1,469,1667,2368,2330,693,189,18.13719767,10.6844438,15.69255441,36.85620276,12.41872745,34.79976869,28.9395431,21.33136401,20.91197381,168.7641058
57:47.1,466,1659,2368,2335,695,187,18.13719767,10.6844438,15.69255441,36.85620276,12.41872745,34.79976869,28.9395431,21.33136401,20.91197381,168.7641058
57:47.1,470,1654,2355,2334,699,189,18.89568696,11.68386344,16.0693568,36.86972138,12.37422382,34.83865266,29.31145864,22.18790328,20.8862369,168.7089225
57:47.1,466,1647,2355,2338,705,189,18.89568696,11.68386344,16.0693568,36.86972138,12.37422382,34.83865266,29.31145864,22.18790328,20.8862369,168.7089225
57:47.1,469,1640,2351,2338,706,189,18.89568696,11.68386344,16.0693568,36.86972138,12.37422382,34.83865266,29.31145864,22.18790328,20.8862369,168.7089225
57:47.1,469,1633,2351,2339,707,186,18.89568696,11.68386344,16.0693568,36.86972138,12.37422382,34.83865266,29.31145864,22.18790328,20.8862369,168.7089225
57:47.1,474,1630,2352,2336,708,189,19.7656725,12.84824227,16.36948398,36.87276043,12.32690607,34.86383733,29.89695765,23.27715561,20.89697499,168.9818824
57:47.1,458,1565,2320,2365,736,190,19.7656725,12.84824227,16.36948398,36.87276043,12.32690607,34.86383733,29.89695765,23.27715561,20.89697499,168.9818824
57:47.1,461,1559,2326,2362,736,187,19.7656725,12.84824227,16.36948398,36.87276043,12.32690607,34.86383733,29.89695765,23.27715561,20.89697499,168.9818824
57:47.1,458,1535,2325,2363,740,188,19.7656725,12.84824227,16.36948398,36.87276043,12.32690607,34.86383733,29.89695765,23.27715561,20.89697499,168.9818824
57:47.1,457,1535,2320,2360,739,190,20.52879764,13.91256087,16.67224314,36.89566365,12.30799818,34.89844141,30.41408701,24.2367581,21.01788969,168.9060579
57:47.1,458,1535,2318,2363,738,188,20.52879764,13.91256087,16.67224314,36.89566365,12.30799818,34.89844141,30.41408701,24.2367581,21.01788969,168.9060579
57:47.1,464,1533,2309,2365,742,188,20.52879764,13.91256087,16.67224314,36.89566365,12.30799818,34.89844141,30.41408701,24.2367581,21.01788969,168.9060579
57:47.1,461,1520,2310,2370,749,189,20.52879764,13.91256087,16.67224314,36.89566365,12.30799818,34.89844141,30.41408701,24.2367581,21.01788969,168.9060579
57:47.2,448,1462,2283,2383,765,191,21.33160185,15.0000075,17.07026237,36.90218697,12.27809494,34.92296828,30.84931843,25.16358731,21.15456992,168.6055835
57:47.2,449,1453,2289,2385,764,185,21.33160185,15.0000075,17.07026237,36.90218697,12.27809494,34.92296828,30.84931843,25.16358731,21.15456992,168.6055835
57:47.2,453,1447,2286,2390,768,192,22.25737327,16.21614836,17.40210086,36.93355862,12.20777039,34.99330509,31.47069514,26.23014885,21.33003043,168.5711088
57:47.2,449,1438,2278,2384,767,189,22.25737327,16.21614836,17.40210086,36.93355862,12.20777039,34.99330509,31.47069514,26.23014885,21.33003043,168.5711088
57:47.2,446,1430,2271,2386,768,189,22.25737327,16.21614836,17.40210086,36.93355862,12.20777039,34.99330509,31.47069514,26.23014885,21.33003043,168.5711088
57:47.2,446,1424,2271,2389,769,190,22.25737327,16.21614836,17.40210086,36.93355862,12.20777039,34.99330509,31.47069514,26.23014885,21.33003043,168.5711088
57:47.2,445,1408,2278,2397,767,192,23.17991284,17.3900062,17.78427679,36.90962108,12.17836525,34.99802335,32.02157938,27.26450124,21.44319958,168.409154
57:47.2,434,1340,2240,2416,784,192,23.17991284,17.3900062,17.78427679,36.90962108,12.17836525,34.99802335,32.02157938,27.26450124,21.44319958,168.409154
57:47.2,438,1334,2238,2410,786,187,23.17991284,17.3900062,17.78427679,36.90962108,12.17836525,34.99802335,32.02157938,27.26450124,21.44319958,168.409154
