Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:23.2,2541,2673,2012,295,256,177,13.6664248,17.22168969,20.47831767,29.10607102,10.12162077,27.2886761,40.71030679,11.90374044,42.56163992,111.429721
02:23.2,2535,2678,2014,296,251,177,13.6664248,17.22168969,20.47831767,29.10607102,10.12162077,27.2886761,40.71030679,11.90374044,42.56163992,111.429721
02:23.2,2530,2677,2011,297,256,180,13.6664248,17.22168969,20.47831767,29.10607102,10.12162077,27.2886761,40.71030679,11.90374044,42.56163992,111.429721
02:23.2,2533,2685,2006,297,251,181,13.6664248,17.22168969,20.47831767,29.10607102,10.12162077,27.2886761,40.71030679,11.90374044,42.56163992,111.429721
02:23.2,2544,2678,2007,294,253,180,13.39398818,17.15686408,20.32222487,29.18014571,10.18007805,27.34292789,40.5475375,11.95516946,42.4156452,111.2617691
02:23.2,2543,2678,2011,295,255,180,13.39398818,17.15686408,20.32222487,29.18014571,10.18007805,27.34292789,40.5475375,11.95516946,42.4156452,111.2617691
02:23.2,2530,2675,2011,299,251,179,13.39398818,17.15686408,20.32222487,29.18014571,10.18007805,27.34292789,40.5475375,11.95516946,42.4156452,111.2617691
02:23.2,2526,2685,2011,304,253,178,13.07773148,17.06738853,20.13702577,29.31424272,10.26241778,27.45265836,40.4129158,11.99492057,42.28892541,111.04495
02:23.2,2530,2681,2011,302,254,178,13.07773148,17.06738853,20.13702577,29.31424272,10.26241778,27.45265836,40.4129158,11.99492057,42.28892541,111.04495
02:23.2,2529,2681,2016,307,250,180,13.07773148,17.06738853,20.13702577,29.31424272,10.26241778,27.45265836,40.4129158,11.99492057,42.28892541,111.04495
02:23.2,2521,2673,2017,305,255,179,13.07773148,17.06738853,20.13702577,29.31424272,10.26241778,27.45265836,40.4129158,11.99492057,42.28892541,111.04495
02:23.2,2538,2683,2020,308,253,179,12.77383946,16.97417429,19.94061927,29.47067101,10.3402626,27.58021641,40.30335576,12.09140257,42.2014514,110.8291382
02:23.2,2543,2686,2013,304,255,179,12.77383946,16.97417429,19.94061927,29.47067101,10.3402626,27.58021641,40.30335576,12.09140257,42.2014514,110.8291382
02:23.2,2537,2673,2026,315,253,177,12.77383946,16.97417429,19.94061927,29.47067101,10.3402626,27.58021641,40.30335576,12.09140257,42.2014514,110.8291382
02:23.2,2527,2687,2030,318,256,176,12.45116455,16.84711474,19.71463235,29.60310935,10.427739,27.67815246,40.15640171,12.18684526,42.07201601,110.5951018
02:23.2,2523,2684,2032,318,255,180,12.45116455,16.84711474,19.71463235,29.60310935,10.427739,27.67815246,40.15640171,12.18684526,42.07201601,110.5951018
02:23.2,2513,2675,2023,320,258,179,12.45116455,16.84711474,19.71463235,29.60310935,10.427739,27.67815246,40.15640171,12.18684526,42.07201601,110.5951018
02:23.2,2512,2681,2031,320,254,180,12.45116455,16.84711474,19.71463235,29.60310935,10.427739,27.67815246,40.15640171,12.18684526,42.07201601,110.5951018
02:23.2,2519,2633,2030,318,257,178,12.10945724,16.72031997,19.46780786,29.742151,10.52271276,27.78251033,39.98526197,12.258154,41.90896855,110.3633694
02:23.2,2521,2673,2032,320,253,180,12.10945724,16.72031997,19.46780786,29.742151,10.52271276,27.78251033,39.98526197,12.258154,41.90896855,110.3633694
02:23.2,2511,2691,2045,336,259,178,12.10945724,16.72031997,19.46780786,29.742151,10.52271276,27.78251033,39.98526197,12.258154,41.90896855,110.3633694
02:23.2,2505,2686,2045,339,256,179,11.78170798,16.58647969,19.25380545,29.84512491,10.61705132,27.85101031,39.82231836,12.34111413,41.7487754,110.1103842
02:23.2,2501,2669,2059,336,256,181,11.78170798,16.58647969,19.25380545,29.84512491,10.61705132,27.85101031,39.82231836,12.34111413,41.7487754,110.1103842
02:23.2,2502,2674,2047,337,253,182,11.78170798,16.58647969,19.25380545,29.84512491,10.61705132,27.85101031,39.82231836,12.34111413,41.7487754,110.1103842
02:23.2,2503,2659,2059,337,256,177,11.49363603,16.46907445,19.07047966,29.9668403,10.69004561,27.94338208,39.72261618,12.49370361,41.6704334,109.9096837
02:23.2,2501,2675,2064,339,254,181,11.49363603,16.46907445,19.07047966,29.9668403,10.69004561,27.94338208,39.72261618,12.49370361,41.6704334,109.9096837
02:23.2,2501,2672,2063,336,254,179,11.49363603,16.46907445,19.07047966,29.9668403,10.69004561,27.94338208,39.72261618,12.49370361,41.6704334,109.9096837
02:23.2,2506,2672,2070,357,256,179,11.49363603,16.46907445,19.07047966,29.9668403,10.69004561,27.94338208,39.72261618,12.49370361,41.6704334,109.9096837
02:23.2,2491,2672,2077,352,257,178,11.16599251,16.37295434,18.88483988,30.12815888,10.76436205,28.08079523,39.62631338,12.63776067,41.59007289,109.6678262
02:23.2,2499,2672,2071,361,256,181,11.16599251,16.37295434,18.88483988,30.12815888,10.76436205,28.08079523,39.62631338,12.63776067,41.59007289,109.6678262
02:23.2,2481,2671,2073,355,257,176,11.16599251,16.37295434,18.88483988,30.12815888,10.76436205,28.08079523,39.62631338,12.63776067,41.59007289,109.6678262
02:23.2,2483,2672,2077,364,256,179,10.74650478,16.2726588,18.64884085,30.33001874,10.85725868,28.25257123,39.48051965,12.83608786,41.47151113,109.4046941
02:23.2,2487,2673,2071,362,258,178,10.74650478,16.2726588,18.64884085,30.33001874,10.85725868,28.25257123,39.48051965,12.83608786,41.47151113,109.4046941
02:23.2,2481,2673,2080,368,256,176,10.74650478,16.2726588,18.64884085,30.33001874,10.85725868,28.25257123,39.48051965,12.83608786,41.47151113,109.4046941
02:23.2,2478,2663,2078,382,259,180,10.74650478,16.2726588,18.64884085,30.33001874,10.85725868,28.25257123,39.48051965,12.83608786,41.47151113,109.4046941
02:23.2,2455,2667,2083,384,257,179,10.3114847,16.18372589,18.41537067,30.47589828,10.95665735,28.3642955,39.2590627,13.02850826,41.27346603,109.1945798
02:23.2,2463,2663,2087,384,259,182,10.3114847,16.18372589,18.41537067,30.47589828,10.95665735,28.3642955,39.2590627,13.02850826,41.27346603,109.1945798
02:23.2,2467,2653,2090,384,258,179,10.3114847,16.18372589,18.41537067,30.47589828,10.95665735,28.3642955,39.2590627,13.02850826,41.27346603,109.1945798
02:23.3,2469,2668,2097,385,240,179,9.876145007,16.10432669,18.20951904,30.6111398,10.98617906,28.49364009,39.06046414,13.23508957,41.10513009,109.0278051
02:23.3,2474,2666,2090,387,261,178,9.876145007,16.10432669,18.20951904,30.6111398,10.98617906,28.49364009,39.06046414,13.23508957,41.10513009,109.0278051
02:23.3,2454,2672,2093,394,259,186,9.876145007,16.10432669,18.20951904,30.6111398,10.98617906,28.49364009,39.06046414,13.23508957,41.10513009,109.0278051
02:23.3,2443,2647,2096,411,261,181,9.876145007,16.10432669,18.20951904,30.6111398,10.98617906,28.49364009,39.06046414,13.23508957,41.10513009,109.0278051
02:23.3,2439,2658,2096,418,261,179,9.496578131,16.02217868,18.02189445,30.75799843,11.02448245,28.63193872,38.91933444,13.42743945,40.98697317,108.8497965
02:23.3,2439,2664,2096,417,263,178,9.496578131,16.02217868,18.02189445,30.75799843,11.02448245,28.63193872,38.91933444,13.42743945,40.98697317,108.8497965
02:23.3,2437,2650,2101,419,261,179,9.496578131,16.02217868,18.02189445,30.75799843,11.02448245,28.63193872,38.91933444,13.42743945,40.98697317,108.8497965
02:23.3,2432,2640,2106,423,261,180,9.048904956,15.90340956,17.77688719,30.88266219,11.05931512,28.7497373,38.69525842,13.57584162,40.76444922,108.6554409
02:23.3,2430,2659,2096,432,263,177,9.048904956,15.90340956,17.77688719,30.88266219,11.05931512,28.7497373,38.69525842,13.57584162,40.76444922,108.6554409
02:23.3,2419,2656,2101,431,262,176,9.048904956,15.90340956,17.77688719,30.88266219,11.05931512,28.7497373,38.69525842,13.57584162,40.76444922,108.6554409
02:23.3,2400,2642,2100,464,263,176,8.650801059,15.79997021,17.56215662,31.05472986,11.11903425,28.90827416,38.55690184,13.71931944,40.62041905,108.4903821
02:23.3,2401,2647,2076,464,265,177,8.650801059,15.79997021,17.56215662,31.05472986,11.11903425,28.90827416,38.55690184,13.71931944,40.62041905,108.4903821
02:23.3,2391,2646,2097,465,267,178,8.650801059,15.79997021,17.56215662,31.05472986,11.11903425,28.90827416,38.55690184,13.71931944,40.62041905,108.4903821
02:23.3,2390,2657,2105,464,265,177,8.650801059,15.79997021,17.56215662,31.05472986,11.11903425,28.90827416,38.55690184,13.71931944,40.62041905,108.4903821
02:23.3,2384,2669,2101,477,266,176,8.221210817,15.69694244,17.33002526,31.24731711,11.17663942,29.08918683,38.40293602,13.87696706,40.46596381,108.3887578
02:23.3,2384,2642,2096,481,267,176,8.221210817,15.69694244,17.33002526,31.24731711,11.17663942,29.08918683,38.40293602,13.87696706,40.46596381,108.3887578
02:23.3,2381,2640,2099,479,266,182,8.221210817,15.69694244,17.33002526,31.24731711,11.17663942,29.08918683,38.40293602,13.87696706,40.46596381,108.3887578
02:23.3,2346,2640,2107,511,271,177,7.599167934,15.55125214,16.97211964,31.47067879,11.20754674,29.3128536,38.08177357,14.05365108,40.16018986,108.2547479
02:23.3,2350,2636,2107,528,272,180,7.599167934,15.55125214,16.97211964,31.47067879,11.20754674,29.3128536,38.08177357,14.05365108,40.16018986,108.2547479
02:23.3,2341,2637,2109,531,272,179,7.599167934,15.55125214,16.97211964,31.47067879,11.20754674,29.3128536,38.08177357,14.05365108,40.16018986,108.2547479
02:23.3,2322,2634,2099,535,270,180,7.599167934,15.55125214,16.97211964,31.47067879,11.20754674,29.3128536,38.08177357,14.05365108,40.16018986,108.2547479
02:23.3,2341,2639,2100,539,271,181,7.351551654,15.52363777,16.90100711,31.69093241,11.24352694,29.531882,38.15910473,14.30868328,40.26709499,108.1734278
02:23.3,2332,2633,2101,537,271,175,7.351551654,15.52363777,16.90100711,31.69093241,11.24352694,29.531882,38.15910473,14.30868328,40.26709499,108.1734278
02:23.3,2324,2629,2103,544,270,178,7.351551654,15.52363777,16.90100711,31.69093241,11.24352694,29.531882,38.15910473,14.30868328,40.26709499,108.1734278
02:23.3,2327,2635,2103,547,271,179,6.864137719,15.4227032,16.68445488,31.89882847,11.25270669,29.74912194,38.02481828,14.60998478,40.15956605,108.1475752
02:23.3,2279,2624,2110,585,272,181,6.864137719,15.4227032,16.68445488,31.89882847,11.25270669,29.74912194,38.02481828,14.60998478,40.15956605,108.1475752
02:23.3,2281,2624,2112,590,272,177,6.864137719,15.4227032,16.68445488,31.89882847,11.25270669,29.74912194,38.02481828,14.60998478,40.15956605,108.1475752
02:23.3,2277,2627,2112,593,272,181,6.864137719,15.4227032,16.68445488,31.89882847,11.25270669,29.74912194,38.02481828,14.60998478,40.15956605,108.1475752
02:23.3,2272,2605,2107,598,272,179,6.426152784,15.33703803,16.49144232,31.98995964,11.27983145,29.83575789,37.79708419,14.87502138,39.94803633,108.097513
02:23.3,2260,2619,2110,598,272,179,6.426152784,15.33703803,16.49144232,31.98995964,11.27983145,29.83575789,37.79708419,14.87502138,39.94803633,108.097513
02:23.3,2263,2603,2110,599,274,178,6.426152784,15.33703803,16.49144232,31.98995964,11.27983145,29.83575789,37.79708419,14.87502138,39.94803633,108.097513
02:23.3,2266,2619,2103,609,272,179,5.974840528,15.25240992,16.30733367,32.0998303,11.33274454,29.93255406,37.60430526,15.19484966,39.7515281,108.0172652
02:23.3,2193,2620,2112,655,274,178,5.974840528,15.25240992,16.30733367,32.0998303,11.33274454,29.93255406,37.60430526,15.19484966,39.7515281,108.0172652
02:23.3,2220,2608,2107,656,274,178,5.974840528,15.25240992,16.30733367,32.0998303,11.33274454,29.93255406,37.60430526,15.19484966,39.7515281,108.0172652
02:23.3,2224,2619,2109,663,274,178,5.443550147,15.25041567,16.16748446,32.26687585,11.32102136,30.11506163,37.39076743,15.51247899,39.55292442,107.9230211
02:23.3,2206,2635,2101,669,276,179,5.443550147,15.25041567,16.16748446,32.26687585,11.32102136,30.11506163,37.39076743,15.51247899,39.55292442,107.9230211
02:23.3,2207,2602,2106,675,275,179,5.443550147,15.25041567,16.16748446,32.26687585,11.32102136,30.11506163,37.39076743,15.51247899,39.55292442,107.9230211
02:23.3,2205,2609,2107,678,278,182,5.443550147,15.25041567,16.16748446,32.26687585,11.32102136,30.11506163,37.39076743,15.51247899,39.55292442,107.9230211
02:23.3,2197,2603,2106,704,277,179,5.025358356,15.24153014,16.05370569,32.37259459,11.30098044,30.23550407,37.22764113,15.87487473,39.3868221,108.0277326
02:23.3,2142,2586,2102,746,282,179,5.025358356,15.24153014,16.05370569,32.37259459,11.30098044,30.23550407,37.22764113,15.87487473,39.3868221,108.0277326
02:23.3,2142,2586,2102,748,282,179,5.025358356,15.24153014,16.05370569,32.37259459,11.30098044,30.23550407,37.22764113,15.87487473,39.3868221,108.0277326
02:23.4,2143,2591,2102,754,283,180,4.583366166,15.23292482,15.91157717,32.47626419,11.28988526,30.34983196,36.99967361,16.21930303,39.13650497,108.1070161
02:23.4,2124,2559,2102,767,283,179,4.583366166,15.23292482,15.91157717,32.47626419,11.28988526,30.34983196,36.99967361,16.21930303,39.13650497,108.1070161
02:23.4,2133,2585,2109,771,283,178,4.583366166,15.23292482,15.91157717,32.47626419,11.28988526,30.34983196,36.99967361,16.21930303,39.13650497,108.1070161
02:23.4,2128,2559,2110,779,289,179,4.583366166,15.23292482,15.91157717,32.47626419,11.28988526,30.34983196,36.99967361,16.21930303,39.13650497,108.1070161
02:23.4,2127,2585,2102,784,282,177,4.222734939,15.26081142,15.80876945,32.56919039,11.24215485,30.46743893,36.78660589,16.58850625,38.93745668,108.2321569
02:23.4,2074,2557,2103,862,287,179,4.222734939,15.26081142,15.80876945,32.56919039,11.24215485,30.46743893,36.78660589,16.58850625,38.93745668,108.2321569
02:23.4,2069,2559,2098,867,285,179,4.222734939,15.26081142,15.80876945,32.56919039,11.24215485,30.46743893,36.78660589,16.58850625,38.93745668,108.2321569
02:23.4,2064,2554,2097,875,288,177,3.997606899,15.27928325,15.70743813,32.67924849,11.19134308,30.60430276,36.66360836,16.95327191,38.80755146,108.3572578
02:23.4,2057,2551,2096,880,289,181,3.997606899,15.27928325,15.70743813,32.67924849,11.19134308,30.60430276,36.66360836,16.95327191,38.80755146,108.3572578
02:23.4,2045,2548,2096,901,272,179,3.997606899,15.27928325,15.70743813,32.67924849,11.19134308,30.60430276,36.66360836,16.95327191,38.80755146,108.3572578
02:23.4,2032,2553,2096,893,288,178,3.997606899,15.27928325,15.70743813,32.67924849,11.19134308,30.60430276,36.66360836,16.95327191,38.80755146,108.3572578
02:23.4,2032,2548,2101,902,288,179,3.868000831,15.34834968,15.64018906,32.83658987,11.19114134,30.77242382,36.59614672,17.42096011,38.73338573,108.5750384
02:23.4,1977,2533,2085,977,293,182,3.868000831,15.34834968,15.64018906,32.83658987,11.19114134,30.77242382,36.59614672,17.42096011,38.73338573,108.5750384
02:23.4,1968,2533,2087,986,293,178,3.868000831,15.34834968,15.64018906,32.83658987,11.19114134,30.77242382,36.59614672,17.42096011,38.73338573,108.5750384
02:23.4,1984,2533,2085,994,291,179,3.858932398,15.43597847,15.58262354,32.99415116,11.15843564,30.95411164,36.54787926,17.91029095,38.69541608,108.7828093
02:23.4,1956,2525,2082,995,293,179,3.858932398,15.43597847,15.58262354,32.99415116,11.15843564,30.95411164,36.54787926,17.91029095,38.69541608,108.7828093
02:23.4,1951,2521,2091,1006,293,179,3.858932398,15.43597847,15.58262354,32.99415116,11.15843564,30.95411164,36.54787926,17.91029095,38.69541608,108.7828093
02:23.4,1950,2515,2082,1008,293,181,3.784445053,15.45590633,15.48987793,33.11074986,11.17880341,31.07143952,36.40669084,18.18317153,38.54258881,108.7078349
02:23.4,1943,2515,2085,1014,291,180,3.784445053,15.45590633,15.48987793,33.11074986,11.17880341,31.07143952,36.40669084,18.18317153,38.54258881,108.7078349
02:23.4,1860,2500,2077,1087,293,181,3.784445053,15.45590633,15.48987793,33.11074986,11.17880341,31.07143952,36.40669084,18.18317153,38.54258881,108.7078349
02:23.4,1852,2495,2077,1096,297,182,3.784445053,15.45590633,15.48987793,33.11074986,11.17880341,31.07143952,36.40669084,18.18317153,38.54258881,108.7078349
02:23.4,1851,2493,2078,1099,293,182,3.822883408,15.52363534,15.40157939,33.21925,11.23869068,31.16597475,36.21057339,18.62249106,38.31753895,108.8524592
02:23.4,1846,2494,2071,1111,295,179,3.822883408,15.52363534,15.40157939,33.21925,11.23869068,31.16597475,36.21057339,18.62249106,38.31753895,108.8524592
02:23.4,1835,2481,2078,1113,299,181,3.822883408,15.52363534,15.40157939,33.21925,11.23869068,31.16597475,36.21057339,18.62249106,38.31753895,108.8524592
02:23.4,1829,2482,2077,1117,297,179,4.03379589,15.59738973,15.31665447,33.28218752,11.23076059,31.23643463,36.05040785,19.01563688,38.10353684,108.969912
02:23.4,1760,2461,2064,1187,301,178,4.03379589,15.59738973,15.31665447,33.28218752,11.23076059,31.23643463,36.05040785,19.01563688,38.10353684,108.969912
02:23.4,1757,2454,2063,1194,303,181,4.03379589,15.59738973,15.31665447,33.28218752,11.23076059,31.23643463,36.05040785,19.01563688,38.10353684,108.969912
02:23.4,1745,2449,2080,1188,303,179,4.281279682,15.68981096,15.24362123,33.40136761,11.20301335,31.3728024,35.88678768,19.36957527,37.88914723,109.0357908
02:23.4,1744,2450,2063,1209,301,180,4.281279682,15.68981096,15.24362123,33.40136761,11.20301335,31.3728024,35.88678768,19.36957527,37.88914723,109.0357908
02:23.4,1735,2451,2063,1213,304,182,4.281279682,15.68981096,15.24362123,33.40136761,11.20301335,31.3728024,35.88678768,19.36957527,37.88914723,109.0357908
02:23.4,1731,2452,2064,1217,302,181,4.281279682,15.68981096,15.24362123,33.40136761,11.20301335,31.3728024,35.88678768,19.36957527,37.88914723,109.0357908
02:23.4,1727,2448,2058,1227,304,183,4.58465802,15.79949262,15.18683438,33.56724916,11.21401846,31.54364242,35.73823625,19.73725236,37.67726656,109.256474
02:23.4,1652,2449,2055,1309,305,179,4.58465802,15.79949262,15.18683438,33.56724916,11.21401846,31.54364242,35.73823625,19.73725236,37.67726656,109.256474
02:23.4,1648,2389,2042,1321,304,182,4.58465802,15.79949262,15.18683438,33.56724916,11.21401846,31.54364242,35.73823625,19.73725236,37.67726656,109.256474
02:23.4,1635,2410,2047,1328,304,180,4.956190952,15.91452683,15.13652278,33.68044186,11.21855261,31.66111259,35.53893604,20.10471558,37.40766303,109.4404877
02:23.4,1638,2416,2055,1338,305,182,4.956190952,15.91452683,15.13652278,33.68044186,11.21855261,31.66111259,35.53893604,20.10471558,37.40766303,109.4404877
02:23.4,1626,2414,2057,1345,305,179,4.956190952,15.91452683,15.13652278,33.68044186,11.21855261,31.66111259,35.53893604,20.10471558,37.40766303,109.4404877
02:23.4,1623,2410,2043,1359,306,182,5.298181296,16.01885695,15.10848552,33.78064906,11.21478821,31.76859591,35.36491267,20.41714073,37.18749046,109.5878496
02:23.4,1615,2403,2046,1361,305,180,5.298181296,16.01885695,15.10848552,33.78064906,11.21478821,31.76859591,35.36491267,20.41714073,37.18749046,109.5878496
02:23.4,1607,2376,2035,1440,311,182,5.298181296,16.01885695,15.10848552,33.78064906,11.21478821,31.76859591,35.36491267,20.41714073,37.18749046,109.5878496
02:23.4,1535,2377,2033,1447,311,180,5.298181296,16.01885695,15.10848552,33.78064906,11.21478821,31.76859591,35.36491267,20.41714073,37.18749046,109.5878496
02:23.5,1527,2368,2034,1454,314,181,5.704182267,16.13925568,15.08896292,33.93812937,11.26333148,31.91629804,35.26471349,20.76181994,36.99826779,109.7967169
02:23.5,1522,2371,2033,1461,311,181,5.704182267,16.13925568,15.08896292,33.93812937,11.26333148,31.91629804,35.26471349,20.76181994,36.99826779,109.7967169
02:23.5,1502,2358,2032,1470,314,179,5.704182267,16.13925568,15.08896292,33.93812937,11.26333148,31.91629804,35.26471349,20.76181994,36.99826779,109.7967169
02:23.5,1507,2359,2031,1484,314,182,6.188430968,16.31480555,15.10649094,34.10880237,11.2443101,32.10528489,35.21965541,21.17867466,36.92187214,110.1135707
