Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:46.329333,2831.0,2822.0,357.0,1558.0,283.0,177.0,16.91739382046823,69.82480831116091,67.77146391523644,25.789895587054037,16.08878010744499,29.495985539024037,31.91543553994874,54.616830614863936,64.14528380104116,174.5292692847011
2025-03-09 20:09:46.329333,2831.0,2817.0,365.0,1557.0,282.0,180.0,16.91739382046823,69.82480831116091,67.77146391523644,25.789895587054037,16.08878010744499,29.495985539024037,31.91543553994874,54.616830614863936,64.14528380104116,174.5292692847011
2025-03-09 20:09:46.329333,2833.0,2815.0,366.0,1559.0,283.0,176.0,16.91739382046823,69.82480831116091,67.77146391523644,25.789895587054037,16.08878010744499,29.495985539024037,31.91543553994874,54.616830614863936,64.14528380104116,174.5292692847011
2025-03-09 20:09:46.337667,2830.0,2814.0,362.0,1557.0,283.0,179.0,16.927176603073526,69.82679679629777,67.7587955279679,25.79452134556894,16.121081606736617,29.50811012118274,31.89284643046125,54.60005524619351,64.10520746658308,174.53501043278575
2025-03-09 20:09:46.337667,2832.0,2811.0,361.0,1555.0,282.0,179.0,16.927176603073526,69.82679679629777,67.7587955279679,25.79452134556894,16.121081606736617,29.50811012118274,31.89284643046125,54.60005524619351,64.10520746658308,174.53501043278575
2025-03-09 20:09:46.337667,2832.0,2815.0,359.0,1561.0,279.0,178.0,16.927176603073526,69.82679679629777,67.7587955279679,25.79452134556894,16.121081606736617,29.50811012118274,31.89284643046125,54.60005524619351,64.10520746658308,174.53501043278575
2025-03-09 20:09:46.346000,2832.0,2807.0,363.0,1566.0,282.0,179.0,16.979715302347692,69.84252945455034,67.73819206992847,25.80911772319933,16.153474127166298,29.53065176731733,31.85299341234054,54.60232721543352,64.06120566780406,174.54342411168733
2025-03-09 20:09:46.346000,2832.0,2811.0,361.0,1559.0,281.0,177.0,16.979715302347692,69.84252945455034,67.73819206992847,25.80911772319933,16.153474127166298,29.53065176731733,31.85299341234054,54.60232721543352,64.06120566780406,174.54342411168733
2025-03-09 20:09:46.346000,2831.0,2811.0,358.0,1565.0,282.0,180.0,16.979715302347692,69.84252945455034,67.73819206992847,25.80911772319933,16.153474127166298,29.53065176731733,31.85299341234054,54.60232721543352,64.06120566780406,174.54342411168733
2025-03-09 20:09:46.354333,2832.0,2810.0,366.0,1566.0,280.0,178.0,17.074796286544032,69.87008548571745,67.7090070814989,25.833845719192905,16.18159923891985,29.561533458212544,31.799416220992136,54.62580190381148,64.01743204910524,174.55431113258626
2025-03-09 20:09:46.354333,2831.0,2811.0,357.0,1569.0,278.0,179.0,17.074796286544032,69.87008548571745,67.7090070814989,25.833845719192905,16.18159923891985,29.561533458212544,31.799416220992136,54.62580190381148,64.01743204910524,174.55431113258626
2025-03-09 20:09:46.354333,2830.0,2816.0,359.0,1570.0,278.0,178.0,17.074796286544032,69.87008548571745,67.7090070814989,25.833845719192905,16.18159923891985,29.561533458212544,31.799416220992136,54.62580190381148,64.01743204910524,174.55431113258626
2025-03-09 20:09:46.354333,2827.0,2813.0,364.0,1605.0,279.0,178.0,17.074796286544032,69.87008548571745,67.7090070814989,25.833845719192905,16.18159923891985,29.561533458212544,31.799416220992136,54.62580190381148,64.01743204910524,174.55431113258626
2025-03-09 20:09:46.362667,2832.0,2806.0,362.0,1608.0,279.0,177.0,17.20947068114759,69.90884815077474,67.67213750094102,25.86883775888937,16.205678982822256,29.60062722266536,31.73334587903106,54.66965239350159,63.97397307805145,174.56771601457262
2025-03-09 20:09:46.362667,2832.0,2816.0,364.0,1616.0,280.0,177.0,17.20947068114759,69.90884815077474,67.67213750094102,25.86883775888937,16.205678982822256,29.60062722266536,31.73334587903106,54.66965239350159,63.97397307805145,174.56771601457262
2025-03-09 20:09:46.362667,2831.0,2809.0,365.0,1616.0,282.0,180.0,17.20947068114759,69.90884815077474,67.67213750094102,25.86883775888937,16.205678982822256,29.60062722266536,31.73334587903106,54.66965239350159,63.97397307805145,174.56771601457262
2025-03-09 20:09:46.371000,2832.0,2815.0,358.0,1617.0,282.0,179.0,17.380253018445334,69.95826861529834,67.62860612206336,25.913904136481964,16.229171099851364,29.64953715877726,31.655074367793578,54.72952079915819,63.92727500295838,174.58233313252163
2025-03-09 20:09:46.371000,2830.0,2809.0,358.0,1621.0,278.0,176.0,17.380253018445334,69.95826861529834,67.62860612206336,25.913904136481964,16.229171099851364,29.64953715877726,31.655074367793578,54.72952079915819,63.92727500295838,174.58233313252163
2025-03-09 20:09:46.371000,2831.0,2807.0,365.0,1623.0,282.0,176.0,17.380253018445334,69.95826861529834,67.62860612206336,25.913904136481964,16.229171099851364,29.64953715877726,31.655074367793578,54.72952079915819,63.92727500295838,174.58233313252163
2025-03-09 20:09:46.371000,2829.0,2802.0,358.0,1673.0,282.0,177.0,17.380253018445334,69.95826861529834,67.62860612206336,25.913904136481964,16.229171099851364,29.64953715877726,31.655074367793578,54.72952079915819,63.92727500295838,174.58233313252163
2025-03-09 20:09:46.379333,2823.0,2810.0,357.0,1677.0,279.0,178.0,17.584502427189076,70.01837545071083,67.57973449204405,25.96975721999452,16.25246076021337,29.709692040894744,31.563809530723116,54.804150224600505,63.876299424177695,174.59669992404503
