Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:06.964333,2686.0,1338.0,281.0,2510.0,428.0,228.0,15.044331745959571,70.40004556258344,68.44111759069256,27.427895117465205,17.79228780719797,31.129170616069405,25.82086275558989,54.610608915912,60.68397268809808,174.77617205838098
2025-03-09 18:30:06.964333,2685.0,1346.0,287.0,2506.0,427.0,227.0,15.044331745959571,70.40004556258344,68.44111759069256,27.427895117465205,17.79228780719797,31.129170616069405,25.82086275558989,54.610608915912,60.68397268809808,174.77617205838098
2025-03-09 18:30:06.964333,2691.0,1331.0,290.0,2509.0,426.0,231.0,15.044331745959571,70.40004556258344,68.44111759069256,27.427895117465205,17.79228780719797,31.129170616069405,25.82086275558989,54.610608915912,60.68397268809808,174.77617205838098
2025-03-09 18:30:06.972667,2690.0,1339.0,284.0,2506.0,427.0,225.0,15.048376814718411,70.36192043361922,68.39655875181495,27.40915069551143,17.798281073419613,31.116956785924163,25.861760750776764,54.56507655046323,60.656148798288896,174.73769349133138
2025-03-09 18:30:06.972667,2698.0,1342.0,275.0,2506.0,431.0,230.0,15.048376814718411,70.36192043361922,68.39655875181495,27.40915069551143,17.798281073419613,31.116956785924163,25.861760750776764,54.56507655046323,60.656148798288896,174.73769349133138
2025-03-09 18:30:06.972667,2699.0,1360.0,278.0,2511.0,429.0,229.0,15.048376814718411,70.36192043361922,68.39655875181495,27.40915069551143,17.798281073419613,31.116956785924163,25.861760750776764,54.56507655046323,60.656148798288896,174.73769349133138
2025-03-09 18:30:06.981000,2691.0,1362.0,288.0,2507.0,426.0,230.0,15.06547947383507,70.32510593980433,68.34992092421241,27.390489338812134,17.803669874866227,31.10475434860628,25.905240168163527,54.52301345642535,60.63001929604877,174.70660063460406
2025-03-09 18:30:06.981000,2693.0,1366.0,286.0,2497.0,426.0,231.0,15.06547947383507,70.32510593980433,68.34992092421241,27.390489338812134,17.803669874866227,31.10475434860628,25.905240168163527,54.52301345642535,60.63001929604877,174.70660063460406
2025-03-09 18:30:06.981000,2690.0,1365.0,284.0,2507.0,425.0,229.0,15.06547947383507,70.32510593980433,68.34992092421241,27.390489338812134,17.803669874866227,31.10475434860628,25.905240168163527,54.52301345642535,60.63001929604877,174.70660063460406
2025-03-09 18:30:06.989333,2694.0,1359.0,282.0,2511.0,426.0,229.0,15.091411874555728,70.28914815532363,68.30209303822633,27.372685030634702,17.807993518972378,31.09250565432304,25.948871534717973,54.48452070074866,60.60531408639289,174.6797664146134
2025-03-09 18:30:06.989333,2688.0,1373.0,282.0,2502.0,423.0,227.0,15.091411874555728,70.28914815532363,68.30209303822633,27.372685030634702,17.807993518972378,31.09250565432304,25.948871534717973,54.48452070074866,60.60531408639289,174.6797664146134
2025-03-09 18:30:06.989333,2693.0,1374.0,291.0,2503.0,423.0,230.0,15.091411874555728,70.28914815532363,68.30209303822633,27.372685030634702,17.807993518972378,31.09250565432304,25.948871534717973,54.48452070074866,60.60531408639289,174.6797664146134
2025-03-09 18:30:06.989333,2699.0,1440.0,286.0,2503.0,421.0,227.0,15.091411874555728,70.28914815532363,68.30209303822633,27.372685030634702,17.807993518972378,31.09250565432304,25.948871534717973,54.48452070074866,60.60531408639289,174.6797664146134
2025-03-09 18:30:06.997667,2699.0,1403.0,289.0,2503.0,422.0,225.0,15.121229175277128,70.25371995803243,68.25414233916142,27.35583860163104,17.81138786665,31.07986028613504,25.99110851183548,54.449078821559056,60.581678612113016,174.6520310223608
2025-03-09 18:30:06.997667,2701.0,1414.0,286.0,2503.0,422.0,227.0,15.121229175277128,70.25371995803243,68.25414233916142,27.35583860163104,17.81138786665,31.07986028613504,25.99110851183548,54.449078821559056,60.581678612113016,174.6520310223608
2025-03-09 18:30:06.997667,2704.0,1425.0,277.0,2502.0,425.0,226.0,15.121229175277128,70.25371995803243,68.25414233916142,27.35583860163104,17.81138786665,31.07986028613504,25.99110851183548,54.449078821559056,60.581678612113016,174.6520310223608
2025-03-09 18:30:07.006000,2706.0,1398.0,285.0,2507.0,423.0,227.0,15.151225367516638,70.21923314435783,68.2073505733615,27.3395767328076,17.81375848702259,31.06616189115162,26.03218164443046,54.41690612509245,60.560134999463656,174.61808340827912
2025-03-09 18:30:07.006000,2699.0,1411.0,285.0,2507.0,420.0,227.0,15.151225367516638,70.21923314435783,68.2073505733615,27.3395767328076,17.81375848702259,31.06616189115162,26.03218164443046,54.41690612509245,60.560134999463656,174.61808340827912
2025-03-09 18:30:07.006000,2704.0,1413.0,286.0,2511.0,421.0,226.0,15.151225367516638,70.21923314435783,68.2073505733615,27.3395767328076,17.81375848702259,31.06616189115162,26.03218164443046,54.41690612509245,60.560134999463656,174.61808340827912
2025-03-09 18:30:07.006000,2699.0,1429.0,284.0,2501.0,420.0,227.0,15.151225367516638,70.21923314435783,68.2073505733615,27.3395767328076,17.81375848702259,31.06616189115162,26.03218164443046,54.41690612509245,60.560134999463656,174.61808340827912
2025-03-09 18:30:07.014333,2710.0,1424.0,286.0,2506.0,418.0,226.0,15.181650077775702,70.18557451620346,68.16137838797573,27.32396360180432,17.81540571613219,31.0518577679518,26.073618294432823,54.38724674401176,60.54076238362544,174.5766963120701
2025-03-09 18:30:07.014333,2699.0,1426.0,289.0,2506.0,421.0,227.0,15.181650077775702,70.18557451620346,68.16137838797573,27.32396360180432,17.81540571613219,31.0518577679518,26.073618294432823,54.38724674401176,60.54076238362544,174.5766963120701
2025-03-09 18:30:07.014333,2711.0,1429.0,290.0,2499.0,423.0,227.0,15.181650077775702,70.18557451620346,68.16137838797573,27.32396360180432,17.81540571613219,31.0518577679518,26.073618294432823,54.38724674401176,60.54076238362544,174.5766963120701
2025-03-09 18:30:07.022667,2705.0,1425.0,285.0,2505.0,418.0,227.0,15.215514086155174,70.15259635772398,68.11514502891747,27.3098912468218,17.817731260077988,31.03914969786681,26.11760805531169,54.3580582190623,60.5223926826585,174.53018298970792
2025-03-09 18:30:07.022667,2704.0,1437.0,285.0,2511.0,421.0,225.0,15.215514086155174,70.15259635772398,68.11514502891747,27.3098912468218,17.817731260077988,31.03914969786681,26.11760805531169,54.3580582190623,60.5223926826585,174.53018298970792
