Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:28.4,2837,2817,303,539,257,169,18.43943975,68.76801718,71.87104884,21.68069701,17.04177551,25.75781708,39.9224531,51.77710502,66.33881181,169.3819286
32:28.4,2842,2823,305,534,257,166,18.40526923,68.7608701,71.8503164,21.68915273,17.03410927,25.75933075,39.89010051,51.77975148,66.33497568,169.3792851
32:28.4,2842,2817,304,539,258,166,18.40526923,68.7608701,71.8503164,21.68915273,17.03410927,25.75933075,39.89010051,51.77975148,66.33497568,169.3792851
32:28.4,2842,2817,303,546,256,167,18.40526923,68.7608701,71.8503164,21.68915273,17.03410927,25.75933075,39.89010051,51.77975148,66.33497568,169.3792851
32:28.5,2842,2817,306,548,258,166,18.3697796,68.75672224,71.8318937,21.69944692,17.02734414,25.76266217,39.85786223,51.7846096,66.33329224,169.365511
32:28.5,2842,2816,303,547,257,169,18.3697796,68.75672224,71.8318937,21.69944692,17.02734414,25.76266217,39.85786223,51.7846096,66.33329224,169.365511
32:28.5,2835,2815,302,546,258,166,18.3697796,68.75672224,71.8318937,21.69944692,17.02734414,25.76266217,39.85786223,51.7846096,66.33329224,169.365511
32:28.5,2838,2821,311,548,258,170,18.3697796,68.75672224,71.8318937,21.69944692,17.02734414,25.76266217,39.85786223,51.7846096,66.33329224,169.365511
32:28.5,2835,2816,310,544,256,167,18.33194204,68.75598856,71.81583999,21.70907074,17.02499425,25.76828626,39.82231271,51.7884607,66.32870673,169.3410777
32:28.5,2836,2815,302,559,257,167,18.33194204,68.75598856,71.81583999,21.70907074,17.02499425,25.76828626,39.82231271,51.7884607,66.32870673,169.3410777
32:28.5,2843,2818,305,556,256,165,18.33194204,68.75598856,71.81583999,21.70907074,17.02499425,25.76828626,39.82231271,51.7884607,66.32870673,169.3410777
32:28.5,2841,2814,306,559,257,167,18.29021688,68.75975595,71.80264759,21.71727611,17.02873371,25.77667868,39.7810592,51.79071755,66.31939806,169.3088132
32:28.5,2840,2815,312,556,256,167,18.29021688,68.75975595,71.80264759,21.71727611,17.02873371,25.77667868,39.7810592,51.79071755,66.31939806,169.3088132
32:28.5,2847,2821,303,558,256,167,18.29021688,68.75975595,71.80264759,21.71727611,17.02873371,25.77667868,39.7810592,51.79071755,66.31939806,169.3088132
32:28.5,2843,2821,304,556,256,168,18.29021688,68.75975595,71.80264759,21.71727611,17.02873371,25.77667868,39.7810592,51.79071755,66.31939806,169.3088132
32:28.5,2835,2815,308,560,258,168,18.24340537,68.76927694,71.79305384,21.72449019,17.03797245,25.78748378,39.73311477,51.79335655,66.30689143,169.271877
32:28.5,2834,2820,305,561,259,167,18.24340537,68.76927694,71.79305384,21.72449019,17.03797245,25.78748378,39.73311477,51.79335655,66.30689143,169.271877
32:28.5,2835,2815,307,566,257,168,18.24340537,68.76927694,71.79305384,21.72449019,17.03797245,25.78748378,39.73311477,51.79335655,66.30689143,169.271877
32:28.5,2842,2811,306,563,257,166,18.24340537,68.76927694,71.79305384,21.72449019,17.03797245,25.78748378,39.73311477,51.79335655,66.30689143,169.271877
32:28.5,2841,2816,307,566,258,168,18.19120281,68.78545503,71.7877247,21.73047755,17.05183728,25.79999706,39.6776381,51.79823353,66.29263805,169.2331104
32:28.5,2837,2825,307,562,258,167,18.19120281,68.78545503,71.7877247,21.73047755,17.05183728,25.79999706,39.6776381,51.79823353,66.29263805,169.2331104
32:28.5,2835,2819,311,573,258,166,18.19120281,68.78545503,71.7877247,21.73047755,17.05183728,25.79999706,39.6776381,51.79823353,66.29263805,169.2331104
32:28.5,2843,2818,303,570,256,167,18.13376714,68.80925491,71.78750977,21.7347923,17.06923634,25.81331117,39.61397777,51.80747434,66.27842916,169.1957416
32:28.5,2840,2815,310,569,257,167,18.13376714,68.80925491,71.78750977,21.7347923,17.06923634,25.81331117,39.61397777,51.80747434,66.27842916,169.1957416
32:28.5,2834,2814,304,569,258,169,18.13376714,68.80925491,71.78750977,21.7347923,17.06923634,25.81331117,39.61397777,51.80747434,66.27842916,169.1957416
32:28.5,2843,2817,304,574,257,169,18.13376714,68.80925491,71.78750977,21.7347923,17.06923634,25.81331117,39.61397777,51.80747434,66.27842916,169.1957416
32:28.5,2837,2815,304,574,257,172,18.07051724,68.84182996,71.79316594,21.73751533,17.08896704,25.82684315,39.54119777,51.82353302,66.26611829,169.162717
32:28.5,2837,2815,304,572,258,166,18.07051724,68.84182996,71.79316594,21.73751533,17.08896704,25.82684315,39.54119777,51.82353302,66.26611829,169.162717
32:28.5,2832,2811,306,571,257,161,18.07051724,68.84182996,71.79316594,21.73751533,17.08896704,25.82684315,39.54119777,51.82353302,66.26611829,169.162717
32:28.5,2838,2821,304,574,257,166,18.00044921,68.88445006,71.80543453,21.73984213,17.11106822,25.84178824,39.4590673,51.84767024,66.25663933,169.1358202
32:28.5,2834,2814,304,573,257,166,18.00044921,68.88445006,71.80543453,21.73984213,17.11106822,25.84178824,39.4590673,51.84767024,66.25663933,169.1358202
32:28.5,2838,2815,307,573,256,169,18.00044921,68.88445006,71.80543453,21.73984213,17.11106822,25.84178824,39.4590673,51.84767024,66.25663933,169.1358202
32:28.5,2832,2815,305,576,256,169,18.00044921,68.88445006,71.80543453,21.73984213,17.11106822,25.84178824,39.4590673,51.84767024,66.25663933,169.1358202
32:28.5,2832,2815,305,585,258,166,17.92345413,68.93845187,71.82542683,21.74277462,17.13620808,25.85967014,39.36809485,51.88051554,66.25067627,169.1160636
32:28.5,2832,2811,305,585,257,165,17.92345413,68.93845187,71.82542683,21.74277462,17.13620808,25.85967014,39.36809485,51.88051554,66.25067627,169.1160636
32:28.5,2833,2815,305,579,256,174,17.92345413,68.93845187,71.82542683,21.74277462,17.13620808,25.85967014,39.36809485,51.88051554,66.25067627,169.1160636
32:28.5,2839,2814,304,587,256,168,17.83874809,69.00482523,71.85364283,21.74689602,17.16461357,25.88115689,39.26764194,51.92288482,66.24857722,169.1045444
32:28.5,2839,2809,311,583,258,167,17.83874809,69.00482523,71.85364283,21.74689602,17.16461357,25.88115689,39.26764194,51.92288482,66.24857722,169.1045444
32:28.5,2837,2811,305,583,258,171,17.83874809,69.00482523,71.85364283,21.74689602,17.16461357,25.88115689,39.26764194,51.92288482,66.24857722,169.1045444
32:28.5,2835,2811,313,592,257,165,17.83874809,69.00482523,71.85364283,21.74689602,17.16461357,25.88115689,39.26764194,51.92288482,66.24857722,169.1045444
32:28.5,2841,2803,307,596,257,170,17.74316807,69.08539251,71.89060275,21.75350193,17.19629293,25.90698202,39.15534078,51.97678153,66.25064164,169.1037858
32:28.5,2834,2814,311,595,257,166,17.74316807,69.08539251,71.89060275,21.75350193,17.19629293,25.90698202,39.15534078,51.97678153,66.25064164,169.1037858
32:28.5,2838,2813,304,599,256,167,17.74316807,69.08539251,71.89060275,21.75350193,17.19629293,25.90698202,39.15534078,51.97678153,66.25064164,169.1037858
32:28.5,2841,2813,304,595,256,166,17.63355632,69.1823573,71.93719728,21.76440195,17.23137453,25.9383992,39.02923701,52.04447236,66.25754417,169.1164166
32:28.5,2836,2813,303,602,259,166,17.63355632,69.1823573,71.93719728,21.76440195,17.23137453,25.9383992,39.02923701,52.04447236,66.25754417,169.1164166
32:28.5,2835,2813,307,599,258,167,17.63355632,69.1823573,71.93719728,21.76440195,17.23137453,25.9383992,39.02923701,52.04447236,66.25754417,169.1164166
32:28.5,2838,2813,307,595,257,170,17.63355632,69.1823573,71.93719728,21.76440195,17.23137453,25.9383992,39.02923701,52.04447236,66.25754417,169.1164166
32:28.6,2838,2816,303,615,259,169,17.5085064,69.2966914,71.99361211,21.7808236,17.26982401,25.97603472,38.88843778,52.127185,66.26995888,169.1443127
32:28.6,2839,2814,304,615,257,167,17.5085064,69.2966914,71.99361211,21.7808236,17.26982401,25.97603472,38.88843778,52.127185,66.26995888,169.1443127
32:28.6,2837,2815,305,614,258,166,17.5085064,69.2966914,71.99361211,21.7808236,17.26982401,25.97603472,38.88843778,52.127185,66.26995888,169.1443127
32:28.6,2839,2812,308,620,256,169,17.5085064,69.2966914,71.99361211,21.7808236,17.26982401,25.97603472,38.88843778,52.127185,66.26995888,169.1443127
32:28.6,2844,2815,304,618,259,165,17.36879794,69.42728595,72.05856572,21.80266055,17.31229941,26.01980605,38.73283028,52.22339589,66.2870015,169.1876835
32:28.6,2835,2810,303,623,260,165,17.36879794,69.42728595,72.05856572,21.80266055,17.31229941,26.01980605,38.73283028,52.22339589,66.2870015,169.1876835
32:28.6,2839,2814,305,620,258,165,17.36879794,69.42728595,72.05856572,21.80266055,17.31229941,26.01980605,38.73283028,52.22339589,66.2870015,169.1876835
32:28.6,2838,2813,309,646,259,167,17.21631386,69.57232047,72.13031394,21.82858501,17.35886112,26.06845275,38.56204351,52.33147854,66.30750002,169.2462238
32:28.6,2839,2811,304,645,261,168,17.21631386,69.57232047,72.13031394,21.82858501,17.35886112,26.06845275,38.56204351,52.33147854,66.30750002,169.2462238
32:28.6,2835,2813,303,647,259,167,17.21631386,69.57232047,72.13031394,21.82858501,17.35886112,26.06845275,38.56204351,52.33147854,66.30750002,169.2462238
32:28.6,2838,2815,304,656,258,169,17.21631386,69.57232047,72.13031394,21.82858501,17.35886112,26.06845275,38.56204351,52.33147854,66.30750002,169.2462238
32:28.6,2834,2810,309,647,258,168,17.05393462,69.7296535,72.20701948,21.85599821,17.40929851,26.11983841,38.37534347,52.44970288,66.3297265,169.3194191
32:28.6,2838,2811,298,656,261,165,17.05393462,69.7296535,72.20701948,21.85599821,17.40929851,26.11983841,38.37534347,52.44970288,66.3297265,169.3194191
32:28.6,2846,2810,304,658,261,167,17.05393462,69.7296535,72.20701948,21.85599821,17.40929851,26.11983841,38.37534347,52.44970288,66.3297265,169.3194191
32:28.6,2839,2811,305,660,258,170,16.88351411,69.89618061,72.28556999,21.88262618,17.46324293,26.17213863,38.1713041,52.57551801,66.35039975,169.4050139
32:28.6,2832,2810,304,697,257,164,16.88351411,69.89618061,72.28556999,21.88262618,17.46324293,26.17213863,38.1713041,52.57551801,66.35039975,169.4050139
32:28.6,2835,2810,305,704,258,169,16.88351411,69.89618061,72.28556999,21.88262618,17.46324293,26.17213863,38.1713041,52.57551801,66.35039975,169.4050139
32:28.6,2841,2809,307,707,259,165,16.88351411,69.89618061,72.28556999,21.88262618,17.46324293,26.17213863,38.1713041,52.57551801,66.35039975,169.4050139
32:28.6,2839,2806,304,711,259,170,16.70632671,70.06769396,72.36151583,21.90693074,17.52129992,26.22467843,37.94861634,52.70430623,66.36433773,169.4987194
32:28.6,2843,2812,305,719,259,169,16.70632671,70.06769396,72.36151583,21.90693074,17.52129992,26.22467843,37.94861634,52.70430623,66.36433773,169.4987194
32:28.6,2834,2817,306,716,260,167,16.70632671,70.06769396,72.36151583,21.90693074,17.52129992,26.22467843,37.94861634,52.70430623,66.36433773,169.4987194
32:28.6,2844,2815,307,720,259,166,16.52430811,70.24004457,72.43057491,21.9283763,17.58320032,26.27692155,37.70745697,52.83245312,66.36800086,169.5960742
32:28.6,2839,2809,300,768,263,168,16.52430811,70.24004457,72.43057491,21.9283763,17.58320032,26.27692155,37.70745697,52.83245312,66.36800086,169.5960742
32:28.6,2843,2811,303,775,260,169,16.52430811,70.24004457,72.43057491,21.9283763,17.58320032,26.27692155,37.70745697,52.83245312,66.36800086,169.5960742
32:28.6,2843,2816,304,781,260,165,16.52430811,70.24004457,72.43057491,21.9283763,17.58320032,26.27692155,37.70745697,52.83245312,66.36800086,169.5960742
32:28.6,2841,2811,301,781,258,169,16.33987739,70.41047241,72.48983704,21.94842997,17.64766683,26.32945668,37.45000698,52.95873537,66.36088554,169.6943889
32:28.6,2838,2807,303,784,258,166,16.33987739,70.41047241,72.48983704,21.94842997,17.64766683,26.32945668,37.45000698,52.95873537,66.36088554,169.6943889
32:28.6,2842,2807,303,789,261,167,16.33987739,70.41047241,72.48983704,21.94842997,17.64766683,26.32945668,37.45000698,52.95873537,66.36088554,169.6943889
32:28.6,2842,2810,305,795,262,169,16.1555738,70.57717764,72.53717789,21.96958358,17.71299994,26.38339531,37.17910397,53.08336773,66.34401759,169.792486
32:28.6,2839,2815,304,794,260,167,16.1555738,70.57717764,72.53717789,21.96958358,17.71299994,26.38339531,37.17910397,53.08336773,66.34401759,169.792486
32:28.6,2843,2810,304,848,261,167,16.1555738,70.57717764,72.53717789,21.96958358,17.71299994,26.38339531,37.17910397,53.08336773,66.34401759,169.792486
32:28.6,2843,2811,302,860,262,170,16.1555738,70.57717764,72.53717789,21.96958358,17.71299994,26.38339531,37.17910397,53.08336773,66.34401759,169.792486
32:28.6,2842,2815,306,862,263,167,15.97366019,70.73848073,72.57058787,21.99370461,17.77803905,26.43936409,36.89685004,53.20622255,66.31748542,169.8889795
32:28.6,2846,2814,304,871,266,170,15.97366019,70.73848073,72.57058787,21.99370461,17.77803905,26.43936409,36.89685004,53.20622255,66.31748542,169.8889795
32:28.6,2845,2813,302,871,261,167,15.97366019,70.73848073,72.57058787,21.99370461,17.77803905,26.43936409,36.89685004,53.20622255,66.31748542,169.8889795
32:28.6,2847,2814,304,871,263,170,15.97366019,70.73848073,72.57058787,21.99370461,17.77803905,26.43936409,36.89685004,53.20622255,66.31748542,169.8889795
32:28.6,2843,2809,299,882,266,167,15.7965151,70.89297986,72.58839177,22.02250673,17.84147313,26.49792661,36.60514242,53.32755603,66.28140551,169.982615
32:28.6,2842,2809,302,887,265,167,15.7965151,70.89297986,72.58839177,22.02250673,17.84147313,26.49792661,36.60514242,53.32755603,66.28140551,169.982615
32:28.6,2838,2803,298,943,267,173,15.7965151,70.89297986,72.58839177,22.02250673,17.84147313,26.49792661,36.60514242,53.32755603,66.28140551,169.982615
32:28.6,2842,2802,305,944,266,168,15.62939679,71.03879844,72.58910039,22.05590761,17.90066335,26.55761905,36.30673389,53.44841618,66.23718059,170.0729327
32:28.6,2843,2800,302,951,267,166,15.62939679,71.03879844,72.58910039,22.05590761,17.90066335,26.55761905,36.30673389,53.44841618,66.23718059,170.0729327
32:28.6,2841,2803,302,959,266,165,15.62939679,71.03879844,72.58910039,22.05590761,17.90066335,26.55761905,36.30673389,53.44841618,66.23718059,170.0729327
32:28.6,2839,2801,303,960,269,169,15.62939679,71.03879844,72.58910039,22.05590761,17.90066335,26.55761905,36.30673389,53.44841618,66.23718059,170.0729327
32:28.7,2841,2798,302,967,267,171,15.47866052,71.17384661,72.57144883,22.09171214,17.95271571,26.61489772,36.00396846,53.56991951,66.1859671,170.1599983
32:28.7,2839,2803,305,976,271,170,15.47866052,71.17384661,72.57144883,22.09171214,17.95271571,26.61489772,36.00396846,53.56991951,66.1859671,170.1599983
32:28.7,2835,2798,295,1057,271,170,15.47866052,71.17384661,72.57144883,22.09171214,17.95271571,26.61489772,36.00396846,53.56991951,66.1859671,170.1599983
32:28.7,2841,2795,300,1070,270,168,15.34766552,71.29745797,72.53459934,22.12938713,17.99727236,26.66890218,35.69758489,53.69218442,66.12693851,170.2448669
32:28.7,2846,2802,303,1072,272,169,15.34766552,71.29745797,72.53459934,22.12938713,17.99727236,26.66890218,35.69758489,53.69218442,66.12693851,170.2448669
32:28.7,2845,2800,303,1072,266,170,15.34766552,71.29745797,72.53459934,22.12938713,17.99727236,26.66890218,35.69758489,53.69218442,66.12693851,170.2448669
32:28.7,2842,2795,302,1082,270,171,15.34766552,71.29745797,72.53459934,22.12938713,17.99727236,26.66890218,35.69758489,53.69218442,66.12693851,170.2448669
32:28.7,2839,2794,304,1091,271,169,15.23672646,71.40995379,72.47786011,22.17024576,18.03491109,26.72055089,35.38668945,53.81561505,66.05839886,170.3287264
32:28.7,2843,2797,304,1100,271,170,15.23672646,71.40995379,72.47786011,22.17024576,18.03491109,26.72055089,35.38668945,53.81561505,66.05839886,170.3287264
32:28.7,2838,2789,304,1184,272,171,15.23672646,71.40995379,72.47786011,22.17024576,18.03491109,26.72055089,35.38668945,53.81561505,66.05839886,170.3287264
32:28.7,2845,2795,304,1188,271,167,15.147266,71.51169833,72.40061833,22.21532835,18.06634815,26.77049739,35.0707236,53.94072712,65.97893216,170.4135866
32:28.7,2842,2799,302,1200,272,169,15.147266,71.51169833,72.40061833,22.21532835,18.06634815,26.77049739,35.0707236,53.94072712,65.97893216,170.4135866
32:28.7,2846,2791,304,1199,272,174,15.147266,71.51169833,72.40061833,22.21532835,18.06634815,26.77049739,35.0707236,53.94072712,65.97893216,170.4135866
32:28.7,2847,2789,303,1214,272,165,15.147266,71.51169833,72.40061833,22.21532835,18.06634815,26.77049739,35.0707236,53.94072712,65.97893216,170.4135866
32:28.7,2839,2791,300,1219,272,167,15.0817288,71.60300419,72.30246658,22.26453212,18.09320865,26.81897638,34.74913729,54.06718055,65.88619428,170.5016598
32:28.7,2843,2788,303,1223,272,172,15.0817288,71.60300419,72.30246658,22.26453212,18.09320865,26.81897638,34.74913729,54.06718055,65.88619428,170.5016598
32:28.7,2835,2783,303,1314,274,169,15.0817288,71.60300419,72.30246658,22.26453212,18.09320865,26.81897638,34.74913729,54.06718055,65.88619428,170.5016598
32:28.7,2840,2794,304,1325,272,171,15.04408755,71.68418412,72.18357009,22.31708896,18.1169776,26.86633957,34.42237027,54.19437294,65.77805515,170.5933163
32:28.7,2843,2789,302,1328,273,163,15.04408755,71.68418412,72.18357009,22.31708896,18.1169776,26.86633957,34.42237027,54.19437294,65.77805515,170.5933163
32:28.7,2844,2782,301,1335,272,171,15.04408755,71.68418412,72.18357009,22.31708896,18.1169776,26.86633957,34.42237027,54.19437294,65.77805515,170.5933163
32:28.7,2839,2783,302,1343,275,174,15.03832524,71.75559327,72.04413784,22.37314209,18.13870014,26.91424004,34.0911083,54.32171286,65.6525745,170.6879976
32:28.7,2842,2786,303,1353,274,169,15.03832524,71.75559327,72.04413784,22.37314209,18.13870014,26.91424004,34.0911083,54.32171286,65.6525745,170.6879976
32:28.7,2842,2781,303,1363,272,171,15.03832524,71.75559327,72.04413784,22.37314209,18.13870014,26.91424004,34.0911083,54.32171286,65.6525745,170.6879976
32:28.7,2843,2777,304,1459,277,171,15.03832524,71.75559327,72.04413784,22.37314209,18.13870014,26.91424004,34.0911083,54.32171286,65.6525745,170.6879976
32:28.7,2842,2774,298,1467,280,170,15.06926115,71.81737774,71.88434115,22.43391144,18.15872965,26.9641232,33.75816133,54.44938693,65.50982923,170.786019
32:28.7,2843,2779,304,1472,276,169,15.06926115,71.81737774,71.88434115,22.43391144,18.15872965,26.9641232,33.75816133,54.44938693,65.50982923,170.786019
32:28.7,2845,2772,303,1485,278,168,15.06926115,71.81737774,71.88434115,22.43391144,18.15872965,26.9641232,33.75816133,54.44938693,65.50982923,170.786019
32:28.7,2842,2779,304,1489,283,167,15.14155381,71.86837915,71.70349763,22.50111922,18.1758325,27.01574625,33.42825791,54.57850025,65.35179274,170.8863301
32:28.7,2841,2771,303,1499,279,167,15.14155381,71.86837915,71.70349763,22.50111922,18.1758325,27.01574625,33.42825791,54.57850025,65.35179274,170.8863301
32:28.7,2845,2773,305,1511,278,171,15.14155381,71.86837915,71.70349763,22.50111922,18.1758325,27.01574625,33.42825791,54.57850025,65.35179274,170.8863301
32:28.7,2843,2768,304,1621,284,170,15.14155381,71.86837915,71.70349763,22.50111922,18.1758325,27.01574625,33.42825791,54.57850025,65.35179274,170.8863301
32:28.7,2839,2768,304,1626,286,171,15.2597707,71.90682626,71.50063002,22.57582996,18.18696783,27.06688295,33.10676842,54.71169252,65.18203781,170.9872444
32:28.7,2839,2770,304,1635,287,171,15.2597707,71.90682626,71.50063002,22.57582996,18.18696783,27.06688295,33.10676842,54.71169252,65.18203781,170.9872444
32:28.7,2835,2768,301,1645,286,168,15.2597707,71.90682626,71.50063002,22.57582996,18.18696783,27.06688295,33.10676842,54.71169252,65.18203781,170.9872444
32:28.7,2835,2765,305,1648,287,169,15.42927667,71.93250934,71.27598902,22.65957378,18.18708956,27.1149403,32.79969886,54.85512475,65.00752849,171.088938
32:28.7,2839,2768,304,1653,287,173,15.42927667,71.93250934,71.27598902,22.65957378,18.18708956,27.1149403,32.79969886,54.85512475,65.00752849,171.088938
32:28.7,2842,2761,303,1653,287,168,15.42927667,71.93250934,71.27598902,22.65957378,18.18708956,27.1149403,32.79969886,54.85512475,65.00752849,171.088938
32:28.7,2839,2753,302,1776,294,170,15.42927667,71.93250934,71.27598902,22.65957378,18.18708956,27.1149403,32.79969886,54.85512475,65.00752849,171.088938
32:28.7,2839,2758,303,1789,290,169,15.65293492,71.94689193,71.03141843,22.75542057,18.17274855,27.15943158,32.51288214,55.01504786,64.8354545,171.1915732
32:28.7,2842,2755,302,1787,290,172,15.65293492,71.94689193,71.03141843,22.75542057,18.17274855,27.15943158,32.51288214,55.01504786,64.8354545,171.1915732
32:28.7,2839,2760,307,1796,291,174,15.65293492,71.94689193,71.03141843,22.75542057,18.17274855,27.15943158,32.51288214,55.01504786,64.8354545,171.1915732
32:28.8,2838,2751,304,1805,291,169,15.93089355,71.95089346,70.76869204,22.86745583,18.14314679,27.20264429,32.25225754,55.19401288,64.67053381,171.2927836
