Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:58.5,620,1712,2236,1943,375,151,3.979776163,2.458126655,3.131776468,28.86233128,12.67061034,26.14512209,27.40539004,14.91045469,23.01771946,158.2738134
17:58.5,611,1707,2230,1941,375,148,3.979776163,2.458126655,3.131776468,28.86233128,12.67061034,26.14512209,27.40539004,14.91045469,23.01771946,158.2738134
17:58.5,607,1707,2233,1947,377,151,3.979776163,2.458126655,3.131776468,28.86233128,12.67061034,26.14512209,27.40539004,14.91045469,23.01771946,158.2738134
17:58.5,603,1713,2235,1949,375,150,4.017437677,2.518087833,3.13832699,28.89005404,12.70238403,26.14755151,27.46178172,14.97325855,23.01979425,158.3621263
17:58.5,614,1712,2233,1945,375,147,4.017437677,2.518087833,3.13832699,28.89005404,12.70238403,26.14755151,27.46178172,14.97325855,23.01979425,158.3621263
17:58.5,607,1712,2234,1943,373,147,4.017437677,2.518087833,3.13832699,28.89005404,12.70238403,26.14755151,27.46178172,14.97325855,23.01979425,158.3621263
17:58.5,580,1710,2234,1949,377,153,4.017437677,2.518087833,3.13832699,28.89005404,12.70238403,26.14755151,27.46178172,14.97325855,23.01979425,158.3621263
17:58.5,605,1703,2227,1957,377,147,4.068113433,2.604829304,3.14424506,28.91931409,12.72632034,26.15334116,27.53411694,15.04944302,23.02997901,158.4813077
17:58.5,605,1696,2229,1965,373,150,4.068113433,2.604829304,3.14424506,28.91931409,12.72632034,26.15334116,27.53411694,15.04944302,23.02997901,158.4813077
17:58.5,608,1703,2224,1968,375,149,4.068113433,2.604829304,3.14424506,28.91931409,12.72632034,26.15334116,27.53411694,15.04944302,23.02997901,158.4813077
17:58.5,598,1697,2222,1968,377,147,4.130621647,2.715918972,3.15019546,28.95206918,12.74133722,26.16516332,27.62248277,15.13587641,23.05157521,158.6235324
17:58.5,605,1707,2223,1969,373,149,4.130621647,2.715918972,3.15019546,28.95206918,12.74133722,26.16516332,27.62248277,15.13587641,23.05157521,158.6235324
17:58.5,609,1701,2226,1968,371,149,4.130621647,2.715918972,3.15019546,28.95206918,12.74133722,26.16516332,27.62248277,15.13587641,23.05157521,158.6235324
17:58.5,602,1700,2225,1968,373,149,4.200073582,2.843704982,3.156666278,28.98892822,12.74845696,26.1835344,27.72330546,15.22647021,23.08605488,158.7729596
17:58.5,605,1698,2224,1987,371,148,4.200073582,2.843704982,3.156666278,28.98892822,12.74845696,26.1835344,27.72330546,15.22647021,23.08605488,158.7729596
17:58.5,596,1698,2229,1983,370,148,4.200073582,2.843704982,3.156666278,28.98892822,12.74845696,26.1835344,27.72330546,15.22647021,23.08605488,158.7729596
17:58.5,598,1691,2224,1987,371,149,4.200073582,2.843704982,3.156666278,28.98892822,12.74845696,26.1835344,27.72330546,15.22647021,23.08605488,158.7729596
17:58.5,601,1697,2230,1991,372,147,4.272688381,2.984911179,3.161863856,29.02758314,12.74915094,26.2059447,27.83485779,15.32007152,23.13399307,158.9206511
17:58.5,601,1696,2228,1987,369,150,4.272688381,2.984911179,3.161863856,29.02758314,12.74915094,26.2059447,27.83485779,15.32007152,23.13399307,158.9206511
17:58.5,599,1694,2224,1990,371,149,4.272688381,2.984911179,3.161863856,29.02758314,12.74915094,26.2059447,27.83485779,15.32007152,23.13399307,158.9206511
17:58.5,603,1712,2224,1999,370,147,4.272688381,2.984911179,3.161863856,29.02758314,12.74915094,26.2059447,27.83485779,15.32007152,23.13399307,158.9206511
17:58.5,594,1691,2227,2004,368,148,4.347861666,3.140971799,3.163494598,29.06463551,12.74433717,26.22891517,27.95758572,15.41974241,23.19537845,159.0647572
17:58.5,592,1695,2224,2009,366,149,4.347861666,3.140971799,3.163494598,29.06463551,12.74433717,26.22891517,27.95758572,15.41974241,23.19537845,159.0647572
17:58.5,602,1696,2223,2010,368,147,4.347861666,3.140971799,3.163494598,29.06463551,12.74433717,26.22891517,27.95758572,15.41974241,23.19537845,159.0647572
17:58.6,587,1693,2225,2003,368,149,4.426291453,3.313124029,3.161420081,29.09770507,12.7345486,26.25010183,28.09114719,15.52727702,23.26970179,159.2062718
17:58.6,589,1689,2223,2007,365,146,4.426291453,3.313124029,3.161420081,29.09770507,12.7345486,26.25010183,28.09114719,15.52727702,23.26970179,159.2062718
17:58.6,589,1691,2225,2003,368,148,4.426291453,3.313124029,3.161420081,29.09770507,12.7345486,26.25010183,28.09114719,15.52727702,23.26970179,159.2062718
17:58.6,588,1690,2224,2010,367,149,4.426291453,3.313124029,3.161420081,29.09770507,12.7345486,26.25010183,28.09114719,15.52727702,23.26970179,159.2062718
17:58.6,579,1675,2220,2000,360,149,4.508537531,3.501564675,3.157382704,29.12607328,12.71947925,26.26937237,28.23478,15.64164767,23.35771143,159.3530201
17:58.6,582,1672,2217,2000,359,147,4.508537531,3.501564675,3.157382704,29.12607328,12.71947925,26.26937237,28.23478,15.64164767,23.35771143,159.3530201
17:58.6,578,1675,2208,2000,360,148,4.508537531,3.501564675,3.157382704,29.12607328,12.71947925,26.26937237,28.23478,15.64164767,23.35771143,159.3530201
17:58.6,579,1669,2218,1998,358,146,4.508537531,3.501564675,3.157382704,29.12607328,12.71947925,26.26937237,28.23478,15.64164767,23.35771143,159.3530201
17:58.6,576,1668,2210,2000,356,147,4.595352653,3.706606517,3.154886314,29.1502763,12.69821461,26.28805069,28.38784816,15.7606882,23.46110168,159.5124178
17:58.6,575,1667,2213,2000,355,145,4.595352653,3.706606517,3.154886314,29.1502763,12.69821461,26.28805069,28.38784816,15.7606882,23.46110168,159.5124178
17:58.6,576,1664,2210,1998,354,149,4.687039449,3.928346805,3.159711853,29.17117176,12.67035344,26.30732607,28.548741,15.88176182,23.58103811,159.6786732
17:58.6,575,1655,2207,1984,347,146,4.687039449,3.928346805,3.159711853,29.17117176,12.67035344,26.30732607,28.548741,15.88176182,23.58103811,159.6786732
17:58.6,571,1661,2209,1983,346,150,4.687039449,3.928346805,3.159711853,29.17117176,12.67035344,26.30732607,28.548741,15.88176182,23.58103811,159.6786732
17:58.6,570,1653,2209,1982,342,147,4.687039449,3.928346805,3.159711853,29.17117176,12.67035344,26.30732607,28.548741,15.88176182,23.58103811,159.6786732
17:58.6,566,1652,2199,1984,344,148,4.783708593,4.167356726,3.179556216,29.18923809,12.63678944,26.32737285,28.71519605,16.00355004,23.71749516,159.8395484
17:58.6,576,1651,2192,1982,342,147,4.783708593,4.167356726,3.179556216,29.18923809,12.63678944,26.32737285,28.71519605,16.00355004,23.71749516,159.8395484
17:58.6,573,1649,2195,1977,341,146,4.783708593,4.167356726,3.179556216,29.18923809,12.63678944,26.32737285,28.71519605,16.00355004,23.71749516,159.8395484
17:58.6,571,1654,2197,1975,341,146,4.783708593,4.167356726,3.179556216,29.18923809,12.63678944,26.32737285,28.71519605,16.00355004,23.71749516,159.8395484
17:58.6,549,1659,2184,1965,335,145,4.886126294,4.425283781,3.223635781,29.20384791,12.59939819,26.3468452,28.88409956,16.12679066,23.86833089,159.9855425
17:58.6,570,1657,2192,1965,334,145,4.886126294,4.425283781,3.223635781,29.20384791,12.59939819,26.3468452,28.88409956,16.12679066,23.86833089,159.9855425
17:58.6,576,1680,2193,1959,335,145,4.886126294,4.425283781,3.223635781,29.20384791,12.59939819,26.3468452,28.88409956,16.12679066,23.86833089,159.9855425
17:58.6,567,1664,2185,1959,336,144,4.996308995,4.705248382,3.302269487,29.21399141,12.560349,26.36384456,29.05213932,16.25418306,24.02999965,160.1157425
17:58.6,570,1671,2190,1959,333,146,4.996308995,4.705248382,3.302269487,29.21399141,12.560349,26.36384456,29.05213932,16.25418306,24.02999965,160.1157425
17:58.6,567,1664,2192,1958,331,146,4.996308995,4.705248382,3.302269487,29.21399141,12.560349,26.36384456,29.05213932,16.25418306,24.02999965,160.1157425
17:58.6,570,1662,2189,1955,329,147,5.118350473,5.011990628,3.426222884,29.21938067,12.52142031,26.37757538,29.21637117,16.38989749,24.19824158,160.2354341
17:58.6,564,1675,2176,1933,321,146,5.118350473,5.011990628,3.426222884,29.21938067,12.52142031,26.37757538,29.21637117,16.38989749,24.19824158,160.2354341
17:58.6,570,1670,2174,1936,323,146,5.118350473,5.011990628,3.426222884,29.21938067,12.52142031,26.37757538,29.21637117,16.38989749,24.19824158,160.2354341
17:58.6,562,1667,2175,1931,322,146,5.118350473,5.011990628,3.426222884,29.21938067,12.52142031,26.37757538,29.21637117,16.38989749,24.19824158,160.2354341
17:58.6,560,1675,2165,1929,320,146,5.254248074,5.347772999,3.604897737,29.22125144,12.48340195,26.3892594,29.37270831,16.53478775,24.36945752,160.3423877
17:58.6,563,1675,2174,1929,320,145,5.254248074,5.347772999,3.604897737,29.22125144,12.48340195,26.3892594,29.37270831,16.53478775,24.36945752,160.3423877
17:58.6,556,1670,2175,1921,324,147,5.254248074,5.347772999,3.604897737,29.22125144,12.48340195,26.3892594,29.37270831,16.53478775,24.36945752,160.3423877
17:58.6,566,1673,2171,1927,320,150,5.254248074,5.347772999,3.604897737,29.22125144,12.48340195,26.3892594,29.37270831,16.53478775,24.36945752,160.3423877
17:58.6,583,1667,2162,1906,318,146,5.403429767,5.71402277,3.844126565,29.22175765,12.44610729,26.40137022,29.51838634,16.68770622,24.54313737,160.4321978
17:58.6,570,1663,2154,1905,318,147,5.403429767,5.71402277,3.844126565,29.22175765,12.44610729,26.40137022,29.51838634,16.68770622,24.54313737,160.4321978
17:58.6,567,1665,2145,1907,318,145,5.403429767,5.71402277,3.844126565,29.22175765,12.44610729,26.40137022,29.51838634,16.68770622,24.54313737,160.4321978
17:58.6,561,1664,2145,1911,310,147,5.565315115,6.114373412,4.146121292,29.22215392,12.40904345,26.41539275,29.65354119,16.84952613,24.7214317,160.5065944
17:58.6,565,1662,2146,1904,313,151,5.565315115,6.114373412,4.146121292,29.22215392,12.40904345,26.41539275,29.65354119,16.84952613,24.7214317,160.5065944
17:58.6,565,1662,2139,1903,313,147,5.565315115,6.114373412,4.146121292,29.22215392,12.40904345,26.41539275,29.65354119,16.84952613,24.7214317,160.5065944
17:58.6,564,1661,2141,1903,314,144,5.738135369,6.552181954,4.510982986,29.22112842,12.37137683,26.43021636,29.77741061,17.02051767,24.90601517,160.5658423
17:58.6,560,1648,2113,1897,309,148,5.738135369,6.552181954,4.510982986,29.22112842,12.37137683,26.43021636,29.77741061,17.02051767,24.90601517,160.5658423
17:58.6,561,1651,2114,1893,311,148,5.738135369,6.552181954,4.510982986,29.22112842,12.37137683,26.43021636,29.77741061,17.02051767,24.90601517,160.5658423
17:58.6,569,1649,2114,1891,307,147,5.738135369,6.552181954,4.510982986,29.22112842,12.37137683,26.43021636,29.77741061,17.02051767,24.90601517,160.5658423
17:58.7,566,1654,2112,1895,309,147,5.919458353,7.030211849,4.937943161,29.21678403,12.33211684,26.44411894,29.88902097,17.20077381,25.09896308,160.6079428
17:58.7,562,1649,2102,1893,308,147,5.919458353,7.030211849,4.937943161,29.21678403,12.33211684,26.44411894,29.88902097,17.20077381,25.09896308,160.6079428
17:58.7,560,1648,2112,1893,309,146,5.919458353,7.030211849,4.937943161,29.21678403,12.33211684,26.44411894,29.88902097,17.20077381,25.09896308,160.6079428
17:58.7,561,1648,2101,1891,306,149,6.107888191,7.551767295,5.425445367,29.20829339,12.29086287,26.45627792,29.9899375,17.39265951,25.30430541,160.6361135
17:58.7,561,1631,2090,1886,304,146,6.107888191,7.551767295,5.425445367,29.20829339,12.29086287,26.45627792,29.9899375,17.39265951,25.30430541,160.6361135
17:58.7,569,1633,2082,1887,305,147,6.107888191,7.551767295,5.425445367,29.20829339,12.29086287,26.45627792,29.9899375,17.39265951,25.30430541,160.6361135
17:58.7,565,1632,2082,1888,307,146,6.107888191,7.551767295,5.425445367,29.20829339,12.29086287,26.45627792,29.9899375,17.39265951,25.30430541,160.6361135
17:58.7,561,1630,2080,1886,305,146,6.302162669,8.119223265,5.97068391,29.19549269,12.24799489,26.46620709,30.08362216,17.60004296,25.52746914,160.6573054
17:58.7,566,1625,2081,1883,305,148,6.302162669,8.119223265,5.97068391,29.19549269,12.24799489,26.46620709,30.08362216,17.60004296,25.52746914,160.6573054
17:58.7,564,1623,2080,1889,304,147,6.302162669,8.119223265,5.97068391,29.19549269,12.24799489,26.46620709,30.08362216,17.60004296,25.52746914,160.6573054
17:58.7,563,1621,2079,1886,305,147,6.501573116,8.734292082,6.571048293,29.17843566,12.20418746,26.47350968,30.17357152,17.8276156,25.77370863,160.6763028
17:58.7,566,1598,2039,1872,304,146,6.501573116,8.734292082,6.571048293,29.17843566,12.20418746,26.47350968,30.17357152,17.8276156,25.77370863,160.6763028
17:58.7,562,1601,2038,1873,303,146,6.501573116,8.734292082,6.571048293,29.17843566,12.20418746,26.47350968,30.17357152,17.8276156,25.77370863,160.6763028
17:58.7,564,1603,2032,1870,303,144,6.501573116,8.734292082,6.571048293,29.17843566,12.20418746,26.47350968,30.17357152,17.8276156,25.77370863,160.6763028
17:58.7,569,1602,2029,1866,304,146,6.707069052,9.399439512,7.22558915,29.15735271,12.15979134,26.47819646,30.26245843,18.08088489,26.04743211,160.6970251
17:58.7,567,1597,2032,1866,304,147,6.707069052,9.399439512,7.22558915,29.15735271,12.15979134,26.47819646,30.26245843,18.08088489,26.04743211,160.6970251
17:58.7,567,1597,2031,1866,304,145,6.707069052,9.399439512,7.22558915,29.15735271,12.15979134,26.47819646,30.26245843,18.08088489,26.04743211,160.6970251
17:58.7,572,1593,2017,1865,304,145,6.916861604,10.11344398,7.932607925,29.13204467,12.11538025,26.47976876,30.3497648,18.36197677,26.3506537,160.7177907
17:58.7,579,1579,1986,1851,304,144,6.916861604,10.11344398,7.932607925,29.13204467,12.11538025,26.47976876,30.3497648,18.36197677,26.3506537,160.7177907
17:58.7,574,1582,1984,1853,302,144,6.916861604,10.11344398,7.932607925,29.13204467,12.11538025,26.47976876,30.3497648,18.36197677,26.3506537,160.7177907
17:58.7,581,1579,1975,1853,304,147,6.916861604,10.11344398,7.932607925,29.13204467,12.11538025,26.47976876,30.3497648,18.36197677,26.3506537,160.7177907
17:58.7,583,1572,1968,1853,303,149,7.12641288,10.87155958,8.68869712,29.10266165,12.07149673,26.47816973,30.43336939,18.66943609,26.68424958,160.7315173
17:58.7,585,1569,1968,1850,304,148,7.12641288,10.87155958,8.68869712,29.10266165,12.07149673,26.47816973,30.43336939,18.66943609,26.68424958,160.7315173
17:58.7,586,1574,1967,1850,303,149,7.12641288,10.87155958,8.68869712,29.10266165,12.07149673,26.47816973,30.43336939,18.66943609,26.68424958,160.7315173
17:58.7,586,1563,1962,1850,304,146,7.334846224,11.6725108,9.492212362,29.070109,12.02781835,26.47470568,30.51255139,19.00402166,27.04955694,160.7383122
17:58.7,599,1559,1914,1839,304,147,7.334846224,11.6725108,9.492212362,29.070109,12.02781835,26.47470568,30.51255139,19.00402166,27.04955694,160.7383122
17:58.7,597,1553,1910,1840,304,150,7.334846224,11.6725108,9.492212362,29.070109,12.02781835,26.47470568,30.51255139,19.00402166,27.04955694,160.7383122
17:58.7,603,1535,1920,1840,301,146,7.54236083,12.51507944,10.34091075,29.03510249,11.98471908,26.47016997,30.58706752,19.36779256,27.44687717,160.7416282
17:58.7,609,1535,1910,1838,302,149,7.54236083,12.51507944,10.34091075,29.03510249,11.98471908,26.47016997,30.58706752,19.36779256,27.44687717,160.7416282
17:58.7,606,1535,1909,1834,301,147,7.54236083,12.51507944,10.34091075,29.03510249,11.98471908,26.47016997,30.58706752,19.36779256,27.44687717,160.7416282
17:58.7,611,1535,1904,1837,301,144,7.54236083,12.51507944,10.34091075,29.03510249,11.98471908,26.47016997,30.58706752,19.36779256,27.44687717,160.7416282
17:58.7,609,1535,1904,1837,302,146,7.747736707,13.39586102,11.23090636,28.99800684,11.94308211,26.46487775,30.65642311,19.76056953,27.87520831,160.7419606
17:58.7,640,1527,1861,1835,302,145,7.747736707,13.39586102,11.23090636,28.99800684,11.94308211,26.46487775,30.65642311,19.76056953,27.87520831,160.7419606
17:58.7,637,1530,1854,1839,299,150,7.747736707,13.39586102,11.23090636,28.99800684,11.94308211,26.46487775,30.65642311,19.76056953,27.87520831,160.7419606
17:58.7,631,1532,1851,1836,302,146,7.949095624,14.31171445,12.159078,28.96009524,11.90325138,26.46043931,30.72079661,20.1806436,28.33492179,160.7394557
17:58.7,643,1530,1838,1840,301,144,7.949095624,14.31171445,12.159078,28.96009524,11.90325138,26.46043931,30.72079661,20.1806436,28.33492179,160.7394557
17:58.7,646,1524,1837,1840,298,147,7.949095624,14.31171445,12.159078,28.96009524,11.90325138,26.46043931,30.72079661,20.1806436,28.33492179,160.7394557
17:58.7,646,1525,1826,1836,297,148,7.949095624,14.31171445,12.159078,28.96009524,11.90325138,26.46043931,30.72079661,20.1806436,28.33492179,160.7394557
17:58.7,647,1525,1825,1840,298,147,8.144618198,15.25967836,13.12265543,28.9228367,11.86499842,26.45888893,30.78000088,20.62583637,28.82627769,160.7340814
17:58.7,655,1527,1825,1840,302,146,8.144618198,15.25967836,13.12265543,28.9228367,11.86499842,26.45888893,30.78000088,20.62583637,28.82627769,160.7340814
17:58.7,686,1520,1769,1841,301,145,8.144618198,15.25967836,13.12265543,28.9228367,11.86499842,26.45888893,30.78000088,20.62583637,28.82627769,160.7340814
17:58.8,688,1517,1765,1845,301,145,8.334992716,16.2385271,14.11956131,28.88664485,11.82775522,26.46130245,30.83344244,21.09591949,29.34808438,160.7284248
17:58.8,689,1520,1765,1845,301,151,8.334992716,16.2385271,14.11956131,28.88664485,11.82775522,26.46130245,30.83344244,21.09591949,29.34808438,160.7284248
17:58.8,693,1516,1760,1846,299,148,8.334992716,16.2385271,14.11956131,28.88664485,11.82775522,26.46130245,30.83344244,21.09591949,29.34808438,160.7284248
17:58.8,701,1509,1749,1847,298,144,8.334992716,16.2385271,14.11956131,28.88664485,11.82775522,26.46130245,30.83344244,21.09591949,29.34808438,160.7284248
17:58.8,701,1507,1754,1846,298,149,8.522036137,17.2479003,15.14784552,28.85116905,11.79162858,26.46752758,30.88208019,21.59280434,29.89980708,160.7294691
17:58.8,705,1509,1754,1848,301,149,8.522036137,17.2479003,15.14784552,28.85116905,11.79162858,26.46752758,30.88208019,21.59280434,29.89980708,160.7294691
17:58.8,742,1500,1688,1859,297,146,8.522036137,17.2479003,15.14784552,28.85116905,11.79162858,26.46752758,30.88208019,21.59280434,29.89980708,160.7294691
17:58.8,752,1501,1680,1861,299,146,8.706626874,18.28602938,16.20457413,28.81579898,11.75750167,26.47670654,30.92743764,22.11775368,30.48073897,160.7413091
17:58.8,755,1495,1680,1856,299,145,8.706626874,18.28602938,16.20457413,28.81579898,11.75750167,26.47670654,30.92743764,22.11775368,30.48073897,160.7413091
17:58.8,761,1503,1674,1857,297,145,8.706626874,18.28602938,16.20457413,28.81579898,11.75750167,26.47670654,30.92743764,22.11775368,30.48073897,160.7413091
17:58.8,763,1500,1668,1857,299,144,8.890190675,19.35023162,17.28579847,28.78000537,11.72613597,26.48825308,30.97143062,22.67075607,31.08929577,160.7605573
17:58.8,770,1498,1663,1859,299,146,8.890190675,19.35023162,17.28579847,28.78000537,11.72613597,26.48825308,30.97143062,22.67075607,31.08929577,160.7605573
17:58.8,768,1497,1657,1860,299,146,8.890190675,19.35023162,17.28579847,28.78000537,11.72613597,26.48825308,30.97143062,22.67075607,31.08929577,160.7605573
17:58.8,818,1486,1599,1875,298,149,8.890190675,19.35023162,17.28579847,28.78000537,11.72613597,26.48825308,30.97143062,22.67075607,31.08929577,160.7605573
17:58.8,830,1488,1599,1876,300,145,9.075698509,20.43902588,18.38839032,28.7429301,11.69777476,26.50155135,31.01646601,23.25222189,31.72418082,160.7860978
17:58.8,838,1485,1590,1878,296,145,9.075698509,20.43902588,18.38839032,28.7429301,11.69777476,26.50155135,31.01646601,23.25222189,31.72418082,160.7860978
17:58.8,849,1485,1583,1879,302,146,9.075698509,20.43902588,18.38839032,28.7429301,11.69777476,26.50155135,31.01646601,23.25222189,31.72418082,160.7860978
17:58.8,848,1485,1582,1881,301,146,9.266045729,21.55206485,19.51094964,28.70372386,11.67303319,26.51585833,31.06404193,23.86301931,32.38411261,160.8225215
17:58.8,857,1479,1572,1883,297,146,9.266045729,21.55206485,19.51094964,28.70372386,11.67303319,26.51585833,31.06404193,23.86301931,32.38411261,160.8225215
17:58.8,859,1478,1574,1881,299,144,9.266045729,21.55206485,19.51094964,28.70372386,11.67303319,26.51585833,31.06404193,23.86301931,32.38411261,160.8225215
17:58.8,947,1474,1504,1891,301,147,9.266045729,21.55206485,19.51094964,28.70372386,11.67303319,26.51585833,31.06404193,23.86301931,32.38411261,160.8225215
17:58.8,951,1477,1490,1885,298,147,9.46535911,22.6889654,20.65182395,28.66135123,11.65297061,26.52996547,31.11477806,24.5050525,33.06639724,160.8774913
17:58.8,953,1477,1479,1892,299,145,9.46535911,22.6889654,20.65182395,28.66135123,11.65297061,26.52996547,31.11477806,24.5050525,33.06639724,160.8774913
17:58.8,966,1467,1481,1895,301,147,9.46535911,22.6889654,20.65182395,28.66135123,11.65297061,26.52996547,31.11477806,24.5050525,33.06639724,160.8774913
17:58.8,974,1472,1473,1893,301,144,9.678671599,23.84859013,21.80830089,28.61514651,11.63855021,26.54289671,31.16944401,25.18056912,33.76812383,160.9593904
17:58.8,976,1481,1472,1892,299,149,9.678671599,23.84859013,21.80830089,28.61514651,11.63855021,26.54289671,31.16944401,25.18056912,33.76812383,160.9593904
17:58.8,992,1475,1464,1895,302,146,9.678671599,23.84859013,21.80830089,28.61514651,11.63855021,26.54289671,31.16944401,25.18056912,33.76812383,160.9593904
