Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:36.5,2650,2807,2149,311,256,176,13.48050706,19.16726953,22.31410648,29.75313928,12.62811888,27.20541944,40.98745344,12.39652702,42.84279557,110.6915575
02:36.5,2645,2815,2154,310,253,176,13.51862911,19.14423343,22.29516995,29.74201008,12.6573934,27.17813589,40.98276023,12.35080137,42.82410939,110.7068977
02:36.5,2653,2806,2146,310,256,174,13.51862911,19.14423343,22.29516995,29.74201008,12.6573934,27.17813589,40.98276023,12.35080137,42.82410939,110.7068977
02:36.5,2653,2810,2149,309,256,176,13.53880301,19.11015269,22.27030791,29.69839041,12.79411238,27.08279414,40.91304763,12.2520031,42.71098295,110.6939807
02:36.5,2654,2806,2151,310,256,176,13.53880301,19.11015269,22.27030791,29.69839041,12.79411238,27.08279414,40.91304763,12.2520031,42.71098295,110.6939807
02:36.5,2653,2806,2143,311,256,176,13.53880301,19.11015269,22.27030791,29.69839041,12.79411238,27.08279414,40.91304763,12.2520031,42.71098295,110.6939807
02:36.5,2653,2806,2146,304,257,176,13.53880301,19.11015269,22.27030791,29.69839041,12.79411238,27.08279414,40.91304763,12.2520031,42.71098295,110.6939807
02:36.5,2651,2810,2145,308,256,174,13.55129956,19.07088532,22.24765666,29.74633679,12.6726285,27.16796451,41.00948583,12.30664357,42.83150916,110.6770782
02:36.5,2651,2801,2145,304,256,176,13.55129956,19.07088532,22.24765666,29.74633679,12.6726285,27.16796451,41.00948583,12.30664357,42.83150916,110.6770782
02:36.5,2649,2807,2145,311,255,175,13.55129956,19.07088532,22.24765666,29.74633679,12.6726285,27.16796451,41.00948583,12.30664357,42.83150916,110.6770782
02:36.5,2650,2813,2143,303,256,176,13.55129956,19.07088532,22.24765666,29.74633679,12.6726285,27.16796451,41.00948583,12.30664357,42.83150916,110.6770782
02:36.5,2649,2803,2144,307,254,176,13.56837152,19.03701196,22.24427083,29.74099538,12.65129276,27.1737368,41.04243703,12.28545611,42.85523179,110.6358702
02:36.5,2654,2804,2140,304,256,175,13.56837152,19.03701196,22.24427083,29.74099538,12.65129276,27.1737368,41.04243703,12.28545611,42.85523179,110.6358702
02:36.5,2646,2803,2137,302,256,176,13.56837152,19.03701196,22.24427083,29.74099538,12.65129276,27.1737368,41.04243703,12.28545611,42.85523179,110.6358702
02:36.5,2646,2811,2137,305,255,176,13.56837152,19.03701196,22.24427083,29.74099538,12.65129276,27.1737368,41.04243703,12.28545611,42.85523179,110.6358702
02:36.5,2645,2806,2142,304,252,176,13.55393703,19.01207208,22.23695478,29.72770207,12.60005333,27.17701402,41.04957607,12.31943551,42.8718378,110.5951833
02:36.5,2646,2809,2140,305,254,175,13.55393703,19.01207208,22.23695478,29.72770207,12.60005333,27.17701402,41.04957607,12.31943551,42.8718378,110.5951833
02:36.5,2647,2811,2134,302,257,176,13.50962306,18.99735783,22.21850424,29.73383692,12.55343687,27.20592934,41.04330567,12.33322622,42.87074665,110.5306158
02:36.5,2645,2809,2139,305,255,176,13.50962306,18.99735783,22.21850424,29.73383692,12.55343687,27.20592934,41.04330567,12.33322622,42.87074665,110.5306158
02:36.5,2643,2811,2137,305,255,176,13.50962306,18.99735783,22.21850424,29.73383692,12.55343687,27.20592934,41.04330567,12.33322622,42.87074665,110.5306158
02:36.5,2646,2806,2131,306,255,175,13.50962306,18.99735783,22.21850424,29.73383692,12.55343687,27.20592934,41.04330567,12.33322622,42.87074665,110.5306158
02:36.5,2645,2800,2135,302,254,176,13.50962306,18.99735783,22.21850424,29.73383692,12.55343687,27.20592934,41.04330567,12.33322622,42.87074665,110.5306158
02:36.5,2646,2806,2134,302,254,175,13.44143907,18.99632773,22.19835203,29.75072128,12.49820777,27.2497783,41.02708105,12.36490974,42.86689402,110.4768581
02:36.5,2643,2804,2130,298,256,174,13.44143907,18.99632773,22.19835203,29.75072128,12.49820777,27.2497783,41.02708105,12.36490974,42.86689402,110.4768581
02:36.5,2646,2806,2136,299,256,175,13.44143907,18.99632773,22.19835203,29.75072128,12.49820777,27.2497783,41.02708105,12.36490974,42.86689402,110.4768581
02:36.5,2643,2805,2129,304,256,174,13.367228,18.98991747,22.17837686,29.7555841,12.44895034,27.28181555,40.99925953,12.38760358,42.84662734,110.4526902
02:36.5,2645,2801,2131,304,254,175,13.367228,18.98991747,22.17837686,29.7555841,12.44895034,27.28181555,40.99925953,12.38760358,42.84662734,110.4526902
02:36.5,2647,2807,2133,300,256,175,13.367228,18.98991747,22.17837686,29.7555841,12.44895034,27.28181555,40.99925953,12.38760358,42.84662734,110.4526902
02:36.5,2647,2800,2133,301,255,176,13.27157727,18.99607199,22.15202866,29.77130355,12.40703389,27.31963503,40.9542383,12.42892954,42.8156847,110.4235002
02:36.5,2643,2810,2135,303,255,176,13.27157727,18.99607199,22.15202866,29.77130355,12.40703389,27.31963503,40.9542383,12.42892954,42.8156847,110.4235002
02:36.5,2646,2811,2130,299,256,176,13.27157727,18.99607199,22.15202866,29.77130355,12.40703389,27.31963503,40.9542383,12.42892954,42.8156847,110.4235002
02:36.5,2640,2803,2128,300,255,176,13.27157727,18.99607199,22.15202866,29.77130355,12.40703389,27.31963503,40.9542383,12.42892954,42.8156847,110.4235002
02:36.5,2642,2801,2131,303,256,174,13.17865967,18.99397114,22.12320473,29.79602912,12.3580511,27.36260633,40.92595277,12.4982328,42.80844415,110.3916206
02:36.5,2641,2803,2128,303,253,176,13.17865967,18.99397114,22.12320473,29.79602912,12.3580511,27.36260633,40.92595277,12.4982328,42.80844415,110.3916206
02:36.5,2642,2800,2128,303,253,174,13.17865967,18.99397114,22.12320473,29.79602912,12.3580511,27.36260633,40.92595277,12.4982328,42.80844415,110.3916206
02:36.6,2641,2801,2128,304,254,176,13.05504733,19.00259165,22.08699669,29.82612121,12.31886731,27.40569039,40.87076917,12.5886656,42.78048217,110.3703735
02:36.6,2640,2801,2129,304,253,173,13.05504733,19.00259165,22.08699669,29.82612121,12.31886731,27.40569039,40.87076917,12.5886656,42.78048217,110.3703735
02:36.6,2640,2807,2131,302,253,176,13.05504733,19.00259165,22.08699669,29.82612121,12.31886731,27.40569039,40.87076917,12.5886656,42.78048217,110.3703735
02:36.6,2640,2800,2130,300,253,173,13.05504733,19.00259165,22.08699669,29.82612121,12.31886731,27.40569039,40.87076917,12.5886656,42.78048217,110.3703735
02:36.6,2640,2803,2131,304,254,175,12.93897579,19.03470905,22.07773163,29.86352858,12.28788129,27.4541826,40.8327884,12.69664151,42.77458816,110.3718293
02:36.6,2635,2802,2127,302,251,175,12.93897579,19.03470905,22.07773163,29.86352858,12.28788129,27.4541826,40.8327884,12.69664151,42.77458816,110.3718293
02:36.6,2637,2802,2128,307,251,176,12.93897579,19.03470905,22.07773163,29.86352858,12.28788129,27.4541826,40.8327884,12.69664151,42.77458816,110.3718293
02:36.6,2638,2804,2128,304,254,174,12.81921185,19.07337547,22.07459167,29.90792071,12.26799578,27.50452752,40.79881468,12.81744775,42.77502807,110.385782
02:36.6,2636,2800,2127,299,254,175,12.81921185,19.07337547,22.07459167,29.90792071,12.26799578,27.50452752,40.79881468,12.81744775,42.77502807,110.385782
02:36.6,2634,2800,2133,304,253,175,12.81921185,19.07337547,22.07459167,29.90792071,12.26799578,27.50452752,40.79881468,12.81744775,42.77502807,110.385782
02:36.6,2635,2802,2131,302,253,176,12.81921185,19.07337547,22.07459167,29.90792071,12.26799578,27.50452752,40.79881468,12.81744775,42.77502807,110.385782
02:36.6,2640,2800,2129,306,253,176,12.69366151,19.13477433,22.09642933,29.93123537,12.26542764,27.52590617,40.7435095,12.96846959,42.76103406,110.4260216
02:36.6,2634,2802,2130,305,253,176,12.69366151,19.13477433,22.09642933,29.93123537,12.26542764,27.52590617,40.7435095,12.96846959,42.76103406,110.4260216
02:36.6,2627,2796,2128,307,257,176,12.69366151,19.13477433,22.09642933,29.93123537,12.26542764,27.52590617,40.7435095,12.96846959,42.76103406,110.4260216
02:36.6,2635,2797,2128,304,255,175,12.54262608,19.1879912,22.10059149,29.99938757,12.22933673,27.6035658,40.72034254,13.14617323,42.78969168,110.4393824
02:36.6,2633,2799,2134,307,253,176,12.54262608,19.1879912,22.10059149,29.99938757,12.22933673,27.6035658,40.72034254,13.14617323,42.78969168,110.4393824
02:36.6,2635,2798,2131,306,256,174,12.54262608,19.1879912,22.10059149,29.99938757,12.22933673,27.6035658,40.72034254,13.14617323,42.78969168,110.4393824
02:36.6,2626,2799,2129,304,256,172,12.36731118,19.2560782,22.11737682,30.04842571,12.18783507,27.66512019,40.66893555,13.35209709,42.79847036,110.4722879
02:36.6,2630,2799,2130,307,255,173,12.36731118,19.2560782,22.11737682,30.04842571,12.18783507,27.66512019,40.66893555,13.35209709,42.79847036,110.4722879
02:36.6,2629,2801,2137,311,254,175,12.36731118,19.2560782,22.11737682,30.04842571,12.18783507,27.66512019,40.66893555,13.35209709,42.79847036,110.4722879
02:36.6,2622,2800,2129,317,253,176,12.36731118,19.2560782,22.11737682,30.04842571,12.18783507,27.66512019,40.66893555,13.35209709,42.79847036,110.4722879
02:36.6,2622,2794,2129,315,256,176,12.17932003,19.32843424,22.13962362,30.08095001,12.14613244,27.71086143,40.59742996,13.56949237,42.78976314,110.5377266
02:36.6,2622,2798,2129,319,251,174,12.17932003,19.32843424,22.13962362,30.08095001,12.14613244,27.71086143,40.59742996,13.56949237,42.78976314,110.5377266
02:36.6,2621,2795,2130,316,253,175,12.17932003,19.32843424,22.13962362,30.08095001,12.14613244,27.71086143,40.59742996,13.56949237,42.78976314,110.5377266
02:36.6,2621,2795,2127,320,254,174,11.96512777,19.41821953,22.16742165,30.13848471,12.1020431,27.78296806,40.53174802,13.81815356,42.79742389,110.5869853
02:36.6,2624,2796,2128,319,253,176,11.96512777,19.41821953,22.16742165,30.13848471,12.1020431,27.78296806,40.53174802,13.81815356,42.79742389,110.5869853
02:36.6,2624,2800,2129,320,251,175,11.96512777,19.41821953,22.16742165,30.13848471,12.1020431,27.78296806,40.53174802,13.81815356,42.79742389,110.5869853
02:36.6,2613,2794,2128,326,256,176,11.96512777,19.41821953,22.16742165,30.13848471,12.1020431,27.78296806,40.53174802,13.81815356,42.79742389,110.5869853
02:36.6,2612,2794,2128,329,256,175,11.73245492,19.5062213,22.18683905,30.19960242,12.06792947,27.8540211,40.45207045,14.07577417,42.79245335,110.6346249
02:36.6,2614,2794,2127,329,254,175,11.73245492,19.5062213,22.18683905,30.19960242,12.06792947,27.8540211,40.45207045,14.07577417,42.79245335,110.6346249
02:36.6,2610,2790,2128,327,252,175,11.73245492,19.5062213,22.18683905,30.19960242,12.06792947,27.8540211,40.45207045,14.07577417,42.79245335,110.6346249
02:36.6,2611,2796,2128,333,256,175,11.46758311,19.59170602,22.19538017,30.25607852,12.01369283,27.92959716,40.34817784,14.34419929,42.76835285,110.7005009
02:36.6,2614,2791,2128,334,254,175,11.46758311,19.59170602,22.19538017,30.25607852,12.01369283,27.92959716,40.34817784,14.34419929,42.76835285,110.7005009
02:36.6,2612,2794,2129,334,255,176,11.46758311,19.59170602,22.19538017,30.25607852,12.01369283,27.92959716,40.34817784,14.34419929,42.76835285,110.7005009
02:36.6,2608,2787,2127,339,256,176,11.46758311,19.59170602,22.19538017,30.25607852,12.01369283,27.92959716,40.34817784,14.34419929,42.76835285,110.7005009
02:36.6,2605,2788,2123,339,255,176,11.17492011,19.70871734,22.23131373,30.31090227,11.98660697,27.9988425,40.22887125,14.63544964,42.72972913,110.7486355
02:36.6,2608,2788,2126,342,255,174,11.17492011,19.70871734,22.23131373,30.31090227,11.98660697,27.9988425,40.22887125,14.63544964,42.72972913,110.7486355
02:36.6,2608,2784,2124,346,254,176,11.17492011,19.70871734,22.23131373,30.31090227,11.98660697,27.9988425,40.22887125,14.63544964,42.72972913,110.7486355
02:36.6,2606,2788,2127,347,256,175,10.87230727,19.82870501,22.27004552,30.37395399,11.93584443,28.08568706,40.11978231,14.94666043,42.70873668,110.8147182
02:36.6,2595,2783,2123,348,255,175,10.87230727,19.82870501,22.27004552,30.37395399,11.93584443,28.08568706,40.11978231,14.94666043,42.70873668,110.8147182
02:36.6,2601,2785,2123,349,257,173,10.87230727,19.82870501,22.27004552,30.37395399,11.93584443,28.08568706,40.11978231,14.94666043,42.70873668,110.8147182
02:36.6,2594,2785,2114,365,256,174,10.87230727,19.82870501,22.27004552,30.37395399,11.93584443,28.08568706,40.11978231,14.94666043,42.70873668,110.8147182
02:36.7,2591,2780,2115,367,257,175,10.57651789,19.92817792,22.29101595,30.38498624,11.88147487,28.12484848,39.95957333,15.20756528,42.62002119,110.8630054
02:36.7,2594,2787,2119,366,257,175,10.57651789,19.92817792,22.29101595,30.38498624,11.88147487,28.12484848,39.95957333,15.20756528,42.62002119,110.8630054
02:36.7,2585,2784,2118,368,256,176,10.57651789,19.92817792,22.29101595,30.38498624,11.88147487,28.12484848,39.95957333,15.20756528,42.62002119,110.8630054
02:36.7,2589,2784,2117,371,256,174,10.17642991,20.04759521,22.29366828,30.45456001,11.82480688,28.2220493,39.77888378,15.5600082,42.53427228,110.890381
02:36.7,2559,2783,2112,369,256,176,10.17642991,20.04759521,22.29366828,30.45456001,11.82480688,28.2220493,39.77888378,15.5600082,42.53427228,110.890381
02:36.7,2585,2784,2112,374,258,176,10.17642991,20.04759521,22.29366828,30.45456001,11.82480688,28.2220493,39.77888378,15.5600082,42.53427228,110.890381
02:36.7,2559,2771,2103,390,258,174,9.798335012,20.1935207,22.32778439,30.4912674,11.77832312,28.28081175,39.58310759,15.93631945,42.43900733,110.9345439
02:36.7,2559,2778,2103,389,259,176,9.798335012,20.1935207,22.32778439,30.4912674,11.77832312,28.28081175,39.58310759,15.93631945,42.43900733,110.9345439
02:36.7,2559,2779,2107,394,258,174,9.798335012,20.1935207,22.32778439,30.4912674,11.77832312,28.28081175,39.58310759,15.93631945,42.43900733,110.9345439
02:36.7,2559,2783,2097,397,258,175,9.798335012,20.1935207,22.32778439,30.4912674,11.77832312,28.28081175,39.58310759,15.93631945,42.43900733,110.9345439
02:36.7,2559,2778,2100,399,259,176,9.490195071,20.32993033,22.36936188,30.49074313,11.76990913,28.27701127,39.38856005,16.31001341,42.34129718,110.9716635
02:36.7,2551,2785,2099,400,258,175,9.490195071,20.32993033,22.36936188,30.49074313,11.76990913,28.27701127,39.38856005,16.31001341,42.34129718,110.9716635
02:36.7,2559,2778,2106,404,258,175,9.490195071,20.32993033,22.36936188,30.49074313,11.76990913,28.27701127,39.38856005,16.31001341,42.34129718,110.9716635
02:36.7,2543,2780,2089,432,262,175,9.160624068,20.4926239,22.43040561,30.54638817,11.75171004,28.34041856,39.25112148,16.73391134,42.30383895,111.0040836
02:36.7,2543,2774,2090,432,259,176,9.160624068,20.4926239,22.43040561,30.54638817,11.75171004,28.34041856,39.25112148,16.73391134,42.30383895,111.0040836
02:36.7,2537,2775,2085,432,261,176,9.160624068,20.4926239,22.43040561,30.54638817,11.75171004,28.34041856,39.25112148,16.73391134,42.30383895,111.0040836
02:36.7,2534,2777,2083,432,263,174,9.160624068,20.4926239,22.43040561,30.54638817,11.75171004,28.34041856,39.25112148,16.73391134,42.30383895,111.0040836
02:36.7,2538,2777,2083,442,261,174,8.827631511,20.66750464,22.49235673,30.59032016,11.75296851,28.38483201,39.09056125,17.17964707,42.23906202,111.0723647
02:36.7,2537,2783,2081,439,261,174,8.827631511,20.66750464,22.49235673,30.59032016,11.75296851,28.38483201,39.09056125,17.17964707,42.23906202,111.0723647
02:36.7,2529,2775,2090,441,261,175,8.827631511,20.66750464,22.49235673,30.59032016,11.75296851,28.38483201,39.09056125,17.17964707,42.23906202,111.0723647
02:36.7,2512,2765,2073,474,266,176,8.468404534,20.84361706,22.53233825,30.6527129,11.71590115,28.46503322,38.90927838,17.61997871,42.15983663,111.0783473
02:36.7,2507,2768,2069,480,266,175,8.468404534,20.84361706,22.53233825,30.6527129,11.71590115,28.46503322,38.90927838,17.61997871,42.15983663,111.0783473
02:36.7,2505,2768,2066,489,267,176,8.468404534,20.84361706,22.53233825,30.6527129,11.71590115,28.46503322,38.90927838,17.61997871,42.15983663,111.0783473
02:36.7,2503,2762,2062,482,263,175,8.468404534,20.84361706,22.53233825,30.6527129,11.71590115,28.46503322,38.90927838,17.61997871,42.15983663,111.0783473
02:36.7,2499,2761,2066,490,266,174,8.144277516,21.03260953,22.5840222,30.77702594,11.64263339,28.62241352,38.80847403,18.08091951,42.17213622,111.1100406
02:36.7,2496,2764,2064,495,267,175,8.144277516,21.03260953,22.5840222,30.77702594,11.64263339,28.62241352,38.80847403,18.08091951,42.17213622,111.1100406
02:36.7,2497,2758,2064,500,268,175,8.144277516,21.03260953,22.5840222,30.77702594,11.64263339,28.62241352,38.80847403,18.08091951,42.17213622,111.1100406
02:36.7,2477,2753,2039,553,267,176,7.859281403,21.25612216,22.66774385,30.87064963,11.58647439,28.74519081,38.68495906,18.53107578,42.15996376,111.1531637
02:36.7,2474,2757,2035,556,269,175,7.859281403,21.25612216,22.66774385,30.87064963,11.58647439,28.74519081,38.68495906,18.53107578,42.15996376,111.1531637
02:36.7,2467,2757,2039,560,270,174,7.859281403,21.25612216,22.66774385,30.87064963,11.58647439,28.74519081,38.68495906,18.53107578,42.15996376,111.1531637
02:36.7,2464,2751,2032,561,268,175,7.54286561,21.42324223,22.6733578,30.98935004,11.55967278,28.88174649,38.52498819,18.94250686,42.08067134,111.1488216
02:36.7,2465,2752,2034,566,269,174,7.54286561,21.42324223,22.6733578,30.98935004,11.55967278,28.88174649,38.52498819,18.94250686,42.08067134,111.1488216
02:36.7,2459,2752,2034,576,270,176,7.54286561,21.42324223,22.6733578,30.98935004,11.55967278,28.88174649,38.52498819,18.94250686,42.08067134,111.1488216
02:36.7,2457,2752,2032,577,271,175,7.54286561,21.42324223,22.6733578,30.98935004,11.55967278,28.88174649,38.52498819,18.94250686,42.08067134,111.1488216
02:36.7,2432,2740,2006,632,272,176,7.27720118,21.62127647,22.71281949,31.04054571,11.46041659,28.9774108,38.31550596,19.34183225,41.97824715,111.1862484
02:36.7,2423,2736,2009,637,272,174,7.27720118,21.62127647,22.71281949,31.04054571,11.46041659,28.9774108,38.31550596,19.34183225,41.97824715,111.1862484
02:36.7,2423,2736,2007,641,272,175,7.27720118,21.62127647,22.71281949,31.04054571,11.46041659,28.9774108,38.31550596,19.34183225,41.97824715,111.1862484
02:36.7,2419,2736,2009,646,272,175,7.050581746,21.79827218,22.73259324,31.18815209,11.4984321,29.11980135,38.20815624,19.74604817,41.92511391,111.1954708
02:36.7,2416,2735,2007,649,271,174,7.050581746,21.79827218,22.73259324,31.18815209,11.4984321,29.11980135,38.20815624,19.74604817,41.92511391,111.1954708
02:36.7,2421,2735,2001,656,271,175,7.050581746,21.79827218,22.73259324,31.18815209,11.4984321,29.11980135,38.20815624,19.74604817,41.92511391,111.1954708
02:36.7,2416,2736,2002,663,272,175,7.050581746,21.79827218,22.73259324,31.18815209,11.4984321,29.11980135,38.20815624,19.74604817,41.92511391,111.1954708
02:36.8,2384,2713,1987,721,273,175,6.880559579,21.97763392,22.75446705,31.29327184,11.42276535,29.25906089,38.07428805,20.14396707,41.87713333,111.2166773
02:36.8,2380,2719,1990,735,273,176,6.880559579,21.97763392,22.75446705,31.29327184,11.42276535,29.25906089,38.07428805,20.14396707,41.87713333,111.2166773
02:36.8,2381,2718,1989,744,273,175,6.880559579,21.97763392,22.75446705,31.29327184,11.42276535,29.25906089,38.07428805,20.14396707,41.87713333,111.2166773
02:36.8,2375,2717,1989,747,275,175,6.719994789,22.12667434,22.74568875,31.41433577,11.37110747,29.40637263,37.93266278,20.49181935,41.80071479,111.1950445
02:36.8,2369,2717,1984,752,273,175,6.719994789,22.12667434,22.74568875,31.41433577,11.37110747,29.40637263,37.93266278,20.49181935,41.80071479,111.1950445
02:36.8,2363,2717,1987,755,276,176,6.719994789,22.12667434,22.74568875,31.41433577,11.37110747,29.40637263,37.93266278,20.49181935,41.80071479,111.1950445
02:36.8,2359,2710,1979,755,275,173,6.719994789,22.12667434,22.74568875,31.41433577,11.37110747,29.40637263,37.93266278,20.49181935,41.80071479,111.1950445
02:36.8,2310,2690,1967,832,278,176,6.600669729,22.35540203,22.81395923,31.48512524,11.17630435,29.55103624,37.73195222,20.88256283,41.75870256,111.2749874
02:36.8,2307,2699,1962,843,278,176,6.600669729,22.35540203,22.81395923,31.48512524,11.17630435,29.55103624,37.73195222,20.88256283,41.75870256,111.2749874
02:36.8,2301,2694,1958,848,279,176,6.600669729,22.35540203,22.81395923,31.48512524,11.17630435,29.55103624,37.73195222,20.88256283,41.75870256,111.2749874
02:36.8,2300,2688,1957,851,278,175,6.567677036,22.49900367,22.75445733,31.61279389,11.22601599,29.67436347,37.58302279,21.28588548,41.5879948,111.1654649
02:36.8,2297,2682,1951,859,279,176,6.567677036,22.49900367,22.75445733,31.61279389,11.22601599,29.67436347,37.58302279,21.28588548,41.5879948,111.1654649
02:36.8,2291,2687,1951,867,279,175,6.567677036,22.49900367,22.75445733,31.61279389,11.22601599,29.67436347,37.58302279,21.28588548,41.5879948,111.1654649
02:36.8,2290,2683,1947,879,280,175,6.365738877,22.61520862,22.62792016,31.69826243,11.15634774,29.79551642,37.12292021,21.62454898,41.17639149,111.1108537
02:36.8,2235,2666,1935,954,286,176,6.365738877,22.61520862,22.62792016,31.69826243,11.15634774,29.79551642,37.12292021,21.62454898,41.17639149,111.1108537
02:36.8,2228,2660,1936,960,286,172,6.365738877,22.61520862,22.62792016,31.69826243,11.15634774,29.79551642,37.12292021,21.62454898,41.17639149,111.1108537
02:36.8,2229,2667,1935,967,287,175,6.365738877,22.61520862,22.62792016,31.69826243,11.15634774,29.79551642,37.12292021,21.62454898,41.17639149,111.1108537
02:36.8,2227,2659,1928,976,286,175,6.613008938,22.94848613,22.82474485,31.80364994,11.08805286,29.9358109,37.18641202,22.08561547,41.34003136,111.3080672
02:36.8,2224,2658,1929,979,285,176,6.613008938,22.94848613,22.82474485,31.80364994,11.08805286,29.9358109,37.18641202,22.08561547,41.34003136,111.3080672
02:36.8,2220,2658,1926,990,286,176,6.613008938,22.94848613,22.82474485,31.80364994,11.08805286,29.9358109,37.18641202,22.08561547,41.34003136,111.3080672
02:36.8,2214,2650,1923,1001,289,175,6.698228656,23.11790139,22.83241787,31.90234519,11.01819495,30.0667163,37.02956725,22.40882115,41.23866807,111.3250255
02:36.8,2159,2637,1907,1081,289,174,6.698228656,23.11790139,22.83241787,31.90234519,11.01819495,30.0667163,37.02956725,22.40882115,41.23866807,111.3250255
02:36.8,2153,2637,1905,1088,290,175,6.698228656,23.11790139,22.83241787,31.90234519,11.01819495,30.0667163,37.02956725,22.40882115,41.23866807,111.3250255
02:36.8,2145,2631,1910,1098,293,176,6.698228656,23.11790139,22.83241787,31.90234519,11.01819495,30.0667163,37.02956725,22.40882115,41.23866807,111.3250255
02:36.8,2141,2631,1905,1101,290,175,6.914072158,23.28763848,22.82154935,32.02098051,10.98537243,30.20512896,36.95016604,22.77753461,41.16660595,111.3335366
02:36.8,2133,2625,1906,1106,291,176,6.914072158,23.28763848,22.82154935,32.02098051,10.98537243,30.20512896,36.95016604,22.77753461,41.16660595,111.3335366
02:36.8,2134,2631,1900,1119,293,175,6.914072158,23.28763848,22.82154935,32.02098051,10.98537243,30.20512896,36.95016604,22.77753461,41.16660595,111.3335366
02:36.8,2121,2624,1901,1124,294,176,7.15467126,23.45333656,22.81233674,32.13947645,10.9332345,30.34658502,36.87673975,23.13856994,41.11334435,111.3767612
02:36.8,2070,2592,1882,1207,300,175,7.15467126,23.45333656,22.81233674,32.13947645,10.9332345,30.34658502,36.87673975,23.13856994,41.11334435,111.3767612
02:36.8,2061,2590,1883,1213,298,176,7.15467126,23.45333656,22.81233674,32.13947645,10.9332345,30.34658502,36.87673975,23.13856994,41.11334435,111.3767612
02:36.8,2055,2586,1873,1226,300,176,7.432168376,23.64761146,22.87605796,32.18748431,10.9431002,30.39840306,36.8896213,23.45474265,41.12048744,111.4523892
02:36.8,2047,2582,1879,1229,301,175,7.432168376,23.64761146,22.87605796,32.18748431,10.9431002,30.39840306,36.8896213,23.45474265,41.12048744,111.4523892
02:36.8,2037,2559,1875,1238,300,176,7.432168376,23.64761146,22.87605796,32.18748431,10.9431002,30.39840306,36.8896213,23.45474265,41.12048744,111.4523892
02:36.8,2032,2559,1878,1246,301,176,7.701006971,23.78267234,22.79303631,32.27083941,10.95256257,30.48152412,36.65394824,23.84309895,40.85248892,111.4984755
02:36.8,2032,2559,1875,1255,300,176,7.701006971,23.78267234,22.79303631,32.27083941,10.95256257,30.48152412,36.65394824,23.84309895,40.85248892,111.4984755
02:36.8,1968,2541,1855,1328,303,176,7.701006971,23.78267234,22.79303631,32.27083941,10.95256257,30.48152412,36.65394824,23.84309895,40.85248892,111.4984755
02:36.8,1966,2541,1854,1332,303,175,7.701006971,23.78267234,22.79303631,32.27083941,10.95256257,30.48152412,36.65394824,23.84309895,40.85248892,111.4984755
