Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:43.054333,511.0,2181.0,2423.0,2111.0,368.0,191.0,14.020443016060668,7.634489883740497,15.222378234499097,40.03255654092081,18.92098722371096,35.07079815442316,26.85777298107616,17.507571744428983,20.71649393133091,173.45388160010447
2025-03-09 20:16:43.054333,511.0,2178.0,2421.0,2107.0,368.0,192.0,14.020443016060668,7.634489883740497,15.222378234499097,40.03255654092081,18.92098722371096,35.07079815442316,26.85777298107616,17.507571744428983,20.71649393133091,173.45388160010447
2025-03-09 20:16:43.054333,511.0,2173.0,2418.0,2107.0,389.0,196.0,14.020443016060668,7.634489883740497,15.222378234499097,40.03255654092081,18.92098722371096,35.07079815442316,26.85777298107616,17.507571744428983,20.71649393133091,173.45388160010447
2025-03-09 20:16:43.062667,510.0,2177.0,2410.0,2098.0,370.0,188.0,14.066049135499188,7.384258673578693,15.215223765421714,40.02137777508581,18.8558298093889,35.086643168300874,26.866986432071,17.528697410037413,20.657178358389757,173.54248634071757
2025-03-09 20:16:43.062667,509.0,2176.0,2414.0,2120.0,368.0,196.0,14.066049135499188,7.384258673578693,15.215223765421714,40.02137777508581,18.8558298093889,35.086643168300874,26.866986432071,17.528697410037413,20.657178358389757,173.54248634071757
2025-03-09 20:16:43.062667,507.0,2173.0,2411.0,2086.0,368.0,190.0,14.066049135499188,7.384258673578693,15.215223765421714,40.02137777508581,18.8558298093889,35.086643168300874,26.866986432071,17.528697410037413,20.657178358389757,173.54248634071757
2025-03-09 20:16:43.071000,509.0,2175.0,2426.0,2102.0,377.0,192.0,14.115310462524258,7.022500634046401,15.198376439513249,40.00037014972372,18.77496005394506,35.09956700163708,26.90289027730831,17.58890607114058,20.574559978855508,173.5877674411693
2025-03-09 20:16:43.071000,511.0,2176.0,2421.0,2114.0,368.0,192.0,14.115310462524258,7.022500634046401,15.198376439513249,40.00037014972372,18.77496005394506,35.09956700163708,26.90289027730831,17.58890607114058,20.574559978855508,173.5877674411693
2025-03-09 20:16:43.071000,509.0,2178.0,2431.0,2147.0,371.0,193.0,14.115310462524258,7.022500634046401,15.198376439513249,40.00037014972372,18.77496005394506,35.09956700163708,26.90289027730831,17.58890607114058,20.574559978855508,173.5877674411693
2025-03-09 20:16:43.071000,507.0,2176.0,2432.0,2115.0,371.0,192.0,14.115310462524258,7.022500634046401,15.198376439513249,40.00037014972372,18.77496005394506,35.09956700163708,26.90289027730831,17.58890607114058,20.574559978855508,173.5877674411693
