Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:40.4,2896,2894,400,907,286,181,14.33345641,65.56557533,66.22928116,27.92991493,15.69135664,31.13226724,38.81526747,50.05387991,64.86446959,173.7149239
53:40.4,2890,2891,410,912,288,179,14.37960431,65.74671032,66.32898501,27.95777773,15.73821682,31.1906707,38.68228926,50.19607464,64.92173325,173.7832887
53:40.4,2893,2886,400,914,286,179,14.37960431,65.74671032,66.32898501,27.95777773,15.73821682,31.1906707,38.68228926,50.19607464,64.92173325,173.7832887
53:40.4,2896,2885,405,923,286,181,14.37960431,65.74671032,66.32898501,27.95777773,15.73821682,31.1906707,38.68228926,50.19607464,64.92173325,173.7832887
53:40.4,2895,2887,400,923,288,186,14.37960431,65.74671032,66.32898501,27.95777773,15.73821682,31.1906707,38.68228926,50.19607464,64.92173325,173.7832887
53:40.4,2896,2886,400,928,286,180,14.43535456,65.90065174,66.39928525,27.91649379,15.77326388,31.16906806,38.49696942,50.33150731,64.94489059,173.8133293
53:40.4,2892,2887,406,930,288,179,14.43535456,65.90065174,66.39928525,27.91649379,15.77326388,31.16906806,38.49696942,50.33150731,64.94489059,173.8133293
53:40.4,2894,2889,397,972,286,180,14.43535456,65.90065174,66.39928525,27.91649379,15.77326388,31.16906806,38.49696942,50.33150731,64.94489059,173.8133293
53:40.4,2896,2891,401,976,289,178,14.45848542,66.05471963,66.44484157,27.87636717,15.79736032,31.15174434,38.22834915,50.47870806,64.92072565,173.8763824
53:40.4,2895,2893,403,982,286,176,14.45848542,66.05471963,66.44484157,27.87636717,15.79736032,31.15174434,38.22834915,50.47870806,64.92072565,173.8763824
53:40.4,2896,2885,400,990,288,179,14.45848542,66.05471963,66.44484157,27.87636717,15.79736032,31.15174434,38.22834915,50.47870806,64.92072565,173.8763824
53:40.4,2895,2887,399,992,289,180,14.45848542,66.05471963,66.44484157,27.87636717,15.79736032,31.15174434,38.22834915,50.47870806,64.92072565,173.8763824
53:40.4,2896,2882,398,997,288,181,14.44831924,66.2413928,66.49138652,27.85946251,15.82148359,31.14487433,37.88895602,50.66977414,64.88911215,173.9997452
53:40.4,2894,2893,402,1001,289,182,14.44831924,66.2413928,66.49138652,27.85946251,15.82148359,31.14487433,37.88895602,50.66977414,64.88911215,173.9997452
53:40.4,2893,2879,397,1060,287,179,14.44831924,66.2413928,66.49138652,27.85946251,15.82148359,31.14487433,37.88895602,50.66977414,64.88911215,173.9997452
53:40.4,2896,2879,399,1059,291,181,14.50029523,66.35930056,66.46718505,27.88327223,15.81972439,31.16568227,37.61739671,50.81898696,64.86433212,174.0380718
53:40.4,2891,2885,395,1070,289,176,14.50029523,66.35930056,66.46718505,27.88327223,15.81972439,31.16568227,37.61739671,50.81898696,64.86433212,174.0380718
53:40.4,2895,2886,393,1073,289,182,14.50029523,66.35930056,66.46718505,27.88327223,15.81972439,31.16568227,37.61739671,50.81898696,64.86433212,174.0380718
53:40.4,2894,2883,400,1074,288,178,14.50029523,66.35930056,66.46718505,27.88327223,15.81972439,31.16568227,37.61739671,50.81898696,64.86433212,174.0380718
53:40.4,2894,2880,402,1082,288,179,14.59113848,66.50580858,66.46423717,27.8901797,15.82969544,31.17861409,37.33470332,50.98699298,64.84410072,174.0677118
53:40.4,2893,2880,395,1089,289,178,14.59113848,66.50580858,66.46423717,27.8901797,15.82969544,31.17861409,37.33470332,50.98699298,64.84410072,174.0677118
53:40.4,2894,2873,391,1147,292,179,14.59113848,66.50580858,66.46423717,27.8901797,15.82969544,31.17861409,37.33470332,50.98699298,64.84410072,174.0677118
53:40.4,2891,2879,395,1157,290,179,14.75815234,66.65752506,66.42510501,27.97117251,15.79294283,31.22430053,37.07474587,51.22532705,64.8969603,174.1208807
53:40.4,2895,2879,394,1167,292,178,14.75815234,66.65752506,66.42510501,27.97117251,15.79294283,31.22430053,37.07474587,51.22532705,64.8969603,174.1208807
53:40.4,2894,2873,393,1172,290,177,14.75815234,66.65752506,66.42510501,27.97117251,15.79294283,31.22430053,37.07474587,51.22532705,64.8969603,174.1208807
53:40.4,2895,2879,393,1175,291,180,14.75815234,66.65752506,66.42510501,27.97117251,15.79294283,31.22430053,37.07474587,51.22532705,64.8969603,174.1208807
53:40.4,2896,2881,390,1181,293,181,14.82674292,66.72444333,66.34631094,28.14160796,15.71879721,31.31991371,36.92572472,51.4150099,64.96855743,174.0968539
53:40.4,2896,2873,400,1184,292,177,14.82674292,66.72444333,66.34631094,28.14160796,15.71879721,31.31991371,36.92572472,51.4150099,64.96855743,174.0968539
53:40.4,2896,2880,400,1197,294,179,14.82674292,66.72444333,66.34631094,28.14160796,15.71879721,31.31991371,36.92572472,51.4150099,64.96855743,174.0968539
53:40.4,2890,2879,400,1269,297,181,14.92644692,66.81955311,66.25361446,28.20800535,15.69180623,31.35845554,36.58718083,51.59077017,64.89742179,174.0980097
53:40.4,2894,2874,397,1275,298,181,14.92644692,66.81955311,66.25361446,28.20800535,15.69180623,31.35845554,36.58718083,51.59077017,64.89742179,174.0980097
53:40.4,2889,2885,393,1280,298,182,14.92644692,66.81955311,66.25361446,28.20800535,15.69180623,31.35845554,36.58718083,51.59077017,64.89742179,174.0980097
53:40.4,2894,2871,387,1287,299,179,14.92644692,66.81955311,66.25361446,28.20800535,15.69180623,31.35845554,36.58718083,51.59077017,64.89742179,174.0980097
53:40.4,2895,2877,389,1297,300,177,15.22599498,66.9890482,66.20264078,28.27945579,15.77014408,31.47397693,36.32084621,51.72573144,64.82721526,174.1826772
53:40.4,2893,2875,393,1302,297,182,15.22599498,66.9890482,66.20264078,28.27945579,15.77014408,31.47397693,36.32084621,51.72573144,64.82721526,174.1826772
53:40.4,2889,2867,389,1307,299,182,15.22599498,66.9890482,66.20264078,28.27945579,15.77014408,31.47397693,36.32084621,51.72573144,64.82721526,174.1826772
53:40.5,2893,2867,383,1404,304,177,15.5329297,67.1530233,66.12967693,28.39773764,15.74307164,31.55769065,36.05407034,51.98784911,64.85148933,174.3230469
53:40.5,2896,2865,387,1408,304,178,15.5329297,67.1530233,66.12967693,28.39773764,15.74307164,31.55769065,36.05407034,51.98784911,64.85148933,174.3230469
53:40.5,2894,2867,384,1415,304,181,15.5329297,67.1530233,66.12967693,28.39773764,15.74307164,31.55769065,36.05407034,51.98784911,64.85148933,174.3230469
53:40.5,2896,2869,386,1426,304,182,15.80743826,67.28113173,66.00171878,28.45386148,15.74932709,31.60212805,35.63650482,52.19148721,64.7086966,174.357565
53:40.5,2894,2866,385,1434,304,179,15.80743826,67.28113173,66.00171878,28.45386148,15.74932709,31.60212805,35.63650482,52.19148721,64.7086966,174.357565
53:40.5,2895,2869,391,1450,304,176,15.80743826,67.28113173,66.00171878,28.45386148,15.74932709,31.60212805,35.63650482,52.19148721,64.7086966,174.357565
53:40.5,2891,2867,389,1457,304,176,15.80743826,67.28113173,66.00171878,28.45386148,15.74932709,31.60212805,35.63650482,52.19148721,64.7086966,174.357565
53:40.5,2895,2864,383,1556,306,181,16.22027025,67.44450222,65.89447241,28.49645157,15.72882382,31.62442323,35.28367458,52.46349473,64.64406094,174.4808832
53:40.5,2894,2864,378,1574,307,179,16.22027025,67.44450222,65.89447241,28.49645157,15.72882382,31.62442323,35.28367458,52.46349473,64.64406094,174.4808832
53:40.5,2891,2864,376,1584,308,182,16.22027025,67.44450222,65.89447241,28.49645157,15.72882382,31.62442323,35.28367458,52.46349473,64.64406094,174.4808832
53:40.5,2896,2864,384,1593,307,182,16.64902334,67.59037283,65.73735599,28.55862951,15.69658002,31.66484127,34.82765604,52.73994715,64.49330102,174.5475576
53:40.5,2891,2862,389,1606,309,186,16.64902334,67.59037283,65.73735599,28.55862951,15.69658002,31.66484127,34.82765604,52.73994715,64.49330102,174.5475576
53:40.5,2892,2864,383,1611,309,178,16.64902334,67.59037283,65.73735599,28.55862951,15.69658002,31.66484127,34.82765604,52.73994715,64.49330102,174.5475576
53:40.5,2893,2859,386,1617,311,180,16.64902334,67.59037283,65.73735599,28.55862951,15.69658002,31.66484127,34.82765604,52.73994715,64.49330102,174.5475576
53:40.5,2896,2851,373,1728,318,172,17.20306148,67.79994203,65.58525756,28.70997323,15.68302836,31.80448931,34.32966543,53.07186585,64.33262651,174.6057809
53:40.5,2896,2858,380,1729,317,182,17.20306148,67.79994203,65.58525756,28.70997323,15.68302836,31.80448931,34.32966543,53.07186585,64.33262651,174.6057809
53:40.5,2880,2859,384,1745,320,184,17.20306148,67.79994203,65.58525756,28.70997323,15.68302836,31.80448931,34.32966543,53.07186585,64.33262651,174.6057809
53:40.5,2894,2855,382,1751,320,176,17.72927983,67.96426224,65.43892194,28.82133942,15.65852306,31.88804839,33.92671288,53.37518082,64.19773767,174.6352402
53:40.5,2887,2849,381,1763,320,192,17.72927983,67.96426224,65.43892194,28.82133942,15.65852306,31.88804839,33.92671288,53.37518082,64.19773767,174.6352402
53:40.5,2896,2851,379,1774,323,186,17.72927983,67.96426224,65.43892194,28.82133942,15.65852306,31.88804839,33.92671288,53.37518082,64.19773767,174.6352402
53:40.5,2886,2850,384,1783,320,177,17.72927983,67.96426224,65.43892194,28.82133942,15.65852306,31.88804839,33.92671288,53.37518082,64.19773767,174.6352402
53:40.5,2894,2842,369,1887,331,183,18.36178126,68.17721055,65.35633027,28.92575548,15.62946985,31.95671777,33.75871084,53.72983595,64.23545495,174.7539834
53:40.5,2891,2832,374,1899,331,187,18.36178126,68.17721055,65.35633027,28.92575548,15.62946985,31.95671777,33.75871084,53.72983595,64.23545495,174.7539834
53:40.5,2886,2834,368,1909,333,185,18.36178126,68.17721055,65.35633027,28.92575548,15.62946985,31.95671777,33.75871084,53.72983595,64.23545495,174.7539834
53:40.5,2893,2832,379,1913,332,176,19.02740864,68.37081752,65.17854186,29.06365581,15.64451692,32.09365945,33.21256892,54.04669217,63.95586123,174.7342289
53:40.5,2887,2835,382,1921,333,187,19.02740864,68.37081752,65.17854186,29.06365581,15.64451692,32.09365945,33.21256892,54.04669217,63.95586123,174.7342289
53:40.5,2889,2832,380,1936,336,188,19.02740864,68.37081752,65.17854186,29.06365581,15.64451692,32.09365945,33.21256892,54.04669217,63.95586123,174.7342289
53:40.5,2881,2833,368,1942,335,185,19.85298722,68.60152926,65.02010246,29.1976999,15.61763482,32.2059841,32.84695281,54.44935726,63.81952807,174.7938336
53:40.5,2880,2816,368,2018,348,187,19.85298722,68.60152926,65.02010246,29.1976999,15.61763482,32.2059841,32.84695281,54.44935726,63.81952807,174.7938336
53:40.5,2884,2815,368,2023,347,182,19.85298722,68.60152926,65.02010246,29.1976999,15.61763482,32.2059841,32.84695281,54.44935726,63.81952807,174.7938336
53:40.5,2879,2814,371,2032,348,176,19.85298722,68.60152926,65.02010246,29.1976999,15.61763482,32.2059841,32.84695281,54.44935726,63.81952807,174.7938336
53:40.5,2882,2810,368,2035,350,186,20.69429544,68.8263416,64.86016931,29.29954874,15.57436964,32.28190503,32.44817174,54.87055097,63.64997447,174.8488424
53:40.5,2883,2816,368,2046,352,186,20.69429544,68.8263416,64.86016931,29.29954874,15.57436964,32.28190503,32.44817174,54.87055097,63.64997447,174.8488424
53:40.5,2880,2807,367,2053,352,170,20.69429544,68.8263416,64.86016931,29.29954874,15.57436964,32.28190503,32.44817174,54.87055097,63.64997447,174.8488424
53:40.5,2883,2805,368,2067,352,179,21.67164609,69.08302927,64.69261255,29.55439819,15.57383689,32.52262576,32.21598216,55.27996684,63.54053919,174.8962363
53:40.5,2874,2790,368,2138,368,181,21.67164609,69.08302927,64.69261255,29.55439819,15.57383689,32.52262576,32.21598216,55.27996684,63.54053919,174.8962363
53:40.5,2879,2786,363,2141,370,193,21.67164609,69.08302927,64.69261255,29.55439819,15.57383689,32.52262576,32.21598216,55.27996684,63.54053919,174.8962363
53:40.5,2878,2778,368,2141,371,191,21.67164609,69.08302927,64.69261255,29.55439819,15.57383689,32.52262576,32.21598216,55.27996684,63.54053919,174.8962363
53:40.5,2871,2780,366,2146,371,172,22.65721327,69.37627204,64.57070833,29.7964539,15.52708033,32.73489838,31.83233516,55.78013523,63.40429139,174.9710059
53:40.5,2871,2777,366,2155,374,183,22.65721327,69.37627204,64.57070833,29.7964539,15.52708033,32.73489838,31.83233516,55.78013523,63.40429139,174.9710059
53:40.5,2874,2775,364,2160,379,182,22.65721327,69.37627204,64.57070833,29.7964539,15.52708033,32.73489838,31.83233516,55.78013523,63.40429139,174.9710059
53:40.6,2870,2778,357,2163,377,186,23.65212723,69.60337572,64.39285543,29.99416218,15.49078,32.89375024,31.59978873,56.22947377,63.26197329,174.92867
53:40.6,2867,2737,357,2209,401,191,23.65212723,69.60337572,64.39285543,29.99416218,15.49078,32.89375024,31.59978873,56.22947377,63.26197329,174.92867
53:40.6,2863,2736,359,2210,406,192,23.65212723,69.60337572,64.39285543,29.99416218,15.49078,32.89375024,31.59978873,56.22947377,63.26197329,174.92867
53:40.6,2867,2736,362,2210,405,192,23.65212723,69.60337572,64.39285543,29.99416218,15.49078,32.89375024,31.59978873,56.22947377,63.26197329,174.92867
53:40.6,2864,2731,354,2211,407,187,24.77119543,69.86056511,64.20751394,30.26527366,15.45549677,33.14002904,31.38012304,56.69526785,63.1083193,174.9502063
53:40.6,2864,2735,359,2218,413,190,24.77119543,69.86056511,64.20751394,30.26527366,15.45549677,33.14002904,31.38012304,56.69526785,63.1083193,174.9502063
53:40.6,2860,2732,359,2220,415,191,24.77119543,69.86056511,64.20751394,30.26527366,15.45549677,33.14002904,31.38012304,56.69526785,63.1083193,174.9502063
53:40.6,2859,2722,361,2231,417,190,25.99109102,70.20061533,64.07248652,30.52778203,15.4349443,33.37191631,31.25939536,57.26299185,63.02563233,174.9824185
53:40.6,2848,2674,350,2263,451,195,25.99109102,70.20061533,64.07248652,30.52778203,15.4349443,33.37191631,31.25939536,57.26299185,63.02563233,174.9824185
53:40.6,2847,2673,357,2261,454,208,25.99109102,70.20061533,64.07248652,30.52778203,15.4349443,33.37191631,31.25939536,57.26299185,63.02563233,174.9824185
53:40.6,2847,2669,354,2262,461,193,27.18245163,70.50088588,63.93228072,30.76565027,15.38123217,33.55346251,31.09162678,57.85679608,62.90375609,174.9721982
53:40.6,2847,2661,353,2263,464,205,27.18245163,70.50088588,63.93228072,30.76565027,15.38123217,33.55346251,31.09162678,57.85679608,62.90375609,174.9721982
53:40.6,2839,2662,343,2275,464,194,27.18245163,70.50088588,63.93228072,30.76565027,15.38123217,33.55346251,31.09162678,57.85679608,62.90375609,174.9721982
53:40.6,2843,2657,345,2275,465,191,27.18245163,70.50088588,63.93228072,30.76565027,15.38123217,33.55346251,31.09162678,57.85679608,62.90375609,174.9721982
53:40.6,2839,2651,347,2285,470,194,28.40874312,70.82933516,63.82972499,31.15345926,15.36542885,33.91108555,30.95945191,58.40286482,62.80387153,174.9237109
53:40.6,2818,2597,341,2313,511,203,28.40874312,70.82933516,63.82972499,31.15345926,15.36542885,33.91108555,30.95945191,58.40286482,62.80387153,174.9237109
53:40.6,2816,2559,338,2316,528,203,28.40874312,70.82933516,63.82972499,31.15345926,15.36542885,33.91108555,30.95945191,58.40286482,62.80387153,174.9237109
53:40.6,2809,2586,341,2318,529,200,29.67209613,71.16714803,63.70367634,31.44218067,15.30348235,34.15483484,30.95198018,59.01207339,62.75515981,174.8741082
53:40.6,2809,2559,338,2319,532,202,29.67209613,71.16714803,63.70367634,31.44218067,15.30348235,34.15483484,30.95198018,59.01207339,62.75515981,174.8741082
53:40.6,2800,2559,336,2320,538,197,29.67209613,71.16714803,63.70367634,31.44218067,15.30348235,34.15483484,30.95198018,59.01207339,62.75515981,174.8741082
53:40.6,2801,2559,336,2323,545,202,29.67209613,71.16714803,63.70367634,31.44218067,15.30348235,34.15483484,30.95198018,59.01207339,62.75515981,174.8741082
53:40.6,2803,2551,340,2327,553,205,30.99490415,71.55990472,63.6282237,31.73057684,15.29863809,34.38550897,31.04012715,59.71281288,62.72962758,174.8491711
53:40.6,2775,2464,334,2352,605,203,30.99490415,71.55990472,63.6282237,31.73057684,15.29863809,34.38550897,31.04012715,59.71281288,62.72962758,174.8491711
53:40.6,2773,2459,336,2353,610,205,30.99490415,71.55990472,63.6282237,31.73057684,15.29863809,34.38550897,31.04012715,59.71281288,62.72962758,174.8491711
53:40.6,2767,2448,336,2357,619,208,32.39095246,71.88200714,63.43227498,32.09347208,15.30067176,34.71884826,31.23626468,60.28937214,62.6267728,174.7489692
53:40.6,2768,2445,335,2361,624,193,32.39095246,71.88200714,63.43227498,32.09347208,15.30067176,34.71884826,31.23626468,60.28937214,62.6267728,174.7489692
53:40.6,2761,2435,333,2363,628,207,32.39095246,71.88200714,63.43227498,32.09347208,15.30067176,34.71884826,31.23626468,60.28937214,62.6267728,174.7489692
53:40.6,2763,2430,332,2363,635,212,32.39095246,71.88200714,63.43227498,32.09347208,15.30067176,34.71884826,31.23626468,60.28937214,62.6267728,174.7489692
53:40.6,2765,2413,335,2367,641,198,33.9258703,72.28825329,63.28655287,32.36240841,15.25327901,34.9431194,31.40373548,61.0369943,62.52272387,174.6749664
53:40.6,2722,2305,321,2389,705,226,33.9258703,72.28825329,63.28655287,32.36240841,15.25327901,34.9431194,31.40373548,61.0369943,62.52272387,174.6749664
53:40.6,2714,2283,325,2389,709,215,33.9258703,72.28825329,63.28655287,32.36240841,15.25327901,34.9431194,31.40373548,61.0369943,62.52272387,174.6749664
53:40.6,2706,2279,323,2385,717,215,35.43521918,72.69550222,63.12983569,32.63131261,15.24238341,35.17789671,31.71081956,61.75835187,62.4296454,174.5951151
53:40.6,2704,2263,321,2386,720,218,35.43521918,72.69550222,63.12983569,32.63131261,15.24238341,35.17789671,31.71081956,61.75835187,62.4296454,174.5951151
53:40.6,2695,2251,325,2387,723,222,35.43521918,72.69550222,63.12983569,32.63131261,15.24238341,35.17789671,31.71081956,61.75835187,62.4296454,174.5951151
53:40.6,2693,2238,320,2393,729,215,37.00562954,73.09837134,62.93728765,32.90132165,15.14268801,35.38608832,32.04989416,62.55244398,62.36347867,174.5448472
53:40.6,2684,2224,320,2391,735,212,37.00562954,73.09837134,62.93728765,32.90132165,15.14268801,35.38608832,32.04989416,62.55244398,62.36347867,174.5448472
53:40.6,2624,2090,317,2414,795,225,37.00562954,73.09837134,62.93728765,32.90132165,15.14268801,35.38608832,32.04989416,62.55244398,62.36347867,174.5448472
53:40.6,2609,2069,317,2410,799,224,37.00562954,73.09837134,62.93728765,32.90132165,15.14268801,35.38608832,32.04989416,62.55244398,62.36347867,174.5448472
53:40.6,2608,2064,319,2416,806,224,37.00562954,73.09837134,62.93728765,32.90132165,15.14268801,35.38608832,32.04989416,62.55244398,62.36347867,174.5448472
53:40.6,2608,2042,323,2417,812,225,38.58766304,73.54766616,62.73831521,33.10381438,15.07412901,35.54781394,32.52605284,63.35899067,62.29403037,174.4407351
53:40.6,2602,2028,321,2418,817,221,38.58766304,73.54766616,62.73831521,33.10381438,15.07412901,35.54781394,32.52605284,63.35899067,62.29403037,174.4407351
53:40.7,2593,2009,319,2420,822,227,40.10397765,73.97034938,62.56248735,33.37228698,15.02509434,35.75513012,33.05004727,64.17051679,62.25837286,174.286224
53:40.7,2559,1995,320,2417,826,230,40.10397765,73.97034938,62.56248735,33.37228698,15.02509434,35.75513012,33.05004727,64.17051679,62.25837286,174.286224
53:40.7,2491,1826,314,2435,895,232,40.10397765,73.97034938,62.56248735,33.37228698,15.02509434,35.75513012,33.05004727,64.17051679,62.25837286,174.286224
53:40.7,2480,1811,312,2443,898,218,40.10397765,73.97034938,62.56248735,33.37228698,15.02509434,35.75513012,33.05004727,64.17051679,62.25837286,174.286224
53:40.7,2467,1789,310,2431,903,233,41.73532322,74.43693174,62.35770026,33.68080222,14.97892523,36.02879948,33.63391939,64.97726947,62.19282044,174.1733379
53:40.7,2461,1767,307,2435,910,234,41.73532322,74.43693174,62.35770026,33.68080222,14.97892523,36.02879948,33.63391939,64.97726947,62.19282044,174.1733379
53:40.7,2447,1757,319,2438,915,230,41.73532322,74.43693174,62.35770026,33.68080222,14.97892523,36.02879948,33.63391939,64.97726947,62.19282044,174.1733379
53:40.7,2443,1743,319,2437,921,230,41.73532322,74.43693174,62.35770026,33.68080222,14.97892523,36.02879948,33.63391939,64.97726947,62.19282044,174.1733379
53:40.7,2431,1720,317,2441,930,230,43.39382888,74.93548428,62.1598995,34.0077513,14.9924162,36.3418218,34.30866477,65.77560014,62.10536293,174.0391269
53:40.7,2288,1515,312,2447,994,238,43.39382888,74.93548428,62.1598995,34.0077513,14.9924162,36.3418218,34.30866477,65.77560014,62.10536293,174.0391269
53:40.7,2274,1492,319,2447,999,238,43.39382888,74.93548428,62.1598995,34.0077513,14.9924162,36.3418218,34.30866477,65.77560014,62.10536293,174.0391269
53:40.7,2256,1477,315,2448,1003,240,43.39382888,74.93548428,62.1598995,34.0077513,14.9924162,36.3418218,34.30866477,65.77560014,62.10536293,174.0391269
53:40.7,2252,1456,311,2448,1008,247,45.02120331,75.41998376,61.96295008,34.15860968,14.97932235,36.45932606,35.04442392,66.65004665,61.96453027,173.8627771
53:40.7,2236,1441,317,2448,1014,240,45.02120331,75.41998376,61.96295008,34.15860968,14.97932235,36.45932606,35.04442392,66.65004665,61.96453027,173.8627771
53:40.7,2223,1422,307,2447,1022,240,46.79887755,75.97962651,61.72862486,34.30135934,14.93805,36.54961445,35.96361542,67.67666965,61.85922054,173.8508469
53:40.7,2209,1405,310,2448,1034,242,46.79887755,75.97962651,61.72862486,34.30135934,14.93805,36.54961445,35.96361542,67.67666965,61.85922054,173.8508469
53:40.7,2034,1237,309,2454,1095,244,46.79887755,75.97962651,61.72862486,34.30135934,14.93805,36.54961445,35.96361542,67.67666965,61.85922054,173.8508469
53:40.7,2014,1217,314,2459,1101,246,46.79887755,75.97962651,61.72862486,34.30135934,14.93805,36.54961445,35.96361542,67.67666965,61.85922054,173.8508469
53:40.7,2000,1203,309,2455,1105,244,48.53067227,76.53592402,61.5091511,34.42972881,14.94783441,36.6559854,36.9014639,68.63142948,61.69322708,173.7168744
53:40.7,1977,1190,309,2451,1113,256,48.53067227,76.53592402,61.5091511,34.42972881,14.94783441,36.6559854,36.9014639,68.63142948,61.69322708,173.7168744
