Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:48:48.087000,771.0,2137.0,2550.0,2179.0,354.0,187.0,8.03658740755701,1.7885573425106405,8.017182127750106,35.365144651887285,11.56292389259524,33.30766985030213,27.465398373272773,10.012047960271564,25.566887965576903,155.95422802593788
2025-03-09 19:48:48.087000,766.0,2137.0,2546.0,2178.0,353.0,183.0,8.03658740755701,1.7885573425106405,8.017182127750106,35.365144651887285,11.56292389259524,33.30766985030213,27.465398373272773,10.012047960271564,25.566887965576903,155.95422802593788
2025-03-09 19:48:48.095333,764.0,2139.0,2547.0,2176.0,353.0,182.0,7.988963738900552,1.6696392328737852,7.952616875906839,35.350130450059154,11.561875221854464,33.29282707448434,27.503853832756818,10.063110583455506,25.57254810035814,156.0641099224006
2025-03-09 19:48:48.095333,767.0,2142.0,2546.0,2174.0,352.0,183.0,7.988963738900552,1.6696392328737852,7.952616875906839,35.350130450059154,11.561875221854464,33.29282707448434,27.503853832756818,10.063110583455506,25.57254810035814,156.0641099224006
2025-03-09 19:48:48.095333,768.0,2141.0,2551.0,2171.0,351.0,180.0,7.988963738900552,1.6696392328737852,7.952616875906839,35.350130450059154,11.561875221854464,33.29282707448434,27.503853832756818,10.063110583455506,25.57254810035814,156.0641099224006
2025-03-09 19:48:48.095333,768.0,2135.0,2544.0,2169.0,352.0,182.0,7.988963738900552,1.6696392328737852,7.952616875906839,35.350130450059154,11.561875221854464,33.29282707448434,27.503853832756818,10.063110583455506,25.57254810035814,156.0641099224006
2025-03-09 19:48:48.103667,763.0,2143.0,2551.0,2172.0,353.0,183.0,7.940486969878241,1.58451499994278,7.894933757459597,35.355022323776986,11.575582762478472,33.29272889427504,27.56213644292353,10.12328317354045,25.603652043042736,156.15903679882308
2025-03-09 19:48:48.103667,766.0,2145.0,2544.0,2174.0,351.0,182.0,7.940486969878241,1.58451499994278,7.894933757459597,35.355022323776986,11.575582762478472,33.29272889427504,27.56213644292353,10.12328317354045,25.603652043042736,156.15903679882308
2025-03-09 19:48:48.103667,767.0,2144.0,2544.0,2170.0,351.0,182.0,7.940486969878241,1.58451499994278,7.894933757459597,35.355022323776986,11.575582762478472,33.29272889427504,27.56213644292353,10.12328317354045,25.603652043042736,156.15903679882308
2025-03-09 19:48:48.112000,763.0,2143.0,2544.0,2163.0,350.0,181.0,7.893663920280746,1.465534794248289,7.853025350956828,35.34821847403668,11.550489054248033,33.29430405475595,27.619336141031805,10.203225441494933,25.62964112588352,156.37055865635952
