Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:13.9,508,1975,2349,1676,303,168,7.158766697,6.132761686,5.344976351,29.57543961,13.64066009,26.22821437,28.75553808,18.51087728,22.16005277,160.8312339
26:13.9,509,1968,2349,1687,302,163,7.31557785,6.321303059,5.445809051,29.6015667,13.67347959,26.23777661,28.83915316,18.69798668,22.15058204,160.8132873
26:13.9,499,1968,2344,1684,303,163,7.31557785,6.321303059,5.445809051,29.6015667,13.67347959,26.23777661,28.83915316,18.69798668,22.15058204,160.8132873
26:13.9,511,1968,2341,1687,303,159,7.490535029,6.53108035,5.561055332,29.62671959,13.7080168,26.24575967,28.92730819,18.90280121,22.13708375,160.7849524
26:13.9,511,1968,2341,1693,301,162,7.490535029,6.53108035,5.561055332,29.62671959,13.7080168,26.24575967,28.92730819,18.90280121,22.13708375,160.7849524
26:13.9,502,1969,2346,1687,304,167,7.490535029,6.53108035,5.561055332,29.62671959,13.7080168,26.24575967,28.92730819,18.90280121,22.13708375,160.7849524
26:13.9,503,1968,2338,1699,304,163,7.490535029,6.53108035,5.561055332,29.62671959,13.7080168,26.24575967,28.92730819,18.90280121,22.13708375,160.7849524
26:13.9,509,1966,2351,1694,303,166,7.685407619,6.764694908,5.691885438,29.64974022,13.74277862,26.25170887,29.02002103,19.12597295,22.11975094,160.7475026
26:13.9,509,1958,2347,1718,303,163,7.685407619,6.764694908,5.691885438,29.64974022,13.74277862,26.25170887,29.02002103,19.12597295,22.11975094,160.7475026
26:13.9,506,1957,2343,1726,304,166,7.685407619,6.764694908,5.691885438,29.64974022,13.74277862,26.25170887,29.02002103,19.12597295,22.11975094,160.7475026
26:13.9,506,1953,2347,1728,304,166,7.685407619,6.764694908,5.691885438,29.64974022,13.74277862,26.25170887,29.02002103,19.12597295,22.11975094,160.7475026
26:13.9,507,1954,2352,1730,304,163,7.901532309,7.025012506,5.839413337,29.66998009,13.77695466,26.25536433,29.11833171,19.36876257,22.09991229,160.7012338
26:13.9,508,1948,2347,1734,305,163,7.901532309,7.025012506,5.839413337,29.66998009,13.77695466,26.25536433,29.11833171,19.36876257,22.09991229,160.7012338
26:13.9,506,1951,2346,1735,304,163,7.901532309,7.025012506,5.839413337,29.66998009,13.77695466,26.25536433,29.11833171,19.36876257,22.09991229,160.7012338
26:13.9,503,1949,2352,1735,303,169,8.140556629,7.315414244,6.005286996,29.68818647,13.81083676,26.25738238,29.22482725,19.63393162,22.08014388,160.6461988
26:13.9,503,1935,2343,1769,306,166,8.140556629,7.315414244,6.005286996,29.68818647,13.81083676,26.25738238,29.22482725,19.63393162,22.08014388,160.6461988
26:13.9,501,1929,2347,1769,306,167,8.140556629,7.315414244,6.005286996,29.68818647,13.81083676,26.25738238,29.22482725,19.63393162,22.08014388,160.6461988
26:13.9,498,1929,2343,1773,307,163,8.404060121,7.638826291,6.192387232,29.70593152,13.84496314,26.25931329,29.34160915,19.92353553,22.06321294,160.5820683
26:13.9,501,1930,2341,1775,306,165,8.404060121,7.638826291,6.192387232,29.70593152,13.84496314,26.25931329,29.34160915,19.92353553,22.06321294,160.5820683
26:13.9,498,1931,2342,1777,305,165,8.404060121,7.638826291,6.192387232,29.70593152,13.84496314,26.25931329,29.34160915,19.92353553,22.06321294,160.5820683
26:13.9,501,1926,2335,1785,306,162,8.404060121,7.638826291,6.192387232,29.70593152,13.84496314,26.25931329,29.34160915,19.92353553,22.06321294,160.5820683
26:13.9,496,1925,2342,1776,305,166,8.69306098,7.997214944,6.403447484,29.72417271,13.87978688,26.26206671,29.4697,20.23893316,22.0511234,160.5089123
26:13.9,501,1911,2333,1811,309,166,8.69306098,7.997214944,6.403447484,29.72417271,13.87978688,26.26206671,29.4697,20.23893316,22.0511234,160.5089123
26:13.9,503,1917,2333,1813,310,165,8.69306098,7.997214944,6.403447484,29.72417271,13.87978688,26.26206671,29.4697,20.23893316,22.0511234,160.5089123
26:13.9,497,1911,2333,1815,310,165,8.69306098,7.997214944,6.403447484,29.72417271,13.87978688,26.26206671,29.4697,20.23893316,22.0511234,160.5089123
26:14.0,498,1914,2329,1821,310,166,9.008568185,8.391290402,6.64057671,29.7424167,13.91525302,26.26524076,29.6082553,20.58069632,22.0435138,160.4259588
26:14.0,498,1911,2331,1823,310,168,9.008568185,8.391290402,6.64057671,29.7424167,13.91525302,26.26524076,29.6082553,20.58069632,22.0435138,160.4259588
26:14.0,498,1906,2335,1826,309,166,9.008568185,8.391290402,6.64057671,29.7424167,13.91525302,26.26524076,29.6082553,20.58069632,22.0435138,160.4259588
26:14.0,498,1908,2333,1829,310,163,9.351527788,8.820708564,6.905683728,29.76027895,13.95031228,26.26908485,29.75536835,20.94793462,22.03962387,160.3309893
26:14.0,496,1885,2317,1856,315,162,9.351527788,8.820708564,6.905683728,29.76027895,13.95031228,26.26908485,29.75536835,20.94793462,22.03962387,160.3309893
26:14.0,496,1881,2319,1857,313,166,9.351527788,8.820708564,6.905683728,29.76027895,13.95031228,26.26908485,29.75536835,20.94793462,22.03962387,160.3309893
26:14.0,496,1878,2314,1866,314,163,9.723540383,9.286228677,7.200732716,29.77806566,13.98368203,26.27478398,29.91032805,21.34040896,22.03997646,160.2232492
26:14.0,496,1885,2322,1869,319,163,9.723540383,9.286228677,7.200732716,29.77806566,13.98368203,26.27478398,29.91032805,21.34040896,22.03997646,160.2232492
26:14.0,496,1881,2314,1870,313,165,9.723540383,9.286228677,7.200732716,29.77806566,13.98368203,26.27478398,29.91032805,21.34040896,22.03997646,160.2232492
26:14.0,496,1873,2315,1872,316,170,9.723540383,9.286228677,7.200732716,29.77806566,13.98368203,26.27478398,29.91032805,21.34040896,22.03997646,160.2232492
26:14.0,496,1866,2317,1871,314,162,10.12564384,9.789082921,7.527140487,29.79574503,14.01380507,26.28322226,30.07287481,21.75795523,22.04634932,160.1018597
26:14.0,498,1844,2298,1902,320,165,10.12564384,9.789082921,7.527140487,29.79574503,14.01380507,26.28322226,30.07287481,21.75795523,22.04634932,160.1018597
26:14.0,495,1842,2298,1906,319,164,10.12564384,9.789082921,7.527140487,29.79574503,14.01380507,26.28322226,30.07287481,21.75795523,22.04634932,160.1018597
26:14.0,494,1839,2298,1904,323,163,10.55726468,10.33009321,7.885722325,29.81218164,14.03867705,26.29431535,30.24197329,22.19905323,22.0612338,159.9635169
26:14.0,493,1837,2292,1910,320,163,10.55726468,10.33009321,7.885722325,29.81218164,14.03867705,26.29431535,30.24197329,22.19905323,22.0612338,159.9635169
26:14.0,495,1835,2298,1914,320,165,10.55726468,10.33009321,7.885722325,29.81218164,14.03867705,26.29431535,30.24197329,22.19905323,22.0612338,159.9635169
26:14.0,496,1825,2291,1911,321,168,10.55726468,10.33009321,7.885722325,29.81218164,14.03867705,26.29431535,30.24197329,22.19905323,22.0612338,159.9635169
26:14.0,491,1817,2291,1919,322,165,11.01752805,10.90967542,8.277622231,29.82586577,14.05750084,26.30687681,30.41605081,22.66303861,22.08604223,159.8038462
26:14.0,494,1814,2293,1917,322,167,11.01752805,10.90967542,8.277622231,29.82586577,14.05750084,26.30687681,30.41605081,22.66303861,22.08604223,159.8038462
26:14.0,487,1778,2287,1947,323,165,11.01752805,10.90967542,8.277622231,29.82586577,14.05750084,26.30687681,30.41605081,22.66303861,22.08604223,159.8038462
26:14.0,486,1776,2281,1945,330,165,11.50649181,11.52854633,8.704045499,29.83548081,14.07101694,26.31924867,30.59442351,23.15117119,22.12090687,159.6225886
26:14.0,489,1765,2276,1957,325,162,11.50649181,11.52854633,8.704045499,29.83548081,14.07101694,26.31924867,30.59442351,23.15117119,22.12090687,159.6225886
26:14.0,490,1766,2279,1957,328,164,11.50649181,11.52854633,8.704045499,29.83548081,14.07101694,26.31924867,30.59442351,23.15117119,22.12090687,159.6225886
26:14.0,490,1766,2279,1962,325,165,11.50649181,11.52854633,8.704045499,29.83548081,14.07101694,26.31924867,30.59442351,23.15117119,22.12090687,159.6225886
26:14.0,486,1759,2278,1967,326,164,12.0256163,12.18948627,9.165782411,29.84083894,14.08008338,26.33096183,30.77952443,23.66705382,22.16846654,159.4229014
26:14.0,484,1754,2268,1966,327,163,12.0256163,12.18948627,9.165782411,29.84083894,14.08008338,26.33096183,30.77952443,23.66705382,22.16846654,159.4229014
26:14.0,481,1703,2243,2011,336,165,12.0256163,12.18948627,9.165782411,29.84083894,14.08008338,26.33096183,30.77952443,23.66705382,22.16846654,159.4229014
26:14.0,480,1696,2237,2011,333,163,12.57597314,12.89517687,9.662263595,29.84250613,14.0841799,26.34304805,30.9749421,24.21338789,22.23410036,159.2050896
26:14.0,475,1691,2238,2015,333,165,12.57597314,12.89517687,9.662263595,29.84250613,14.0841799,26.34304805,30.9749421,24.21338789,22.23410036,159.2050896
26:14.0,479,1685,2243,2022,331,166,12.57597314,12.89517687,9.662263595,29.84250613,14.0841799,26.34304805,30.9749421,24.21338789,22.23410036,159.2050896
26:14.0,475,1682,2231,2021,334,164,12.57597314,12.89517687,9.662263595,29.84250613,14.0841799,26.34304805,30.9749421,24.21338789,22.23410036,159.2050896
26:14.0,477,1679,2234,2030,334,166,13.15611422,13.64494398,10.19139111,29.84072787,14.08133692,26.35690179,31.18165389,24.78866546,22.32292249,158.9695363
26:14.0,471,1671,2231,2031,334,169,13.15611422,13.64494398,10.19139111,29.84072787,14.08133692,26.35690179,31.18165389,24.78866546,22.32292249,158.9695363
26:14.0,471,1623,2203,2071,336,165,13.15611422,13.64494398,10.19139111,29.84072787,14.08133692,26.35690179,31.18165389,24.78866546,22.32292249,158.9695363
26:14.0,467,1616,2196,2074,336,166,13.76203091,14.43476291,10.75022011,29.83531948,14.06991899,26.37335278,31.39798513,25.38811958,22.43798914,158.7153253
26:14.0,467,1615,2194,2079,337,166,13.76203091,14.43476291,10.75022011,29.83531948,14.06991899,26.37335278,31.39798513,25.38811958,22.43798914,158.7153253
26:14.0,464,1603,2202,2081,336,163,13.76203091,14.43476291,10.75022011,29.83531948,14.06991899,26.37335278,31.39798513,25.38811958,22.43798914,158.7153253
26:14.0,471,1606,2195,2094,337,163,14.39227006,15.26132897,11.33748565,29.82698129,14.05006043,26.39318557,31.62231468,26.00994936,22.57947,158.4423723
26:14.0,468,1600,2192,2093,336,164,14.39227006,15.26132897,11.33748565,29.82698129,14.05006043,26.39318557,31.62231468,26.00994936,22.57947,158.4423723
26:14.0,470,1594,2185,2094,338,165,14.39227006,15.26132897,11.33748565,29.82698129,14.05006043,26.39318557,31.62231468,26.00994936,22.57947,158.4423723
26:14.0,465,1534,2153,2125,338,160,14.39227006,15.26132897,11.33748565,29.82698129,14.05006043,26.39318557,31.62231468,26.00994936,22.57947,158.4423723
26:14.1,464,1529,2157,2129,343,163,15.04786243,16.12272648,11.95328209,29.81706367,14.02308161,26.41718596,31.85373925,26.65526812,22.74593281,158.154405
26:14.1,464,1519,2145,2128,340,166,15.04786243,16.12272648,11.95328209,29.81706367,14.02308161,26.41718596,31.85373925,26.65526812,22.74593281,158.154405
26:14.1,464,1520,2147,2129,341,165,15.04786243,16.12272648,11.95328209,29.81706367,14.02308161,26.41718596,31.85373925,26.65526812,22.74593281,158.154405
26:14.1,461,1509,2144,2128,342,165,15.72755434,17.01634445,12.59607024,29.80675445,13.98922607,26.44644223,32.09159777,27.32311029,22.93849878,157.8509019
26:14.1,464,1508,2134,2132,338,161,15.72755434,17.01634445,12.59607024,29.80675445,13.98922607,26.44644223,32.09159777,27.32311029,22.93849878,157.8509019
26:14.1,462,1505,2138,2135,342,165,15.72755434,17.01634445,12.59607024,29.80675445,13.98922607,26.44644223,32.09159777,27.32311029,22.93849878,157.8509019
26:14.1,458,1446,2093,2167,343,164,15.72755434,17.01634445,12.59607024,29.80675445,13.98922607,26.44644223,32.09159777,27.32311029,22.93849878,157.8509019
26:14.1,455,1443,2085,2174,348,165,16.42907058,17.93957993,13.26423788,29.79720266,13.94790573,26.48259994,32.3347717,28.01065599,23.15925839,157.5299659
26:14.1,455,1433,2078,2176,346,164,16.42907058,17.93957993,13.26423788,29.79720266,13.94790573,26.48259994,32.3347717,28.01065599,23.15925839,157.5299659
26:14.1,455,1430,2074,2173,350,164,16.42907058,17.93957993,13.26423788,29.79720266,13.94790573,26.48259994,32.3347717,28.01065599,23.15925839,157.5299659
26:14.1,453,1424,2077,2176,348,163,17.1507662,18.89040153,13.95718115,29.78965866,13.90083164,26.52611491,32.58292028,28.71777353,23.4089861,157.1928055
26:14.1,458,1421,2070,2181,351,162,17.1507662,18.89040153,13.95718115,29.78965866,13.90083164,26.52611491,32.58292028,28.71777353,23.4089861,157.1928055
26:14.1,455,1417,2062,2183,351,165,17.1507662,18.89040153,13.95718115,29.78965866,13.90083164,26.52611491,32.58292028,28.71777353,23.4089861,157.1928055
26:14.1,448,1360,2000,2208,353,171,17.1507662,18.89040153,13.95718115,29.78965866,13.90083164,26.52611491,32.58292028,28.71777353,23.4089861,157.1928055
26:14.1,448,1360,2000,2208,359,166,17.89145878,19.86702813,14.67226588,29.78390654,13.85008064,26.57563592,32.83726975,29.44557308,23.68714639,156.8422948
26:14.1,450,1357,1999,2219,357,162,17.89145878,19.86702813,14.67226588,29.78390654,13.85008064,26.57563592,32.83726975,29.44557308,23.68714639,156.8422948
26:14.1,449,1349,1989,2224,356,165,17.89145878,19.86702813,14.67226588,29.78390654,13.85008064,26.57563592,32.83726975,29.44557308,23.68714639,156.8422948
26:14.1,452,1341,1986,2224,358,163,18.650227,20.86716491,15.40470938,29.77893223,13.79567695,26.63008116,33.0990121,30.19323703,23.99249208,156.481891
26:14.1,447,1338,1990,2224,358,163,18.650227,20.86716491,15.40470938,29.77893223,13.79567695,26.63008116,33.0990121,30.19323703,23.99249208,156.481891
26:14.1,448,1328,1982,2226,358,163,18.650227,20.86716491,15.40470938,29.77893223,13.79567695,26.63008116,33.0990121,30.19323703,23.99249208,156.481891
26:14.1,443,1275,1917,2247,364,168,19.42517273,21.88812965,16.15058444,29.77566232,13.73788218,26.69021485,33.36943769,30.95935661,24.32582522,156.1129762
26:14.1,447,1265,1918,2255,366,165,19.42517273,21.88812965,16.15058444,29.77566232,13.73788218,26.69021485,33.36943769,30.95935661,24.32582522,156.1129762
26:14.1,445,1263,1902,2253,365,166,19.42517273,21.88812965,16.15058444,29.77566232,13.73788218,26.69021485,33.36943769,30.95935661,24.32582522,156.1129762
26:14.1,449,1252,1899,2257,368,167,19.42517273,21.88812965,16.15058444,29.77566232,13.73788218,26.69021485,33.36943769,30.95935661,24.32582522,156.1129762
26:14.1,445,1253,1895,2262,367,166,20.21374193,22.92783785,16.90878256,29.77578085,13.67885435,26.75670613,33.64935674,31.74344458,24.68836154,155.7353173
26:14.1,446,1242,1894,2261,368,166,20.21374193,22.92783785,16.90878256,29.77578085,13.67885435,26.75670613,33.64935674,31.74344458,24.68836154,155.7353173
26:14.1,444,1243,1886,2263,368,165,20.21374193,22.92783785,16.90878256,29.77578085,13.67885435,26.75670613,33.64935674,31.74344458,24.68836154,155.7353173
26:14.1,442,1194,1818,2277,375,166,21.01295244,23.98502167,17.67871829,29.77819679,13.62078867,26.82717227,33.93862157,32.54552963,25.08004644,155.34897
26:14.1,443,1179,1811,2283,378,165,21.01295244,23.98502167,17.67871829,29.77819679,13.62078867,26.82717227,33.93862157,32.54552963,25.08004644,155.34897
26:14.1,444,1172,1808,2286,374,163,21.01295244,23.98502167,17.67871829,29.77819679,13.62078867,26.82717227,33.93862157,32.54552963,25.08004644,155.34897
26:14.1,439,1173,1795,2284,375,166,21.01295244,23.98502167,17.67871829,29.77819679,13.62078867,26.82717227,33.93862157,32.54552963,25.08004644,155.34897
26:14.1,445,1166,1792,2287,376,165,21.81964322,25.05859251,18.45921093,29.78116682,13.5646633,26.89909546,34.23686005,33.36497148,25.50129408,154.9535904
26:14.1,446,1155,1787,2288,377,164,21.81964322,25.05859251,18.45921093,29.78116682,13.5646633,26.89909546,34.23686005,33.36497148,25.50129408,154.9535904
26:14.1,439,1152,1778,2288,378,163,21.81964322,25.05859251,18.45921093,29.78116682,13.5646633,26.89909546,34.23686005,33.36497148,25.50129408,154.9535904
26:14.1,435,1099,1717,2318,385,167,22.63161541,26.14723469,19.24904953,29.78396765,13.51063733,26.97172156,34.54338892,34.20001079,25.95176933,154.5475791
26:14.1,437,1091,1711,2320,387,163,22.63161541,26.14723469,19.24904953,29.78396765,13.51063733,26.97172156,34.54338892,34.20001079,25.95176933,154.5475791
26:14.1,439,1087,1703,2319,389,166,22.63161541,26.14723469,19.24904953,29.78396765,13.51063733,26.97172156,34.54338892,34.20001079,25.95176933,154.5475791
26:14.1,435,1085,1692,2320,390,166,22.63161541,26.14723469,19.24904953,29.78396765,13.51063733,26.97172156,34.54338892,34.20001079,25.95176933,154.5475791
26:14.1,437,1077,1685,2329,391,166,23.44820255,27.24991896,20.04632045,29.78563952,13.45870943,27.04443556,34.85822674,35.04894646,26.42915202,154.1333034
26:14.1,437,1074,1683,2324,391,168,23.44820255,27.24991896,20.04632045,29.78563952,13.45870943,27.04443556,34.85822674,35.04894646,26.42915202,154.1333034
26:14.1,442,1072,1668,2329,390,164,23.44820255,27.24991896,20.04632045,29.78563952,13.45870943,27.04443556,34.85822674,35.04894646,26.42915202,154.1333034
26:14.2,437,1013,1610,2359,401,167,24.26978562,28.36563882,20.84990999,29.78661992,13.40887575,27.11805362,35.18119289,35.9104661,26.93109577,153.7176174
26:14.2,432,1013,1598,2362,403,170,24.26978562,28.36563882,20.84990999,29.78661992,13.40887575,27.11805362,35.18119289,35.9104661,26.93109577,153.7176174
26:14.2,438,1010,1588,2364,401,171,24.26978562,28.36563882,20.84990999,29.78661992,13.40887575,27.11805362,35.18119289,35.9104661,26.93109577,153.7176174
26:14.2,441,1009,1586,2363,406,167,25.09651295,29.49380151,21.65955081,29.78869548,13.36242037,27.19362076,35.513319,36.78584312,27.45772684,153.3048801
26:14.2,434,995,1570,2368,404,167,25.09651295,29.49380151,21.65955081,29.78869548,13.36242037,27.19362076,35.513319,36.78584312,27.45772684,153.3048801
26:14.2,433,999,1569,2365,403,169,25.09651295,29.49380151,21.65955081,29.78869548,13.36242037,27.19362076,35.513319,36.78584312,27.45772684,153.3048801
26:14.2,439,993,1566,2369,407,169,25.09651295,29.49380151,21.65955081,29.78869548,13.36242037,27.19362076,35.513319,36.78584312,27.45772684,153.3048801
26:14.2,432,946,1456,2375,413,171,25.92848456,30.63545325,22.47445652,29.7929855,13.32165517,27.27065362,35.85857839,37.67934425,28.01140308,152.89808
26:14.2,432,935,1453,2379,415,167,25.92848456,30.63545325,22.47445652,29.7929855,13.32165517,27.27065362,35.85857839,37.67934425,28.01140308,152.89808
26:14.2,432,935,1449,2381,417,166,25.92848456,30.63545325,22.47445652,29.7929855,13.32165517,27.27065362,35.85857839,37.67934425,28.01140308,152.89808
26:14.2,432,932,1431,2378,419,165,25.92848456,30.63545325,22.47445652,29.7929855,13.32165517,27.27065362,35.85857839,37.67934425,28.01140308,152.89808
26:14.2,432,928,1424,2377,418,166,26.76612932,31.79187159,23.29413508,29.79893365,13.28748407,27.34838072,36.21905449,38.59228463,28.59192711,152.5013925
26:14.2,431,920,1405,2372,416,166,26.76612932,31.79187159,23.29413508,29.79893365,13.28748407,27.34838072,36.21905449,38.59228463,28.59192711,152.5013925
