Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:09.912667,2800.0,2802.0,1153.0,1285.0,272.0,184.0,7.4771475329347235,59.12174970649664,59.4029021626861,27.80240057606781,17.242372352538933,31.90078248786342,33.867730411056115,41.96663697018914,54.26425484307013,174.31997005059583
2025-03-09 20:10:09.912667,2800.0,2810.0,1179.0,1249.0,270.0,182.0,7.4771475329347235,59.12174970649664,59.4029021626861,27.80240057606781,17.242372352538933,31.90078248786342,33.867730411056115,41.96663697018914,54.26425484307013,174.31997005059583
2025-03-09 20:10:09.912667,2800.0,2809.0,1177.0,1245.0,268.0,186.0,7.4771475329347235,59.12174970649664,59.4029021626861,27.80240057606781,17.242372352538933,31.90078248786342,33.867730411056115,41.96663697018914,54.26425484307013,174.31997005059583
2025-03-09 20:10:09.921000,2800.0,2803.0,1180.0,1242.0,267.0,185.0,7.527054067927431,58.8419322153909,59.20843488574693,27.670160617166506,17.255597446608267,31.758257867509517,34.12380959419069,41.66238029253746,54.097683815026144,174.3151504546661
2025-03-09 20:10:09.921000,2800.0,2815.0,1174.0,1244.0,267.0,182.0,7.527054067927431,58.8419322153909,59.20843488574693,27.670160617166506,17.255597446608267,31.758257867509517,34.12380959419069,41.66238029253746,54.097683815026144,174.3151504546661
2025-03-09 20:10:09.921000,2800.0,2811.0,1173.0,1241.0,269.0,181.0,7.527054067927431,58.8419322153909,59.20843488574693,27.670160617166506,17.255597446608267,31.758257867509517,34.12380959419069,41.66238029253746,54.097683815026144,174.3151504546661
2025-03-09 20:10:09.921000,2801.0,2810.0,1178.0,1233.0,269.0,183.0,7.527054067927431,58.8419322153909,59.20843488574693,27.670160617166506,17.255597446608267,31.758257867509517,34.12380959419069,41.66238029253746,54.097683815026144,174.3151504546661
2025-03-09 20:10:09.929333,2801.0,2815.0,1193.0,1201.0,262.0,186.0,7.609104903428998,58.58944614376801,59.02507378083218,27.548726327979693,17.259936480970374,31.620077622921222,34.330476838212945,41.39848145514083,53.94878347647035,174.31428644049475
2025-03-09 20:10:09.929333,2803.0,2815.0,1200.0,1200.0,263.0,185.0,7.609104903428998,58.58944614376801,59.02507378083218,27.548726327979693,17.259936480970374,31.620077622921222,34.330476838212945,41.39848145514083,53.94878347647035,174.31428644049475
2025-03-09 20:10:09.929333,2804.0,2813.0,1200.0,1198.0,261.0,180.0,7.609104903428998,58.58944614376801,59.02507378083218,27.548726327979693,17.259936480970374,31.620077622921222,34.330476838212945,41.39848145514083,53.94878347647035,174.31428644049475
2025-03-09 20:10:09.937667,2800.0,2810.0,1199.0,1198.0,261.0,181.0,7.702943705278935,58.36606972929535,58.85588764252267,27.437992311557167,17.256608428211123,31.4886502099823,34.48689548886929,41.17458995016904,53.81800293514082,174.31584947824453
2025-03-09 20:10:09.937667,2801.0,2807.0,1200.0,1191.0,262.0,180.0,7.702943705278935,58.36606972929535,58.85588764252267,27.437992311557167,17.256608428211123,31.4886502099823,34.48689548886929,41.17458995016904,53.81800293514082,174.31584947824453
2025-03-09 20:10:09.937667,2801.0,2817.0,1194.0,1193.0,260.0,181.0,7.702943705278935,58.36606972929535,58.85588764252267,27.437992311557167,17.256608428211123,31.4886502099823,34.48689548886929,41.17458995016904,53.81800293514082,174.31584947824453
2025-03-09 20:10:09.946000,2802.0,2814.0,1200.0,1182.0,262.0,180.0,7.792434591944383,58.175447769498994,58.70582722716621,27.336091241863173,17.24782621197007,31.3640403145628,34.59193645826324,40.991791151556185,53.70657372343711,174.3211536284544
2025-03-09 20:10:09.946000,2803.0,2821.0,1216.0,1167.0,258.0,179.0,7.792434591944383,58.175447769498994,58.70582722716621,27.336091241863173,17.24782621197007,31.3640403145628,34.59193645826324,40.991791151556185,53.70657372343711,174.3211536284544
2025-03-09 20:10:09.946000,2800.0,2815.0,1216.0,1158.0,257.0,181.0,7.792434591944383,58.175447769498994,58.70582722716621,27.336091241863173,17.24782621197007,31.3640403145628,34.59193645826324,40.991791151556185,53.70657372343711,174.3211536284544
2025-03-09 20:10:09.954333,2800.0,2815.0,1219.0,1159.0,258.0,182.0,7.86797325082147,58.02070399839958,58.57927113485119,27.237870743178064,17.23521305107117,31.241804154496048,34.643342766667914,40.851839320316486,53.61652143505484,174.33004199137503
2025-03-09 20:10:09.954333,2802.0,2819.0,1221.0,1152.0,258.0,181.0,7.86797325082147,58.02070399839958,58.57927113485119,27.237870743178064,17.23521305107117,31.241804154496048,34.643342766667914,40.851839320316486,53.61652143505484,174.33004199137503
2025-03-09 20:10:09.954333,2807.0,2820.0,1220.0,1151.0,259.0,185.0,7.86797325082147,58.02070399839958,58.57927113485119,27.237870743178064,17.23521305107117,31.241804154496048,34.643342766667914,40.851839320316486,53.61652143505484,174.33004199137503
2025-03-09 20:10:09.954333,2800.0,2825.0,1224.0,1153.0,257.0,179.0,7.86797325082147,58.02070399839958,58.57927113485119,27.237870743178064,17.23521305107117,31.241804154496048,34.643342766667914,40.851839320316486,53.61652143505484,174.33004199137503
2025-03-09 20:10:09.962667,2801.0,2816.0,1223.0,1151.0,257.0,179.0,7.925831003087825,57.903681582400345,58.47917435266959,27.13839986246415,17.220283536415785,31.11831805097728,34.640286115249125,40.755354248804224,53.54920499246999,174.341405885186
2025-03-09 20:10:09.962667,2800.0,2816.0,1222.0,1134.0,255.0,179.0,7.925831003087825,57.903681582400345,58.47917435266959,27.13839986246415,17.220283536415785,31.11831805097728,34.640286115249125,40.755354248804224,53.54920499246999,174.341405885186
2025-03-09 20:10:09.962667,2801.0,2815.0,1222.0,1131.0,256.0,181.0,7.925831003087825,57.903681582400345,58.47917435266959,27.13839986246415,17.220283536415785,31.11831805097728,34.640286115249125,40.755354248804224,53.54920499246999,174.341405885186
2025-03-09 20:10:09.962667,2798.0,2818.0,1223.0,1133.0,255.0,180.0,7.925831003087825,57.903681582400345,58.47917435266959,27.13839986246415,17.220283536415785,31.11831805097728,34.640286115249125,40.755354248804224,53.54920499246999,174.341405885186
2025-03-09 20:10:09.971000,2800.0,2818.0,1223.0,1133.0,255.0,178.0,7.965960544688301,57.82589049937032,58.4076842782129,27.035942480653087,17.203922011576065,30.993646538820613,34.58451978147175,40.7031356984272,53.50614231754676,174.35394606181174
2025-03-09 20:10:09.971000,2800.0,2806.0,1215.0,1132.0,256.0,177.0,7.965960544688301,57.82589049937032,58.4076842782129,27.035942480653087,17.203922011576065,30.993646538820613,34.58451978147175,40.7031356984272,53.50614231754676,174.35394606181174
2025-03-09 20:10:09.979333,2800.0,2814.0,1222.0,1130.0,255.0,179.0,7.98897851326682,57.78830767113157,58.36551409009967,26.93099664150205,17.186846006066705,30.869252670226107,34.477420091191895,40.69590895476497,53.487532939208656,174.3654755468291
2025-03-09 20:10:09.979333,2800.0,2813.0,1214.0,1110.0,254.0,179.0,7.98897851326682,57.78830767113157,58.36551409009967,26.93099664150205,17.186846006066705,30.869252670226107,34.477420091191895,40.69590895476497,53.487532939208656,174.3654755468291
2025-03-09 20:10:09.979333,2800.0,2810.0,1215.0,1110.0,255.0,181.0,7.98897851326682,57.78830767113157,58.36551409009967,26.93099664150205,17.186846006066705,30.869252670226107,34.477420091191895,40.69590895476497,53.487532939208656,174.3654755468291
2025-03-09 20:10:09.979333,2801.0,2816.0,1211.0,1110.0,253.0,179.0,7.98897851326682,57.78830767113157,58.36551409009967,26.93099664150205,17.186846006066705,30.869252670226107,34.477420091191895,40.69590895476497,53.487532939208656,174.3654755468291
2025-03-09 20:10:09.987667,2802.0,2810.0,1213.0,1110.0,253.0,177.0,7.999844910255298,57.79268182638722,58.35374274407605,26.823653520941093,17.170276485538256,30.74561392212006,34.321066969831016,40.73505303893752,53.49401984398501,174.3755799370674
2025-03-09 20:10:09.987667,2802.0,2807.0,1215.0,1107.0,254.0,178.0,7.999844910255298,57.79268182638722,58.35374274407605,26.823653520941093,17.170276485538256,30.74561392212006,34.321066969831016,40.73505303893752,53.49401984398501,174.3755799370674
2025-03-09 20:10:09.987667,2801.0,2806.0,1212.0,1112.0,253.0,177.0,7.999844910255298,57.79268182638722,58.35374274407605,26.823653520941093,17.170276485538256,30.74561392212006,34.321066969831016,40.73505303893752,53.49401984398501,174.3755799370674
2025-03-09 20:10:09.996000,2800.0,2811.0,1211.0,1104.0,254.0,181.0,8.008217754941379,57.84080510210147,58.37321737913223,26.71241399336713,17.152433411654542,30.62004295998634,34.117490986377405,40.82526211406287,53.52774672351927,174.38638545730754
2025-03-09 20:10:09.996000,2798.0,2810.0,1198.0,1103.0,251.0,178.0,8.008217754941379,57.84080510210147,58.37321737913223,26.71241399336713,17.152433411654542,30.62004295998634,34.117490986377405,40.82526211406287,53.52774672351927,174.38638545730754
2025-03-09 20:10:09.996000,2795.0,2811.0,1201.0,1102.0,253.0,176.0,8.008217754941379,57.84080510210147,58.37321737913223,26.71241399336713,17.152433411654542,30.62004295998634,34.117490986377405,40.82526211406287,53.52774672351927,174.38638545730754
2025-03-09 20:10:10.004333,2795.0,2805.0,1200.0,1097.0,248.0,178.0,8.025442286829309,57.93271941585368,58.42238404198692,26.59806438353057,17.131389980551056,30.49286071533921,33.8694151706602,40.96933035010406,53.58788312370402,174.40001510503592
2025-03-09 20:10:10.004333,2800.0,2807.0,1197.0,1104.0,250.0,177.0,8.025442286829309,57.93271941585368,58.42238404198692,26.59806438353057,17.131389980551056,30.49286071533921,33.8694151706602,40.96933035010406,53.58788312370402,174.40001510503592
2025-03-09 20:10:10.004333,2800.0,2810.0,1200.0,1102.0,251.0,178.0,8.025442286829309,57.93271941585368,58.42238404198692,26.59806438353057,17.131389980551056,30.49286071533921,33.8694151706602,40.96933035010406,53.58788312370402,174.40001510503592
2025-03-09 20:10:10.004333,2799.0,2805.0,1195.0,1104.0,251.0,180.0,8.025442286829309,57.93271941585368,58.42238404198692,26.59806438353057,17.131389980551056,30.49286071533921,33.8694151706602,40.96933035010406,53.58788312370402,174.40001510503592
2025-03-09 20:10:10.012667,2795.0,2807.0,1193.0,1104.0,249.0,180.0,8.06504028310307,58.0664451457407,58.49703006187853,26.48518879802156,17.107697040616692,30.36904603263101,33.58203312816255,41.16547064683919,53.67104567390511,174.41595695764343
2025-03-09 20:10:10.012667,2796.0,2804.0,1171.0,1112.0,253.0,177.0,8.06504028310307,58.0664451457407,58.49703006187853,26.48518879802156,17.107697040616692,30.36904603263101,33.58203312816255,41.16547064683919,53.67104567390511,174.41595695764343
2025-03-09 20:10:10.012667,2799.0,2806.0,1169.0,1110.0,251.0,179.0,8.06504028310307,58.0664451457407,58.49703006187853,26.48518879802156,17.107697040616692,30.36904603263101,33.58203312816255,41.16547064683919,53.67104567390511,174.41595695764343
2025-03-09 20:10:10.021000,2796.0,2801.0,1168.0,1110.0,249.0,181.0,8.143807477479093,58.239026300923534,58.592018881571576,26.37628152728019,17.07943888740736,30.249316758613613,33.260267857504914,41.4138443353999,53.775215351557385,174.43373111616222
2025-03-09 20:10:10.021000,2797.0,2800.0,1168.0,1114.0,252.0,180.0,8.143807477479093,58.239026300923534,58.592018881571576,26.37628152728019,17.07943888740736,30.249316758613613,33.260267857504914,41.4138443353999,53.775215351557385,174.43373111616222
2025-03-09 20:10:10.021000,2797.0,2801.0,1168.0,1118.0,254.0,177.0,8.143807477479093,58.239026300923534,58.592018881571576,26.37628152728019,17.07943888740736,30.249316758613613,33.260267857504914,41.4138443353999,53.775215351557385,174.43373111616222
2025-03-09 20:10:10.021000,2798.0,2800.0,1159.0,1120.0,251.0,176.0,8.143807477479093,58.239026300923534,58.592018881571576,26.37628152728019,17.07943888740736,30.249316758613613,33.260267857504914,41.4138443353999,53.775215351557385,174.43373111616222
2025-03-09 20:10:10.029333,2793.0,2800.0,1132.0,1136.0,251.0,177.0,8.280266127928858,58.44871649723128,58.70382048489121,26.2720786130578,17.04174494048013,30.132557504130347,32.9089124143356,41.71802996348667,53.899939896797655,174.45648491199168
2025-03-09 20:10:10.029333,2795.0,2800.0,1131.0,1141.0,253.0,176.0,8.280266127928858,58.44871649723128,58.70382048489121,26.2720786130578,17.04174494048013,30.132557504130347,32.9089124143356,41.71802996348667,53.899939896797655,174.45648491199168
2025-03-09 20:10:10.029333,2797.0,2799.0,1130.0,1145.0,252.0,176.0,8.280266127928858,58.44871649723128,58.70382048489121,26.2720786130578,17.04174494048013,30.132557504130347,32.9089124143356,41.71802996348667,53.899939896797655,174.45648491199168
2025-03-09 20:10:10.037667,2799.0,2800.0,1121.0,1142.0,250.0,177.0,8.489987607875733,58.69464569726889,58.82937292707752,26.17547504673722,16.99468974956567,30.024229807851967,32.53106394761598,42.075918596808,54.03893703411,174.4883322494885
2025-03-09 20:10:10.037667,2795.0,2798.0,1114.0,1151.0,255.0,176.0,8.489987607875733,58.69464569726889,58.82937292707752,26.17547504673722,16.99468974956567,30.024229807851967,32.53106394761598,42.075918596808,54.03893703411,174.4883322494885
2025-03-09 20:10:10.037667,2793.0,2798.0,1117.0,1148.0,253.0,176.0,8.489987607875733,58.69464569726889,58.82937292707752,26.17547504673722,16.99468974956567,30.024229807851967,32.53106394761598,42.075918596808,54.03893703411,174.4883322494885
2025-03-09 20:10:10.046000,2798.0,2794.0,1109.0,1150.0,254.0,176.0,8.785434816307847,58.974312405865966,58.96361987597175,26.091827700516493,16.94127647316052,29.932072193713257,32.12936469917487,42.48103763746745,54.18364702336157,174.52931950331364
2025-03-09 20:10:10.046000,2795.0,2794.0,1067.0,1187.0,254.0,175.0,8.785434816307847,58.974312405865966,58.96361987597175,26.091827700516493,16.94127647316052,29.932072193713257,32.12936469917487,42.48103763746745,54.18364702336157,174.52931950331364
2025-03-09 20:10:10.046000,2794.0,2795.0,1063.0,1188.0,256.0,176.0,8.785434816307847,58.974312405865966,58.96361987597175,26.091827700516493,16.94127647316052,29.932072193713257,32.12936469917487,42.48103763746745,54.18364702336157,174.52931950331364
2025-03-09 20:10:10.046000,2790.0,2794.0,1059.0,1198.0,252.0,176.0,8.785434816307847,58.974312405865966,58.96361987597175,26.091827700516493,16.94127647316052,29.932072193713257,32.12936469917487,42.48103763746745,54.18364702336157,174.52931950331364
