Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:24.729333,2733.0,2687.0,582.0,1154.0,290.0,179.0,17.300534891157202,62.188524878916034,59.69091473078653,29.950328861087023,12.292525325409748,29.443831316636505,36.45876553861218,54.70521383528109,65.7137867676576,72.12569805809886
2025-03-09 20:07:24.729333,2734.0,2704.0,586.0,1162.0,293.0,154.0,17.300534891157202,62.188524878916034,59.69091473078653,29.950328861087023,12.292525325409748,29.443831316636505,36.45876553861218,54.70521383528109,65.7137867676576,72.12569805809886
2025-03-09 20:07:24.737667,2736.0,2687.0,589.0,1137.0,293.0,176.0,17.34841578564734,62.24718820310234,59.72336828001679,29.95870368886203,12.307307140003283,29.46393494090893,36.42609323233941,54.74367432037502,65.71081414370076,72.38059062266446
2025-03-09 20:07:24.737667,2736.0,2689.0,579.0,1152.0,295.0,187.0,17.34841578564734,62.24718820310234,59.72336828001679,29.95870368886203,12.307307140003283,29.46393494090893,36.42609323233941,54.74367432037502,65.71081414370076,72.38059062266446
2025-03-09 20:07:24.737667,2730.0,2658.0,579.0,1168.0,293.0,176.0,17.34841578564734,62.24718820310234,59.72336828001679,29.95870368886203,12.307307140003283,29.46393494090893,36.42609323233941,54.74367432037502,65.71081414370076,72.38059062266446
2025-03-09 20:07:24.746000,2736.0,2692.0,579.0,1172.0,285.0,179.0,17.420656496836546,62.36995912280376,59.811483453152256,29.96743938963916,12.331843210680264,29.49087813362179,36.387140695043975,54.82841290638456,65.74234294754051,72.67376718979247
2025-03-09 20:07:24.746000,2735.0,2690.0,578.0,1167.0,292.0,183.0,17.420656496836546,62.36995912280376,59.811483453152256,29.96743938963916,12.331843210680264,29.49087813362179,36.387140695043975,54.82841290638456,65.74234294754051,72.67376718979247
2025-03-09 20:07:24.746000,2727.0,2688.0,577.0,1191.0,294.0,179.0,17.420656496836546,62.36995912280376,59.811483453152256,29.96743938963916,12.331843210680264,29.49087813362179,36.387140695043975,54.82841290638456,65.74234294754051,72.67376718979247
2025-03-09 20:07:24.746000,2731.0,2684.0,576.0,1166.0,290.0,181.0,17.420656496836546,62.36995912280376,59.811483453152256,29.96743938963916,12.331843210680264,29.49087813362179,36.387140695043975,54.82841290638456,65.74234294754051,72.67376718979247
2025-03-09 20:07:24.754333,2733.0,2698.0,581.0,1153.0,294.0,181.0,17.51755577618809,62.55530399599097,59.95360498639862,29.975691125275088,12.366739432524106,29.52477598825589,36.34119258998427,54.95606325959598,65.8050249859048,73.0042134724339
2025-03-09 20:07:24.754333,2730.0,2689.0,585.0,1168.0,286.0,182.0,17.51755577618809,62.55530399599097,59.95360498639862,29.975691125275088,12.366739432524106,29.52477598825589,36.34119258998427,54.95606325959598,65.8050249859048,73.0042134724339
2025-03-09 20:07:24.754333,2726.0,2675.0,573.0,1200.0,292.0,180.0,17.51755577618809,62.55530399599097,59.95360498639862,29.975691125275088,12.366739432524106,29.52477598825589,36.34119258998427,54.95606325959598,65.8050249859048,73.0042134724339
2025-03-09 20:07:24.754333,2731.0,2686.0,576.0,1200.0,288.0,176.0,17.51755577618809,62.55530399599097,59.95360498639862,29.975691125275088,12.366739432524106,29.52477598825589,36.34119258998427,54.95606325959598,65.8050249859048,73.0042134724339
2025-03-09 20:07:24.762667,2730.0,2682.0,576.0,1210.0,295.0,182.0,17.63835288524939,62.801622361301305,60.14827563200247,29.982194971999856,12.41233800459684,29.56472068991975,36.28660349258693,55.124627836582185,65.89612332221857,73.37074301765271
2025-03-09 20:07:24.762667,2726.0,2686.0,551.0,1202.0,284.0,183.0,17.63835288524939,62.801622361301305,60.14827563200247,29.982194971999856,12.41233800459684,29.56472068991975,36.28660349258693,55.124627836582185,65.89612332221857,73.37074301765271
2025-03-09 20:07:24.771000,2732.0,2686.0,592.0,1207.0,278.0,189.0,17.78190186723724,63.10849042369131,60.3955878804739,29.98593883955294,12.46934358091568,29.609747573399204,36.22287337241368,55.33345248375549,66.01507380187837,73.7728528158123
2025-03-09 20:07:24.771000,2726.0,2695.0,560.0,1202.0,301.0,184.0,17.78190186723724,63.10849042369131,60.3955878804739,29.98593883955294,12.46934358091568,29.609747573399204,36.22287337241368,55.33345248375549,66.01507380187837,73.7728528158123
2025-03-09 20:07:24.771000,2729.0,2687.0,557.0,1216.0,292.0,186.0,17.78190186723724,63.10849042369131,60.3955878804739,29.98593883955294,12.46934358091568,29.609747573399204,36.22287337241368,55.33345248375549,66.01507380187837,73.7728528158123
2025-03-09 20:07:24.771000,2729.0,2686.0,555.0,1250.0,297.0,183.0,17.78190186723724,63.10849042369131,60.3955878804739,29.98593883955294,12.46934358091568,29.609747573399204,36.22287337241368,55.33345248375549,66.01507380187837,73.7728528158123
2025-03-09 20:07:24.771000,2726.0,2673.0,576.0,1236.0,288.0,174.0,17.78190186723724,63.10849042369131,60.3955878804739,29.98593883955294,12.46934358091568,29.609747573399204,36.22287337241368,55.33345248375549,66.01507380187837,73.7728528158123
2025-03-09 20:07:24.779333,2735.0,2686.0,558.0,1255.0,303.0,176.0,17.948072079849023,63.47630135503948,60.69611359762021,29.98656252735574,12.538941259858094,29.659493491086504,36.15050419630314,55.58269765148597,66.16235921269845,74.21200131707401
2025-03-09 20:07:24.779333,2726.0,2685.0,538.0,1275.0,295.0,165.0,17.948072079849023,63.47630135503948,60.69611359762021,29.98656252735574,12.538941259858094,29.659493491086504,36.15050419630314,55.58269765148597,66.16235921269845,74.21200131707401
2025-03-09 20:07:24.779333,2734.0,2688.0,544.0,1266.0,271.0,178.0,17.948072079849023,63.47630135503948,60.69611359762021,29.98656252735574,12.538941259858094,29.659493491086504,36.15050419630314,55.58269765148597,66.16235921269845,74.21200131707401
2025-03-09 20:07:24.787667,2729.0,2682.0,576.0,1281.0,304.0,178.0,18.138314817061545,63.90516713920262,61.04942440933914,29.984992641862515,12.622063728795018,29.715184639423686,36.070596930975874,55.8722991927818,66.33838414680092,74.6895883418444
2025-03-09 20:07:24.787667,2731.0,2677.0,560.0,1269.0,295.0,183.0,18.138314817061545,63.90516713920262,61.04942440933914,29.984992641862515,12.622063728795018,29.715184639423686,36.070596930975874,55.8722991927818,66.33838414680092,74.6895883418444
2025-03-09 20:07:24.787667,2736.0,2686.0,537.0,1313.0,299.0,179.0,18.138314817061545,63.90516713920262,61.04942440933914,29.984992641862515,12.622063728795018,29.715184639423686,36.070596930975874,55.8722991927818,66.33838414680092,74.6895883418444
2025-03-09 20:07:24.796000,2736.0,2653.0,535.0,1330.0,299.0,191.0,18.35387431005496,64.39568662973905,61.45577756785513,29.9819174128239,12.719652501617896,29.778754380569044,35.98407213556511,56.20090005307041,66.54305539554436,75.20637697699019
2025-03-09 20:07:24.796000,2737.0,2689.0,528.0,1339.0,302.0,184.0,18.35387431005496,64.39568662973905,61.45577756785513,29.9819174128239,12.719652501617896,29.778754380569044,35.98407213556511,56.20090005307041,66.54305539554436,75.20637697699019
2025-03-09 20:07:24.796000,2736.0,2659.0,511.0,1355.0,299.0,179.0,18.35387431005496,64.39568662973905,61.45577756785513,29.9819174128239,12.719652501617896,29.778754380569044,35.98407213556511,56.20090005307041,66.54305539554436,75.20637697699019
2025-03-09 20:07:24.804333,2732.0,2670.0,527.0,1341.0,301.0,181.0,18.594645035153302,64.94724669668679,61.91487656378873,29.975065190517448,12.83274626909716,29.8495129979786,35.89059979065225,56.56537417861224,66.7740392356008,75.76182755039416
2025-03-09 20:07:24.804333,2736.0,2676.0,532.0,1367.0,298.0,162.0,18.594645035153302,64.94724669668679,61.91487656378873,29.975065190517448,12.83274626909716,29.8495129979786,35.89059979065225,56.56537417861224,66.7740392356008,75.76182755039416
2025-03-09 20:07:24.804333,2739.0,2673.0,533.0,1361.0,298.0,179.0,18.594645035153302,64.94724669668679,61.91487656378873,29.975065190517448,12.83274626909716,29.8495129979786,35.89059979065225,56.56537417861224,66.7740392356008,75.76182755039416
2025-03-09 20:07:24.804333,2737.0,2656.0,491.0,1417.0,304.0,179.0,18.594645035153302,64.94724669668679,61.91487656378873,29.975065190517448,12.83274626909716,29.8495129979786,35.89059979065225,56.56537417861224,66.7740392356008,75.76182755039416
2025-03-09 20:07:24.812667,2747.0,2661.0,499.0,1438.0,302.0,176.0,18.860423114007077,65.5582792149515,62.42487320867805,29.96352094230624,12.96140341203658,29.92700845285109,35.78812390100327,56.96498659113572,67.02936256481401,76.3550137904523
2025-03-09 20:07:24.812667,2749.0,2665.0,486.0,1438.0,304.0,178.0,18.860423114007077,65.5582792149515,62.42487320867805,29.96352094230624,12.96140341203658,29.92700845285109,35.78812390100327,56.96498659113572,67.02936256481401,76.3550137904523
2025-03-09 20:07:24.812667,2749.0,2666.0,487.0,1433.0,304.0,195.0,18.860423114007077,65.5582792149515,62.42487320867805,29.96352094230624,12.96140341203658,29.92700845285109,35.78812390100327,56.96498659113572,67.02936256481401,76.3550137904523
2025-03-09 20:07:24.812667,2743.0,2661.0,496.0,1438.0,279.0,176.0,18.860423114007077,65.5582792149515,62.42487320867805,29.96352094230624,12.96140341203658,29.92700845285109,35.78812390100327,56.96498659113572,67.02936256481401,76.3550137904523
2025-03-09 20:07:24.821000,2747.0,2662.0,485.0,1450.0,304.0,178.0,19.15172767980945,66.22818739545339,62.98408275146295,29.949071228607327,13.105351643054693,30.013621865362705,35.67289877565773,57.40039200194224,67.3074012337767,76.9861370665118
2025-03-09 20:07:24.821000,2743.0,2654.0,484.0,1455.0,293.0,176.0,19.15172767980945,66.22818739545339,62.98408275146295,29.949071228607327,13.105351643054693,30.013621865362705,35.67289877565773,57.40039200194224,67.3074012337767,76.9861370665118
2025-03-09 20:07:24.821000,2758.0,2658.0,454.0,1518.0,304.0,178.0,19.15172767980945,66.22818739545339,62.98408275146295,29.949071228607327,13.105351643054693,30.013621865362705,35.67289877565773,57.40039200194224,67.3074012337767,76.9861370665118
2025-03-09 20:07:24.829333,2759.0,2672.0,467.0,1523.0,304.0,177.0,19.471767882217275,66.95863516345982,63.59298481020497,29.93180081662307,13.264516610066872,30.111002635176497,35.54457004556513,57.87248584960015,67.60895085941996,77.65732562584269
2025-03-09 20:07:24.829333,2759.0,2645.0,454.0,1530.0,301.0,174.0,19.471767882217275,66.95863516345982,63.59298481020497,29.93180081662307,13.264516610066872,30.111002635176497,35.54457004556513,57.87248584960015,67.60895085941996,77.65732562584269
2025-03-09 20:07:24.829333,2765.0,2653.0,485.0,1562.0,310.0,179.0,19.471767882217275,66.95863516345982,63.59298481020497,29.93180081662307,13.264516610066872,30.111002635176497,35.54457004556513,57.87248584960015,67.60895085941996,77.65732562584269
2025-03-09 20:07:24.829333,2759.0,2642.0,462.0,1535.0,336.0,179.0,19.471767882217275,66.95863516345982,63.59298481020497,29.93180081662307,13.264516610066872,30.111002635176497,35.54457004556513,57.87248584960015,67.60895085941996,77.65732562584269
2025-03-09 20:07:24.837667,2763.0,2647.0,464.0,1535.0,310.0,183.0,19.823709235458885,67.75236783064157,64.25333854086712,29.910453798111757,13.437555755630251,30.217968133553786,35.40346242880201,58.38642857677535,67.938543012493,78.37057061303756
2025-03-09 20:07:24.837667,2765.0,2634.0,461.0,1562.0,311.0,180.0,19.823709235458885,67.75236783064157,64.25333854086712,29.910453798111757,13.437555755630251,30.217968133553786,35.40346242880201,58.38642857677535,67.938543012493,78.37057061303756
2025-03-09 20:07:24.837667,2768.0,2642.0,446.0,1625.0,314.0,178.0,19.823709235458885,67.75236783064157,64.25333854086712,29.910453798111757,13.437555755630251,30.217968133553786,35.40346242880201,58.38642857677535,67.938543012493,78.37057061303756
2025-03-09 20:07:24.846000,2768.0,2622.0,439.0,1637.0,311.0,157.0,20.20880800356412,68.6121030179122,64.9670288456454,29.885135845795823,13.6220679950385,30.332731462459225,35.24786751024155,58.951000030300754,68.30253622846347,79.12809044575796
2025-03-09 20:07:24.846000,2771.0,2659.0,437.0,1650.0,313.0,179.0,20.20880800356412,68.6121030179122,64.9670288456454,29.885135845795823,13.6220679950385,30.332731462459225,35.24786751024155,58.951000030300754,68.30253622846347,79.12809044575796
2025-03-09 20:07:24.846000,2771.0,2643.0,445.0,1650.0,313.0,182.0,20.20880800356412,68.6121030179122,64.9670288456454,29.885135845795823,13.6220679950385,30.332731462459225,35.24786751024155,58.951000030300754,68.30253622846347,79.12809044575796
2025-03-09 20:07:24.846000,2773.0,2646.0,433.0,1653.0,318.0,179.0,20.20880800356412,68.6121030179122,64.9670288456454,29.885135845795823,13.6220679950385,30.332731462459225,35.24786751024155,58.951000030300754,68.30253622846347,79.12809044575796
2025-03-09 20:07:24.854333,2775.0,2647.0,441.0,1655.0,311.0,180.0,20.626849171486164,69.53820901691753,65.73387791245618,29.85810765276951,13.817590499717005,30.456836363313997,35.07579834604998,59.56908209430784,68.7028137636607,79.9319702255376
2025-03-09 20:07:24.854333,2772.0,2626.0,430.0,1665.0,315.0,176.0,20.626849171486164,69.53820901691753,65.73387791245618,29.85810765276951,13.817590499717005,30.456836363313997,35.07579834604998,59.56908209430784,68.7028137636607,79.9319702255376
2025-03-09 20:07:24.854333,2790.0,2626.0,415.0,1732.0,325.0,183.0,20.626849171486164,69.53820901691753,65.73387791245618,29.85810765276951,13.817590499717005,30.456836363313997,35.07579834604998,59.56908209430784,68.7028137636607,79.9319702255376
2025-03-09 20:07:24.862667,2785.0,2633.0,415.0,1734.0,317.0,176.0,21.07952312874939,70.52926619791377,66.55170303301027,29.833527060209544,14.02489955338872,30.594946078407773,34.89102873338237,60.23850440251115,69.14072981821869,80.78415699762907
2025-03-09 20:07:24.862667,2791.0,2640.0,401.0,1744.0,304.0,182.0,21.07952312874939,70.52926619791377,66.55170303301027,29.833527060209544,14.02489955338872,30.594946078407773,34.89102873338237,60.23850440251115,69.14072981821869,80.78415699762907
2025-03-09 20:07:24.862667,2791.0,2625.0,413.0,1751.0,320.0,183.0,21.07952312874939,70.52926619791377,66.55170303301027,29.833527060209544,14.02489955338872,30.594946078407773,34.89102873338237,60.23850440251115,69.14072981821869,80.78415699762907
2025-03-09 20:07:24.862667,2796.0,2630.0,403.0,1773.0,320.0,194.0,21.07952312874939,70.52926619791377,66.55170303301027,29.833527060209544,14.02489955338872,30.594946078407773,34.89102873338237,60.23850440251115,69.14072981821869,80.78415699762907
2025-03-09 20:07:24.871000,2794.0,2626.0,400.0,1769.0,320.0,180.0,21.56934724332984,71.58456651462649,67.41895122846239,29.81500895758163,14.2444947001772,30.750933372316567,34.70011423725952,60.9579431631323,69.6199481362746,81.687999707001
2025-03-09 20:07:24.871000,2793.0,2631.0,403.0,1763.0,321.0,189.0,21.56934724332984,71.58456651462649,67.41895122846239,29.81500895758163,14.2444947001772,30.750933372316567,34.70011423725952,60.9579431631323,69.6199481362746,81.687999707001
2025-03-09 20:07:24.871000,2795.0,2609.0,390.0,1852.0,326.0,183.0,21.56934724332984,71.58456651462649,67.41895122846239,29.81500895758163,14.2444947001772,30.750933372316567,34.70011423725952,60.9579431631323,69.6199481362746,81.687999707001
2025-03-09 20:07:24.879333,2799.0,2624.0,398.0,1859.0,326.0,183.0,22.094864151608892,72.69926154677867,68.330549969693,29.802496802934886,14.47775112915192,30.924669910004003,34.50147213433085,61.72285176376362,70.13516660129164,82.64373378247947
2025-03-09 20:07:24.879333,2795.0,2618.0,393.0,1863.0,336.0,193.0,22.094864151608892,72.69926154677867,68.330549969693,29.802496802934886,14.47775112915192,30.924669910004003,34.50147213433085,61.72285176376362,70.13516660129164,82.64373378247947
2025-03-09 20:07:24.879333,2791.0,2611.0,381.0,1865.0,330.0,190.0,22.094864151608892,72.69926154677867,68.330549969693,29.802496802934886,14.47775112915192,30.924669910004003,34.50147213433085,61.72285176376362,70.13516660129164,82.64373378247947
