Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:21.6,2823,2781,301,905,267,169,16.45539955,71.66470025,73.56070991,20.95427788,18.86791833,26.62109458,36.27140345,52.92513239,65.67119589,170.8457794
32:21.6,2825,2775,301,908,268,171,16.45539955,71.66470025,73.56070991,20.95427788,18.86791833,26.62109458,36.27140345,52.92513239,65.67119589,170.8457794
32:21.6,2822,2773,307,905,268,171,16.45539955,71.66470025,73.56070991,20.95427788,18.86791833,26.62109458,36.27140345,52.92513239,65.67119589,170.8457794
32:21.6,2823,2777,304,907,267,173,16.43492617,71.65508633,73.53617776,20.9646063,18.85679932,26.62525365,36.24425498,52.92839319,65.6609835,170.8516936
32:21.6,2827,2777,304,909,265,173,16.43492617,71.65508633,73.53617776,20.9646063,18.85679932,26.62525365,36.24425498,52.92839319,65.6609835,170.8516936
32:21.6,2825,2779,302,912,267,171,16.43492617,71.65508633,73.53617776,20.9646063,18.85679932,26.62525365,36.24425498,52.92839319,65.6609835,170.8516936
32:21.6,2823,2775,304,912,266,170,16.41216574,71.64404531,73.50978138,20.97748196,18.84883745,26.63288845,36.21779093,52.92713831,65.64708044,170.855772
32:21.6,2819,2781,305,912,268,169,16.41216574,71.64404531,73.50978138,20.97748196,18.84883745,26.63288845,36.21779093,52.92713831,65.64708044,170.855772
32:21.6,2819,2773,309,912,264,172,16.41216574,71.64404531,73.50978138,20.97748196,18.84883745,26.63288845,36.21779093,52.92713831,65.64708044,170.855772
32:21.6,2823,2779,305,912,267,172,16.41216574,71.64404531,73.50978138,20.97748196,18.84883745,26.63288845,36.21779093,52.92713831,65.64708044,170.855772
32:21.6,2820,2779,306,912,267,173,16.38904631,71.63112733,73.48184041,20.98952603,18.84250837,26.64055711,36.1910982,52.92239099,65.6298379,170.8590738
32:21.6,2823,2777,299,918,265,170,16.38904631,71.63112733,73.48184041,20.98952603,18.84250837,26.64055711,36.1910982,52.92239099,65.6298379,170.8590738
32:21.6,2825,2779,304,913,267,170,16.38904631,71.63112733,73.48184041,20.98952603,18.84250837,26.64055711,36.1910982,52.92239099,65.6298379,170.8590738
32:21.6,2826,2779,302,922,263,169,16.38904631,71.63112733,73.48184041,20.98952603,18.84250837,26.64055711,36.1910982,52.92239099,65.6298379,170.8590738
32:21.6,2826,2779,304,914,263,172,16.36572787,71.616654,73.45255735,20.99965219,18.83705181,26.64707069,36.16299436,52.9152575,65.6095859,170.8634137
32:21.6,2825,2781,304,915,263,170,16.36572787,71.616654,73.45255735,20.99965219,18.83705181,26.64707069,36.16299436,52.9152575,65.6095859,170.8634137
32:21.6,2823,2781,299,918,263,169,16.36572787,71.616654,73.45255735,20.99965219,18.83705181,26.64707069,36.16299436,52.9152575,65.6095859,170.8634137
32:21.6,2823,2775,304,921,267,170,16.34203974,71.60118937,73.42204409,21.00845304,18.83159786,26.6522719,36.1331931,52.90728716,65.58768563,170.8700043
32:21.6,2821,2779,301,917,267,171,16.34203974,71.60118937,73.42204409,21.00845304,18.83159786,26.6522719,36.1331931,52.90728716,65.58768563,170.8700043
32:21.6,2829,2773,304,924,265,170,16.34203974,71.60118937,73.42204409,21.00845304,18.83159786,26.6522719,36.1331931,52.90728716,65.58768563,170.8700043
32:21.6,2823,2779,304,922,262,167,16.34203974,71.60118937,73.42204409,21.00845304,18.83159786,26.6522719,36.1331931,52.90728716,65.58768563,170.8700043
32:21.7,2827,2781,301,927,262,167,16.31809273,71.58560876,73.39097058,21.01643131,18.82575828,26.65615632,36.10192737,52.89983016,65.56556818,170.8795865
32:21.7,2821,2771,304,922,265,170,16.31809273,71.58560876,73.39097058,21.01643131,18.82575828,26.65615632,36.10192737,52.89983016,65.56556818,170.8795865
32:21.7,2819,2779,303,926,267,170,16.31809273,71.58560876,73.39097058,21.01643131,18.82575828,26.65615632,36.10192737,52.89983016,65.56556818,170.8795865
32:21.7,2826,2774,304,924,266,174,16.29447242,71.5708114,73.36020491,21.02432935,18.81937652,26.6589083,36.07028289,52.89404283,65.54502546,170.8929446
32:21.7,2819,2775,300,928,265,167,16.29447242,71.5708114,73.36020491,21.02432935,18.81937652,26.6589083,36.07028289,52.89404283,65.54502546,170.8929446
