Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:40.3,2707,2834,2128,273,245,166,15.80780624,19.66108046,22.77258962,29.12052874,10.95376902,27.16135554,41.93112796,11.88301488,43.67226279,111.8791716
02:40.3,2704,2832,2119,272,245,166,15.80780624,19.66108046,22.77258962,29.12052874,10.95376902,27.16135554,41.93112796,11.88301488,43.67226279,111.8791716
02:40.3,2704,2834,2128,273,241,166,15.64830185,19.67362898,22.72963396,29.18282268,10.94732074,27.22804726,41.86766564,11.95889788,43.63851806,111.8546886
02:40.3,2704,2830,2128,274,244,167,15.64830185,19.67362898,22.72963396,29.18282268,10.94732074,27.22804726,41.86766564,11.95889788,43.63851806,111.8546886
02:40.3,2709,2832,2130,271,244,167,15.64830185,19.67362898,22.72963396,29.18282268,10.94732074,27.22804726,41.86766564,11.95889788,43.63851806,111.8546886
02:40.3,2707,2833,2128,272,246,166,15.64830185,19.67362898,22.72963396,29.18282268,10.94732074,27.22804726,41.86766564,11.95889788,43.63851806,111.8546886
02:40.3,2704,2831,2123,272,243,169,15.50814708,19.68813543,22.7128773,29.2276609,10.93196118,27.27405474,41.81977639,12.07288668,43.63254682,111.8184997
02:40.3,2704,2832,2128,272,243,166,15.50814708,19.68813543,22.7128773,29.2276609,10.93196118,27.27405474,41.81977639,12.07288668,43.63254682,111.8184997
02:40.3,2704,2835,2128,272,245,167,15.50814708,19.68813543,22.7128773,29.2276609,10.93196118,27.27405474,41.81977639,12.07288668,43.63254682,111.8184997
02:40.3,2704,2838,2128,278,242,165,15.36446056,19.70576337,22.68975879,29.27066623,10.94539591,27.31068183,41.75191234,12.15919712,43.59982538,111.7887617
02:40.3,2704,2832,2123,273,242,166,15.36446056,19.70576337,22.68975879,29.27066623,10.94539591,27.31068183,41.75191234,12.15919712,43.59982538,111.7887617
02:40.3,2702,2838,2122,272,243,166,15.36446056,19.70576337,22.68975879,29.27066623,10.94539591,27.31068183,41.75191234,12.15919712,43.59982538,111.7887617
02:40.3,2704,2832,2118,276,245,167,15.36446056,19.70576337,22.68975879,29.27066623,10.94539591,27.31068183,41.75191234,12.15919712,43.59982538,111.7887617
02:40.3,2701,2832,2123,274,241,167,15.27269289,19.76908063,22.7571441,29.31472962,10.94171166,27.35701305,41.76579367,12.2965865,43.66049961,111.7753035
02:40.3,2699,2829,2125,275,240,167,15.27269289,19.76908063,22.7571441,29.31472962,10.94171166,27.35701305,41.76579367,12.2965865,43.66049961,111.7753035
02:40.3,2699,2831,2114,277,242,169,15.27269289,19.76908063,22.7571441,29.31472962,10.94171166,27.35701305,41.76579367,12.2965865,43.66049961,111.7753035
02:40.3,2697,2832,2123,281,243,166,15.10140791,19.79678177,22.73753987,29.41461359,10.94952121,27.45706082,41.74119013,12.40032823,43.67472457,111.7255477
02:40.3,2700,2830,2114,279,244,169,15.10140791,19.79678177,22.73753987,29.41461359,10.94952121,27.45706082,41.74119013,12.40032823,43.67472457,111.7255477
02:40.3,2698,2827,2123,275,242,168,15.10140791,19.79678177,22.73753987,29.41461359,10.94952121,27.45706082,41.74119013,12.40032823,43.67472457,111.7255477
02:40.3,2699,2827,2118,278,243,166,15.10140791,19.79678177,22.73753987,29.41461359,10.94952121,27.45706082,41.74119013,12.40032823,43.67472457,111.7255477
02:40.3,2695,2830,2114,278,247,166,14.91440677,19.81056551,22.69695995,29.47912588,10.97527364,27.5188902,41.6566225,12.45891108,43.61787922,111.6502451
02:40.3,2698,2830,2123,285,242,165,14.91440677,19.81056551,22.69695995,29.47912588,10.97527364,27.5188902,41.6566225,12.45891108,43.61787922,111.6502451
02:40.3,2694,2827,2112,285,242,165,14.91440677,19.81056551,22.69695995,29.47912588,10.97527364,27.5188902,41.6566225,12.45891108,43.61787922,111.6502451
02:40.4,2691,2832,2114,284,242,165,14.73095654,19.81520225,22.65065482,29.58449248,10.8788532,27.65523683,41.65197818,12.61970571,43.6646288,111.5642335
02:40.4,2694,2823,2113,288,245,161,14.73095654,19.81520225,22.65065482,29.58449248,10.8788532,27.65523683,41.65197818,12.61970571,43.6646288,111.5642335
02:40.4,2694,2825,2116,282,244,170,14.73095654,19.81520225,22.65065482,29.58449248,10.8788532,27.65523683,41.65197818,12.61970571,43.6646288,111.5642335
02:40.4,2692,2827,2114,283,244,166,14.73095654,19.81520225,22.65065482,29.58449248,10.8788532,27.65523683,41.65197818,12.61970571,43.6646288,111.5642335
02:40.4,2688,2828,2112,292,244,165,14.51651072,19.82546421,22.61843146,29.646269,10.89179581,27.71797052,41.56325388,12.70877466,43.61477225,111.4754165
02:40.4,2683,2822,2117,285,243,170,14.51651072,19.82546421,22.61843146,29.646269,10.89179581,27.71797052,41.56325388,12.70877466,43.61477225,111.4754165
02:40.4,2683,2821,2114,283,246,164,14.51651072,19.82546421,22.61843146,29.646269,10.89179581,27.71797052,41.56325388,12.70877466,43.61477225,111.4754165
02:40.4,2688,2831,2112,286,243,166,14.51651072,19.82546421,22.61843146,29.646269,10.89179581,27.71797052,41.56325388,12.70877466,43.61477225,111.4754165
02:40.4,2683,2825,2115,287,243,166,14.30268247,19.87594165,22.59593328,29.69323118,10.9385174,27.74248786,41.42908739,12.85984833,43.54083475,111.3786528
02:40.4,2686,2822,2118,287,243,166,14.30268247,19.87594165,22.59593328,29.69323118,10.9385174,27.74248786,41.42908739,12.85984833,43.54083475,111.3786528
02:40.4,2683,2822,2113,285,243,166,14.02483809,19.89836032,22.5185717,29.80995339,10.95407454,27.84678504,41.31255741,13.03414249,43.49088905,111.2593266
02:40.4,2673,2822,2113,299,245,168,14.02483809,19.89836032,22.5185717,29.80995339,10.95407454,27.84678504,41.31255741,13.03414249,43.49088905,111.2593266
02:40.4,2673,2823,2115,290,244,167,14.02483809,19.89836032,22.5185717,29.80995339,10.95407454,27.84678504,41.31255741,13.03414249,43.49088905,111.2593266
02:40.4,2675,2825,2112,294,242,169,14.02483809,19.89836032,22.5185717,29.80995339,10.95407454,27.84678504,41.31255741,13.03414249,43.49088905,111.2593266
02:40.4,2672,2819,2113,293,244,167,13.69119676,19.89774464,22.40753067,29.88671144,10.99573243,27.90076655,41.10261343,13.19583786,43.34880933,111.1204421
02:40.4,2673,2827,2114,294,243,171,13.69119676,19.89774464,22.40753067,29.88671144,10.99573243,27.90076655,41.10261343,13.19583786,43.34880933,111.1204421
02:40.4,2671,2822,2112,298,246,166,13.69119676,19.89774464,22.40753067,29.88671144,10.99573243,27.90076655,41.10261343,13.19583786,43.34880933,111.1204421
02:40.4,2673,2821,2110,301,245,167,13.69119676,19.89774464,22.40753067,29.88671144,10.99573243,27.90076655,41.10261343,13.19583786,43.34880933,111.1204421
02:40.4,2669,2815,2109,304,246,167,13.38386421,19.94742278,22.37278327,29.98773277,11.01926975,27.98906978,40.96972778,13.41505098,43.2985173,111.010036
02:40.4,2667,2817,2110,304,249,168,13.38386421,19.94742278,22.37278327,29.98773277,11.01926975,27.98906978,40.96972778,13.41505098,43.2985173,111.010036
02:40.4,2666,2818,2112,304,243,166,13.38386421,19.94742278,22.37278327,29.98773277,11.01926975,27.98906978,40.96972778,13.41505098,43.2985173,111.010036
02:40.4,2663,2819,2112,309,246,166,13.38386421,19.94742278,22.37278327,29.98773277,11.01926975,27.98906978,40.96972778,13.41505098,43.2985173,111.010036
02:40.4,2671,2817,2107,305,247,170,13.05804107,19.98747621,22.325049,30.1147775,11.06832172,28.09208131,40.84333569,13.64540825,43.25801355,110.9022319
02:40.4,2665,2827,2112,304,247,170,13.05804107,19.98747621,22.325049,30.1147775,11.06832172,28.09208131,40.84333569,13.64540825,43.25801355,110.9022319
02:40.4,2657,2822,2106,306,245,167,12.68827618,20.03468711,22.2667458,30.2557925,11.11134088,28.21185052,40.69288685,13.90262771,43.20288329,110.7823511
02:40.4,2653,2822,2102,317,249,165,12.68827618,20.03468711,22.2667458,30.2557925,11.11134088,28.21185052,40.69288685,13.90262771,43.20288329,110.7823511
02:40.4,2646,2813,2101,321,249,170,12.68827618,20.03468711,22.2667458,30.2557925,11.11134088,28.21185052,40.69288685,13.90262771,43.20288329,110.7823511
02:40.4,2650,2816,2096,322,248,165,12.68827618,20.03468711,22.2667458,30.2557925,11.11134088,28.21185052,40.69288685,13.90262771,43.20288329,110.7823511
02:40.4,2647,2817,2097,320,246,166,12.36070283,20.11539346,22.29508704,30.38757921,11.07915754,28.35733257,40.63238164,14.19563123,43.24626707,110.7128928
02:40.4,2648,2816,2107,324,248,166,12.36070283,20.11539346,22.29508704,30.38757921,11.07915754,28.35733257,40.63238164,14.19563123,43.24626707,110.7128928
02:40.4,2641,2816,2097,323,246,167,12.36070283,20.11539346,22.29508704,30.38757921,11.07915754,28.35733257,40.63238164,14.19563123,43.24626707,110.7128928
02:40.4,2647,2815,2096,322,246,170,12.36070283,20.11539346,22.29508704,30.38757921,11.07915754,28.35733257,40.63238164,14.19563123,43.24626707,110.7128928
02:40.4,2637,2813,2096,340,249,166,11.97615445,20.15980028,22.26998501,30.44459886,11.05224489,28.42656881,40.43875109,14.44097647,43.14506952,110.6452853
02:40.4,2639,2813,2096,338,251,167,11.97615445,20.15980028,22.26998501,30.44459886,11.05224489,28.42656881,40.43875109,14.44097647,43.14506952,110.6452853
02:40.4,2637,2816,2094,338,248,164,11.97615445,20.15980028,22.26998501,30.44459886,11.05224489,28.42656881,40.43875109,14.44097647,43.14506952,110.6452853
02:40.4,2637,2816,2097,345,251,169,11.56731489,20.23214987,22.25874005,30.51048724,11.01367304,28.51205275,40.23293287,14.7021491,43.03836554,110.5542899
02:40.4,2635,2813,2091,342,251,165,11.56731489,20.23214987,22.25874005,30.51048724,11.01367304,28.51205275,40.23293287,14.7021491,43.03836554,110.5542899
02:40.4,2634,2813,2094,347,251,171,11.56731489,20.23214987,22.25874005,30.51048724,11.01367304,28.51205275,40.23293287,14.7021491,43.03836554,110.5542899
02:40.4,2633,2816,2092,347,247,167,11.12616368,20.33342399,22.25963146,30.68704759,10.99580598,28.70403199,40.10709003,15.00326739,43.02187483,110.5104629
02:40.4,2623,2809,2084,367,251,166,11.12616368,20.33342399,22.25963146,30.68704759,10.99580598,28.70403199,40.10709003,15.00326739,43.02187483,110.5104629
02:40.4,2620,2805,2086,368,251,169,11.12616368,20.33342399,22.25963146,30.68704759,10.99580598,28.70403199,40.10709003,15.00326739,43.02187483,110.5104629
02:40.4,2621,2801,2080,368,256,170,11.12616368,20.33342399,22.25963146,30.68704759,10.99580598,28.70403199,40.10709003,15.00326739,43.02187483,110.5104629
02:40.5,2615,2806,2081,366,253,165,10.68925818,20.37413972,22.21342554,30.83015146,10.96224716,28.86668435,39.95730078,15.25351249,42.96196742,110.4169313
02:40.5,2617,2810,2077,375,256,167,10.68925818,20.37413972,22.21342554,30.83015146,10.96224716,28.86668435,39.95730078,15.25351249,42.96196742,110.4169313
02:40.5,2610,2813,2082,374,254,167,10.68925818,20.37413972,22.21342554,30.83015146,10.96224716,28.86668435,39.95730078,15.25351249,42.96196742,110.4169313
02:40.5,2609,2809,2082,374,256,167,10.68925818,20.37413972,22.21342554,30.83015146,10.96224716,28.86668435,39.95730078,15.25351249,42.96196742,110.4169313
02:40.5,2588,2815,2065,400,256,170,10.20971019,20.46642514,22.21550155,30.95729514,10.94272809,29.00517334,39.77213643,15.59803233,42.89991119,110.3746167
02:40.5,2593,2801,2071,411,256,167,10.20971019,20.46642514,22.21550155,30.95729514,10.94272809,29.00517334,39.77213643,15.59803233,42.89991119,110.3746167
02:40.5,2593,2803,2069,409,258,166,10.20971019,20.46642514,22.21550155,30.95729514,10.94272809,29.00517334,39.77213643,15.59803233,42.89991119,110.3746167
02:40.5,2595,2802,2071,410,259,165,9.771193238,20.53837179,22.220407,31.07411783,10.8926503,29.14388957,39.62917245,15.93073409,42.87213374,110.3272617
02:40.5,2591,2807,2071,409,257,167,9.771193238,20.53837179,22.220407,31.07411783,10.8926503,29.14388957,39.62917245,15.93073409,42.87213374,110.3272617
02:40.5,2591,2803,2065,415,257,166,9.771193238,20.53837179,22.220407,31.07411783,10.8926503,29.14388957,39.62917245,15.93073409,42.87213374,110.3272617
02:40.5,2589,2802,2070,415,257,166,9.771193238,20.53837179,22.220407,31.07411783,10.8926503,29.14388957,39.62917245,15.93073409,42.87213374,110.3272617
02:40.5,2559,2797,2059,448,259,166,9.317131785,20.64197967,22.25813986,31.16568108,10.86420832,29.25501238,39.45931551,16.26692514,42.81274104,110.293633
02:40.5,2558,2797,2061,453,259,166,9.317131785,20.64197967,22.25813986,31.16568108,10.86420832,29.25501238,39.45931551,16.26692514,42.81274104,110.293633
02:40.5,2558,2793,2059,450,261,167,9.317131785,20.64197967,22.25813986,31.16568108,10.86420832,29.25501238,39.45931551,16.26692514,42.81274104,110.293633
02:40.5,2557,2796,2059,461,261,166,8.808278408,20.74845522,22.26259439,31.28301534,10.83585717,29.3892366,39.24258937,16.6270872,42.71780952,110.2977245
02:40.5,2549,2795,2047,461,264,163,8.808278408,20.74845522,22.26259439,31.28301534,10.83585717,29.3892366,39.24258937,16.6270872,42.71780952,110.2977245
02:40.5,2546,2800,2046,461,262,169,8.808278408,20.74845522,22.26259439,31.28301534,10.83585717,29.3892366,39.24258937,16.6270872,42.71780952,110.2977245
02:40.5,2547,2789,2047,464,261,168,8.341964641,20.83938378,22.26590537,31.41832471,10.79786603,29.54330991,39.08571615,16.99106591,42.6763461,110.2473844
02:40.5,2519,2784,2032,511,262,167,8.341964641,20.83938378,22.26590537,31.41832471,10.79786603,29.54330991,39.08571615,16.99106591,42.6763461,110.2473844
02:40.5,2519,2781,2024,511,266,165,8.341964641,20.83938378,22.26590537,31.41832471,10.79786603,29.54330991,39.08571615,16.99106591,42.6763461,110.2473844
02:40.5,2517,2778,2028,511,266,167,8.341964641,20.83938378,22.26590537,31.41832471,10.79786603,29.54330991,39.08571615,16.99106591,42.6763461,110.2473844
02:40.5,2509,2783,2023,526,269,169,7.890120186,20.92745604,22.26199263,31.58774447,10.75379765,29.73155633,38.96489132,17.37354315,42.67467632,110.2035974
02:40.5,2513,2775,2021,530,269,166,7.890120186,20.92745604,22.26199263,31.58774447,10.75379765,29.73155633,38.96489132,17.37354315,42.67467632,110.2035974
02:40.5,2512,2782,2025,539,269,166,7.890120186,20.92745604,22.26199263,31.58774447,10.75379765,29.73155633,38.96489132,17.37354315,42.67467632,110.2035974
02:40.5,2510,2779,2018,541,267,166,7.426651194,20.99716988,22.23285608,31.64526801,10.68718186,29.80562287,38.71821735,17.80693143,42.56598866,110.2009991
02:40.5,2480,2772,2015,586,267,166,7.426651194,20.99716988,22.23285608,31.64526801,10.68718186,29.80562287,38.71821735,17.80693143,42.56598866,110.2009991
02:40.5,2473,2771,2011,597,272,169,7.426651194,20.99716988,22.23285608,31.64526801,10.68718186,29.80562287,38.71821735,17.80693143,42.56598866,110.2009991
02:40.5,2474,2771,2005,602,271,168,7.426651194,20.99716988,22.23285608,31.64526801,10.68718186,29.80562287,38.71821735,17.80693143,42.56598866,110.2009991
02:40.5,2470,2770,2007,605,270,168,6.563683734,20.96706329,21.97500209,31.87335819,10.64124337,30.06122852,38.24058057,18.14247473,42.17606125,110.0240944
02:40.5,2465,2763,2003,609,268,167,6.563683734,20.96706329,21.97500209,31.87335819,10.64124337,30.06122852,38.24058057,18.14247473,42.17606125,110.0240944
02:40.5,2461,2769,1999,613,271,172,6.563683734,20.96706329,21.97500209,31.87335819,10.64124337,30.06122852,38.24058057,18.14247473,42.17606125,110.0240944
02:40.5,2459,2767,2005,625,272,167,6.212877853,21.12711501,22.04179995,31.96708279,10.53452468,30.19409027,38.10051516,18.60996987,42.17750557,110.0799582
02:40.5,2421,2759,1993,688,272,167,6.212877853,21.12711501,22.04179995,31.96708279,10.53452468,30.19409027,38.10051516,18.60996987,42.17750557,110.0799582
02:40.5,2417,2754,1987,694,274,167,6.212877853,21.12711501,22.04179995,31.96708279,10.53452468,30.19409027,38.10051516,18.60996987,42.17750557,110.0799582
02:40.5,2414,2752,1993,701,274,165,6.212877853,21.12711501,22.04179995,31.96708279,10.53452468,30.19409027,38.10051516,18.60996987,42.17750557,110.0799582
02:40.5,2413,2762,1991,709,272,166,6.080914748,21.32771239,22.18298256,32.08038255,10.50022866,30.32583492,38.14834832,19.07408591,42.32685315,110.1442461
02:40.5,2407,2753,1990,719,273,166,6.080914748,21.32771239,22.18298256,32.08038255,10.50022866,30.32583492,38.14834832,19.07408591,42.32685315,110.1442461
02:40.5,2403,2752,1984,727,273,167,6.080914748,21.32771239,22.18298256,32.08038255,10.50022866,30.32583492,38.14834832,19.07408591,42.32685315,110.1442461
02:40.5,2399,2750,1984,725,272,166,5.273588346,21.2877596,21.88892154,32.14184088,10.48090453,30.39822676,37.40967927,19.37653256,41.65232126,110.0136536
02:40.5,2395,2746,1990,739,273,166,5.273588346,21.2877596,21.88892154,32.14184088,10.48090453,30.39822676,37.40967927,19.37653256,41.65232126,110.0136536
02:40.5,2352,2727,1979,816,278,170,5.273588346,21.2877596,21.88892154,32.14184088,10.48090453,30.39822676,37.40967927,19.37653256,41.65232126,110.0136536
02:40.6,2352,2725,1975,823,281,167,5.529393114,21.56000208,22.13551015,32.26330326,10.44584476,30.53416904,37.72952198,19.91784421,42.06931898,110.1660125
02:40.6,2347,2724,1975,828,279,167,5.529393114,21.56000208,22.13551015,32.26330326,10.44584476,30.53416904,37.72952198,19.91784421,42.06931898,110.1660125
02:40.6,2343,2723,1974,842,282,171,5.529393114,21.56000208,22.13551015,32.26330326,10.44584476,30.53416904,37.72952198,19.91784421,42.06931898,110.1660125
02:40.6,2335,2720,1968,848,279,167,5.529393114,21.56000208,22.13551015,32.26330326,10.44584476,30.53416904,37.72952198,19.91784421,42.06931898,110.1660125
02:40.6,2334,2715,1971,855,280,171,5.412279431,21.73035967,22.15297885,32.42489589,10.42327542,30.71110383,37.62739528,20.38293927,42.04102239,110.2160637
02:40.6,2323,2716,1967,864,282,166,5.412279431,21.73035967,22.15297885,32.42489589,10.42327542,30.71110383,37.62739528,20.38293927,42.04102239,110.2160637
02:40.6,2269,2689,1949,940,282,163,5.412279431,21.73035967,22.15297885,32.42489589,10.42327542,30.71110383,37.62739528,20.38293927,42.04102239,110.2160637
02:40.6,2268,2694,1947,953,287,167,5.344018832,21.83581993,22.10781465,32.53708808,10.48849479,30.80285241,37.47118428,20.79970106,41.91420666,110.2338017
02:40.6,2261,2695,1943,957,287,169,5.344018832,21.83581993,22.10781465,32.53708808,10.48849479,30.80285241,37.47118428,20.79970106,41.91420666,110.2338017
02:40.6,2258,2688,1946,963,288,166,5.344018832,21.83581993,22.10781465,32.53708808,10.48849479,30.80285241,37.47118428,20.79970106,41.91420666,110.2338017
02:40.6,2255,2691,1939,975,286,163,5.344018832,21.83581993,22.10781465,32.53708808,10.48849479,30.80285241,37.47118428,20.79970106,41.91420666,110.2338017
02:40.6,2251,2685,1939,979,289,166,5.362214001,21.94433579,22.06302675,32.62153141,10.51991543,30.87505399,37.30508161,21.22776212,41.78515259,110.2662451
02:40.6,2243,2687,1936,991,288,167,5.362214001,21.94433579,22.06302675,32.62153141,10.51991543,30.87505399,37.30508161,21.22776212,41.78515259,110.2662451
02:40.6,2187,2662,1923,1078,290,169,5.362214001,21.94433579,22.06302675,32.62153141,10.51991543,30.87505399,37.30508161,21.22776212,41.78515259,110.2662451
02:40.6,2183,2658,1926,1087,290,167,5.492096961,22.10894931,22.02289269,32.80834066,10.43369845,31.10469743,37.16394603,21.64712392,41.67515137,110.3023357
02:40.6,2179,2654,1920,1088,289,167,5.492096961,22.10894931,22.02289269,32.80834066,10.43369845,31.10469743,37.16394603,21.64712392,41.67515137,110.3023357
02:40.6,2176,2652,1921,1098,291,171,5.492096961,22.10894931,22.02289269,32.80834066,10.43369845,31.10469743,37.16394603,21.64712392,41.67515137,110.3023357
02:40.6,2161,2644,1918,1106,291,170,5.709234469,22.25412854,21.96863842,32.96062681,10.38585846,31.28001974,37.01193547,22.07287817,41.54464322,110.3428568
02:40.6,2160,2643,1917,1118,289,173,5.709234469,22.25412854,21.96863842,32.96062681,10.38585846,31.28001974,37.01193547,22.07287817,41.54464322,110.3428568
02:40.6,2093,2621,1904,1216,295,170,5.709234469,22.25412854,21.96863842,32.96062681,10.38585846,31.28001974,37.01193547,22.07287817,41.54464322,110.3428568
02:40.6,2090,2610,1903,1223,297,171,5.709234469,22.25412854,21.96863842,32.96062681,10.38585846,31.28001974,37.01193547,22.07287817,41.54464322,110.3428568
02:40.6,2080,2620,1901,1232,300,167,5.99864101,22.41790344,21.93830157,33.10319203,10.41627427,31.41689045,36.88684152,22.5300863,41.42431009,110.3249417
02:40.6,2076,2610,1894,1235,294,169,5.99864101,22.41790344,21.93830157,33.10319203,10.41627427,31.41689045,36.88684152,22.5300863,41.42431009,110.3249417
02:40.6,2069,2608,1898,1248,298,167,5.99864101,22.41790344,21.93830157,33.10319203,10.41627427,31.41689045,36.88684152,22.5300863,41.42431009,110.3249417
02:40.6,2064,2608,1898,1260,299,166,6.3305101,22.54503,21.86238793,33.24994617,10.42312376,31.56215034,36.72713262,22.98426159,41.26770313,110.419544
02:40.6,2057,2603,1890,1269,301,167,6.3305101,22.54503,21.86238793,33.24994617,10.42312376,31.56215034,36.72713262,22.98426159,41.26770313,110.419544
02:40.6,1986,2559,1873,1354,302,166,6.3305101,22.54503,21.86238793,33.24994617,10.42312376,31.56215034,36.72713262,22.98426159,41.26770313,110.419544
02:40.6,1973,2559,1875,1363,303,167,6.604873574,22.66091574,21.79926258,33.39845349,10.42920239,31.71158257,36.49223799,23.36143976,41.04829629,110.4212877
02:40.6,1969,2559,1873,1375,304,169,6.604873574,22.66091574,21.79926258,33.39845349,10.42920239,31.71158257,36.49223799,23.36143976,41.04829629,110.4212877
02:40.6,1965,2555,1871,1382,304,169,6.604873574,22.66091574,21.79926258,33.39845349,10.42920239,31.71158257,36.49223799,23.36143976,41.04829629,110.4212877
02:40.6,1956,2548,1871,1392,306,170,6.604873574,22.66091574,21.79926258,33.39845349,10.42920239,31.71158257,36.49223799,23.36143976,41.04829629,110.4212877
02:40.6,1949,2555,1869,1401,305,167,6.986706785,22.79140487,21.74700238,33.53662599,10.43000321,31.85411272,36.326774,23.73684187,40.86872301,110.4335943
02:40.6,1939,2550,1872,1413,304,167,6.986706785,22.79140487,21.74700238,33.53662599,10.43000321,31.85411272,36.326774,23.73684187,40.86872301,110.4335943
02:40.6,1863,2517,1858,1505,310,170,6.986706785,22.79140487,21.74700238,33.53662599,10.43000321,31.85411272,36.326774,23.73684187,40.86872301,110.4335943
02:40.6,1856,2512,1859,1511,307,172,7.397989474,22.91121556,21.68735533,33.71643602,10.35831567,32.06321972,36.19134252,24.07352075,40.73840989,110.3974368
02:40.6,1845,2510,1858,1522,309,165,7.397989474,22.91121556,21.68735533,33.71643602,10.35831567,32.06321972,36.19134252,24.07352075,40.73840989,110.3974368
02:40.6,1840,2507,1854,1532,306,166,7.397989474,22.91121556,21.68735533,33.71643602,10.35831567,32.06321972,36.19134252,24.07352075,40.73840989,110.3974368
02:40.6,1829,2503,1855,1535,310,167,7.855968954,23.06110739,21.6560838,33.83372273,10.32587854,32.19440278,36.05164571,24.44403075,40.58727515,110.4160067
02:40.6,1825,2499,1854,1535,313,165,7.855968954,23.06110739,21.6560838,33.83372273,10.32587854,32.19440278,36.05164571,24.44403075,40.58727515,110.4160067
02:40.6,1733,2464,1851,1632,315,167,7.855968954,23.06110739,21.6560838,33.83372273,10.32587854,32.19440278,36.05164571,24.44403075,40.58727515,110.4160067
02:40.6,1729,2458,1847,1639,314,169,7.855968954,23.06110739,21.6560838,33.83372273,10.32587854,32.19440278,36.05164571,24.44403075,40.58727515,110.4160067
02:40.7,1721,2449,1851,1647,318,167,8.371476939,23.21498141,21.61386834,33.98982853,10.34803483,32.34786034,35.9556122,24.85361062,40.43993161,110.541564
02:40.7,1718,2448,1845,1652,320,172,8.371476939,23.21498141,21.61386834,33.98982853,10.34803483,32.34786034,35.9556122,24.85361062,40.43993161,110.541564
02:40.7,1703,2445,1848,1651,319,170,8.371476939,23.21498141,21.61386834,33.98982853,10.34803483,32.34786034,35.9556122,24.85361062,40.43993161,110.541564
02:40.7,1697,2445,1846,1664,318,169,8.956880196,23.36486893,21.54862403,34.17231332,10.37526515,32.52999677,35.83144123,25.25555606,40.22118643,110.6206181
02:40.7,1689,2438,1845,1672,319,171,8.956880196,23.36486893,21.54862403,34.17231332,10.37526515,32.52999677,35.83144123,25.25555606,40.22118643,110.6206181
02:40.7,1599,2384,1834,1727,323,169,8.956880196,23.36486893,21.54862403,34.17231332,10.37526515,32.52999677,35.83144123,25.25555606,40.22118643,110.6206181
02:40.7,1591,2381,1827,1737,323,167,9.551322737,23.54356455,21.51847228,34.26697252,10.3919473,32.62616865,35.66071385,25.64718408,39.9525301,110.8016418
