Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:44.0,2880,2881,576,606,275,182,12.86346319,61.03490116,62.62358497,27.90389303,15.25081266,30.94040393,40.29331417,45.78956006,60.9254308,172.7200733
53:44.0,2886,2879,571,603,271,182,12.86346319,61.03490116,62.62358497,27.90389303,15.25081266,30.94040393,40.29331417,45.78956006,60.9254308,172.7200733
53:44.0,2883,2885,571,604,272,185,12.70976597,61.09292471,62.62659317,27.95948493,15.24774893,30.98830955,40.1323832,45.85366116,60.94347959,172.7318814
53:44.0,2878,2886,574,613,270,184,12.70976597,61.09292471,62.62659317,27.95948493,15.24774893,30.98830955,40.1323832,45.85366116,60.94347959,172.7318814
53:44.0,2881,2882,576,615,270,182,12.70976597,61.09292471,62.62659317,27.95948493,15.24774893,30.98830955,40.1323832,45.85366116,60.94347959,172.7318814
53:44.0,2883,2886,568,619,271,185,12.70976597,61.09292471,62.62659317,27.95948493,15.24774893,30.98830955,40.1323832,45.85366116,60.94347959,172.7318814
53:44.0,2881,2883,570,622,271,183,12.57052326,61.15860361,62.64011643,27.99121198,15.23774751,31.01019132,39.96250488,45.93305919,60.96353551,172.7414126
53:44.0,2887,2887,566,653,272,180,12.57052326,61.15860361,62.64011643,27.99121198,15.23774751,31.01019132,39.96250488,45.93305919,60.96353551,172.7414126
53:44.0,2894,2887,569,652,272,181,12.57052326,61.15860361,62.64011643,27.99121198,15.23774751,31.01019132,39.96250488,45.93305919,60.96353551,172.7414126
53:44.0,2890,2889,567,654,271,185,12.40611766,61.25590316,62.67776579,28.1325584,15.20999548,31.11840087,39.87130153,46.06284017,61.06293724,172.7279199
53:44.0,2886,2880,576,656,272,185,12.40611766,61.25590316,62.67776579,28.1325584,15.20999548,31.11840087,39.87130153,46.06284017,61.06293724,172.7279199
53:44.0,2883,2889,570,656,272,182,12.40611766,61.25590316,62.67776579,28.1325584,15.20999548,31.11840087,39.87130153,46.06284017,61.06293724,172.7279199
53:44.0,2880,2882,562,659,272,185,12.40611766,61.25590316,62.67776579,28.1325584,15.20999548,31.11840087,39.87130153,46.06284017,61.06293724,172.7279199
53:44.0,2880,2880,567,661,271,181,12.22405629,61.34816444,62.70450885,28.25501232,15.22212934,31.23487655,39.7378367,46.14714294,61.0926686,172.6738335
53:44.0,2883,2877,567,671,272,179,12.22405629,61.34816444,62.70450885,28.25501232,15.22212934,31.23487655,39.7378367,46.14714294,61.0926686,172.6738335
53:44.0,2878,2880,565,705,274,185,12.22405629,61.34816444,62.70450885,28.25501232,15.22212934,31.23487655,39.7378367,46.14714294,61.0926686,172.6738335
53:44.0,2880,2876,563,705,271,181,12.00646963,61.427359,62.71295395,28.36898158,15.19431422,31.32927674,39.56481209,46.25832864,61.10176824,172.5985336
53:44.0,2878,2875,562,704,277,180,12.00646963,61.427359,62.71295395,28.36898158,15.19431422,31.32927674,39.56481209,46.25832864,61.10176824,172.5985336
53:44.0,2882,2882,560,711,272,176,12.00646963,61.427359,62.71295395,28.36898158,15.19431422,31.32927674,39.56481209,46.25832864,61.10176824,172.5985336
53:44.0,2878,2877,560,718,272,181,12.00646963,61.427359,62.71295395,28.36898158,15.19431422,31.32927674,39.56481209,46.25832864,61.10176824,172.5985336
53:44.1,2883,2877,563,718,273,182,11.80394607,61.51173591,62.73245212,28.39428829,15.18275517,31.33730486,39.33067116,46.3614134,61.07635907,172.4958822
53:44.1,2882,2875,560,720,275,177,11.80394607,61.51173591,62.73245212,28.39428829,15.18275517,31.33730486,39.33067116,46.3614134,61.07635907,172.4958822
53:44.1,2877,2871,551,768,275,179,11.80394607,61.51173591,62.73245212,28.39428829,15.18275517,31.33730486,39.33067116,46.3614134,61.07635907,172.4958822
53:44.1,2877,2871,559,774,277,188,11.80394607,61.51173591,62.73245212,28.39428829,15.18275517,31.33730486,39.33067116,46.3614134,61.07635907,172.4958822
53:44.1,2882,2877,554,776,277,179,11.70447967,61.66217337,62.80885396,28.49341382,15.17498434,31.43687007,39.16522746,46.52644595,61.19562803,172.4967418
53:44.1,2882,2873,559,778,274,180,11.70447967,61.66217337,62.80885396,28.49341382,15.17498434,31.43687007,39.16522746,46.52644595,61.19562803,172.4967418
53:44.1,2878,2875,555,788,272,184,11.70447967,61.66217337,62.80885396,28.49341382,15.17498434,31.43687007,39.16522746,46.52644595,61.19562803,172.4967418
53:44.1,2878,2867,549,786,272,178,11.49480485,61.8309858,62.9032101,28.57905045,15.19050815,31.50802489,38.95587586,46.68950551,61.23642858,172.4570319
53:44.1,2879,2871,546,791,272,178,11.49480485,61.8309858,62.9032101,28.57905045,15.19050815,31.50802489,38.95587586,46.68950551,61.23642858,172.4570319
53:44.1,2876,2871,550,798,272,188,11.49480485,61.8309858,62.9032101,28.57905045,15.19050815,31.50802489,38.95587586,46.68950551,61.23642858,172.4570319
53:44.1,2874,2866,547,848,277,182,11.38847765,62.01674328,63.01492271,28.58765696,15.20391483,31.50648726,38.7116902,46.87716415,61.32522511,172.4418517
53:44.1,2879,2864,538,852,275,181,11.38847765,62.01674328,63.01492271,28.58765696,15.20391483,31.50648726,38.7116902,46.87716415,61.32522511,172.4418517
53:44.1,2871,2867,543,856,279,180,11.38847765,62.01674328,63.01492271,28.58765696,15.20391483,31.50648726,38.7116902,46.87716415,61.32522511,172.4418517
53:44.1,2879,2873,541,866,275,186,11.38847765,62.01674328,63.01492271,28.58765696,15.20391483,31.50648726,38.7116902,46.87716415,61.32522511,172.4418517
53:44.1,2875,2864,538,869,277,181,11.22831653,62.17219783,63.06568023,28.70226351,15.25700972,31.6470168,38.44908864,46.99006792,61.33059565,172.3967742
53:44.1,2880,2867,541,877,279,182,11.22831653,62.17219783,63.06568023,28.70226351,15.25700972,31.6470168,38.44908864,46.99006792,61.33059565,172.3967742
53:44.1,2877,2864,541,883,277,178,11.22831653,62.17219783,63.06568023,28.70226351,15.25700972,31.6470168,38.44908864,46.99006792,61.33059565,172.3967742
53:44.1,2873,2864,530,944,285,182,11.22831653,62.17219783,63.06568023,28.70226351,15.25700972,31.6470168,38.44908864,46.99006792,61.33059565,172.3967742
53:44.1,2875,2862,530,950,282,179,11.10139903,62.38268777,63.18007786,28.77478763,15.28015656,31.72337173,38.1833481,47.19209052,61.40181488,172.3888301
53:44.1,2874,2863,528,960,275,180,11.10139903,62.38268777,63.18007786,28.77478763,15.28015656,31.72337173,38.1833481,47.19209052,61.40181488,172.3888301
53:44.1,2871,2863,528,971,281,178,11.10139903,62.38268777,63.18007786,28.77478763,15.28015656,31.72337173,38.1833481,47.19209052,61.40181488,172.3888301
53:44.1,2875,2862,525,964,282,182,11.03884439,62.60813841,63.30354982,28.84066788,15.2965708,31.78501483,37.92314035,47.42162626,61.51781017,172.3826235
53:44.1,2873,2864,528,975,281,184,11.03884439,62.60813841,63.30354982,28.84066788,15.2965708,31.78501483,37.92314035,47.42162626,61.51781017,172.3826235
53:44.1,2878,2863,511,970,287,181,11.03884439,62.60813841,63.30354982,28.84066788,15.2965708,31.78501483,37.92314035,47.42162626,61.51781017,172.3826235
53:44.1,2873,2863,511,986,284,176,11.03884439,62.60813841,63.30354982,28.84066788,15.2965708,31.78501483,37.92314035,47.42162626,61.51781017,172.3826235
53:44.1,2874,2859,510,1071,287,179,10.99505154,62.86685834,63.43897407,28.88894052,15.34334487,31.83780552,37.59582774,47.66250533,61.61497931,172.4117352
53:44.1,2878,2861,509,1073,285,180,10.99505154,62.86685834,63.43897407,28.88894052,15.34334487,31.83780552,37.59582774,47.66250533,61.61497931,172.4117352
53:44.1,2880,2863,506,1081,284,186,10.99505154,62.86685834,63.43897407,28.88894052,15.34334487,31.83780552,37.59582774,47.66250533,61.61497931,172.4117352
53:44.1,2875,2863,505,1087,286,191,10.99505154,62.86685834,63.43897407,28.88894052,15.34334487,31.83780552,37.59582774,47.66250533,61.61497931,172.4117352
53:44.1,2881,2864,502,1090,288,185,11.03959082,63.13194799,63.57740204,28.92304643,15.40245594,31.8882131,37.28816262,47.89939888,61.72085361,172.4564457
53:44.1,2878,2863,508,1102,282,182,11.03959082,63.13194799,63.57740204,28.92304643,15.40245594,31.8882131,37.28816262,47.89939888,61.72085361,172.4564457
53:44.1,2876,2864,500,1107,287,184,11.15643156,63.46423803,63.77960512,28.93771099,15.41820028,31.92174252,36.97326243,48.24077485,61.89218805,172.5609326
53:44.1,2875,2854,493,1201,290,183,11.15643156,63.46423803,63.77960512,28.93771099,15.41820028,31.92174252,36.97326243,48.24077485,61.89218805,172.5609326
53:44.1,2875,2845,483,1216,293,181,11.15643156,63.46423803,63.77960512,28.93771099,15.41820028,31.92174252,36.97326243,48.24077485,61.89218805,172.5609326
53:44.1,2874,2853,488,1213,294,186,11.15643156,63.46423803,63.77960512,28.93771099,15.41820028,31.92174252,36.97326243,48.24077485,61.89218805,172.5609326
53:44.1,2873,2853,483,1226,287,183,11.28590605,63.79548768,63.95970374,29.07405518,15.49888055,32.10169563,36.71313122,48.51325361,62.02904293,172.6404861
53:44.1,2873,2854,483,1229,293,186,11.28590605,63.79548768,63.95970374,29.07405518,15.49888055,32.10169563,36.71313122,48.51325361,62.02904293,172.6404861
53:44.1,2873,2853,480,1239,294,177,11.28590605,63.79548768,63.95970374,29.07405518,15.49888055,32.10169563,36.71313122,48.51325361,62.02904293,172.6404861
53:44.1,2869,2845,480,1247,290,181,11.28590605,63.79548768,63.95970374,29.07405518,15.49888055,32.10169563,36.71313122,48.51325361,62.02904293,172.6404861
53:44.1,2874,2837,464,1325,298,181,11.38660031,64.1653203,64.13425741,29.08864306,15.54414245,32.14995975,36.16762571,48.87635746,62.06632739,172.7616521
53:44.1,2873,2843,464,1337,299,182,11.38660031,64.1653203,64.13425741,29.08864306,15.54414245,32.14995975,36.16762571,48.87635746,62.06632739,172.7616521
53:44.1,2869,2843,464,1343,299,179,11.38660031,64.1653203,64.13425741,29.08864306,15.54414245,32.14995975,36.16762571,48.87635746,62.06632739,172.7616521
53:44.1,2873,2842,462,1359,302,178,11.38660031,64.1653203,64.13425741,29.08864306,15.54414245,32.14995975,36.16762571,48.87635746,62.06632739,172.7616521
53:44.2,2873,2842,458,1371,304,181,11.59254392,64.49311282,64.26963899,29.18884995,15.60143511,32.28524241,35.76107935,49.18232668,62.13120543,172.7882316
53:44.2,2869,2842,455,1372,304,185,11.59254392,64.49311282,64.26963899,29.18884995,15.60143511,32.28524241,35.76107935,49.18232668,62.13120543,172.7882316
53:44.2,2873,2842,455,1383,299,180,11.89533314,64.77944199,64.3493871,29.26694841,15.68218886,32.40039087,35.35765099,49.43620281,62.15102717,172.8075214
53:44.2,2877,2839,443,1496,303,178,11.89533314,64.77944199,64.3493871,29.26694841,15.68218886,32.40039087,35.35765099,49.43620281,62.15102717,172.8075214
53:44.2,2874,2831,448,1503,304,183,11.89533314,64.77944199,64.3493871,29.26694841,15.68218886,32.40039087,35.35765099,49.43620281,62.15102717,172.8075214
53:44.2,2874,2832,449,1519,310,178,11.89533314,64.77944199,64.3493871,29.26694841,15.68218886,32.40039087,35.35765099,49.43620281,62.15102717,172.8075214
53:44.2,2871,2832,442,1520,305,187,11.89533314,64.77944199,64.3493871,29.26694841,15.68218886,32.40039087,35.35765099,49.43620281,62.15102717,172.8075214
53:44.2,2873,2832,441,1526,315,182,12.30860132,65.13458162,64.45997658,29.32047745,15.80486987,32.51607667,34.86960647,49.72695264,62.13724488,172.8640868
53:44.2,2871,2828,442,1535,311,186,12.30860132,65.13458162,64.45997658,29.32047745,15.80486987,32.51607667,34.86960647,49.72695264,62.13724488,172.8640868
53:44.2,2869,2827,442,1554,308,181,12.30860132,65.13458162,64.45997658,29.32047745,15.80486987,32.51607667,34.86960647,49.72695264,62.13724488,172.8640868
53:44.2,2866,2827,427,1662,319,183,12.79843275,65.53403377,64.57535738,29.36862106,15.88896933,32.60671793,34.25540994,50.11923149,62.11092379,173.0085692
53:44.2,2870,2820,423,1677,315,178,12.79843275,65.53403377,64.57535738,29.36862106,15.88896933,32.60671793,34.25540994,50.11923149,62.11092379,173.0085692
53:44.2,2870,2823,427,1677,318,179,12.79843275,65.53403377,64.57535738,29.36862106,15.88896933,32.60671793,34.25540994,50.11923149,62.11092379,173.0085692
53:44.2,2867,2822,425,1679,330,192,12.79843275,65.53403377,64.57535738,29.36862106,15.88896933,32.60671793,34.25540994,50.11923149,62.11092379,173.0085692
53:44.2,2866,2821,419,1710,325,179,13.41689919,65.86477392,64.6136789,29.42967054,15.95064581,32.68273712,33.74361689,50.48693989,62.10075889,173.0380537
53:44.2,2867,2821,419,1706,322,183,13.41689919,65.86477392,64.6136789,29.42967054,15.95064581,32.68273712,33.74361689,50.48693989,62.10075889,173.0380537
53:44.2,2864,2823,421,1721,326,182,13.41689919,65.86477392,64.6136789,29.42967054,15.95064581,32.68273712,33.74361689,50.48693989,62.10075889,173.0380537
53:44.2,2864,2800,412,1815,336,189,14.13145259,66.17914888,64.6355495,29.43629625,16.01843601,32.71402647,33.30148751,50.83703576,62.08488905,173.0396141
53:44.2,2864,2802,407,1824,336,186,14.13145259,66.17914888,64.6355495,29.43629625,16.01843601,32.71402647,33.30148751,50.83703576,62.08488905,173.0396141
53:44.2,2864,2796,406,1836,336,186,14.13145259,66.17914888,64.6355495,29.43629625,16.01843601,32.71402647,33.30148751,50.83703576,62.08488905,173.0396141
53:44.2,2865,2800,409,1846,331,183,14.91499664,66.52584161,64.64839051,29.52850282,16.0579696,32.82631574,32.75774729,51.25137351,62.02915504,173.035163
53:44.2,2864,2800,413,1854,336,187,14.91499664,66.52584161,64.64839051,29.52850282,16.0579696,32.82631574,32.75774729,51.25137351,62.02915504,173.035163
53:44.2,2864,2801,416,1866,336,185,14.91499664,66.52584161,64.64839051,29.52850282,16.0579696,32.82631574,32.75774729,51.25137351,62.02915504,173.035163
53:44.2,2866,2800,406,1872,336,176,14.91499664,66.52584161,64.64839051,29.52850282,16.0579696,32.82631574,32.75774729,51.25137351,62.02915504,173.035163
53:44.2,2864,2785,400,1962,354,189,15.71894361,66.84163424,64.62071034,29.66488417,16.07885524,32.99041685,32.09476931,51.64460642,61.86086166,173.0377144
53:44.2,2865,2779,400,1957,349,188,15.71894361,66.84163424,64.62071034,29.66488417,16.07885524,32.99041685,32.09476931,51.64460642,61.86086166,173.0377144
53:44.2,2864,2782,397,1965,349,183,15.71894361,66.84163424,64.62071034,29.66488417,16.07885524,32.99041685,32.09476931,51.64460642,61.86086166,173.0377144
53:44.2,2864,2774,401,1982,352,188,16.70867505,67.18657313,64.59106431,29.78658163,16.11778046,33.12965949,31.55418954,52.08382885,61.75326749,173.045972
53:44.2,2863,2770,395,1985,361,185,16.70867505,67.18657313,64.59106431,29.78658163,16.11778046,33.12965949,31.55418954,52.08382885,61.75326749,173.045972
53:44.2,2864,2779,397,1984,356,192,16.70867505,67.18657313,64.59106431,29.78658163,16.11778046,33.12965949,31.55418954,52.08382885,61.75326749,173.045972
53:44.2,2867,2775,389,1998,351,186,16.70867505,67.18657313,64.59106431,29.78658163,16.11778046,33.12965949,31.55418954,52.08382885,61.75326749,173.045972
53:44.2,2853,2753,390,2047,368,206,17.76386289,67.56613249,64.58945296,29.93102913,16.21374176,33.27463856,31.1502712,52.55906153,61.69603932,173.0893614
53:44.2,2853,2750,384,2064,358,192,17.76386289,67.56613249,64.58945296,29.93102913,16.21374176,33.27463856,31.1502712,52.55906153,61.69603932,173.0893614
53:44.2,2855,2749,389,2062,371,191,17.76386289,67.56613249,64.58945296,29.93102913,16.21374176,33.27463856,31.1502712,52.55906153,61.69603932,173.0893614
53:44.2,2854,2739,384,2064,370,187,18.93127221,67.90271181,64.51548017,30.0650332,16.2373543,33.43413561,30.69276717,53.01160135,61.55908465,173.0669471
53:44.2,2853,2741,386,2078,370,190,18.93127221,67.90271181,64.51548017,30.0650332,16.2373543,33.43413561,30.69276717,53.01160135,61.55908465,173.0669471
53:44.2,2854,2746,382,2076,379,202,18.93127221,67.90271181,64.51548017,30.0650332,16.2373543,33.43413561,30.69276717,53.01160135,61.55908465,173.0669471
53:44.2,2850,2736,391,2085,381,208,18.93127221,67.90271181,64.51548017,30.0650332,16.2373543,33.43413561,30.69276717,53.01160135,61.55908465,173.0669471
53:44.2,2849,2707,375,2128,400,191,20.15274666,68.2003893,64.38896142,30.25003911,16.28036473,33.62649117,30.38554464,53.4429448,61.4291947,173.0089538
53:44.2,2843,2701,377,2125,400,193,20.15274666,68.2003893,64.38896142,30.25003911,16.28036473,33.62649117,30.38554464,53.4429448,61.4291947,173.0089538
53:44.2,2847,2693,370,2128,400,202,20.15274666,68.2003893,64.38896142,30.25003911,16.28036473,33.62649117,30.38554464,53.4429448,61.4291947,173.0089538
53:44.3,2842,2691,371,2135,401,193,21.4366321,68.48798513,64.23800379,30.39773699,16.27268184,33.76704727,30.02597504,53.92730282,61.25551497,172.9086826
53:44.3,2834,2691,371,2147,406,177,21.4366321,68.48798513,64.23800379,30.39773699,16.27268184,33.76704727,30.02597504,53.92730282,61.25551497,172.9086826
53:44.3,2845,2689,371,2135,402,193,21.4366321,68.48798513,64.23800379,30.39773699,16.27268184,33.76704727,30.02597504,53.92730282,61.25551497,172.9086826
53:44.3,2848,2686,372,2141,417,192,22.86211042,68.82618225,64.10558504,30.55421719,16.31552789,33.9447049,29.62967374,54.43480957,60.99610752,172.9001735
53:44.3,2829,2640,365,2191,447,201,22.86211042,68.82618225,64.10558504,30.55421719,16.31552789,33.9447049,29.62967374,54.43480957,60.99610752,172.9001735
53:44.3,2823,2633,357,2192,447,203,22.86211042,68.82618225,64.10558504,30.55421719,16.31552789,33.9447049,29.62967374,54.43480957,60.99610752,172.9001735
53:44.3,2827,2623,368,2199,449,201,22.86211042,68.82618225,64.10558504,30.55421719,16.31552789,33.9447049,29.62967374,54.43480957,60.99610752,172.9001735
53:44.3,2817,2621,362,2203,463,202,24.32610527,69.10845059,63.9109974,30.73176803,16.34846831,34.141258,29.32750538,54.90005352,60.69486464,172.8183796
53:44.3,2817,2619,361,2202,457,208,24.32610527,69.10845059,63.9109974,30.73176803,16.34846831,34.141258,29.32750538,54.90005352,60.69486464,172.8183796
53:44.3,2818,2619,359,2208,463,195,24.32610527,69.10845059,63.9109974,30.73176803,16.34846831,34.141258,29.32750538,54.90005352,60.69486464,172.8183796
53:44.3,2815,2610,360,2201,471,205,25.82630495,69.33907601,63.64567623,30.96202142,16.30191127,34.32900212,29.21301182,55.43197525,60.47982993,172.7001352
53:44.3,2791,2539,349,2231,502,208,25.82630495,69.33907601,63.64567623,30.96202142,16.30191127,34.32900212,29.21301182,55.43197525,60.47982993,172.7001352
53:44.3,2787,2535,349,2238,493,208,25.82630495,69.33907601,63.64567623,30.96202142,16.30191127,34.32900212,29.21301182,55.43197525,60.47982993,172.7001352
53:44.3,2785,2525,351,2237,511,206,25.82630495,69.33907601,63.64567623,30.96202142,16.30191127,34.32900212,29.21301182,55.43197525,60.47982993,172.7001352
53:44.3,2782,2513,347,2242,506,208,27.37147823,69.60944983,63.42264489,31.14065659,16.35209388,34.51624417,29.11400092,55.93024767,60.15278165,172.5690544
53:44.3,2785,2510,347,2245,526,207,27.37147823,69.60944983,63.42264489,31.14065659,16.35209388,34.51624417,29.11400092,55.93024767,60.15278165,172.5690544
53:44.3,2779,2510,346,2250,534,202,27.37147823,69.60944983,63.42264489,31.14065659,16.35209388,34.51624417,29.11400092,55.93024767,60.15278165,172.5690544
53:44.3,2769,2497,349,2254,528,208,28.99607717,69.8545717,63.13160122,31.36092344,16.29061824,34.68794626,29.16011446,56.53116822,59.90944918,172.5551712
53:44.3,2747,2416,348,2289,581,219,28.99607717,69.8545717,63.13160122,31.36092344,16.29061824,34.68794626,29.16011446,56.53116822,59.90944918,172.5551712
53:44.3,2740,2400,336,2282,582,211,28.99607717,69.8545717,63.13160122,31.36092344,16.29061824,34.68794626,29.16011446,56.53116822,59.90944918,172.5551712
53:44.3,2736,2389,336,2287,583,209,28.99607717,69.8545717,63.13160122,31.36092344,16.29061824,34.68794626,29.16011446,56.53116822,59.90944918,172.5551712
53:44.3,2736,2379,335,2279,590,209,30.56695917,70.07525536,62.83006381,31.55587695,16.2643469,34.82443085,29.36878148,57.13582724,59.66245521,172.4656906
53:44.3,2734,2368,338,2297,592,213,30.56695917,70.07525536,62.83006381,31.55587695,16.2643469,34.82443085,29.36878148,57.13582724,59.66245521,172.4656906
53:44.3,2723,2355,336,2321,594,203,30.56695917,70.07525536,62.83006381,31.55587695,16.2643469,34.82443085,29.36878148,57.13582724,59.66245521,172.4656906
53:44.3,2727,2342,336,2304,605,213,32.28559974,70.3561218,62.56835768,31.8879325,16.30029714,35.12809804,29.62623255,57.74804196,59.38168145,172.4480681
53:44.3,2672,2212,331,2310,649,216,32.28559974,70.3561218,62.56835768,31.8879325,16.30029714,35.12809804,29.62623255,57.74804196,59.38168145,172.4480681
53:44.3,2667,2198,332,2316,654,229,32.28559974,70.3561218,62.56835768,31.8879325,16.30029714,35.12809804,29.62623255,57.74804196,59.38168145,172.4480681
53:44.3,2657,2178,330,2313,660,228,33.91738893,70.6039145,62.27021353,32.16504506,16.26188827,35.35778759,29.96829224,58.36760304,59.1416726,172.3711577
53:44.3,2656,2167,331,2320,663,217,33.91738893,70.6039145,62.27021353,32.16504506,16.26188827,35.35778759,29.96829224,58.36760304,59.1416726,172.3711577
53:44.3,2646,2159,329,2320,662,224,33.91738893,70.6039145,62.27021353,32.16504506,16.26188827,35.35778759,29.96829224,58.36760304,59.1416726,172.3711577
53:44.3,2641,2138,333,2320,671,223,33.91738893,70.6039145,62.27021353,32.16504506,16.26188827,35.35778759,29.96829224,58.36760304,59.1416726,172.3711577
53:44.3,2640,2123,329,2324,658,218,35.51369538,70.89432865,62.04206911,32.39868855,16.32478571,35.55397814,30.45551758,59.03532484,58.89859308,172.3243941
53:44.3,2626,2112,331,2327,675,221,35.51369538,70.89432865,62.04206911,32.39868855,16.32478571,35.55397814,30.45551758,59.03532484,58.89859308,172.3243941
53:44.3,2539,1939,320,2346,720,227,35.51369538,70.89432865,62.04206911,32.39868855,16.32478571,35.55397814,30.45551758,59.03532484,58.89859308,172.3243941
53:44.3,2529,1927,322,2352,725,214,37.17669469,71.16211848,61.78443503,32.75908231,16.23077435,35.86154026,30.80546814,59.68245631,58.6810151,172.1874798
53:44.3,2519,1904,320,2336,729,235,37.17669469,71.16211848,61.78443503,32.75908231,16.23077435,35.86154026,30.80546814,59.68245631,58.6810151,172.1874798
53:44.3,2515,1885,317,2347,736,230,37.17669469,71.16211848,61.78443503,32.75908231,16.23077435,35.86154026,30.80546814,59.68245631,58.6810151,172.1874798
53:44.3,2501,1872,320,2350,739,228,37.17669469,71.16211848,61.78443503,32.75908231,16.23077435,35.86154026,30.80546814,59.68245631,58.6810151,172.1874798
53:44.3,2497,1847,316,2361,726,227,38.88280637,71.40646269,61.45136155,33.11759623,16.31889508,36.18963112,31.51896185,60.31205671,58.37490321,172.056333
53:44.3,2490,1837,320,2354,734,229,38.88280637,71.40646269,61.45136155,33.11759623,16.31889508,36.18963112,31.51896185,60.31205671,58.37490321,172.056333
53:44.3,2365,1629,317,2367,826,233,38.88280637,71.40646269,61.45136155,33.11759623,16.31889508,36.18963112,31.51896185,60.31205671,58.37490321,172.056333
53:44.4,2354,1616,307,2369,799,233,40.58726044,71.6151224,61.09577707,33.41204995,16.26014889,36.41864499,32.15431256,60.99299432,58.06321187,171.8994701
53:44.4,2333,1587,319,2370,809,238,40.58726044,71.6151224,61.09577707,33.41204995,16.26014889,36.41864499,32.15431256,60.99299432,58.06321187,171.8994701
53:44.4,2318,1575,314,2367,813,239,40.58726044,71.6151224,61.09577707,33.41204995,16.26014889,36.41864499,32.15431256,60.99299432,58.06321187,171.8994701
53:44.4,2304,1535,311,2339,795,235,40.58726044,71.6151224,61.09577707,33.41204995,16.26014889,36.41864499,32.15431256,60.99299432,58.06321187,171.8994701
53:44.4,2288,1525,311,2367,823,241,42.29093198,71.84359257,60.73180552,33.75167779,16.2127827,36.71297868,32.84555373,61.63718248,57.75384716,171.7723774
53:44.4,2271,1515,315,2365,830,240,42.29093198,71.84359257,60.73180552,33.75167779,16.2127827,36.71297868,32.84555373,61.63718248,57.75384716,171.7723774
53:44.4,2092,1313,303,2379,883,244,42.29093198,71.84359257,60.73180552,33.75167779,16.2127827,36.71297868,32.84555373,61.63718248,57.75384716,171.7723774
53:44.4,2063,1296,306,2381,891,247,44.08406367,72.06754982,60.34482894,34.20852706,16.1128793,37.108883,33.55015157,62.29727479,57.45952275,171.6560436
53:44.4,2043,1278,310,2383,897,226,44.08406367,72.06754982,60.34482894,34.20852706,16.1128793,37.108883,33.55015157,62.29727479,57.45952275,171.6560436
53:44.4,2022,1262,310,2383,897,249,44.08406367,72.06754982,60.34482894,34.20852706,16.1128793,37.108883,33.55015157,62.29727479,57.45952275,171.6560436
53:44.4,2003,1242,304,2379,903,241,45.87179981,72.29385335,60.04103977,34.53981254,16.10133843,37.39529587,34.32841732,62.99811632,57.06535533,171.5539868
53:44.4,1984,1230,307,2371,912,252,45.87179981,72.29385335,60.04103977,34.53981254,16.10133843,37.39529587,34.32841732,62.99811632,57.06535533,171.5539868
