Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:38.3,686,2311,2448,1881,321,176,10.86342453,5.274771839,12.05862448,36.74314577,15.66507177,33.0965327,27.81896986,17.48105929,21.62856177,165.8669986
01:38.3,685,2311,2452,1877,320,179,10.93043785,5.193805527,12.06833106,36.78404729,15.70591861,33.12124762,27.90247757,17.62169102,21.5943294,165.9590702
01:38.3,684,2310,2451,1882,320,179,10.93043785,5.193805527,12.06833106,36.78404729,15.70591861,33.12124762,27.90247757,17.62169102,21.5943294,165.9590702
01:38.3,684,2305,2448,1883,320,178,10.93043785,5.193805527,12.06833106,36.78404729,15.70591861,33.12124762,27.90247757,17.62169102,21.5943294,165.9590702
01:38.3,682,2299,2455,1880,320,176,11.02108928,5.092477994,12.08715641,36.84979558,15.75168742,33.17203053,27.99388654,17.76137589,21.56615351,166.0441005
01:38.3,673,2298,2448,1883,321,176,11.02108928,5.092477994,12.08715641,36.84979558,15.75168742,33.17203053,27.99388654,17.76137589,21.56615351,166.0441005
01:38.3,674,2299,2448,1876,322,177,11.02108928,5.092477994,12.08715641,36.84979558,15.75168742,33.17203053,27.99388654,17.76137589,21.56615351,166.0441005
01:38.3,675,2299,2446,1882,322,177,11.02108928,5.092477994,12.08715641,36.84979558,15.75168742,33.17203053,27.99388654,17.76137589,21.56615351,166.0441005
01:38.3,675,2302,2449,1887,320,178,11.15630288,4.981000851,12.12908723,36.90923227,15.79283222,33.21972505,28.08601779,17.94242906,21.4993047,166.1728767
01:38.3,678,2305,2450,1879,321,178,11.15630288,4.981000851,12.12908723,36.90923227,15.79283222,33.21972505,28.08601779,17.94242906,21.4993047,166.1728767
01:38.3,676,2294,2446,1883,321,178,11.15630288,4.981000851,12.12908723,36.90923227,15.79283222,33.21972505,28.08601779,17.94242906,21.4993047,166.1728767
01:38.3,674,2297,2444,1886,320,176,11.33173868,4.871083116,12.19610577,36.98180309,15.85671649,33.27149899,28.18862413,18.17102667,21.40662038,166.3163936
01:38.3,667,2288,2447,1890,321,176,11.33173868,4.871083116,12.19610577,36.98180309,15.85671649,33.27149899,28.18862413,18.17102667,21.40662038,166.3163936
01:38.3,665,2287,2446,1893,320,176,11.33173868,4.871083116,12.19610577,36.98180309,15.85671649,33.27149899,28.18862413,18.17102667,21.40662038,166.3163936
01:38.3,661,2288,2446,1893,321,178,11.33173868,4.871083116,12.19610577,36.98180309,15.85671649,33.27149899,28.18862413,18.17102667,21.40662038,166.3163936
01:38.3,659,2288,2448,1891,321,176,11.52692577,4.73744505,12.25263541,37.03818023,15.91680832,33.30460904,28.29868556,18.43170347,21.30000257,166.479939
01:38.3,658,2291,2449,1895,321,177,11.52692577,4.73744505,12.25263541,37.03818023,15.91680832,33.30460904,28.29868556,18.43170347,21.30000257,166.479939
01:38.3,662,2283,2450,1899,320,178,11.52692577,4.73744505,12.25263541,37.03818023,15.91680832,33.30460904,28.29868556,18.43170347,21.30000257,166.479939
01:38.3,656,2282,2447,1902,321,177,11.75871828,4.647425418,12.33584023,37.09433642,15.95717836,33.34622592,28.41665573,18.72261104,21.1856726,166.6376279
01:38.3,653,2263,2437,1921,322,176,11.75871828,4.647425418,12.33584023,37.09433642,15.95717836,33.34622592,28.41665573,18.72261104,21.1856726,166.6376279
01:38.3,647,2263,2445,1921,328,176,11.75871828,4.647425418,12.33584023,37.09433642,15.95717836,33.34622592,28.41665573,18.72261104,21.1856726,166.6376279
01:38.3,646,2256,2433,1920,326,178,12.00789526,4.606661595,12.43199513,37.11749838,15.94758693,33.37714536,28.50270474,18.98779286,21.06092387,166.736775
01:38.3,643,2255,2442,1926,326,176,12.00789526,4.606661595,12.43199513,37.11749838,15.94758693,33.37714536,28.50270474,18.98779286,21.06092387,166.736775
01:38.3,640,2254,2438,1931,325,176,12.00789526,4.606661595,12.43199513,37.11749838,15.94758693,33.37714536,28.50270474,18.98779286,21.06092387,166.736775
01:38.3,641,2253,2437,1931,326,176,12.00789526,4.606661595,12.43199513,37.11749838,15.94758693,33.37714536,28.50270474,18.98779286,21.06092387,166.736775
01:38.4,642,2254,2441,1936,323,178,12.33634336,4.570209954,12.55491793,37.19284412,15.94142162,33.46554231,28.63513872,19.31040397,20.96327362,166.9580549
01:38.4,624,2228,2443,1958,331,176,12.33634336,4.570209954,12.55491793,37.19284412,15.94142162,33.46554231,28.63513872,19.31040397,20.96327362,166.9580549
01:38.4,624,2221,2443,1963,330,176,12.33634336,4.570209954,12.55491793,37.19284412,15.94142162,33.46554231,28.63513872,19.31040397,20.96327362,166.9580549
01:38.4,620,2220,2438,1968,331,176,12.63481136,4.630258113,12.65797251,37.22016005,15.91847812,33.50704172,28.76468998,19.64230907,20.86671471,167.0680099
01:38.4,619,2213,2439,1968,330,176,12.63481136,4.630258113,12.65797251,37.22016005,15.91847812,33.50704172,28.76468998,19.64230907,20.86671471,167.0680099
01:38.4,622,2214,2433,1972,333,176,12.63481136,4.630258113,12.65797251,37.22016005,15.91847812,33.50704172,28.76468998,19.64230907,20.86671471,167.0680099
01:38.4,615,2209,2435,1970,334,176,12.63481136,4.630258113,12.65797251,37.22016005,15.91847812,33.50704172,28.76468998,19.64230907,20.86671471,167.0680099
01:38.4,620,2210,2433,1982,335,178,12.94793492,4.784806211,12.73961393,37.23545672,15.93148923,33.5170911,28.96206297,20.08734441,20.77803532,167.2115566
01:38.4,593,2170,2417,2011,335,176,12.94793492,4.784806211,12.73961393,37.23545672,15.93148923,33.5170911,28.96206297,20.08734441,20.77803532,167.2115566
01:38.4,592,2172,2423,2016,336,176,12.94793492,4.784806211,12.73961393,37.23545672,15.93148923,33.5170911,28.96206297,20.08734441,20.77803532,167.2115566
01:38.4,594,2166,2421,2017,336,176,13.34211747,4.997139408,12.86197251,37.23331791,15.92943489,33.51409192,29.12670012,20.55336959,20.66537171,167.3904982
01:38.4,592,2164,2420,2019,336,176,13.34211747,4.997139408,12.86197251,37.23331791,15.92943489,33.51409192,29.12670012,20.55336959,20.66537171,167.3904982
01:38.4,591,2156,2422,2022,336,176,13.34211747,4.997139408,12.86197251,37.23331791,15.92943489,33.51409192,29.12670012,20.55336959,20.66537171,167.3904982
01:38.4,589,2147,2419,2020,336,176,13.34211747,4.997139408,12.86197251,37.23331791,15.92943489,33.51409192,29.12670012,20.55336959,20.66537171,167.3904982
01:38.4,590,2147,2416,2021,336,176,13.74273357,5.347316027,12.97159529,37.23554759,15.9247827,33.51518881,29.35697977,21.08353746,20.60831182,167.4942262
01:38.4,569,2107,2407,2059,339,176,13.74273357,5.347316027,12.97159529,37.23554759,15.9247827,33.51518881,29.35697977,21.08353746,20.60831182,167.4942262
01:38.4,566,2097,2409,2062,341,176,13.74273357,5.347316027,12.97159529,37.23554759,15.9247827,33.51518881,29.35697977,21.08353746,20.60831182,167.4942262
01:38.4,563,2096,2415,2064,338,176,14.20477905,5.830264906,13.11882061,37.21277099,15.88485186,33.50421005,29.58223152,21.64571197,20.54531286,167.6113075
01:38.4,565,2092,2402,2064,339,176,14.20477905,5.830264906,13.11882061,37.21277099,15.88485186,33.50421005,29.58223152,21.64571197,20.54531286,167.6113075
01:38.4,560,2082,2406,2067,340,176,14.20477905,5.830264906,13.11882061,37.21277099,15.88485186,33.50421005,29.58223152,21.64571197,20.54531286,167.6113075
01:38.4,560,2078,2399,2070,341,176,14.75640197,6.433510332,13.3366741,37.22198748,15.80636168,33.54538066,29.81777704,22.23004966,20.51618321,167.5139645
01:38.4,558,2071,2401,2077,340,175,14.75640197,6.433510332,13.3366741,37.22198748,15.80636168,33.54538066,29.81777704,22.23004966,20.51618321,167.5139645
01:38.4,542,2003,2384,2112,341,176,14.75640197,6.433510332,13.3366741,37.22198748,15.80636168,33.54538066,29.81777704,22.23004966,20.51618321,167.5139645
01:38.4,547,2000,2390,2112,345,176,14.75640197,6.433510332,13.3366741,37.22198748,15.80636168,33.54538066,29.81777704,22.23004966,20.51618321,167.5139645
01:38.4,539,2000,2383,2112,342,175,15.32970804,7.170843257,13.53753829,37.19465532,15.75027282,33.53798618,30.09802157,22.91579539,20.55148208,167.5832749
01:38.4,542,1997,2378,2113,346,176,15.32970804,7.170843257,13.53753829,37.19465532,15.75027282,33.53798618,30.09802157,22.91579539,20.55148208,167.5832749
01:38.4,535,1986,2381,2118,345,176,15.32970804,7.170843257,13.53753829,37.19465532,15.75027282,33.53798618,30.09802157,22.91579539,20.55148208,167.5832749
01:38.4,542,1985,2371,2122,343,175,15.32970804,7.170843257,13.53753829,37.19465532,15.75027282,33.53798618,30.09802157,22.91579539,20.55148208,167.5832749
01:38.4,531,1982,2379,2122,345,176,15.87903815,7.952155039,13.73298262,37.14662301,15.71048548,33.49816927,30.38851867,23.61211183,20.61898756,167.5163709
01:38.4,528,1920,2352,2146,348,174,15.87903815,7.952155039,13.73298262,37.14662301,15.71048548,33.49816927,30.38851867,23.61211183,20.61898756,167.5163709
01:38.4,511,1908,2351,2146,347,175,15.87903815,7.952155039,13.73298262,37.14662301,15.71048548,33.49816927,30.38851867,23.61211183,20.61898756,167.5163709
01:38.4,511,1905,2343,2151,349,175,16.45627933,8.777403947,13.98874922,37.10704469,15.67103988,33.46769158,30.64922753,24.30598473,20.74868474,167.2885049
01:38.4,511,1906,2352,2154,346,175,16.45627933,8.777403947,13.98874922,37.10704469,15.67103988,33.46769158,30.64922753,24.30598473,20.74868474,167.2885049
01:38.4,511,1903,2349,2157,350,176,16.45627933,8.777403947,13.98874922,37.10704469,15.67103988,33.46769158,30.64922753,24.30598473,20.74868474,167.2885049
01:38.4,511,1891,2352,2161,346,176,17.1432807,9.773384615,14.32922751,37.08516323,15.58595813,33.47640137,30.95684856,25.08355908,20.9441818,167.1225745
01:38.4,524,1879,2341,2162,346,175,17.1432807,9.773384615,14.32922751,37.08516323,15.58595813,33.47640137,30.95684856,25.08355908,20.9441818,167.1225745
01:38.4,497,1807,2320,2176,351,175,17.1432807,9.773384615,14.32922751,37.08516323,15.58595813,33.47640137,30.95684856,25.08355908,20.9441818,167.1225745
01:38.4,496,1803,2310,2180,352,176,17.1432807,9.773384615,14.32922751,37.08516323,15.58595813,33.47640137,30.95684856,25.08355908,20.9441818,167.1225745
01:38.4,496,1792,2313,2182,351,176,17.1432807,9.773384615,14.32922751,37.08516323,15.58595813,33.47640137,30.95684856,25.08355908,20.9441818,167.1225745
01:38.4,496,1776,2309,2181,352,175,17.88833415,10.83267293,14.76021643,37.06773066,15.50743503,33.48484584,31.25661284,25.89547816,21.15656936,166.8368951
01:38.4,496,1776,2304,2187,351,176,17.88833415,10.83267293,14.76021643,37.06773066,15.50743503,33.48484584,31.25661284,25.89547816,21.15656936,166.8368951
01:38.5,494,1774,2297,2186,351,175,18.63696945,11.99596161,15.19473199,37.00449904,15.41048614,33.45540812,31.57959976,26.7714641,21.46868671,166.4364842
01:38.5,496,1759,2293,2189,352,175,18.63696945,11.99596161,15.19473199,37.00449904,15.41048614,33.45540812,31.57959976,26.7714641,21.46868671,166.4364842
01:38.5,483,1679,2258,2194,358,176,18.63696945,11.99596161,15.19473199,37.00449904,15.41048614,33.45540812,31.57959976,26.7714641,21.46868671,166.4364842
01:38.5,482,1665,2256,2198,362,176,18.63696945,11.99596161,15.19473199,37.00449904,15.41048614,33.45540812,31.57959976,26.7714641,21.46868671,166.4364842
01:38.5,478,1655,2256,2202,364,175,19.46241062,13.30757033,15.72462395,36.94002628,15.25676964,33.44954611,31.9165825,27.69067216,21.88886884,166.0695731
01:38.5,480,1658,2255,2202,360,174,19.46241062,13.30757033,15.72462395,36.94002628,15.25676964,33.44954611,31.9165825,27.69067216,21.88886884,166.0695731
01:38.5,481,1638,2249,2201,363,173,19.46241062,13.30757033,15.72462395,36.94002628,15.25676964,33.44954611,31.9165825,27.69067216,21.88886884,166.0695731
01:38.5,481,1635,2245,2207,364,176,20.34667812,14.66991126,16.35018211,36.86971111,15.05977634,33.45773981,32.22283922,28.59469305,22.31876002,165.5299182
01:38.5,483,1623,2240,2207,361,175,20.34667812,14.66991126,16.35018211,36.86971111,15.05977634,33.45773981,32.22283922,28.59469305,22.31876002,165.5299182
01:38.5,473,1535,2186,2225,370,176,20.34667812,14.66991126,16.35018211,36.86971111,15.05977634,33.45773981,32.22283922,28.59469305,22.31876002,165.5299182
01:38.5,475,1530,2182,2229,368,174,20.34667812,14.66991126,16.35018211,36.86971111,15.05977634,33.45773981,32.22283922,28.59469305,22.31876002,165.5299182
01:38.5,475,1520,2177,2225,369,175,21.27119277,16.14268063,17.02360856,36.80467915,14.90477804,33.45520378,32.61123125,29.63677816,22.86406771,164.9944852
01:38.5,471,1514,2177,2230,373,176,21.27119277,16.14268063,17.02360856,36.80467915,14.90477804,33.45520378,32.61123125,29.63677816,22.86406771,164.9944852
01:38.5,473,1501,2175,2231,370,176,21.27119277,16.14268063,17.02360856,36.80467915,14.90477804,33.45520378,32.61123125,29.63677816,22.86406771,164.9944852
01:38.5,468,1494,2166,2233,369,176,22.26490907,17.7704589,17.76680815,36.71281311,14.713459,33.44324762,33.04447187,30.77079458,23.52520382,164.4941235
01:38.5,471,1495,2170,2239,372,176,22.26490907,17.7704589,17.76680815,36.71281311,14.713459,33.44324762,33.04447187,30.77079458,23.52520382,164.4941235
01:38.5,467,1478,2160,2240,373,175,22.26490907,17.7704589,17.76680815,36.71281311,14.713459,33.44324762,33.04447187,30.77079458,23.52520382,164.4941235
01:38.5,464,1394,2093,2253,378,175,22.26490907,17.7704589,17.76680815,36.71281311,14.713459,33.44324762,33.04447187,30.77079458,23.52520382,164.4941235
01:38.5,465,1389,2080,2255,379,176,23.19044361,19.31538149,18.5735064,36.59439344,14.50230522,33.41483033,33.34767054,31.79358606,24.20699896,163.6417378
01:38.5,462,1374,2067,2251,377,176,23.19044361,19.31538149,18.5735064,36.59439344,14.50230522,33.41483033,33.34767054,31.79358606,24.20699896,163.6417378
01:38.5,464,1373,2070,2256,379,176,23.19044361,19.31538149,18.5735064,36.59439344,14.50230522,33.41483033,33.34767054,31.79358606,24.20699896,163.6417378
01:38.5,464,1360,2059,2256,383,175,23.19044361,19.31538149,18.5735064,36.59439344,14.50230522,33.41483033,33.34767054,31.79358606,24.20699896,163.6417378
01:38.5,462,1360,2055,2262,383,175,24.25991333,21.06059146,19.42856738,36.47774814,14.29120865,33.39385459,33.81666071,33.00280735,24.96550463,162.986171
01:38.5,464,1350,2047,2262,384,175,24.25991333,21.06059146,19.42856738,36.47774814,14.29120865,33.39385459,33.81666071,33.00280735,24.96550463,162.986171
01:38.5,464,1275,1959,2271,386,175,25.35312762,22.87451287,20.39061234,36.37645406,14.06673305,33.40079553,34.26051621,34.2410514,25.85083645,162.2814896
01:38.5,458,1275,1957,2275,388,176,25.35312762,22.87451287,20.39061234,36.37645406,14.06673305,33.40079553,34.26051621,34.2410514,25.85083645,162.2814896
01:38.5,457,1264,1950,2275,386,175,25.35312762,22.87451287,20.39061234,36.37645406,14.06673305,33.40079553,34.26051621,34.2410514,25.85083645,162.2814896
01:38.5,457,1259,1955,2277,387,175,25.35312762,22.87451287,20.39061234,36.37645406,14.06673305,33.40079553,34.26051621,34.2410514,25.85083645,162.2814896
01:38.5,461,1255,1948,2274,389,175,26.50375709,24.77772016,21.44793311,36.22136674,13.83947077,33.3549312,34.68752149,35.56904426,26.79561104,161.5733601
01:38.5,461,1245,1922,2275,391,176,26.50375709,24.77772016,21.44793311,36.22136674,13.83947077,33.3549312,34.68752149,35.56904426,26.79561104,161.5733601
01:38.5,458,1243,1919,2278,390,175,26.50375709,24.77772016,21.44793311,36.22136674,13.83947077,33.3549312,34.68752149,35.56904426,26.79561104,161.5733601
01:38.5,457,1164,1805,2286,397,176,26.50375709,24.77772016,21.44793311,36.22136674,13.83947077,33.3549312,34.68752149,35.56904426,26.79561104,161.5733601
01:38.5,459,1159,1801,2287,395,175,27.60794376,26.68128719,22.45443664,36.08388487,13.62033536,33.33415153,35.19336308,36.8809062,27.80441878,160.8006184
01:38.5,458,1150,1789,2285,394,176,27.60794376,26.68128719,22.45443664,36.08388487,13.62033536,33.33415153,35.19336308,36.8809062,27.80441878,160.8006184
01:38.5,451,1141,1785,2286,399,174,27.60794376,26.68128719,22.45443664,36.08388487,13.62033536,33.33415153,35.19336308,36.8809062,27.80441878,160.8006184
01:38.5,452,1136,1773,2289,398,175,28.90105703,28.69349492,23.6835689,36.0028805,13.35426859,33.40163598,35.61838614,38.25347699,28.85024487,160.0109317
01:38.5,454,1136,1767,2288,397,176,28.90105703,28.69349492,23.6835689,36.0028805,13.35426859,33.40163598,35.61838614,38.25347699,28.85024487,160.0109317
01:38.5,452,1126,1749,2287,398,176,28.90105703,28.69349492,23.6835689,36.0028805,13.35426859,33.40163598,35.61838614,38.25347699,28.85024487,160.0109317
01:38.5,450,1066,1616,2295,401,176,30.14084626,30.74036212,24.93183207,35.93326242,13.08794565,33.48839153,36.04786207,39.63137316,30.02704094,159.1672655
01:38.5,449,1057,1603,2301,401,176,30.14084626,30.74036212,24.93183207,35.93326242,13.08794565,33.48839153,36.04786207,39.63137316,30.02704094,159.1672655
01:38.5,450,1053,1584,2303,401,175,30.14084626,30.74036212,24.93183207,35.93326242,13.08794565,33.48839153,36.04786207,39.63137316,30.02704094,159.1672655
01:38.5,450,1045,1583,2300,400,176,30.14084626,30.74036212,24.93183207,35.93326242,13.08794565,33.48839153,36.04786207,39.63137316,30.02704094,159.1672655
01:38.6,451,1040,1565,2302,401,175,31.35517722,32.81143966,26.1712213,35.81884401,12.89219886,33.50632864,36.54648223,41.08876645,31.23777836,158.3759095
01:38.6,452,1040,1535,2303,400,176,31.35517722,32.81143966,26.1712213,35.81884401,12.89219886,33.50632864,36.54648223,41.08876645,31.23777836,158.3759095
01:38.6,450,1035,1525,2303,400,175,31.35517722,32.81143966,26.1712213,35.81884401,12.89219886,33.50632864,36.54648223,41.08876645,31.23777836,158.3759095
01:38.6,448,973,1367,2308,405,175,31.35517722,32.81143966,26.1712213,35.81884401,12.89219886,33.50632864,36.54648223,41.08876645,31.23777836,158.3759095
01:38.6,448,964,1361,2311,411,176,32.58730786,34.9060275,27.56594886,35.66550103,12.72333757,33.49372791,36.93943326,42.52431552,32.41693297,157.4253439
01:38.6,445,960,1346,2313,404,176,32.58730786,34.9060275,27.56594886,35.66550103,12.72333757,33.49372791,36.93943326,42.52431552,32.41693297,157.4253439
01:38.6,450,954,1330,2311,407,173,32.58730786,34.9060275,27.56594886,35.66550103,12.72333757,33.49372791,36.93943326,42.52431552,32.41693297,157.4253439
01:38.6,452,947,1317,2312,405,176,33.74950635,36.98386922,28.97916524,35.63604669,12.54548516,33.62617855,37.30629524,43.90072049,33.74637443,156.4114902
01:38.6,448,944,1309,2315,406,175,33.74950635,36.98386922,28.97916524,35.63604669,12.54548516,33.62617855,37.30629524,43.90072049,33.74637443,156.4114902
01:38.6,449,944,1289,2317,407,175,33.74950635,36.98386922,28.97916524,35.63604669,12.54548516,33.62617855,37.30629524,43.90072049,33.74637443,156.4114902
01:38.6,448,887,1143,2333,414,176,33.74950635,36.98386922,28.97916524,35.63604669,12.54548516,33.62617855,37.30629524,43.90072049,33.74637443,156.4114902
01:38.6,447,880,1126,2326,416,175,34.96490744,39.15720282,30.46150492,35.57909003,12.34404831,33.73765996,37.65315682,45.3800488,35.1723058,155.5154118
01:38.6,447,884,1111,2327,417,176,34.96490744,39.15720282,30.46150492,35.57909003,12.34404831,33.73765996,37.65315682,45.3800488,35.1723058,155.5154118
01:38.6,447,880,1102,2327,418,176,34.96490744,39.15720282,30.46150492,35.57909003,12.34404831,33.73765996,37.65315682,45.3800488,35.1723058,155.5154118
01:38.6,446,874,1092,2327,419,176,36.10800951,41.28475488,32.01959634,35.51744209,12.21767751,33.84279958,37.92502733,46.79424353,36.55936037,154.4319385
01:38.6,448,862,1075,2329,420,176,36.10800951,41.28475488,32.01959634,35.51744209,12.21767751,33.84279958,37.92502733,46.79424353,36.55936037,154.4319385
01:38.6,446,863,1068,2334,421,176,36.10800951,41.28475488,32.01959634,35.51744209,12.21767751,33.84279958,37.92502733,46.79424353,36.55936037,154.4319385
01:38.6,448,858,1053,2334,422,176,36.10800951,41.28475488,32.01959634,35.51744209,12.21767751,33.84279958,37.92502733,46.79424353,36.55936037,154.4319385
01:38.6,446,811,914,2341,437,176,37.29596383,43.48886158,33.70629642,35.42503807,12.13223443,33.926235,38.1484662,48.26255906,37.95992418,153.4081448
01:38.6,448,809,901,2341,439,176,37.29596383,43.48886158,33.70629642,35.42503807,12.13223443,33.926235,38.1484662,48.26255906,37.95992418,153.4081448
01:38.6,448,803,892,2338,441,176,37.29596383,43.48886158,33.70629642,35.42503807,12.13223443,33.926235,38.1484662,48.26255906,37.95992418,153.4081448
01:38.6,443,807,880,2339,442,176,37.29596383,43.48886158,33.70629642,35.42503807,12.13223443,33.926235,38.1484662,48.26255906,37.95992418,153.4081448
01:38.6,447,797,875,2341,442,176,38.39783744,45.63367479,35.36312932,35.37360155,12.10258169,34.05776193,38.36412584,49.6595002,39.35872921,152.3221552
01:38.6,447,794,861,2343,448,176,38.39783744,45.63367479,35.36312932,35.37360155,12.10258169,34.05776193,38.36412584,49.6595002,39.35872921,152.3221552
01:38.6,448,795,848,2341,450,176,38.39783744,45.63367479,35.36312932,35.37360155,12.10258169,34.05776193,38.36412584,49.6595002,39.35872921,152.3221552
01:38.6,448,790,845,2339,453,175,39.47170839,47.78632963,37.06525357,35.31130491,12.02483899,34.20385039,38.45370109,51.01860729,40.79417312,151.2537843
01:38.6,453,766,738,2352,480,176,39.47170839,47.78632963,37.06525357,35.31130491,12.02483899,34.20385039,38.45370109,51.01860729,40.79417312,151.2537843
01:38.6,451,759,722,2350,480,176,39.47170839,47.78632963,37.06525357,35.31130491,12.02483899,34.20385039,38.45370109,51.01860729,40.79417312,151.2537843
01:38.6,454,755,721,2353,481,177,39.47170839,47.78632963,37.06525357,35.31130491,12.02483899,34.20385039,38.45370109,51.01860729,40.79417312,151.2537843
01:38.6,457,752,704,2352,484,176,40.59225195,50.0418007,38.87195631,35.22528198,12.1109028,34.29798638,38.6560969,52.55853697,42.27959037,150.3743985
01:38.6,452,751,700,2353,489,177,40.59225195,50.0418007,38.87195631,35.22528198,12.1109028,34.29798638,38.6560969,52.55853697,42.27959037,150.3743985
01:38.6,462,749,690,2352,491,176,40.59225195,50.0418007,38.87195631,35.22528198,12.1109028,34.29798638,38.6560969,52.55853697,42.27959037,150.3743985
01:38.6,459,741,688,2352,490,177,40.59225195,50.0418007,38.87195631,35.22528198,12.1109028,34.29798638,38.6560969,52.55853697,42.27959037,150.3743985
01:38.6,459,742,675,2353,496,177,41.665413,52.27505654,40.68981939,35.12882368,12.23128224,34.39692964,38.81228826,54.05579223,43.74608488,149.4462846
01:38.6,481,721,595,2364,528,181,41.665413,52.27505654,40.68981939,35.12882368,12.23128224,34.39692964,38.81228826,54.05579223,43.74608488,149.4462846
01:38.6,481,727,598,2367,531,181,41.665413,52.27505654,40.68981939,35.12882368,12.23128224,34.39692964,38.81228826,54.05579223,43.74608488,149.4462846
01:38.6,485,723,594,2366,537,179,42.71986013,54.5324115,42.57948495,35.08474551,12.32968455,34.57040045,38.85017466,55.53614958,45.28909488,148.6276518
01:38.6,487,725,582,2368,540,182,42.71986013,54.5324115,42.57948495,35.08474551,12.32968455,34.57040045,38.85017466,55.53614958,45.28909488,148.6276518
