Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:51.5,2882,2870,696,1053,308,192,8.755239689,61.14045301,61.83250144,29.65112006,15.37946554,32.49113038,37.79788411,45.81545944,59.24059318,173.6982172
53:51.5,2879,2865,691,1052,274,186,8.755239689,61.14045301,61.83250144,29.65112006,15.37946554,32.49113038,37.79788411,45.81545944,59.24059318,173.6982172
53:51.5,2879,2832,691,1059,278,187,8.755239689,61.14045301,61.83250144,29.65112006,15.37946554,32.49113038,37.79788411,45.81545944,59.24059318,173.6982172
53:51.5,2884,2875,693,1065,277,183,8.643809057,61.23136064,61.89289518,29.73744784,15.38371983,32.58353537,37.7149881,45.90335326,59.27733244,173.7079952
53:51.5,2883,2864,694,1063,278,190,8.643809057,61.23136064,61.89289518,29.73744784,15.38371983,32.58353537,37.7149881,45.90335326,59.27733244,173.7079952
53:51.5,2882,2885,689,1066,276,189,8.643809057,61.23136064,61.89289518,29.73744784,15.38371983,32.58353537,37.7149881,45.90335326,59.27733244,173.7079952
53:51.5,2883,2870,679,1092,279,219,8.643809057,61.23136064,61.89289518,29.73744784,15.38371983,32.58353537,37.7149881,45.90335326,59.27733244,173.7079952
53:51.5,2882,2851,679,1095,280,187,8.572749373,61.32821486,61.96508532,29.77343524,15.34803099,32.59230478,37.62208529,46.0438339,59.37722064,173.6905184
53:51.5,2881,2864,686,1094,278,192,8.572749373,61.32821486,61.96508532,29.77343524,15.34803099,32.59230478,37.62208529,46.0438339,59.37722064,173.6905184
53:51.5,2883,2857,681,1102,276,187,8.572749373,61.32821486,61.96508532,29.77343524,15.34803099,32.59230478,37.62208529,46.0438339,59.37722064,173.6905184
53:51.5,2880,2855,672,1104,284,189,8.486327663,61.44275033,62.0493242,29.84714602,15.34848506,32.67555478,37.53189902,46.15880844,59.43729026,173.678279
53:51.5,2878,2858,677,1105,278,183,8.486327663,61.44275033,62.0493242,29.84714602,15.34848506,32.67555478,37.53189902,46.15880844,59.43729026,173.678279
53:51.5,2880,2868,679,1111,279,187,8.486327663,61.44275033,62.0493242,29.84714602,15.34848506,32.67555478,37.53189902,46.15880844,59.43729026,173.678279
53:51.6,2885,2862,666,1150,277,187,8.422141538,61.55993006,62.13177797,29.87871805,15.39443462,32.73919794,37.39053507,46.23277277,59.45981739,173.6658123
53:51.6,2879,2865,656,1152,278,192,8.422141538,61.55993006,62.13177797,29.87871805,15.39443462,32.73919794,37.39053507,46.23277277,59.45981739,173.6658123
53:51.6,2882,2862,661,1155,281,187,8.422141538,61.55993006,62.13177797,29.87871805,15.39443462,32.73919794,37.39053507,46.23277277,59.45981739,173.6658123
53:51.6,2882,2865,655,1157,284,190,8.422141538,61.55993006,62.13177797,29.87871805,15.39443462,32.73919794,37.39053507,46.23277277,59.45981739,173.6658123
53:51.6,2881,2857,654,1157,279,183,8.378486475,61.70695601,62.2431702,29.9755788,15.39040483,32.83365881,37.31591866,46.38934158,59.59522891,173.6834567
53:51.6,2880,2860,659,1159,278,187,8.378486475,61.70695601,62.2431702,29.9755788,15.39040483,32.83365881,37.31591866,46.38934158,59.59522891,173.6834567
53:51.6,2879,2862,656,1168,278,187,8.378486475,61.70695601,62.2431702,29.9755788,15.39040483,32.83365881,37.31591866,46.38934158,59.59522891,173.6834567
53:51.6,2881,2859,646,1210,287,187,8.348350958,61.8421632,62.33717734,30.03520612,15.41023871,32.92749101,37.18170843,46.50429255,59.65440424,173.6686393
53:51.6,2881,2862,640,1206,281,186,8.348350958,61.8421632,62.33717734,30.03520612,15.41023871,32.92749101,37.18170843,46.50429255,59.65440424,173.6686393
53:51.6,2883,2863,644,1216,281,187,8.348350958,61.8421632,62.33717734,30.03520612,15.41023871,32.92749101,37.18170843,46.50429255,59.65440424,173.6686393
53:51.6,2877,2863,645,1217,279,188,8.348350958,61.8421632,62.33717734,30.03520612,15.41023871,32.92749101,37.18170843,46.50429255,59.65440424,173.6686393
53:51.6,2885,2859,651,1227,279,189,8.230287908,61.97377545,62.41815257,30.07193419,15.41838062,32.97295745,36.95639547,46.63483342,59.66942496,173.7020466
53:51.6,2881,2861,638,1232,281,189,8.230287908,61.97377545,62.41815257,30.07193419,15.41838062,32.97295745,36.95639547,46.63483342,59.66942496,173.7020466
53:51.6,2881,2863,641,1229,274,187,8.230287908,61.97377545,62.41815257,30.07193419,15.41838062,32.97295745,36.95639547,46.63483342,59.66942496,173.7020466
53:51.6,2879,2855,624,1265,283,187,8.198500534,62.07648608,62.47838029,30.10735097,15.41909169,33.01356787,36.79752083,46.74414591,59.72017969,173.6517704
53:51.6,2876,2858,625,1282,285,187,8.198500534,62.07648608,62.47838029,30.10735097,15.41909169,33.01356787,36.79752083,46.74414591,59.72017969,173.6517704
53:51.6,2879,2861,625,1277,284,190,8.198500534,62.07648608,62.47838029,30.10735097,15.41909169,33.01356787,36.79752083,46.74414591,59.72017969,173.6517704
53:51.6,2880,2857,620,1279,287,182,8.198500534,62.07648608,62.47838029,30.10735097,15.41909169,33.01356787,36.79752083,46.74414591,59.72017969,173.6517704
53:51.6,2880,2857,624,1281,286,187,8.159859747,62.20410816,62.55348173,30.12218589,15.43242478,33.0355087,36.57531229,46.87011172,59.75928815,173.6485946
53:51.6,2884,2851,622,1292,281,192,8.159859747,62.20410816,62.55348173,30.12218589,15.43242478,33.0355087,36.57531229,46.87011172,59.75928815,173.6485946
53:51.6,2879,2858,615,1301,285,189,8.159859747,62.20410816,62.55348173,30.12218589,15.43242478,33.0355087,36.57531229,46.87011172,59.75928815,173.6485946
53:51.6,2880,2857,615,1339,287,187,8.159116963,62.60524599,62.8372324,30.12969657,15.48886218,33.06404735,36.08960258,47.24602646,59.92891776,174.0986597
53:51.6,2880,2853,610,1341,285,187,8.159116963,62.60524599,62.8372324,30.12969657,15.48886218,33.06404735,36.08960258,47.24602646,59.92891776,174.0986597
53:51.6,2879,2850,610,1349,286,187,8.159116963,62.60524599,62.8372324,30.12969657,15.48886218,33.06404735,36.08960258,47.24602646,59.92891776,174.0986597
53:51.6,2878,2855,602,1352,299,185,8.159116963,62.60524599,62.8372324,30.12969657,15.48886218,33.06404735,36.08960258,47.24602646,59.92891776,174.0986597
53:51.6,2880,2849,607,1360,285,188,8.178514907,62.68682803,62.86330018,30.12860391,15.52308778,33.07714869,35.86593396,47.30912519,59.91551307,173.9558383
53:51.6,2879,2848,605,1360,289,188,8.178514907,62.68682803,62.86330018,30.12860391,15.52308778,33.07714869,35.86593396,47.30912519,59.91551307,173.9558383
53:51.6,2875,2853,594,1371,283,189,8.178514907,62.68682803,62.86330018,30.12860391,15.52308778,33.07714869,35.86593396,47.30912519,59.91551307,173.9558383
53:51.6,2885,2850,597,1422,288,180,8.218842438,62.82548501,62.92560665,30.13057867,15.56557528,33.09880469,35.56180816,47.42640363,59.91221577,173.8962116
53:51.6,2883,2848,588,1425,290,187,8.218842438,62.82548501,62.92560665,30.13057867,15.56557528,33.09880469,35.56180816,47.42640363,59.91221577,173.8962116
53:51.6,2880,2846,592,1424,288,187,8.218842438,62.82548501,62.92560665,30.13057867,15.56557528,33.09880469,35.56180816,47.42640363,59.91221577,173.8962116
53:51.6,2882,2849,592,1439,286,192,8.281140996,63.0083989,62.98884397,30.17106882,15.6016174,33.15843168,35.09840412,47.60499614,59.88484469,173.9184017
53:51.6,2873,2851,591,1437,290,187,8.281140996,63.0083989,62.98884397,30.17106882,15.6016174,33.15843168,35.09840412,47.60499614,59.88484469,173.9184017
53:51.6,2881,2851,587,1447,289,191,8.281140996,63.0083989,62.98884397,30.17106882,15.6016174,33.15843168,35.09840412,47.60499614,59.88484469,173.9184017
53:51.6,2881,2850,581,1452,291,189,8.281140996,63.0083989,62.98884397,30.17106882,15.6016174,33.15843168,35.09840412,47.60499614,59.88484469,173.9184017
53:51.6,2881,2845,573,1508,299,188,8.521080513,63.16077416,63.05451148,30.12904846,15.59582966,33.11712732,34.81980202,47.79405702,59.97340652,173.9138543
53:51.6,2878,2846,583,1519,294,189,8.521080513,63.16077416,63.05451148,30.12904846,15.59582966,33.11712732,34.81980202,47.79405702,59.97340652,173.9138543
53:51.6,2878,2848,571,1523,298,189,8.521080513,63.16077416,63.05451148,30.12904846,15.59582966,33.11712732,34.81980202,47.79405702,59.97340652,173.9138543
53:51.6,2879,2853,574,1533,296,190,8.794098601,63.34896751,63.16911547,30.11733288,15.57494529,33.10113306,34.65549508,48.02702111,60.14542963,173.960662
53:51.6,2878,2844,576,1532,294,189,8.794098601,63.34896751,63.16911547,30.11733288,15.57494529,33.10113306,34.65549508,48.02702111,60.14542963,173.960662
53:51.6,2877,2834,567,1535,294,187,8.794098601,63.34896751,63.16911547,30.11733288,15.57494529,33.10113306,34.65549508,48.02702111,60.14542963,173.960662
53:51.6,2879,2853,570,1535,294,186,8.794098601,63.34896751,63.16911547,30.11733288,15.57494529,33.10113306,34.65549508,48.02702111,60.14542963,173.960662
53:51.7,2879,2839,570,1535,297,190,9.120990137,63.63570489,63.31860057,30.12747968,15.60523177,33.12281554,34.25204594,48.33009551,60.25590577,174.1284383
53:51.7,2877,2832,557,1629,304,186,9.120990137,63.63570489,63.31860057,30.12747968,15.60523177,33.12281554,34.25204594,48.33009551,60.25590577,174.1284383
53:51.7,2882,2847,560,1631,295,186,9.120990137,63.63570489,63.31860057,30.12747968,15.60523177,33.12281554,34.25204594,48.33009551,60.25590577,174.1284383
53:51.7,2880,2832,549,1636,295,185,9.419833878,63.90226565,63.41354451,30.15634348,15.64018505,33.15965989,33.63368105,48.62619665,60.21982896,174.2096592
53:51.7,2873,2839,550,1643,297,191,9.419833878,63.90226565,63.41354451,30.15634348,15.64018505,33.15965989,33.63368105,48.62619665,60.21982896,174.2096592
53:51.7,2880,2834,546,1649,298,189,9.419833878,63.90226565,63.41354451,30.15634348,15.64018505,33.15965989,33.63368105,48.62619665,60.21982896,174.2096592
53:51.7,2880,2835,552,1652,296,190,9.419833878,63.90226565,63.41354451,30.15634348,15.64018505,33.15965989,33.63368105,48.62619665,60.21982896,174.2096592
53:51.7,2877,2839,549,1664,300,185,9.824766947,64.18369113,63.57732785,30.12101665,15.69559091,33.14513228,33.35113459,48.90014566,60.34542873,174.2602147
53:51.7,2880,2826,525,1735,336,189,9.824766947,64.18369113,63.57732785,30.12101665,15.69559091,33.14513228,33.35113459,48.90014566,60.34542873,174.2602147
53:51.7,2883,2832,528,1744,309,187,9.824766947,64.18369113,63.57732785,30.12101665,15.69559091,33.14513228,33.35113459,48.90014566,60.34542873,174.2602147
53:51.7,2877,2826,528,1747,304,186,10.18746133,64.4344588,63.65602595,30.12942731,15.72353703,33.1540946,32.68690252,49.20259144,60.25782398,174.2558124
53:51.7,2879,2833,530,1759,323,186,10.18746133,64.4344588,63.65602595,30.12942731,15.72353703,33.1540946,32.68690252,49.20259144,60.25782398,174.2558124
53:51.7,2875,2826,523,1766,304,187,10.18746133,64.4344588,63.65602595,30.12942731,15.72353703,33.1540946,32.68690252,49.20259144,60.25782398,174.2558124
53:51.7,2879,2823,511,1771,306,187,10.78914108,64.72280578,63.76402594,30.1715488,15.71367246,33.20564413,32.25665125,49.55898616,60.34667897,174.3267058
53:51.7,2877,2851,539,1779,303,189,10.78914108,64.72280578,63.76402594,30.1715488,15.71367246,33.20564413,32.25665125,49.55898616,60.34667897,174.3267058
53:51.7,2875,2823,511,1861,313,207,10.78914108,64.72280578,63.76402594,30.1715488,15.71367246,33.20564413,32.25665125,49.55898616,60.34667897,174.3267058
53:51.7,2881,2814,507,1862,311,191,10.78914108,64.72280578,63.76402594,30.1715488,15.71367246,33.20564413,32.25665125,49.55898616,60.34667897,174.3267058
53:51.7,2877,2813,502,1877,306,181,11.36980183,64.98821151,63.85970836,30.23918531,15.73971236,33.269839,31.92118137,49.8750384,60.44211833,174.3593252
53:51.7,2879,2814,511,1879,316,187,11.36980183,64.98821151,63.85970836,30.23918531,15.73971236,33.269839,31.92118137,49.8750384,60.44211833,174.3593252
53:51.7,2871,2814,497,1895,316,185,11.36980183,64.98821151,63.85970836,30.23918531,15.73971236,33.269839,31.92118137,49.8750384,60.44211833,174.3593252
53:51.7,2868,2819,497,1901,318,185,11.99550458,65.27366152,63.95617925,30.34818796,15.74997095,33.35529724,31.49947359,50.25011766,60.5209494,174.3400086
53:51.7,2877,2810,502,1909,315,183,11.99550458,65.27366152,63.95617925,30.34818796,15.74997095,33.35529724,31.49947359,50.25011766,60.5209494,174.3400086
53:51.7,2874,2809,482,1986,325,187,11.99550458,65.27366152,63.95617925,30.34818796,15.74997095,33.35529724,31.49947359,50.25011766,60.5209494,174.3400086
53:51.7,2871,2802,478,1980,321,189,11.99550458,65.27366152,63.95617925,30.34818796,15.74997095,33.35529724,31.49947359,50.25011766,60.5209494,174.3400086
53:51.7,2878,2802,480,1986,320,194,12.70274336,65.60015787,64.08141189,30.4907189,15.77646716,33.4985525,31.10402587,50.63681042,60.60932668,174.3710313
53:51.7,2868,2798,476,1994,327,190,12.70274336,65.60015787,64.08141189,30.4907189,15.77646716,33.4985525,31.10402587,50.63681042,60.60932668,174.3710313
53:51.7,2867,2800,485,2005,335,191,12.70274336,65.60015787,64.08141189,30.4907189,15.77646716,33.4985525,31.10402587,50.63681042,60.60932668,174.3710313
53:51.7,2879,2798,489,2000,312,187,13.47185476,65.92810042,64.19861561,30.5626199,15.81912838,33.58823065,30.70567545,51.01179341,60.66628911,174.364287
53:51.7,2875,2801,479,2012,326,192,13.47185476,65.92810042,64.19861561,30.5626199,15.81912838,33.58823065,30.70567545,51.01179341,60.66628911,174.364287
53:51.7,2865,2780,468,2083,338,191,13.47185476,65.92810042,64.19861561,30.5626199,15.81912838,33.58823065,30.70567545,51.01179341,60.66628911,174.364287
53:51.7,2874,2774,464,2077,336,190,13.47185476,65.92810042,64.19861561,30.5626199,15.81912838,33.58823065,30.70567545,51.01179341,60.66628911,174.364287
53:51.7,2871,2786,463,2093,322,190,14.28222706,66.23310949,64.28317939,30.6569418,15.81048874,33.66684728,30.27757392,51.43593639,60.72758367,174.3619826
53:51.7,2864,2775,464,2087,326,188,14.28222706,66.23310949,64.28317939,30.6569418,15.81048874,33.66684728,30.27757392,51.43593639,60.72758367,174.3619826
53:51.7,2869,2775,464,2096,348,199,14.28222706,66.23310949,64.28317939,30.6569418,15.81048874,33.66684728,30.27757392,51.43593639,60.72758367,174.3619826
53:51.7,2864,2777,464,2096,334,192,15.22226734,66.60786357,64.4062612,30.66650667,15.84604114,33.69144824,29.79889412,51.89996037,60.7583748,174.3757211
53:51.7,2877,2777,464,2111,339,190,15.22226734,66.60786357,64.4062612,30.66650667,15.84604114,33.69144824,29.79889412,51.89996037,60.7583748,174.3757211
53:51.7,2863,2765,439,2160,355,191,15.22226734,66.60786357,64.4062612,30.66650667,15.84604114,33.69144824,29.79889412,51.89996037,60.7583748,174.3757211
53:51.7,2867,2752,448,2160,355,192,16.21065794,66.9607387,64.49873833,30.77974635,15.93502556,33.84823752,29.34643374,52.2801086,60.70928228,174.362855
53:51.7,2871,2753,446,2161,358,192,16.21065794,66.9607387,64.49873833,30.77974635,15.93502556,33.84823752,29.34643374,52.2801086,60.70928228,174.362855
53:51.7,2867,2753,442,2170,359,190,16.21065794,66.9607387,64.49873833,30.77974635,15.93502556,33.84823752,29.34643374,52.2801086,60.70928228,174.362855
53:51.7,2865,2743,458,2174,361,192,16.21065794,66.9607387,64.49873833,30.77974635,15.93502556,33.84823752,29.34643374,52.2801086,60.70928228,174.362855
53:51.8,2864,2751,442,2177,361,193,17.28847827,67.28384477,64.53715573,30.80934452,15.95212631,33.85719419,28.92116334,52.77431727,60.70876849,174.3291717
53:51.8,2864,2741,447,2165,366,188,17.28847827,67.28384477,64.53715573,30.80934452,15.95212631,33.85719419,28.92116334,52.77431727,60.70876849,174.3291717
53:51.8,2864,2724,421,2186,376,194,17.28847827,67.28384477,64.53715573,30.80934452,15.95212631,33.85719419,28.92116334,52.77431727,60.70876849,174.3291717
53:51.8,2864,2713,431,2233,383,198,18.36010157,67.6120276,64.5762362,30.91599966,15.89426642,33.94609873,28.58335787,53.28533039,60.77971887,174.2910605
53:51.8,2858,2704,428,2231,375,198,18.36010157,67.6120276,64.5762362,30.91599966,15.89426642,33.94609873,28.58335787,53.28533039,60.77971887,174.2910605
53:51.8,2863,2702,423,2219,378,199,18.36010157,67.6120276,64.5762362,30.91599966,15.89426642,33.94609873,28.58335787,53.28533039,60.77971887,174.2910605
53:51.8,2861,2706,422,2241,379,193,18.36010157,67.6120276,64.5762362,30.91599966,15.89426642,33.94609873,28.58335787,53.28533039,60.77971887,174.2910605
53:51.8,2858,2700,423,2224,375,195,19.48485466,67.9490229,64.60444073,31.0096702,15.87565111,34.0396706,28.28244252,53.77672526,60.81059467,174.2218659
53:51.8,2859,2719,422,2241,384,194,19.48485466,67.9490229,64.60444073,31.0096702,15.87565111,34.0396706,28.28244252,53.77672526,60.81059467,174.2218659
53:51.8,2855,2672,407,2265,400,196,19.48485466,67.9490229,64.60444073,31.0096702,15.87565111,34.0396706,28.28244252,53.77672526,60.81059467,174.2218659
53:51.8,2847,2672,408,2275,394,198,20.54928037,68.25024582,64.61424309,31.24053426,15.81022305,34.22558917,28.10349382,54.28517872,60.9289495,174.1114622
53:51.8,2854,2662,410,2278,395,198,20.54928037,68.25024582,64.61424309,31.24053426,15.81022305,34.22558917,28.10349382,54.28517872,60.9289495,174.1114622
53:51.8,2838,2660,396,2278,411,195,20.54928037,68.25024582,64.61424309,31.24053426,15.81022305,34.22558917,28.10349382,54.28517872,60.9289495,174.1114622
53:51.8,2857,2676,400,2282,403,196,20.54928037,68.25024582,64.61424309,31.24053426,15.81022305,34.22558917,28.10349382,54.28517872,60.9289495,174.1114622
53:51.8,2843,2657,400,2284,410,195,21.68314885,68.55488626,64.60625734,31.34249916,15.91366949,34.35365291,27.92619835,54.67723623,60.8476722,173.9889161
53:51.8,2846,2655,410,2277,410,207,21.68314885,68.55488626,64.60625734,31.34249916,15.91366949,34.35365291,27.92619835,54.67723623,60.8476722,173.9889161
53:51.8,2837,2613,393,2306,432,208,21.68314885,68.55488626,64.60625734,31.34249916,15.91366949,34.35365291,27.92619835,54.67723623,60.8476722,173.9889161
53:51.8,2834,2610,408,2308,432,199,22.81188532,68.83113383,64.55788213,31.49578764,15.89279185,34.4838843,27.82307877,55.14681789,60.86882833,173.8295611
53:51.8,2834,2603,416,2309,432,203,22.81188532,68.83113383,64.55788213,31.49578764,15.89279185,34.4838843,27.82307877,55.14681789,60.86882833,173.8295611
53:51.8,2831,2599,400,2311,432,205,22.81188532,68.83113383,64.55788213,31.49578764,15.89279185,34.4838843,27.82307877,55.14681789,60.86882833,173.8295611
53:51.8,2825,2590,370,2330,435,201,23.95630184,69.12562581,64.54954586,31.66765162,15.84723732,34.61449318,27.63986638,55.68047999,60.88188919,173.6727722
53:51.8,2827,2597,395,2304,412,203,23.95630184,69.12562581,64.54954586,31.66765162,15.84723732,34.61449318,27.63986638,55.68047999,60.88188919,173.6727722
53:51.8,2827,2586,398,2319,444,204,23.95630184,69.12562581,64.54954586,31.66765162,15.84723732,34.61449318,27.63986638,55.68047999,60.88188919,173.6727722
53:51.8,2803,2522,381,2309,469,208,23.95630184,69.12562581,64.54954586,31.66765162,15.84723732,34.61449318,27.63986638,55.68047999,60.88188919,173.6727722
53:51.8,2799,2559,386,2346,465,204,25.14797976,69.37276911,64.45737828,31.7602493,15.82897424,34.67723217,27.56704323,56.17069072,60.81954707,173.383594
53:51.8,2792,2510,376,2335,466,176,25.14797976,69.37276911,64.45737828,31.7602493,15.82897424,34.67723217,27.56704323,56.17069072,60.81954707,173.383594
53:51.8,2793,2501,372,2333,471,207,25.14797976,69.37276911,64.45737828,31.7602493,15.82897424,34.67723217,27.56704323,56.17069072,60.81954707,173.383594
53:51.8,2790,2510,377,2346,482,203,26.48623222,69.77812953,64.46224041,31.93436551,15.82964858,34.82430441,27.61570413,56.81513414,60.89657074,173.3954108
53:51.8,2800,2495,395,2341,482,194,26.48623222,69.77812953,64.46224041,31.93436551,15.82964858,34.82430441,27.61570413,56.81513414,60.89657074,173.3954108
53:51.8,2788,2493,379,2338,478,207,26.48623222,69.77812953,64.46224041,31.93436551,15.82964858,34.82430441,27.61570413,56.81513414,60.89657074,173.3954108
53:51.8,2768,2435,368,2368,507,209,26.48623222,69.77812953,64.46224041,31.93436551,15.82964858,34.82430441,27.61570413,56.81513414,60.89657074,173.3954108
53:51.8,2768,2423,372,2338,560,208,27.78168812,70.02058302,64.3206136,32.05541849,15.78220019,34.93086831,27.60262715,57.30056693,60.78006808,173.1738969
53:51.8,2767,2399,384,2347,510,226,27.78168812,70.02058302,64.3206136,32.05541849,15.78220019,34.93086831,27.60262715,57.30056693,60.78006808,173.1738969
53:51.8,2768,2405,365,2368,511,207,27.78168812,70.02058302,64.3206136,32.05541849,15.78220019,34.93086831,27.60262715,57.30056693,60.78006808,173.1738969
53:51.8,2763,2390,368,2352,511,209,29.13874012,70.32732821,64.22426805,32.18725651,15.78974615,35.02319854,27.75157261,57.90655279,60.72789318,173.0308353
53:51.8,2757,2390,365,2371,525,209,29.13874012,70.32732821,64.22426805,32.18725651,15.78974615,35.02319854,27.75157261,57.90655279,60.72789318,173.0308353
53:51.8,2762,2380,368,2368,496,208,29.13874012,70.32732821,64.22426805,32.18725651,15.78974615,35.02319854,27.75157261,57.90655279,60.72789318,173.0308353
53:51.8,2720,2299,364,2406,566,212,29.13874012,70.32732821,64.22426805,32.18725651,15.78974615,35.02319854,27.75157261,57.90655279,60.72789318,173.0308353
53:51.8,2726,2284,339,2397,560,209,30.57900091,70.69232793,64.15460769,32.34971851,15.73761317,35.14434102,27.90003756,58.59151314,60.72196023,172.9958141
53:51.8,2707,2301,376,2384,575,210,30.57900091,70.69232793,64.15460769,32.34971851,15.73761317,35.14434102,27.90003756,58.59151314,60.72196023,172.9958141
53:51.8,2713,2278,343,2389,569,210,30.57900091,70.69232793,64.15460769,32.34971851,15.73761317,35.14434102,27.90003756,58.59151314,60.72196023,172.9958141
53:51.9,2717,2281,347,2380,566,214,31.87706104,70.88099793,63.98752593,32.54537069,15.7577308,35.30339373,28.10689939,59.07635863,60.55062075,172.6248065
53:51.9,2704,2256,352,2397,573,208,31.87706104,70.88099793,63.98752593,32.54537069,15.7577308,35.30339373,28.10689939,59.07635863,60.55062075,172.6248065
53:51.9,2707,2256,350,2394,580,211,31.87706104,70.88099793,63.98752593,32.54537069,15.7577308,35.30339373,28.10689939,59.07635863,60.55062075,172.6248065
