Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:13.7,2611,2763,2173,272,238,162,15.50640433,15.60977793,18.27939863,29.5571812,12.37575814,26.74404754,40.76274927,9.660661482,41.97331839,107.0031923
02:13.7,2610,2779,2176,271,240,163,15.50640433,15.60977793,18.27939863,29.5571812,12.37575814,26.74404754,40.76274927,9.660661482,41.97331839,107.0031923
02:13.7,2616,2768,2173,271,230,167,15.32675526,15.55665086,18.22618778,29.58137778,12.36928039,26.77215348,40.68315626,9.713693836,41.90292073,106.9327438
02:13.7,2615,2775,2173,272,240,166,15.32675526,15.55665086,18.22618778,29.58137778,12.36928039,26.77215348,40.68315626,9.713693836,41.90292073,106.9327438
02:13.7,2611,2768,2176,261,240,165,15.32675526,15.55665086,18.22618778,29.58137778,12.36928039,26.77215348,40.68315626,9.713693836,41.90292073,106.9327438
02:13.7,2615,2766,2175,272,235,170,15.32675526,15.55665086,18.22618778,29.58137778,12.36928039,26.77215348,40.68315626,9.713693836,41.90292073,106.9327438
02:13.7,2613,2768,2176,270,240,164,15.11530555,15.51932823,18.15538068,29.63614732,12.36038059,26.83579554,40.60029041,9.804481936,41.83883545,106.8904093
02:13.7,2608,2768,2179,272,238,161,15.11530555,15.51932823,18.15538068,29.63614732,12.36038059,26.83579554,40.60029041,9.804481936,41.83883545,106.8904093
02:13.7,2611,2769,2172,259,240,162,15.11530555,15.51932823,18.15538068,29.63614732,12.36038059,26.83579554,40.60029041,9.804481936,41.83883545,106.8904093
02:13.7,2608,2765,2174,272,231,166,14.92479763,15.46458489,18.09674606,29.71016233,12.43759798,26.87867134,40.53884754,9.854969136,41.77834774,106.8358134
02:13.7,2606,2769,2170,272,241,166,14.92479763,15.46458489,18.09674606,29.71016233,12.43759798,26.87867134,40.53884754,9.854969136,41.77834774,106.8358134
02:13.7,2607,2781,2171,269,240,165,14.92479763,15.46458489,18.09674606,29.71016233,12.43759798,26.87867134,40.53884754,9.854969136,41.77834774,106.8358134
02:13.7,2607,2773,2176,272,241,161,14.73679186,15.43192595,18.05216826,29.73162247,12.44918082,26.89626423,40.44537891,9.960446244,41.70407296,106.7589468
02:13.7,2608,2769,2167,270,237,165,14.73679186,15.43192595,18.05216826,29.73162247,12.44918082,26.89626423,40.44537891,9.960446244,41.70407296,106.7589468
02:13.7,2608,2768,2169,272,229,162,14.73679186,15.43192595,18.05216826,29.73162247,12.44918082,26.89626423,40.44537891,9.960446244,41.70407296,106.7589468
02:13.7,2608,2771,2168,272,235,160,14.73679186,15.43192595,18.05216826,29.73162247,12.44918082,26.89626423,40.44537891,9.960446244,41.70407296,106.7589468
02:13.7,2607,2771,2172,274,226,163,14.54090997,15.40497052,18.014607,29.76994345,12.4224311,26.9507578,40.38204446,10.08268882,41.66562187,106.7173038
02:13.7,2608,2767,2171,281,260,164,14.54090997,15.40497052,18.014607,29.76994345,12.4224311,26.9507578,40.38204446,10.08268882,41.66562187,106.7173038
02:13.7,2608,2768,2176,272,243,163,14.54090997,15.40497052,18.014607,29.76994345,12.4224311,26.9507578,40.38204446,10.08268882,41.66562187,106.7173038
02:13.7,2608,2768,2180,279,240,162,14.32639047,15.3593529,17.92037454,29.82238904,12.41689282,27.01129375,40.28433086,10.18648667,41.58814243,106.5880704
02:13.7,2609,2768,2189,277,232,157,14.32639047,15.3593529,17.92037454,29.82238904,12.41689282,27.01129375,40.28433086,10.18648667,41.58814243,106.5880704
02:13.7,2603,2766,2187,283,239,149,14.32639047,15.3593529,17.92037454,29.82238904,12.41689282,27.01129375,40.28433086,10.18648667,41.58814243,106.5880704
02:13.7,2603,2768,2149,279,235,163,14.32639047,15.3593529,17.92037454,29.82238904,12.41689282,27.01129375,40.28433086,10.18648667,41.58814243,106.5880704
02:13.7,2602,2768,2183,284,240,150,13.99426473,15.30063407,17.75707495,29.873522,12.41760592,27.06741424,40.07386907,10.32727409,41.4062228,106.4321772
02:13.7,2604,2764,2187,277,239,162,13.99426473,15.30063407,17.75707495,29.873522,12.41760592,27.06741424,40.07386907,10.32727409,41.4062228,106.4321772
02:13.7,2603,2759,2171,283,242,162,13.99426473,15.30063407,17.75707495,29.873522,12.41760592,27.06741424,40.07386907,10.32727409,41.4062228,106.4321772
02:13.7,2603,2755,2179,281,240,166,13.73222205,15.26413265,17.6650185,29.96712213,12.4307275,27.16371118,39.98576349,10.46060362,41.34101343,106.2381382
02:13.7,2606,2758,2186,288,242,167,13.73222205,15.26413265,17.6650185,29.96712213,12.4307275,27.16371118,39.98576349,10.46060362,41.34101343,106.2381382
02:13.7,2603,2768,2181,285,238,158,13.73222205,15.26413265,17.6650185,29.96712213,12.4307275,27.16371118,39.98576349,10.46060362,41.34101343,106.2381382
02:13.7,2593,2765,2189,290,246,161,13.73222205,15.26413265,17.6650185,29.96712213,12.4307275,27.16371118,39.98576349,10.46060362,41.34101343,106.2381382
02:13.7,2597,2767,2187,294,240,162,13.52205326,15.23488183,17.60758323,30.04177923,12.44355814,27.23972002,39.92955889,10.5949785,41.3076512,106.0616731
02:13.7,2596,2764,2190,291,240,159,13.52205326,15.23488183,17.60758323,30.04177923,12.44355814,27.23972002,39.92955889,10.5949785,41.3076512,106.0616731
02:13.7,2590,2770,2187,298,240,164,13.52205326,15.23488183,17.60758323,30.04177923,12.44355814,27.23972002,39.92955889,10.5949785,41.3076512,106.0616731
02:13.8,2592,2768,2181,296,243,166,13.23406772,15.19580569,17.48298728,30.12428002,12.44541775,27.33031349,39.79597899,10.75321291,41.20592967,105.8155211
02:13.8,2592,2781,2187,306,242,163,13.23406772,15.19580569,17.48298728,30.12428002,12.44541775,27.33031349,39.79597899,10.75321291,41.20592967,105.8155211
02:13.8,2559,2770,2186,288,242,158,13.23406772,15.19580569,17.48298728,30.12428002,12.44541775,27.33031349,39.79597899,10.75321291,41.20592967,105.8155211
02:13.8,2559,2767,2187,294,240,166,12.9780952,15.18465563,17.43090637,30.21228354,12.45352499,27.42259649,39.72441254,10.91900837,41.16386351,105.5546269
02:13.8,2586,2759,2195,304,245,171,12.9780952,15.18465563,17.43090637,30.21228354,12.45352499,27.42259649,39.72441254,10.91900837,41.16386351,105.5546269
02:13.8,2559,2768,2161,300,245,167,12.9780952,15.18465563,17.43090637,30.21228354,12.45352499,27.42259649,39.72441254,10.91900837,41.16386351,105.5546269
02:13.8,2585,2761,2143,304,247,171,12.9780952,15.18465563,17.43090637,30.21228354,12.45352499,27.42259649,39.72441254,10.91900837,41.16386351,105.5546269
02:13.8,2559,2765,2206,301,244,157,12.65412165,15.19062744,17.33745074,30.30271141,12.5237873,27.48740946,39.5519686,11.08498398,41.01611809,105.3020261
02:13.8,2559,2758,2202,307,233,165,12.65412165,15.19062744,17.33745074,30.30271141,12.5237873,27.48740946,39.5519686,11.08498398,41.01611809,105.3020261
02:13.8,2559,2766,2186,304,241,157,12.65412165,15.19062744,17.33745074,30.30271141,12.5237873,27.48740946,39.5519686,11.08498398,41.01611809,105.3020261
02:13.8,2559,2759,2171,325,246,166,12.27211313,15.18677718,17.24145373,30.42835724,12.57944375,27.59859922,39.40095995,11.32333467,40.90358138,105.0534564
02:13.8,2559,2759,2193,326,242,165,12.27211313,15.18677718,17.24145373,30.42835724,12.57944375,27.59859922,39.40095995,11.32333467,40.90358138,105.0534564
02:13.8,2559,2768,2178,304,247,165,12.27211313,15.18677718,17.24145373,30.42835724,12.57944375,27.59859922,39.40095995,11.32333467,40.90358138,105.0534564
02:13.8,2559,2765,2173,307,247,169,12.27211313,15.18677718,17.24145373,30.42835724,12.57944375,27.59859922,39.40095995,11.32333467,40.90358138,105.0534564
02:13.8,2559,2758,2183,309,255,174,11.83280071,15.13993274,17.08503241,30.44242661,12.57433801,27.6165265,39.09417141,11.5509865,40.63831544,104.7323328
02:13.8,2555,2762,2192,309,248,162,11.83280071,15.13993274,17.08503241,30.44242661,12.57433801,27.6165265,39.09417141,11.5509865,40.63831544,104.7323328
02:13.8,2559,2768,2175,315,247,166,11.83280071,15.13993274,17.08503241,30.44242661,12.57433801,27.6165265,39.09417141,11.5509865,40.63831544,104.7323328
02:13.8,2544,2780,2192,336,250,165,11.5708074,15.18098911,17.12568064,30.48299519,12.621107,27.63853018,39.01060684,11.82566217,40.59892515,104.5028931
02:13.8,2541,2756,2192,330,240,162,11.5708074,15.18098911,17.12568064,30.48299519,12.621107,27.63853018,39.01060684,11.82566217,40.59892515,104.5028931
02:13.8,2540,2785,2192,342,251,160,11.5708074,15.18098911,17.12568064,30.48299519,12.621107,27.63853018,39.01060684,11.82566217,40.59892515,104.5028931
02:13.8,2539,2755,2189,325,253,158,11.5708074,15.18098911,17.12568064,30.48299519,12.621107,27.63853018,39.01060684,11.82566217,40.59892515,104.5028931
02:13.8,2537,2759,2190,336,251,176,11.08083559,15.15188053,16.97355439,30.54681933,12.68654891,27.6765601,38.70424036,12.07582626,40.32145137,104.1974111
02:13.8,2539,2757,2192,311,249,161,11.08083559,15.15188053,16.97355439,30.54681933,12.68654891,27.6765601,38.70424036,12.07582626,40.32145137,104.1974111
02:13.8,2535,2757,2186,340,272,162,11.08083559,15.15188053,16.97355439,30.54681933,12.68654891,27.6765601,38.70424036,12.07582626,40.32145137,104.1974111
02:13.8,2512,2765,2184,357,258,161,10.65367008,15.13862664,16.91208926,30.64633269,12.66851514,27.79380592,38.57072568,12.37260257,40.23302098,103.9565721
02:13.8,2512,2753,2182,370,255,167,10.65367008,15.13862664,16.91208926,30.64633269,12.66851514,27.79380592,38.57072568,12.37260257,40.23302098,103.9565721
02:13.8,2515,2767,2192,354,246,166,10.65367008,15.13862664,16.91208926,30.64633269,12.66851514,27.79380592,38.57072568,12.37260257,40.23302098,103.9565721
02:13.8,2511,2736,2192,359,255,170,10.35180163,15.18294621,16.97735492,30.67969556,12.70898803,27.81014202,38.49739583,12.69192166,40.19607237,103.7524695
02:13.8,2512,2751,2177,368,256,176,10.35180163,15.18294621,16.97735492,30.67969556,12.70898803,27.81014202,38.49739583,12.69192166,40.19607237,103.7524695
02:13.8,2510,2747,2177,368,256,162,10.35180163,15.18294621,16.97735492,30.67969556,12.70898803,27.81014202,38.49739583,12.69192166,40.19607237,103.7524695
02:13.8,2504,2742,2189,367,256,163,10.35180163,15.18294621,16.97735492,30.67969556,12.70898803,27.81014202,38.49739583,12.69192166,40.19607237,103.7524695
02:13.8,2486,2750,2181,386,239,158,9.900487811,15.19877199,16.9169023,30.74245807,12.69899394,27.88340175,38.29338618,13.01492665,40.04319285,103.5293084
02:13.8,2486,2747,2199,390,257,173,9.900487811,15.19877199,16.9169023,30.74245807,12.69899394,27.88340175,38.29338618,13.01492665,40.04319285,103.5293084
02:13.8,2480,2749,2182,397,269,157,9.900487811,15.19877199,16.9169023,30.74245807,12.69899394,27.88340175,38.29338618,13.01492665,40.04319285,103.5293084
02:13.8,2485,2746,2175,404,257,178,9.373793053,15.24947445,16.88037884,30.90981967,12.71522136,28.05827791,38.15940753,13.41178174,39.96427128,103.3209758
02:13.8,2481,2749,2175,402,258,193,9.373793053,15.24947445,16.88037884,30.90981967,12.71522136,28.05827791,38.15940753,13.41178174,39.96427128,103.3209758
02:13.8,2480,2751,2192,401,271,167,9.373793053,15.24947445,16.88037884,30.90981967,12.71522136,28.05827791,38.15940753,13.41178174,39.96427128,103.3209758
02:13.8,2479,2739,2187,401,259,163,9.373793053,15.24947445,16.88037884,30.90981967,12.71522136,28.05827791,38.15940753,13.41178174,39.96427128,103.3209758
02:13.8,2457,2736,2179,431,262,165,8.986270637,15.3580925,16.95466542,31.05897607,12.72228808,28.2177037,38.14462048,13.82332467,40.01550384,103.1438586
02:13.8,2455,2747,2179,448,266,149,8.986270637,15.3580925,16.95466542,31.05897607,12.72228808,28.2177037,38.14462048,13.82332467,40.01550384,103.1438586
02:13.8,2455,2736,2179,432,259,175,8.986270637,15.3580925,16.95466542,31.05897607,12.72228808,28.2177037,38.14462048,13.82332467,40.01550384,103.1438586
02:13.9,2449,2739,2167,438,267,163,8.354395403,15.39176341,16.85438848,31.19068275,12.75522093,28.34629744,37.8739435,14.26843332,39.79961334,102.9219575
02:13.9,2449,2734,2160,445,257,170,8.354395403,15.39176341,16.85438848,31.19068275,12.75522093,28.34629744,37.8739435,14.26843332,39.79961334,102.9219575
02:13.9,2444,2736,2176,442,265,164,8.354395403,15.39176341,16.85438848,31.19068275,12.75522093,28.34629744,37.8739435,14.26843332,39.79961334,102.9219575
02:13.9,2442,2736,2179,445,270,165,8.354395403,15.39176341,16.85438848,31.19068275,12.75522093,28.34629744,37.8739435,14.26843332,39.79961334,102.9219575
02:13.9,2416,2736,2173,493,265,170,7.898548687,15.49673364,16.88847428,31.23848442,12.70927701,28.42014911,37.69516993,14.70496938,39.70406604,102.7024524
02:13.9,2418,2713,2158,494,269,165,7.898548687,15.49673364,16.88847428,31.23848442,12.70927701,28.42014911,37.69516993,14.70496938,39.70406604,102.7024524
02:13.9,2416,2729,2157,495,262,174,7.898548687,15.49673364,16.88847428,31.23848442,12.70927701,28.42014911,37.69516993,14.70496938,39.70406604,102.7024524
02:13.9,2416,2738,2154,472,269,176,7.365229316,15.59669608,16.87678652,31.3519534,12.69607995,28.54971879,37.49232029,15.12626141,39.5688732,102.5386543
02:13.9,2409,2722,2150,502,270,158,7.365229316,15.59669608,16.87678652,31.3519534,12.69607995,28.54971879,37.49232029,15.12626141,39.5688732,102.5386543
02:13.9,2409,2728,2144,503,272,163,7.365229316,15.59669608,16.87678652,31.3519534,12.69607995,28.54971879,37.49232029,15.12626141,39.5688732,102.5386543
02:13.9,2405,2725,2151,462,272,162,6.768738165,15.72638748,16.85883292,31.53669727,12.81089778,28.6961945,37.26595468,15.53064766,39.36665905,102.3719325
02:13.9,2369,2704,2130,569,272,163,6.768738165,15.72638748,16.85883292,31.53669727,12.81089778,28.6961945,37.26595468,15.53064766,39.36665905,102.3719325
02:13.9,2368,2711,2133,574,269,162,6.768738165,15.72638748,16.85883292,31.53669727,12.81089778,28.6961945,37.26595468,15.53064766,39.36665905,102.3719325
02:13.9,2365,2711,2128,574,272,159,6.768738165,15.72638748,16.85883292,31.53669727,12.81089778,28.6961945,37.26595468,15.53064766,39.36665905,102.3719325
02:13.9,2361,2717,2113,579,272,162,6.239884342,15.82889911,16.84217779,31.62276034,12.74424588,28.82074338,37.02316567,15.92186389,39.2032215,102.2081632
02:13.9,2362,2713,2128,587,274,163,6.239884342,15.82889911,16.84217779,31.62276034,12.74424588,28.82074338,37.02316567,15.92186389,39.2032215,102.2081632
02:13.9,2355,2725,2109,589,273,160,6.239884342,15.82889911,16.84217779,31.62276034,12.74424588,28.82074338,37.02316567,15.92186389,39.2032215,102.2081632
02:13.9,2352,2714,2142,595,272,162,5.775728644,15.9584149,16.86987224,31.66378318,12.68080456,28.89312729,36.78241247,16.24666821,39.01675289,102.1218662
02:13.9,2308,2695,2116,658,290,153,5.775728644,15.9584149,16.86987224,31.66378318,12.68080456,28.89312729,36.78241247,16.24666821,39.01675289,102.1218662
02:13.9,2305,2688,2118,673,272,161,5.775728644,15.9584149,16.86987224,31.66378318,12.68080456,28.89312729,36.78241247,16.24666821,39.01675289,102.1218662
02:13.9,2301,2695,2123,676,275,162,5.775728644,15.9584149,16.86987224,31.66378318,12.68080456,28.89312729,36.78241247,16.24666821,39.01675289,102.1218662
02:13.9,2293,2700,2117,688,276,164,5.239994751,16.09087908,16.8793038,31.80560359,12.68149673,29.0458434,36.57601967,16.60939225,38.83855406,102.02742
02:13.9,2293,2698,2115,690,284,163,5.239994751,16.09087908,16.8793038,31.80560359,12.68149673,29.0458434,36.57601967,16.60939225,38.83855406,102.02742
02:13.9,2288,2677,2125,704,281,163,5.239994751,16.09087908,16.8793038,31.80560359,12.68149673,29.0458434,36.57601967,16.60939225,38.83855406,102.02742
02:13.9,2284,2686,2121,707,280,163,4.806616192,16.16072424,16.83597755,31.95009195,12.71795869,29.18633083,36.37200293,16.86042138,38.67779737,101.8367847
02:13.9,2229,2694,2110,789,283,166,4.806616192,16.16072424,16.83597755,31.95009195,12.71795869,29.18633083,36.37200293,16.86042138,38.67779737,101.8367847
02:13.9,2224,2673,2111,800,283,163,4.806616192,16.16072424,16.83597755,31.95009195,12.71795869,29.18633083,36.37200293,16.86042138,38.67779737,101.8367847
02:13.9,2218,2662,2105,811,284,163,4.806616192,16.16072424,16.83597755,31.95009195,12.71795869,29.18633083,36.37200293,16.86042138,38.67779737,101.8367847
02:13.9,2218,2678,2100,817,282,161,4.291298746,16.26416295,16.82262737,32.14187882,12.64720045,29.42565358,36.21631805,17.20574118,38.56215731,101.7513218
02:13.9,2210,2670,2107,822,283,166,4.291298746,16.26416295,16.82262737,32.14187882,12.64720045,29.42565358,36.21631805,17.20574118,38.56215731,101.7513218
02:13.9,2206,2667,2103,831,285,162,4.291298746,16.26416295,16.82262737,32.14187882,12.64720045,29.42565358,36.21631805,17.20574118,38.56215731,101.7513218
02:13.9,2198,2672,2112,835,286,165,3.810198999,16.32790776,16.7713982,32.29960136,12.61884562,29.60905133,36.02098594,17.58770583,38.39728725,101.6403254
02:13.9,2129,2654,2094,912,291,164,3.810198999,16.32790776,16.7713982,32.29960136,12.61884562,29.60905133,36.02098594,17.58770583,38.39728725,101.6403254
02:13.9,2129,2634,2085,929,291,161,3.810198999,16.32790776,16.7713982,32.29960136,12.61884562,29.60905133,36.02098594,17.58770583,38.39728725,101.6403254
02:13.9,2128,2630,2082,942,292,161,3.810198999,16.32790776,16.7713982,32.29960136,12.61884562,29.60905133,36.02098594,17.58770583,38.39728725,101.6403254
02:13.9,2125,2642,2081,942,290,163,3.440133318,16.42020484,16.76118748,32.45062032,12.65804355,29.75529979,35.87762215,18.0289333,38.27200431,101.6183481
02:13.9,2117,2645,2084,951,290,162,3.440133318,16.42020484,16.76118748,32.45062032,12.65804355,29.75529979,35.87762215,18.0289333,38.27200431,101.6183481
02:13.9,2114,2654,2071,960,291,165,3.440133318,16.42020484,16.76118748,32.45062032,12.65804355,29.75529979,35.87762215,18.0289333,38.27200431,101.6183481
02:13.9,2106,2645,2078,964,297,161,3.14948816,16.48718278,16.72931153,32.56366354,12.66573461,29.87437413,35.70742092,18.41121339,38.11101379,101.5723241
02:13.9,2046,2626,2063,1043,302,163,3.14948816,16.48718278,16.72931153,32.56366354,12.66573461,29.87437413,35.70742092,18.41121339,38.11101379,101.5723241
02:13.9,2041,2635,2062,1051,299,161,3.14948816,16.48718278,16.72931153,32.56366354,12.66573461,29.87437413,35.70742092,18.41121339,38.11101379,101.5723241
02:14.0,2033,2624,2061,1057,301,162,2.941983357,16.60747799,16.72782837,32.74642418,12.65975947,30.07395161,35.57307326,18.83966039,37.96024109,101.5802293
02:14.0,2032,2621,2063,1067,302,162,2.941983357,16.60747799,16.72782837,32.74642418,12.65975947,30.07395161,35.57307326,18.83966039,37.96024109,101.5802293
02:14.0,2026,2615,2058,1072,304,161,2.941983357,16.60747799,16.72782837,32.74642418,12.65975947,30.07395161,35.57307326,18.83966039,37.96024109,101.5802293
02:14.0,2020,2619,2062,1088,302,144,2.941983357,16.60747799,16.72782837,32.74642418,12.65975947,30.07395161,35.57307326,18.83966039,37.96024109,101.5802293
02:14.0,2012,2622,2056,1092,298,161,2.806494616,16.66417874,16.66155848,32.9434748,12.69006969,30.27324889,35.38222518,19.21999204,37.73206204,101.5485735
02:14.0,1964,2597,2039,1177,304,162,2.806494616,16.66417874,16.66155848,32.9434748,12.69006969,30.27324889,35.38222518,19.21999204,37.73206204,101.5485735
02:14.0,1959,2603,2032,1187,308,163,2.806494616,16.66417874,16.66155848,32.9434748,12.69006969,30.27324889,35.38222518,19.21999204,37.73206204,101.5485735
02:14.0,1955,2582,2032,1199,305,166,2.806494616,16.66417874,16.66155848,32.9434748,12.69006969,30.27324889,35.38222518,19.21999204,37.73206204,101.5485735
