Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:51.1,2371,1807,399,2325,357,246,18.76919493,59.24941158,55.87522097,32.38406128,13.5848621,34.13765501,30.38964144,47.99246004,56.37109642,118.7129331
58:51.1,2367,1817,406,2317,353,249,18.76919493,59.24941158,55.87522097,32.38406128,13.5848621,34.13765501,30.38964144,47.99246004,56.37109642,118.7129331
58:51.1,2359,1818,403,2320,355,247,18.76919493,59.24941158,55.87522097,32.38406128,13.5848621,34.13765501,30.38964144,47.99246004,56.37109642,118.7129331
58:51.1,2369,1813,408,2317,358,246,18.75798051,58.98459933,55.60857121,32.39181687,13.59620444,34.10649552,30.46583952,47.8078613,56.19372344,119.0414122
58:51.1,2367,1809,403,2319,357,242,18.75798051,58.98459933,55.60857121,32.39181687,13.59620444,34.10649552,30.46583952,47.8078613,56.19372344,119.0414122
58:51.1,2363,1817,411,2320,358,245,18.75798051,58.98459933,55.60857121,32.39181687,13.59620444,34.10649552,30.46583952,47.8078613,56.19372344,119.0414122
58:51.1,2367,1814,411,2315,357,245,18.6224276,58.85509391,55.52099778,32.37787524,13.57094922,34.07507437,30.46870728,47.70497234,56.13189374,119.2205416
58:51.1,2362,1814,409,2318,359,247,18.6224276,58.85509391,55.52099778,32.37787524,13.57094922,34.07507437,30.46870728,47.70497234,56.13189374,119.2205416
58:51.1,2352,1824,430,2314,354,247,18.6224276,58.85509391,55.52099778,32.37787524,13.57094922,34.07507437,30.46870728,47.70497234,56.13189374,119.2205416
58:51.1,2352,1822,426,2311,356,246,18.6224276,58.85509391,55.52099778,32.37787524,13.57094922,34.07507437,30.46870728,47.70497234,56.13189374,119.2205416
58:51.1,2353,1816,427,2315,352,245,18.61692165,58.62525223,55.28762477,32.37353065,13.56717485,34.06001998,30.49067851,47.51002338,55.9422099,119.452279
58:51.1,2351,1823,429,2318,353,248,18.61692165,58.62525223,55.28762477,32.37353065,13.56717485,34.06001998,30.49067851,47.51002338,55.9422099,119.452279
58:51.1,2352,1825,429,2317,355,248,18.61692165,58.62525223,55.28762477,32.37353065,13.56717485,34.06001998,30.49067851,47.51002338,55.9422099,119.452279
58:51.1,2352,1828,433,2313,352,244,18.56586284,58.46788492,55.14075953,32.35424126,13.55024481,34.02809911,30.51019174,47.38424531,55.83593931,119.6305568
58:51.1,2352,1830,431,2314,354,244,18.56586284,58.46788492,55.14075953,32.35424126,13.55024481,34.02809911,30.51019174,47.38424531,55.83593931,119.6305568
58:51.1,2341,1833,446,2305,353,240,18.56586284,58.46788492,55.14075953,32.35424126,13.55024481,34.02809911,30.51019174,47.38424531,55.83593931,119.6305568
58:51.1,2342,1837,444,2311,351,240,18.51454473,58.3237103,55.00859366,32.35456422,13.51897093,34.01420215,30.52557666,47.27603282,55.75289785,119.7718319
58:51.1,2341,1839,443,2306,351,241,18.51454473,58.3237103,55.00859366,32.35456422,13.51897093,34.01420215,30.52557666,47.27603282,55.75289785,119.7718319
58:51.1,2341,1840,451,2307,352,240,18.51454473,58.3237103,55.00859366,32.35456422,13.51897093,34.01420215,30.52557666,47.27603282,55.75289785,119.7718319
58:51.1,2343,1840,451,2309,352,244,18.51454473,58.3237103,55.00859366,32.35456422,13.51897093,34.01420215,30.52557666,47.27603282,55.75289785,119.7718319
58:51.1,2338,1835,446,2307,353,242,18.47370344,58.18026402,54.87620634,32.35154525,13.51187563,33.99802307,30.5367806,47.16171046,55.64968119,119.8927687
58:51.1,2335,1839,448,2307,350,244,18.47370344,58.18026402,54.87620634,32.35154525,13.51187563,33.99802307,30.5367806,47.16171046,55.64968119,119.8927687
58:51.1,2331,1851,465,2303,349,241,18.47370344,58.18026402,54.87620634,32.35154525,13.51187563,33.99802307,30.5367806,47.16171046,55.64968119,119.8927687
58:51.1,2335,1844,464,2303,347,240,18.42174452,58.07993128,54.79257568,32.34928701,13.48570586,33.9872394,30.51994662,47.08407454,55.58209255,120.0031552
58:51.1,2337,1853,464,2304,347,240,18.42174452,58.07993128,54.79257568,32.34928701,13.48570586,33.9872394,30.51994662,47.08407454,55.58209255,120.0031552
58:51.1,2335,1855,470,2305,346,240,18.42174452,58.07993128,54.79257568,32.34928701,13.48570586,33.9872394,30.51994662,47.08407454,55.58209255,120.0031552
58:51.1,2335,1853,470,2301,347,239,18.42174452,58.07993128,54.79257568,32.34928701,13.48570586,33.9872394,30.51994662,47.08407454,55.58209255,120.0031552
58:51.1,2331,1856,470,2307,346,240,18.36897589,58.00552296,54.73845544,32.34352713,13.47524337,33.97145324,30.49312577,47.029479,55.52423583,120.0425875
58:51.1,2335,1853,466,2307,350,240,18.36897589,58.00552296,54.73845544,32.34352713,13.47524337,33.97145324,30.49312577,47.029479,55.52423583,120.0425875
58:51.1,2330,1863,482,2301,347,240,18.36897589,58.00552296,54.73845544,32.34352713,13.47524337,33.97145324,30.49312577,47.029479,55.52423583,120.0425875
58:51.1,2328,1863,479,2297,344,240,18.33581327,57.94725962,54.69380015,32.34144467,13.48584238,33.96234916,30.48291182,46.97997585,55.47084368,120.0503212
58:51.1,2323,1861,483,2301,347,240,18.33581327,57.94725962,54.69380015,32.34144467,13.48584238,33.96234916,30.48291182,46.97997585,55.47084368,120.0503212
58:51.1,2326,1856,487,2299,347,239,18.33581327,57.94725962,54.69380015,32.34144467,13.48584238,33.96234916,30.48291182,46.97997585,55.47084368,120.0503212
58:51.1,2323,1859,493,2302,347,240,18.33581327,57.94725962,54.69380015,32.34144467,13.48584238,33.96234916,30.48291182,46.97997585,55.47084368,120.0503212
58:51.1,2325,1859,490,2301,349,239,18.30307699,57.90225277,54.66422516,32.34065443,13.4856873,33.95438913,30.45414109,46.94731563,55.42678937,120.036201
58:51.1,2324,1862,489,2301,347,239,18.30307699,57.90225277,54.66422516,32.34065443,13.4856873,33.95438913,30.45414109,46.94731563,55.42678937,120.036201
58:51.1,2320,1867,494,2299,345,235,18.30307699,57.90225277,54.66422516,32.34065443,13.4856873,33.95438913,30.45414109,46.94731563,55.42678937,120.036201
58:51.2,2329,1872,490,2299,346,240,18.27422881,57.86672976,54.64247147,32.33211633,13.49025609,33.94365526,30.42119659,46.91442985,55.38029964,120.0241257
58:51.2,2324,1866,495,2302,346,240,18.27422881,57.86672976,54.64247147,32.33211633,13.49025609,33.94365526,30.42119659,46.91442985,55.38029964,120.0241257
58:51.2,2322,1869,492,2298,347,240,18.27422881,57.86672976,54.64247147,32.33211633,13.49025609,33.94365526,30.42119659,46.91442985,55.38029964,120.0241257
58:51.2,2321,1872,495,2298,346,238,18.27422881,57.86672976,54.64247147,32.33211633,13.49025609,33.94365526,30.42119659,46.91442985,55.38029964,120.0241257
58:51.2,2320,1866,491,2291,347,237,18.27216203,57.84469345,54.62294557,32.32077486,13.49789065,33.93112058,30.40587226,46.8955458,55.34688663,119.9817054
58:51.2,2320,1866,493,2299,346,239,18.27216203,57.84469345,54.62294557,32.32077486,13.49789065,33.93112058,30.40587226,46.8955458,55.34688663,119.9817054
58:51.2,2320,1872,495,2299,349,240,18.27216203,57.84469345,54.62294557,32.32077486,13.49789065,33.93112058,30.40587226,46.8955458,55.34688663,119.9817054
58:51.2,2320,1872,493,2294,348,239,18.27284535,57.83654873,54.61910866,32.33427306,13.49571134,33.94141937,30.38599265,46.89426211,55.33458163,119.9525319
58:51.2,2320,1876,496,2300,348,240,18.27284535,57.83654873,54.61910866,32.33427306,13.49571134,33.94141937,30.38599265,46.89426211,55.33458163,119.9525319
58:51.2,2319,1871,497,2298,348,238,18.27284535,57.83654873,54.61910866,32.33427306,13.49571134,33.94141937,30.38599265,46.89426211,55.33458163,119.9525319
58:51.2,2320,1879,496,2301,347,240,18.27718236,57.83270374,54.61546342,32.33273815,13.50529432,33.94313686,30.3765537,46.88302034,55.31617834,119.8990593
58:51.2,2320,1872,494,2295,345,237,18.27718236,57.83270374,54.61546342,32.33273815,13.50529432,33.94313686,30.3765537,46.88302034,55.31617834,119.8990593
58:51.2,2320,1872,490,2293,347,238,18.27718236,57.83270374,54.61546342,32.33273815,13.50529432,33.94313686,30.3765537,46.88302034,55.31617834,119.8990593
58:51.2,2321,1874,493,2297,346,238,18.27718236,57.83270374,54.61546342,32.33273815,13.50529432,33.94313686,30.3765537,46.88302034,55.31617834,119.8990593
58:51.2,2320,1875,496,2297,345,238,18.28722453,57.83395242,54.61582499,32.36865353,13.52247667,33.99182765,30.38099904,46.85203874,55.30111617,119.8343008
58:51.2,2320,1872,494,2299,348,235,18.28722453,57.83395242,54.61582499,32.36865353,13.52247667,33.99182765,30.38099904,46.85203874,55.30111617,119.8343008
58:51.2,2320,1872,494,2295,345,239,18.28722453,57.83395242,54.61582499,32.36865353,13.52247667,33.99182765,30.38099904,46.85203874,55.30111617,119.8343008
58:51.2,2320,1879,493,2291,346,239,18.28722453,57.83395242,54.61582499,32.36865353,13.52247667,33.99182765,30.38099904,46.85203874,55.30111617,119.8343008
58:51.2,2322,1874,493,2294,349,238,18.29665246,57.85343245,54.63529358,32.36012506,13.53327793,33.98658427,30.36042225,46.86445996,55.29554813,119.7272455
58:51.2,2330,1878,494,2294,346,235,18.29665246,57.85343245,54.63529358,32.36012506,13.53327793,33.98658427,30.36042225,46.86445996,55.29554813,119.7272455
58:51.2,2321,1872,497,2290,346,238,18.29665246,57.85343245,54.63529358,32.36012506,13.53327793,33.98658427,30.36042225,46.86445996,55.29554813,119.7272455
58:51.2,2320,1873,489,2288,343,238,18.33104954,57.88572209,54.65557565,32.35703581,13.5473442,33.99182805,30.36640918,46.88081907,55.30515484,119.6123008
58:51.2,2322,1874,488,2290,345,235,18.33104954,57.88572209,54.65557565,32.35703581,13.5473442,33.99182805,30.36640918,46.88081907,55.30515484,119.6123008
58:51.2,2323,1869,487,2293,345,238,18.33104954,57.88572209,54.65557565,32.35703581,13.5473442,33.99182805,30.36640918,46.88081907,55.30515484,119.6123008
58:51.2,2322,1872,486,2294,347,239,18.3529899,57.92666727,54.68993816,32.3490564,13.56363609,33.99291563,30.36144436,46.90207826,55.31689914,119.4909458
58:51.2,2325,1870,494,2293,347,235,18.3529899,57.92666727,54.68993816,32.3490564,13.56363609,33.99291563,30.36144436,46.90207826,55.31689914,119.4909458
58:51.2,2317,1867,485,2291,345,237,18.3529899,57.92666727,54.68993816,32.3490564,13.56363609,33.99291563,30.36144436,46.90207826,55.31689914,119.4909458
58:51.2,2321,1873,490,2289,347,237,18.3529899,57.92666727,54.68993816,32.3490564,13.56363609,33.99291563,30.36144436,46.90207826,55.31689914,119.4909458
58:51.2,2320,1863,483,2291,346,236,18.39604136,57.98162201,54.72931796,32.33309539,13.5850514,33.99088464,30.36409668,46.93010253,55.33283943,119.337321
58:51.2,2320,1867,490,2289,346,235,18.39604136,57.98162201,54.72931796,32.33309539,13.5850514,33.99088464,30.36409668,46.93010253,55.33283943,119.337321
58:51.2,2323,1866,487,2292,346,235,18.39604136,57.98162201,54.72931796,32.33309539,13.5850514,33.99088464,30.36409668,46.93010253,55.33283943,119.337321
58:51.2,2323,1867,486,2290,345,234,18.39604136,57.98162201,54.72931796,32.33309539,13.5850514,33.99088464,30.36409668,46.93010253,55.33283943,119.337321
58:51.2,2323,1870,487,2288,342,234,18.44039059,58.03636123,54.76765616,32.32117563,13.60663361,33.99242222,30.37265652,46.95826774,55.35230059,119.204058
58:51.2,2320,1872,483,2292,344,238,18.44039059,58.03636123,54.76765616,32.32117563,13.60663361,33.99242222,30.37265652,46.95826774,55.35230059,119.204058
58:51.2,2320,1862,484,2289,342,234,18.47383038,58.10222228,54.82034673,32.31295407,13.62249728,33.99369195,30.38768007,47.00327171,55.39518016,119.061426
58:51.2,2329,1870,481,2288,346,235,18.47383038,58.10222228,54.82034673,32.31295407,13.62249728,33.99369195,30.38768007,47.00327171,55.39518016,119.061426
58:51.2,2329,1861,481,2288,346,237,18.47383038,58.10222228,54.82034673,32.31295407,13.62249728,33.99369195,30.38768007,47.00327171,55.39518016,119.061426
58:51.2,2333,1861,487,2293,343,237,18.47383038,58.10222228,54.82034673,32.31295407,13.62249728,33.99369195,30.38768007,47.00327171,55.39518016,119.061426
58:51.2,2338,1865,479,2291,345,235,18.51809163,58.17105522,54.8737071,32.3074633,13.63718561,33.99296172,30.40154514,47.06205326,55.44288018,118.9008808
58:51.2,2338,1863,478,2293,346,233,18.51809163,58.17105522,54.8737071,32.3074633,13.63718561,33.99296172,30.40154514,47.06205326,55.44288018,118.9008808
58:51.2,2337,1868,478,2293,343,237,18.51809163,58.17105522,54.8737071,32.3074633,13.63718561,33.99296172,30.40154514,47.06205326,55.44288018,118.9008808
58:51.2,2337,1858,479,2289,343,234,18.51809163,58.17105522,54.8737071,32.3074633,13.63718561,33.99296172,30.40154514,47.06205326,55.44288018,118.9008808
58:51.3,2347,1870,474,2291,346,234,18.51635623,58.19658016,54.89580377,32.3272402,13.63852767,34.0201878,30.43533603,47.06687151,55.48066041,118.6076586
58:51.3,2350,1866,482,2289,342,235,18.51635623,58.19658016,54.89580377,32.3272402,13.63852767,34.0201878,30.43533603,47.06687151,55.48066041,118.6076586
58:51.3,2347,1872,475,2294,346,236,18.51635623,58.19658016,54.89580377,32.3272402,13.63852767,34.0201878,30.43533603,47.06687151,55.48066041,118.6076586
58:51.3,2352,1863,473,2287,346,235,18.56171086,58.28795029,54.97274549,32.32118475,13.66925142,34.02480371,30.44550999,47.13119426,55.53210437,118.4013391
58:51.3,2352,1866,478,2289,343,235,18.56171086,58.28795029,54.97274549,32.32118475,13.66925142,34.02480371,30.44550999,47.13119426,55.53210437,118.4013391
58:51.3,2354,1867,475,2291,347,233,18.56171086,58.28795029,54.97274549,32.32118475,13.66925142,34.02480371,30.44550999,47.13119426,55.53210437,118.4013391
58:51.3,2352,1866,478,2291,346,235,18.65953892,58.43094126,55.08452685,32.30709284,13.70886196,34.02785739,30.45027053,47.2397195,55.60522929,118.2797543
58:51.3,2355,1871,474,2289,348,234,18.65953892,58.43094126,55.08452685,32.30709284,13.70886196,34.02785739,30.45027053,47.2397195,55.60522929,118.2797543
58:51.3,2356,1866,467,2291,346,233,18.65953892,58.43094126,55.08452685,32.30709284,13.70886196,34.02785739,30.45027053,47.2397195,55.60522929,118.2797543
58:51.3,2357,1863,471,2293,344,231,18.65953892,58.43094126,55.08452685,32.30709284,13.70886196,34.02785739,30.45027053,47.2397195,55.60522929,118.2797543
58:51.3,2357,1863,466,2290,343,233,18.68685376,58.55043498,55.19825356,32.29719177,13.70520435,34.01479679,30.43486176,47.36512896,55.70544571,118.0336281
58:51.3,2359,1871,474,2288,347,235,18.68685376,58.55043498,55.19825356,32.29719177,13.70520435,34.01479679,30.43486176,47.36512896,55.70544571,118.0336281
58:51.3,2358,1872,464,2288,347,233,18.68685376,58.55043498,55.19825356,32.29719177,13.70520435,34.01479679,30.43486176,47.36512896,55.70544571,118.0336281
58:51.3,2352,1860,464,2288,347,235,18.68685376,58.55043498,55.19825356,32.29719177,13.70520435,34.01479679,30.43486176,47.36512896,55.70544571,118.0336281
58:51.3,2363,1858,464,2292,350,235,18.74069409,58.66972184,55.29869656,32.30012181,13.70877532,34.02362668,30.45059967,47.47274241,55.80620473,117.8330538
58:51.3,2361,1861,466,2294,348,233,18.74069409,58.66972184,55.29869656,32.30012181,13.70877532,34.02362668,30.45059967,47.47274241,55.80620473,117.8330538
58:51.3,2358,1860,461,2290,348,233,18.74069409,58.66972184,55.29869656,32.30012181,13.70877532,34.02362668,30.45059967,47.47274241,55.80620473,117.8330538
58:51.3,2363,1857,464,2292,349,235,18.80656698,58.77697929,55.38080764,32.32597629,13.72931765,34.05576567,30.5072573,47.56055341,55.90708703,117.6157187
58:51.3,2361,1860,459,2288,349,234,18.80656698,58.77697929,55.38080764,32.32597629,13.72931765,34.05576567,30.5072573,47.56055341,55.90708703,117.6157187
58:51.3,2361,1866,461,2292,347,234,18.80656698,58.77697929,55.38080764,32.32597629,13.72931765,34.05576567,30.5072573,47.56055341,55.90708703,117.6157187
58:51.3,2363,1859,453,2297,347,234,18.80656698,58.77697929,55.38080764,32.32597629,13.72931765,34.05576567,30.5072573,47.56055341,55.90708703,117.6157187
58:51.3,2363,1858,454,2289,347,234,18.83721992,58.90713594,55.49878384,32.32560423,13.73553564,34.05728486,30.53585453,47.68050336,56.03098419,117.3341299
58:51.3,2361,1854,449,2291,348,233,18.83721992,58.90713594,55.49878384,32.32560423,13.73553564,34.05728486,30.53585453,47.68050336,56.03098419,117.3341299
58:51.3,2366,1854,454,2288,347,232,18.83721992,58.90713594,55.49878384,32.32560423,13.73553564,34.05728486,30.53585453,47.68050336,56.03098419,117.3341299
58:51.3,2368,1856,449,2289,345,236,18.83764438,58.97757031,55.56020008,32.32873611,13.74337105,34.06111912,30.61186971,47.73796199,56.13159245,117.0009419
58:51.3,2365,1845,447,2291,347,233,18.83764438,58.97757031,55.56020008,32.32873611,13.74337105,34.06111912,30.61186971,47.73796199,56.13159245,117.0009419
58:51.3,2358,1858,445,2290,346,236,18.83764438,58.97757031,55.56020008,32.32873611,13.74337105,34.06111912,30.61186971,47.73796199,56.13159245,117.0009419
58:51.3,2368,1855,445,2290,347,235,18.84626795,59.10187519,55.67574456,32.34518428,13.73769828,34.07207094,30.68093458,47.86148758,56.292282,116.6478573
58:51.3,2377,1853,435,2289,350,233,18.84626795,59.10187519,55.67574456,32.34518428,13.73769828,34.07207094,30.68093458,47.86148758,56.292282,116.6478573
58:51.3,2374,1857,432,2290,347,234,18.84626795,59.10187519,55.67574456,32.34518428,13.73769828,34.07207094,30.68093458,47.86148758,56.292282,116.6478573
58:51.3,2375,1854,435,2291,343,230,18.84626795,59.10187519,55.67574456,32.34518428,13.73769828,34.07207094,30.68093458,47.86148758,56.292282,116.6478573
58:51.3,2381,1851,436,2290,346,231,18.8319847,59.25238131,55.82444341,32.32092636,13.71911875,34.03648109,30.73210369,48.02596251,56.48003288,116.2202492
58:51.3,2378,1854,437,2290,349,233,18.8319847,59.25238131,55.82444341,32.32092636,13.71911875,34.03648109,30.73210369,48.02596251,56.48003288,116.2202492
58:51.3,2385,1856,437,2295,346,235,18.8319847,59.25238131,55.82444341,32.32092636,13.71911875,34.03648109,30.73210369,48.02596251,56.48003288,116.2202492
58:51.3,2383,1854,436,2290,345,230,18.8319847,59.25238131,55.82444341,32.32092636,13.71911875,34.03648109,30.73210369,48.02596251,56.48003288,116.2202492
58:51.3,2393,1859,432,2289,349,231,18.81689393,59.42831738,55.99941934,32.35049738,13.69961103,34.05980208,30.81259048,48.19675388,56.71129492,115.8563555
58:51.3,2394,1859,426,2289,346,231,18.81689393,59.42831738,55.99941934,32.35049738,13.69961103,34.05980208,30.81259048,48.19675388,56.71129492,115.8563555
58:51.3,2398,1862,430,2293,341,231,18.81689393,59.42831738,55.99941934,32.35049738,13.69961103,34.05980208,30.81259048,48.19675388,56.71129492,115.8563555
58:51.3,2396,1862,433,2288,346,228,18.9241432,59.69167955,56.22202513,32.34061419,13.73374924,34.05116607,30.8989615,48.44494227,56.95534274,115.6786383
58:51.3,2398,1867,429,2289,348,230,18.9241432,59.69167955,56.22202513,32.34061419,13.73374924,34.05116607,30.8989615,48.44494227,56.95534274,115.6786383
58:51.3,2395,1866,425,2289,342,229,18.9241432,59.69167955,56.22202513,32.34061419,13.73374924,34.05116607,30.8989615,48.44494227,56.95534274,115.6786383
58:51.4,2389,1862,426,2288,347,230,18.89410108,59.89462171,56.42817357,32.34318386,13.75550213,34.05790491,30.99612335,48.60821286,57.18590815,115.2183466
58:51.4,2407,1865,422,2289,345,229,18.89410108,59.89462171,56.42817357,32.34318386,13.75550213,34.05790491,30.99612335,48.60821286,57.18590815,115.2183466
58:51.4,2413,1867,416,2288,343,229,18.89410108,59.89462171,56.42817357,32.34318386,13.75550213,34.05790491,30.99612335,48.60821286,57.18590815,115.2183466
58:51.4,2407,1865,419,2290,343,229,18.89410108,59.89462171,56.42817357,32.34318386,13.75550213,34.05790491,30.99612335,48.60821286,57.18590815,115.2183466
58:51.4,2410,1870,413,2289,342,231,18.83750637,60.1162537,56.6571323,32.33381583,13.77232416,34.05309518,31.13363083,48.7837838,57.46251348,114.6889667
58:51.4,2412,1866,416,2288,347,227,18.83750637,60.1162537,56.6571323,32.33381583,13.77232416,34.05309518,31.13363083,48.7837838,57.46251348,114.6889667
58:51.4,2415,1872,419,2290,346,227,18.83750637,60.1162537,56.6571323,32.33381583,13.77232416,34.05309518,31.13363083,48.7837838,57.46251348,114.6889667
58:51.4,2414,1871,422,2288,341,231,18.82443814,60.3242947,56.86217876,32.32404151,13.78648527,34.04059015,31.24553972,48.97019107,57.71111818,114.03363
58:51.4,2431,1907,405,2285,343,228,18.82443814,60.3242947,56.86217876,32.32404151,13.78648527,34.04059015,31.24553972,48.97019107,57.71111818,114.03363
58:51.4,2435,1914,413,2288,342,224,18.82443814,60.3242947,56.86217876,32.32404151,13.78648527,34.04059015,31.24553972,48.97019107,57.71111818,114.03363
58:51.4,2435,1915,400,2286,346,224,18.82443814,60.3242947,56.86217876,32.32404151,13.78648527,34.04059015,31.24553972,48.97019107,57.71111818,114.03363
58:51.4,2443,1923,411,2291,343,227,18.82112083,60.56225083,57.09532638,32.2601133,13.81511352,33.98230802,31.32135193,49.1744756,57.94316372,113.5236721
58:51.4,2446,1932,412,2288,347,227,18.82112083,60.56225083,57.09532638,32.2601133,13.81511352,33.98230802,31.32135193,49.1744756,57.94316372,113.5236721
58:51.4,2448,1936,416,2291,345,225,18.82112083,60.56225083,57.09532638,32.2601133,13.81511352,33.98230802,31.32135193,49.1744756,57.94316372,113.5236721
58:51.4,2450,1933,403,2288,347,225,18.75602079,60.79520716,57.34431169,32.2557867,13.82130694,33.9786223,31.43988834,49.36995343,58.2328346,112.9127395
58:51.4,2480,1989,401,2285,342,225,18.75602079,60.79520716,57.34431169,32.2557867,13.82130694,33.9786223,31.43988834,49.36995343,58.2328346,112.9127395
58:51.4,2479,1991,398,2288,346,226,18.75602079,60.79520716,57.34431169,32.2557867,13.82130694,33.9786223,31.43988834,49.36995343,58.2328346,112.9127395
58:51.4,2480,2003,400,2288,347,225,18.75602079,60.79520716,57.34431169,32.2557867,13.82130694,33.9786223,31.43988834,49.36995343,58.2328346,112.9127395
58:51.4,2487,2001,400,2283,347,225,18.7151787,61.04219451,57.60186541,32.23051556,13.84619752,33.95743378,31.5367614,49.57421046,58.50135282,112.3216832
58:51.4,2489,2001,400,2286,345,225,18.7151787,61.04219451,57.60186541,32.23051556,13.84619752,33.95743378,31.5367614,49.57421046,58.50135282,112.3216832
58:51.4,2490,2012,400,2287,343,222,18.7151787,61.04219451,57.60186541,32.23051556,13.84619752,33.95743378,31.5367614,49.57421046,58.50135282,112.3216832
58:51.4,2490,2009,398,2281,346,224,18.64871245,61.30745194,57.88749019,32.21227664,13.87181255,33.94622967,31.64082728,49.78422669,58.793986,111.6584237
58:51.4,2519,2073,388,2279,343,224,18.64871245,61.30745194,57.88749019,32.21227664,13.87181255,33.94622967,31.64082728,49.78422669,58.793986,111.6584237
58:51.4,2519,2079,391,2275,343,224,18.64871245,61.30745194,57.88749019,32.21227664,13.87181255,33.94622967,31.64082728,49.78422669,58.793986,111.6584237
58:51.4,2519,2079,393,2283,343,225,18.57925833,61.5669852,58.16762546,32.18507858,13.90206323,33.93088917,31.76124099,49.97803179,59.08296345,110.9928617
58:51.4,2523,2094,391,2276,341,226,18.57925833,61.5669852,58.16762546,32.18507858,13.90206323,33.93088917,31.76124099,49.97803179,59.08296345,110.9928617
58:51.4,2526,2094,393,2279,346,222,18.57925833,61.5669852,58.16762546,32.18507858,13.90206323,33.93088917,31.76124099,49.97803179,59.08296345,110.9928617
58:51.4,2529,2095,395,2273,349,224,18.57925833,61.5669852,58.16762546,32.18507858,13.90206323,33.93088917,31.76124099,49.97803179,59.08296345,110.9928617
58:51.4,2534,2096,387,2276,342,223,18.52696793,61.83654964,58.45136689,32.21022492,13.96059517,33.98974199,31.9445438,50.12615051,59.383542,110.57584
58:51.4,2533,2096,386,2278,344,223,18.52696793,61.83654964,58.45136689,32.21022492,13.96059517,33.98974199,31.9445438,50.12615051,59.383542,110.57584
58:51.4,2557,2133,391,2272,342,220,18.52696793,61.83654964,58.45136689,32.21022492,13.96059517,33.98974199,31.9445438,50.12615051,59.383542,110.57584
58:51.4,2553,2134,384,2271,343,221,18.4689628,62.087689,58.72135393,32.17013387,14.00524399,33.9696313,32.07073511,50.29602742,59.64893643,109.8561466
58:51.4,2559,2145,383,2271,346,224,18.4689628,62.087689,58.72135393,32.17013387,14.00524399,33.9696313,32.07073511,50.29602742,59.64893643,109.8561466
58:51.4,2559,2144,386,2270,344,224,18.4689628,62.087689,58.72135393,32.17013387,14.00524399,33.9696313,32.07073511,50.29602742,59.64893643,109.8561466
58:51.4,2559,2147,381,2269,342,221,18.4689628,62.087689,58.72135393,32.17013387,14.00524399,33.9696313,32.07073511,50.29602742,59.64893643,109.8561466
58:51.4,2559,2153,384,2270,343,221,18.43626954,62.34287614,58.98727609,32.10606554,14.02250629,33.91778195,32.19321604,50.49964311,59.93279728,109.1952156
58:51.4,2559,2160,385,2267,341,224,18.43626954,62.34287614,58.98727609,32.10606554,14.02250629,33.91778195,32.19321604,50.49964311,59.93279728,109.1952156
58:51.4,2585,2186,378,2257,340,219,18.43626954,62.34287614,58.98727609,32.10606554,14.02250629,33.91778195,32.19321604,50.49964311,59.93279728,109.1952156
