Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
19:07.8,494,1646,2311,2108,758,154,7.382690407,4.094560395,7.157014979,31.50217039,14.47744196,28.16606912,27.59142121,16.77161076,21.80323027,159.9544795
19:07.8,491,1633,2301,2118,763,152,7.382690407,4.094560395,7.157014979,31.50217039,14.47744196,28.16606912,27.59142121,16.77161076,21.80323027,159.9544795
19:07.8,496,1626,2301,2117,765,150,7.382690407,4.094560395,7.157014979,31.50217039,14.47744196,28.16606912,27.59142121,16.77161076,21.80323027,159.9544795
19:07.8,496,1621,2303,2121,766,155,7.420717643,4.220304003,7.269570159,31.52118189,14.47040615,28.19542203,27.56117804,16.72405237,21.82107792,159.9017466
19:07.8,492,1629,2304,2122,763,151,7.420717643,4.220304003,7.269570159,31.52118189,14.47040615,28.19542203,27.56117804,16.72405237,21.82107792,159.9017466
19:07.8,496,1617,2302,2115,764,150,7.420717643,4.220304003,7.269570159,31.52118189,14.47040615,28.19542203,27.56117804,16.72405237,21.82107792,159.9017466
19:07.8,493,1620,2304,2122,767,150,7.452040115,4.355169908,7.379281081,31.53527244,14.46281627,28.21935833,27.53446796,16.67973009,21.84402278,159.8436177
19:07.8,495,1619,2303,2115,765,153,7.452040115,4.355169908,7.379281081,31.53527244,14.46281627,28.21935833,27.53446796,16.67973009,21.84402278,159.8436177
19:07.8,490,1606,2303,2122,771,149,7.452040115,4.355169908,7.379281081,31.53527244,14.46281627,28.21935833,27.53446796,16.67973009,21.84402278,159.8436177
19:07.8,490,1611,2304,2118,773,151,7.452040115,4.355169908,7.379281081,31.53527244,14.46281627,28.21935833,27.53446796,16.67973009,21.84402278,159.8436177
19:07.8,490,1605,2303,2125,772,151,7.476697915,4.500111161,7.485748384,31.54448057,14.45479655,28.23786157,27.51309543,16.64068219,21.87297406,159.7829583
19:07.8,490,1605,2297,2122,771,151,7.476697915,4.500111161,7.485748384,31.54448057,14.45479655,28.23786157,27.51309543,16.64068219,21.87297406,159.7829583
19:07.8,490,1600,2293,2123,768,150,7.476697915,4.500111161,7.485748384,31.54448057,14.45479655,28.23786157,27.51309543,16.64068219,21.87297406,159.7829583
19:07.8,494,1600,2305,2125,770,152,7.495338034,4.6547078,7.588956895,31.5494502,14.44662779,28.25151116,27.4983871,16.60868804,21.90829101,159.7210902
19:07.8,495,1601,2299,2122,772,148,7.495338034,4.6547078,7.588956895,31.5494502,14.44662779,28.25151116,27.4983871,16.60868804,21.90829101,159.7210902
19:07.8,486,1595,2301,2113,768,151,7.495338034,4.6547078,7.588956895,31.5494502,14.44662779,28.25151116,27.4983871,16.60868804,21.90829101,159.7210902
19:07.8,486,1589,2295,2112,769,148,7.495338034,4.6547078,7.588956895,31.5494502,14.44662779,28.25151116,27.4983871,16.60868804,21.90829101,159.7210902
19:07.8,493,1586,2291,2112,767,151,7.508542152,4.817465381,7.688692931,31.55096755,14.43823919,28.26118038,27.49116936,16.58460873,21.9502669,159.6585404
19:07.8,492,1584,2298,2115,767,149,7.508542152,4.817465381,7.688692931,31.55096755,14.43823919,28.26118038,27.49116936,16.58460873,21.9502669,159.6585404
19:07.8,486,1582,2294,2112,764,151,7.508542152,4.817465381,7.688692931,31.55096755,14.43823919,28.26118038,27.49116936,16.58460873,21.9502669,159.6585404
19:07.8,490,1587,2298,2114,765,152,7.516757913,4.986049785,7.784903591,31.54954187,14.42946449,28.26747679,27.49103344,16.56804937,21.99849175,159.5937991
19:07.8,492,1585,2297,2113,766,149,7.516757913,4.986049785,7.784903591,31.54954187,14.42946449,28.26747679,27.49103344,16.56804937,21.99849175,159.5937991
19:07.8,485,1574,2293,2105,759,148,7.516757913,4.986049785,7.784903591,31.54954187,14.42946449,28.26747679,27.49103344,16.56804937,21.99849175,159.5937991
19:07.9,489,1570,2294,2103,763,151,7.519907379,5.15819205,7.877086093,31.54466943,14.42021862,28.26985681,27.49694171,16.55837368,22.05186859,159.5247884
19:07.9,487,1578,2298,2102,760,151,7.519907379,5.15819205,7.877086093,31.54466943,14.42021862,28.26985681,27.49694171,16.55837368,22.05186859,159.5247884
19:07.9,486,1574,2294,2110,757,149,7.519907379,5.15819205,7.877086093,31.54466943,14.42021862,28.26985681,27.49694171,16.55837368,22.05186859,159.5247884
19:07.9,486,1573,2294,2103,757,151,7.519907379,5.15819205,7.877086093,31.54466943,14.42021862,28.26985681,27.49694171,16.55837368,22.05186859,159.5247884
19:07.9,489,1566,2291,2102,757,150,7.518626891,5.334034251,7.965231134,31.53519038,14.41032683,28.2670417,27.50853377,16.556726,22.10916901,159.4538762
19:07.9,484,1570,2293,2103,761,149,7.518626891,5.334034251,7.965231134,31.53519038,14.41032683,28.2670417,27.50853377,16.556726,22.10916901,159.4538762
19:07.9,491,1535,2288,2109,751,149,7.518626891,5.334034251,7.965231134,31.53519038,14.41032683,28.2670417,27.50853377,16.556726,22.10916901,159.4538762
19:07.9,479,1558,2291,2096,749,150,7.51507988,5.51568265,8.050642364,31.52083241,14.39929871,28.25889933,27.52647668,16.5655466,22.16989594,159.385777
19:07.9,487,1553,2288,2099,750,149,7.51507988,5.51568265,8.050642364,31.52083241,14.39929871,28.25889933,27.52647668,16.5655466,22.16989594,159.385777
19:07.9,486,1556,2283,2099,747,150,7.51507988,5.51568265,8.050642364,31.52083241,14.39929871,28.25889933,27.52647668,16.5655466,22.16989594,159.385777
19:07.9,486,1535,2287,2097,749,148,7.51507988,5.51568265,8.050642364,31.52083241,14.39929871,28.25889933,27.52647668,16.5655466,22.16989594,159.385777
19:07.9,482,1535,2278,2096,747,150,7.511315003,5.705356179,8.134681716,31.50205562,14.38647898,28.24609344,27.55205802,16.5871403,22.23472643,159.3249502
19:07.9,486,1535,2285,2096,747,151,7.511315003,5.705356179,8.134681716,31.50205562,14.38647898,28.24609344,27.55205802,16.5871403,22.23472643,159.3249502
19:07.9,486,1535,2275,2090,727,151,7.511315003,5.705356179,8.134681716,31.50205562,14.38647898,28.24609344,27.55205802,16.5871403,22.23472643,159.3249502
19:07.9,487,1535,2276,2086,729,149,7.507399611,5.90369864,8.217492602,31.47868112,14.37112074,28.22844384,27.58572451,16.6219929,22.30477126,159.2723126
19:07.9,486,1535,2277,2083,733,150,7.507399611,5.90369864,8.217492602,31.47868112,14.37112074,28.22844384,27.58572451,16.6219929,22.30477126,159.2723126
19:07.9,485,1535,2277,2082,727,149,7.507399611,5.90369864,8.217492602,31.47868112,14.37112074,28.22844384,27.58572451,16.6219929,22.30477126,159.2723126
19:07.9,487,1535,2271,2090,726,149,7.507399611,5.90369864,8.217492602,31.47868112,14.37112074,28.22844384,27.58572451,16.6219929,22.30477126,159.2723126
19:07.9,487,1535,2275,2094,725,147,7.503069574,6.110412566,8.299496921,31.45051588,14.35245249,28.20597463,27.6267048,16.66880958,22.38074383,159.2245249
19:07.9,487,1535,2270,2085,724,151,7.503069574,6.110412566,8.299496921,31.45051588,14.35245249,28.20597463,27.6267048,16.66880958,22.38074383,159.2245249
19:07.9,481,1531,2262,2076,711,150,7.503069574,6.110412566,8.299496921,31.45051588,14.35245249,28.20597463,27.6267048,16.66880958,22.38074383,159.2245249
19:07.9,486,1521,2262,2075,708,153,7.499631982,6.326490812,8.381835972,31.41848024,14.32991036,28.1799078,27.67579998,16.7282945,22.46396936,159.1809499
19:07.9,482,1531,2265,2074,705,151,7.499631982,6.326490812,8.381835972,31.41848024,14.32991036,28.1799078,27.67579998,16.7282945,22.46396936,159.1809499
19:07.9,483,1525,2260,2071,704,150,7.499631982,6.326490812,8.381835972,31.41848024,14.32991036,28.1799078,27.67579998,16.7282945,22.46396936,159.1809499
19:07.9,481,1527,2261,2073,702,149,7.497938601,6.553406814,8.464586485,31.38394472,14.30319157,28.15189773,27.73591445,16.80235548,22.55739642,159.1431882
19:07.9,486,1521,2261,2075,699,150,7.497938601,6.553406814,8.464586485,31.38394472,14.30319157,28.15189773,27.73591445,16.80235548,22.55739642,159.1431882
19:07.9,486,1521,2263,2069,698,151,7.497938601,6.553406814,8.464586485,31.38394472,14.30319157,28.15189773,27.73591445,16.80235548,22.55739642,159.1431882
19:07.9,486,1519,2247,2068,679,150,7.497938601,6.553406814,8.464586485,31.38394472,14.30319157,28.15189773,27.73591445,16.80235548,22.55739642,159.1431882
19:07.9,481,1519,2250,2062,675,152,7.497403425,6.793670103,8.547906101,31.3478387,14.27243912,28.12308909,27.8103379,16.89222694,22.66514917,159.1160282
19:07.9,484,1520,2250,2064,675,149,7.497403425,6.793670103,8.547906101,31.3478387,14.27243912,28.12308909,27.8103379,16.89222694,22.66514917,159.1160282
19:07.9,483,1516,2245,2062,670,148,7.497403425,6.793670103,8.547906101,31.3478387,14.27243912,28.12308909,27.8103379,16.89222694,22.66514917,159.1160282
19:07.9,481,1520,2241,2064,674,151,7.498257687,7.052043909,8.634255016,31.30973068,14.23853904,28.09274803,27.90105804,17.00036138,22.78987999,159.1064237
19:07.9,485,1518,2247,2063,671,150,7.498257687,7.052043909,8.634255016,31.30973068,14.23853904,28.09274803,27.90105804,17.00036138,22.78987999,159.1064237
19:07.9,480,1518,2247,2057,667,150,7.498257687,7.052043909,8.634255016,31.30973068,14.23853904,28.09274803,27.90105804,17.00036138,22.78987999,159.1064237
19:07.9,480,1504,2224,2039,647,149,7.498257687,7.052043909,8.634255016,31.30973068,14.23853904,28.09274803,27.90105804,17.00036138,22.78987999,159.1064237
19:07.9,482,1509,2226,2039,641,148,7.502320682,7.333041592,8.726978765,31.26797161,14.20224295,28.05861407,28.00836435,17.1303667,22.93191598,159.1139198
19:07.9,481,1508,2224,2037,640,151,7.502320682,7.333041592,8.726978765,31.26797161,14.20224295,28.05861407,28.00836435,17.1303667,22.93191598,159.1139198
19:07.9,486,1505,2223,2033,639,154,7.502320682,7.333041592,8.726978765,31.26797161,14.20224295,28.05861407,28.00836435,17.1303667,22.93191598,159.1139198
19:07.9,485,1504,2223,2035,635,151,7.513328524,7.639383936,8.830306876,31.22106335,14.1640945,28.0187788,28.13037525,17.2850672,23.08920082,159.1358323
19:07.9,480,1503,2221,2032,634,149,7.513328524,7.639383936,8.830306876,31.22106335,14.1640945,28.0187788,28.13037525,17.2850672,23.08920082,159.1358323
19:07.9,483,1505,2223,2031,633,150,7.513328524,7.639383936,8.830306876,31.22106335,14.1640945,28.0187788,28.13037525,17.2850672,23.08920082,159.1358323
19:07.9,478,1495,2204,2014,606,148,7.513328524,7.639383936,8.830306876,31.22106335,14.1640945,28.0187788,28.13037525,17.2850672,23.08920082,159.1358323
19:08.0,484,1502,2203,2011,602,150,7.536057116,7.972355638,8.950198169,31.16841289,14.12491342,27.97259384,28.26263378,17.46476935,23.25778829,159.1714245
19:08.0,486,1501,2203,2007,601,150,7.536057116,7.972355638,8.950198169,31.16841289,14.12491342,27.97259384,28.26263378,17.46476935,23.25778829,159.1714245
19:08.0,480,1498,2199,2009,595,149,7.536057116,7.972355638,8.950198169,31.16841289,14.12491342,27.97259384,28.26263378,17.46476935,23.25778829,159.1714245
19:08.0,481,1501,2195,2007,595,150,7.574249499,8.33358477,9.092662886,31.10943406,14.08507046,27.91999515,28.40062928,17.66806317,23.43459423,159.2184357
19:08.0,478,1499,2192,2007,594,147,7.574249499,8.33358477,9.092662886,31.10943406,14.08507046,27.91999515,28.40062928,17.66806317,23.43459423,159.2184357
19:08.0,481,1493,2194,2006,591,150,7.574249499,8.33358477,9.092662886,31.10943406,14.08507046,27.91999515,28.40062928,17.66806317,23.43459423,159.2184357
19:08.0,483,1495,2176,1989,561,149,7.630828103,8.72506501,9.261857822,31.04258948,14.04411858,27.86041725,28.54133744,17.89386106,23.61747818,159.2743781
19:08.0,479,1501,2179,1987,560,148,7.630828103,8.72506501,9.261857822,31.04258948,14.04411858,27.86041725,28.54133744,17.89386106,23.61747818,159.2743781
19:08.0,481,1501,2173,1985,560,151,7.630828103,8.72506501,9.261857822,31.04258948,14.04411858,27.86041725,28.54133744,17.89386106,23.61747818,159.2743781
19:08.0,481,1495,2161,1979,560,150,7.630828103,8.72506501,9.261857822,31.04258948,14.04411858,27.86041725,28.54133744,17.89386106,23.61747818,159.2743781
19:08.0,481,1494,2163,1982,554,152,7.708723986,9.147429913,9.461033235,30.96784775,14.00121542,27.79491899,28.68237578,18.14056565,23.80513653,159.3383688
19:08.0,485,1502,2166,1986,553,152,7.708723986,9.147429913,9.461033235,30.96784775,14.00121542,27.79491899,28.68237578,18.14056565,23.80513653,159.3383688
19:08.0,484,1495,2163,1981,551,149,7.708723986,9.147429913,9.461033235,30.96784775,14.00121542,27.79491899,28.68237578,18.14056565,23.80513653,159.3383688
19:08.0,482,1499,2161,1984,547,149,7.808349453,9.59995342,9.69283493,30.88664734,13.95524079,27.72615973,28.82148069,18.40393637,23.99838931,159.4104296
19:08.0,481,1514,2145,1958,511,150,7.808349453,9.59995342,9.69283493,30.88664734,13.95524079,27.72615973,28.82148069,18.40393637,23.99838931,159.4104296
19:08.0,482,1510,2138,1957,511,149,7.808349453,9.59995342,9.69283493,30.88664734,13.95524079,27.72615973,28.82148069,18.40393637,23.99838931,159.4104296
19:08.0,483,1509,2140,1958,511,146,7.808349453,9.59995342,9.69283493,30.88664734,13.95524079,27.72615973,28.82148069,18.40393637,23.99838931,159.4104296
19:08.0,482,1511,2145,1955,510,149,7.927873012,10.08265148,9.959747734,30.79904383,13.90379705,27.65582844,28.95575026,18.67826747,24.19920203,159.4880743
19:08.0,485,1515,2135,1951,506,149,7.927873012,10.08265148,9.959747734,30.79904383,13.90379705,27.65582844,28.95575026,18.67826747,24.19920203,159.4880743
19:08.0,482,1518,2137,1949,506,149,7.927873012,10.08265148,9.959747734,30.79904383,13.90379705,27.65582844,28.95575026,18.67826747,24.19920203,159.4880743
19:08.0,480,1517,2127,1953,498,148,8.066534754,10.5985447,10.2665859,30.7047142,13.84505058,27.58503468,29.08252162,18.96033001,24.40953627,159.5706311
19:08.0,487,1524,2112,1936,482,150,8.066534754,10.5985447,10.2665859,30.7047142,13.84505058,27.58503468,29.08252162,18.96033001,24.40953627,159.5706311
19:08.0,483,1519,2106,1936,480,149,8.066534754,10.5985447,10.2665859,30.7047142,13.84505058,27.58503468,29.08252162,18.96033001,24.40953627,159.5706311
19:08.0,482,1520,2107,1933,481,147,8.066534754,10.5985447,10.2665859,30.7047142,13.84505058,27.58503468,29.08252162,18.96033001,24.40953627,159.5706311
19:08.0,481,1518,2098,1936,475,149,8.22481076,11.15161382,10.61938755,30.60478274,13.78007126,27.51494739,29.20050023,19.251116,24.6309709,159.6615416
19:08.0,485,1520,2097,1935,473,148,8.22481076,11.15161382,10.61938755,30.60478274,13.78007126,27.51494739,29.20050023,19.251116,24.6309709,159.6615416
19:08.0,483,1520,2091,1930,470,148,8.22481076,11.15161382,10.61938755,30.60478274,13.78007126,27.51494739,29.20050023,19.251116,24.6309709,159.6615416
19:08.0,484,1526,2081,1935,469,151,8.402824367,11.74379273,11.02214767,30.50132419,13.71190416,27.44676636,29.3095228,19.55317393,24.86432887,159.7614269
19:08.0,482,1520,2063,1922,453,147,8.402824367,11.74379273,11.02214767,30.50132419,13.71190416,27.44676636,29.3095228,19.55317393,24.86432887,159.7614269
19:08.0,482,1520,2058,1920,450,152,8.402824367,11.74379273,11.02214767,30.50132419,13.71190416,27.44676636,29.3095228,19.55317393,24.86432887,159.7614269
19:08.0,485,1515,2045,1921,448,149,8.599787985,12.37687981,11.47755496,30.39522212,13.64336454,27.38044291,29.40966118,19.86945824,25.11066604,159.8682238
19:08.0,487,1515,2038,1920,447,148,8.599787985,12.37687981,11.47755496,30.39522212,13.64336454,27.38044291,29.40966118,19.86945824,25.11066604,159.8682238
19:08.0,486,1514,2047,1917,446,146,8.599787985,12.37687981,11.47755496,30.39522212,13.64336454,27.38044291,29.40966118,19.86945824,25.11066604,159.8682238
19:08.0,483,1517,2047,1926,442,147,8.599787985,12.37687981,11.47755496,30.39522212,13.64336454,27.38044291,29.40966118,19.86945824,25.11066604,159.8682238
19:08.0,483,1517,2032,1918,440,147,8.81458427,13.053313,11.9879935,30.28602924,13.57722895,27.31453611,29.50101651,20.20367337,25.3710765,159.9811646
19:08.0,485,1499,1994,1907,426,149,8.81458427,13.053313,11.9879935,30.28602924,13.57722895,27.31453611,29.50101651,20.20367337,25.3710765,159.9811646
19:08.0,490,1492,1987,1904,423,151,8.81458427,13.053313,11.9879935,30.28602924,13.57722895,27.31453611,29.50101651,20.20367337,25.3710765,159.9811646
19:08.0,490,1502,1983,1904,425,149,9.047570482,13.77598503,12.55538699,30.174347,13.5146625,27.24935017,29.5848237,20.56031876,25.64862153,160.1027842
19:08.0,486,1498,1982,1903,425,150,9.047570482,13.77598503,12.55538699,30.174347,13.5146625,27.24935017,29.5848237,20.56031876,25.64862153,160.1027842
19:08.0,487,1497,1975,1903,420,147,9.047570482,13.77598503,12.55538699,30.174347,13.5146625,27.24935017,29.5848237,20.56031876,25.64862153,160.1027842
19:08.0,492,1494,1975,1901,419,151,9.047570482,13.77598503,12.55538699,30.174347,13.5146625,27.24935017,29.5848237,20.56031876,25.64862153,160.1027842
19:08.1,489,1495,1972,1902,417,151,9.299284182,14.54736969,13.18082316,30.06130031,13.45450994,27.18675931,29.66235351,20.94255197,25.94817151,160.2370526
19:08.1,495,1487,1923,1889,410,151,9.299284182,14.54736969,13.18082316,30.06130031,13.45450994,27.18675931,29.66235351,20.94255197,25.94817151,160.2370526
19:08.1,496,1487,1926,1890,407,150,9.299284182,14.54736969,13.18082316,30.06130031,13.45450994,27.18675931,29.66235351,20.94255197,25.94817151,160.2370526
19:08.1,497,1483,1914,1889,405,151,9.299284182,14.54736969,13.18082316,30.06130031,13.45450994,27.18675931,29.66235351,20.94255197,25.94817151,160.2370526
19:08.1,497,1482,1908,1884,406,151,9.573511245,15.36873193,13.86171153,29.94744793,13.39708554,27.1276953,29.73757049,21.35626995,26.27183451,160.3923787
19:08.1,498,1479,1904,1885,406,150,9.573511245,15.36873193,13.86171153,29.94744793,13.39708554,27.1276953,29.73757049,21.35626995,26.27183451,160.3923787
19:08.1,496,1475,1893,1879,406,151,9.573511245,15.36873193,13.86171153,29.94744793,13.39708554,27.1276953,29.73757049,21.35626995,26.27183451,160.3923787
19:08.1,499,1475,1893,1882,402,151,9.874413266,16.23970416,14.59374485,29.83377039,13.34385501,27.07303591,29.81523007,21.80729399,26.62062404,160.5736823
19:08.1,509,1470,1841,1874,397,151,9.874413266,16.23970416,14.59374485,29.83377039,13.34385501,27.07303591,29.81523007,21.80729399,26.62062404,160.5736823
19:08.1,509,1472,1840,1874,397,148,9.874413266,16.23970416,14.59374485,29.83377039,13.34385501,27.07303591,29.81523007,21.80729399,26.62062404,160.5736823
19:08.1,506,1467,1840,1873,400,151,10.18935051,17.15555678,15.3784119,29.72141443,13.29559147,27.02422167,29.88894439,22.28515379,26.99807529,160.7611057
19:08.1,509,1461,1830,1875,397,150,10.18935051,17.15555678,15.3784119,29.72141443,13.29559147,27.02422167,29.88894439,22.28515379,26.99807529,160.7611057
19:08.1,511,1459,1822,1873,396,153,10.18935051,17.15555678,15.3784119,29.72141443,13.29559147,27.02422167,29.88894439,22.28515379,26.99807529,160.7611057
19:08.1,510,1462,1810,1873,398,149,10.18935051,17.15555678,15.3784119,29.72141443,13.29559147,27.02422167,29.88894439,22.28515379,26.99807529,160.7611057
19:08.1,511,1461,1808,1881,398,150,10.49879137,18.11146146,16.22059721,29.61069077,13.25279992,26.98180143,29.94753396,22.77530437,27.40876443,160.9289956
19:08.1,526,1447,1758,1874,389,149,10.49879137,18.11146146,16.22059721,29.61069077,13.25279992,26.98180143,29.94753396,22.77530437,27.40876443,160.9289956
19:08.1,528,1454,1757,1874,387,150,10.49879137,18.11146146,16.22059721,29.61069077,13.25279992,26.98180143,29.94753396,22.77530437,27.40876443,160.9289956
19:08.1,528,1442,1744,1872,387,150,10.49879137,18.11146146,16.22059721,29.61069077,13.25279992,26.98180143,29.94753396,22.77530437,27.40876443,160.9289956
19:08.1,528,1455,1742,1874,386,151,10.79768007,19.10783593,17.12202178,29.50191773,13.2160884,26.94616104,29.98838563,23.27779606,27.85562351,161.0737424
19:08.1,532,1446,1728,1876,388,153,10.79768007,19.10783593,17.12202178,29.50191773,13.2160884,26.94616104,29.98838563,23.27779606,27.85562351,161.0737424
19:08.1,531,1452,1726,1877,387,153,11.0887499,20.14662546,18.08188175,29.39574265,13.1855812,26.91805784,30.01287014,23.79910885,28.34035024,161.2005616
19:08.1,531,1443,1725,1877,386,151,11.0887499,20.14662546,18.08188175,29.39574265,13.1855812,26.91805784,30.01287014,23.79910885,28.34035024,161.2005616
19:08.1,544,1427,1659,1879,384,149,11.0887499,20.14662546,18.08188175,29.39574265,13.1855812,26.91805784,30.01287014,23.79910885,28.34035024,161.2005616
19:08.1,551,1424,1652,1879,384,149,11.0887499,20.14662546,18.08188175,29.39574265,13.1855812,26.91805784,30.01287014,23.79910885,28.34035024,161.2005616
19:08.1,549,1422,1650,1890,384,150,11.0887499,20.14662546,18.08188175,29.39574265,13.1855812,26.91805784,30.01287014,23.79910885,28.34035024,161.2005616
19:08.1,550,1423,1641,1888,384,153,11.37417407,21.22800941,19.09740569,29.29173656,13.16114722,26.89740321,30.02208728,24.34366626,28.86305468,161.3121168
19:08.1,550,1424,1641,1888,386,154,11.37417407,21.22800941,19.09740569,29.29173656,13.16114722,26.89740321,30.02208728,24.34366626,28.86305468,161.3121168
19:08.1,555,1411,1638,1883,384,150,11.37417407,21.22800941,19.09740569,29.29173656,13.16114722,26.89740321,30.02208728,24.34366626,28.86305468,161.3121168
19:08.1,553,1422,1630,1890,382,153,11.65662022,22.35156446,20.16476239,29.18950124,13.14249891,26.8841535,30.01820794,24.91564118,29.4239283,161.4104174
19:08.1,576,1398,1569,1904,379,150,11.65662022,22.35156446,20.16476239,29.18950124,13.14249891,26.8841535,30.01820794,24.91564118,29.4239283,161.4104174
19:08.1,583,1401,1535,1904,381,151,11.65662022,22.35156446,20.16476239,29.18950124,13.14249891,26.8841535,30.01820794,24.91564118,29.4239283,161.4104174
19:08.1,580,1397,1535,1907,379,150,11.93762857,23.51530312,21.2791485,29.08940152,13.12983106,26.87907867,30.00398977,25.51683258,30.02288066,161.4943588
19:08.1,578,1397,1535,1904,383,149,11.93762857,23.51530312,21.2791485,29.08940152,13.12983106,26.87907867,30.00398977,25.51683258,30.02288066,161.4943588
19:08.1,581,1392,1526,1904,380,148,11.93762857,23.51530312,21.2791485,29.08940152,13.12983106,26.87907867,30.00398977,25.51683258,30.02288066,161.4943588
19:08.1,589,1393,1523,1905,381,151,11.93762857,23.51530312,21.2791485,29.08940152,13.12983106,26.87907867,30.00398977,25.51683258,30.02288066,161.4943588
19:08.1,588,1391,1520,1906,380,150,12.21682491,24.71595608,22.43569301,28.99224796,13.12324618,26.88358985,29.98127857,26.14609935,30.6594208,161.5624091
19:08.1,624,1381,1454,1933,382,151,12.21682491,24.71595608,22.43569301,28.99224796,13.12324618,26.88358985,29.98127857,26.14609935,30.6594208,161.5624091
19:08.1,625,1383,1447,1936,384,151,12.21682491,24.71595608,22.43569301,28.99224796,13.12324618,26.88358985,29.98127857,26.14609935,30.6594208,161.5624091
19:08.1,631,1386,1441,1940,382,151,12.21682491,24.71595608,22.43569301,28.99224796,13.12324618,26.88358985,29.98127857,26.14609935,30.6594208,161.5624091
19:08.1,631,1375,1430,1936,381,153,12.49355392,25.95061082,23.63018087,28.89962098,13.1228498,26.89951369,29.9525583,26.80280829,31.33430165,161.6149887
19:08.1,637,1379,1415,1945,382,151,12.49355392,25.95061082,23.63018087,28.89962098,13.1228498,26.89951369,29.9525583,26.80280829,31.33430165,161.6149887
