Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:40.5,403,975,2064,2320,919,177,22.52516373,18.77426651,16.59568303,38.34642469,10.7154443,36.74079709,33.42105234,27.68474679,26.16272028,159.239667
10:40.5,403,978,2081,2325,918,177,23.00004186,19.25846547,16.73755133,38.36493706,10.76318246,36.74559797,33.70545269,28.24004279,26.15791485,159.2988576
10:40.5,406,971,2064,2333,924,178,23.00004186,19.25846547,16.73755133,38.36493706,10.76318246,36.74559797,33.70545269,28.24004279,26.15791485,159.2988576
10:40.5,407,955,2045,2333,925,179,23.00004186,19.25846547,16.73755133,38.36493706,10.76318246,36.74559797,33.70545269,28.24004279,26.15791485,159.2988576
10:40.5,400,966,2066,2335,927,177,23.44431933,19.71084108,16.8652116,38.38048328,10.81143209,36.74656685,33.97933691,28.76592887,26.15608747,159.3645593
10:40.5,403,974,2069,2345,926,180,23.44431933,19.71084108,16.8652116,38.38048328,10.81143209,36.74656685,33.97933691,28.76592887,26.15608747,159.3645593
10:40.5,424,963,2077,2337,927,178,23.44431933,19.71084108,16.8652116,38.38048328,10.81143209,36.74656685,33.97933691,28.76592887,26.15608747,159.3645593
10:40.5,407,944,2064,2342,929,179,23.44431933,19.71084108,16.8652116,38.38048328,10.81143209,36.74656685,33.97933691,28.76592887,26.15608747,159.3645593
10:40.5,388,933,2030,2333,914,178,23.8580306,20.13054006,16.98005621,38.3927747,10.85852824,36.74413818,34.23948911,29.25865113,26.15419954,159.4386079
10:40.5,384,919,2007,2314,911,176,23.8580306,20.13054006,16.98005621,38.3927747,10.85852824,36.74413818,34.23948911,29.25865113,26.15419954,159.4386079
10:40.5,396,926,1994,2301,907,175,23.8580306,20.13054006,16.98005621,38.3927747,10.85852824,36.74413818,34.23948911,29.25865113,26.15419954,159.4386079
10:40.5,402,913,1987,2303,906,175,24.23894251,20.51443318,17.08129344,38.40115537,10.90340587,36.73812823,34.48300976,29.71342798,26.14899708,159.5198786
10:40.5,405,906,1989,2304,908,176,24.23894251,20.51443318,17.08129344,38.40115537,10.90340587,36.73812823,34.48300976,29.71342798,26.14899708,159.5198786
10:40.5,403,927,2000,2310,906,177,24.23894251,20.51443318,17.08129344,38.40115537,10.90340587,36.73812823,34.48300976,29.71342798,26.14899708,159.5198786
10:40.5,393,912,1988,2316,910,176,24.23894251,20.51443318,17.08129344,38.40115537,10.90340587,36.73812823,34.48300976,29.71342798,26.14899708,159.5198786
10:40.5,400,912,1987,2305,901,175,24.58578535,20.85939909,17.16846295,38.40543934,10.94506067,36.7287973,34.70722639,30.12602254,26.13640412,159.6050568
10:40.5,403,901,1981,2311,903,175,24.58578535,20.85939909,17.16846295,38.40543934,10.94506067,36.7287973,34.70722639,30.12602254,26.13640412,159.6050568
10:40.5,397,885,1968,2306,896,176,24.58578535,20.85939909,17.16846295,38.40543934,10.94506067,36.7287973,34.70722639,30.12602254,26.13640412,159.6050568
10:40.5,416,885,1976,2309,899,176,24.89766698,21.16306239,17.24153741,38.40700408,10.98328469,36.71781536,34.9111636,30.49318643,26.11389435,159.6913073
10:40.5,372,886,1970,2307,903,176,24.89766698,21.16306239,17.24153741,38.40700408,10.98328469,36.71781536,34.9111636,30.49318643,26.11389435,159.6913073
10:40.5,393,884,1959,2288,891,174,24.89766698,21.16306239,17.24153741,38.40700408,10.98328469,36.71781536,34.9111636,30.49318643,26.11389435,159.6913073
10:40.5,384,853,1939,2287,883,171,24.89766698,21.16306239,17.24153741,38.40700408,10.98328469,36.71781536,34.9111636,30.49318643,26.11389435,159.6913073
10:40.5,390,873,1956,2291,891,175,25.1742912,21.42427542,17.30152113,38.40735317,11.01836687,36.70670216,35.09389544,30.81388958,26.08068911,159.776815
10:40.5,392,866,1969,2321,907,176,25.1742912,21.42427542,17.30152113,38.40735317,11.01836687,36.70670216,35.09389544,30.81388958,26.08068911,159.776815
10:40.5,397,871,1958,2314,900,175,25.1742912,21.42427542,17.30152113,38.40735317,11.01836687,36.70670216,35.09389544,30.81388958,26.08068911,159.776815
10:40.5,400,866,1967,2329,908,174,25.4145905,21.64199031,17.34939411,38.40746451,11.05113121,36.69610416,35.2540985,31.08850435,26.03778557,159.8596574
10:40.5,411,874,1982,2333,913,176,25.4145905,21.64199031,17.34939411,38.40746451,11.05113121,36.69610416,35.2540985,31.08850435,26.03778557,159.8596574
10:40.5,400,869,1983,2353,914,177,25.4145905,21.64199031,17.34939411,38.40746451,11.05113121,36.69610416,35.2540985,31.08850435,26.03778557,159.8596574
10:40.5,397,875,1974,2340,914,176,25.4145905,21.64199031,17.34939411,38.40746451,11.05113121,36.69610416,35.2540985,31.08850435,26.03778557,159.8596574
10:40.6,400,864,1964,2330,910,178,25.61048769,21.81116952,17.38010076,38.40800911,11.08261758,36.68621049,35.39166614,31.3138009,25.99029862,159.9351044
10:40.6,397,858,1947,2310,899,175,25.61048769,21.81116952,17.38010076,38.40800911,11.08261758,36.68621049,35.39166614,31.3138009,25.99029862,159.9351044
10:40.6,403,863,1968,2337,919,176,25.61048769,21.81116952,17.38010076,38.40800911,11.08261758,36.68621049,35.39166614,31.3138009,25.99029862,159.9351044
10:40.6,403,862,1968,2355,928,178,25.61048769,21.81116952,17.38010076,38.40800911,11.08261758,36.68621049,35.39166614,31.3138009,25.99029862,159.9351044
10:40.6,400,868,1985,2366,926,178,25.75522421,21.92803951,17.38979049,38.40955112,11.11359203,36.67726248,35.50629063,31.48687163,25.94303021,159.999074
10:40.6,403,839,1973,2345,926,179,25.75522421,21.92803951,17.38979049,38.40955112,11.11359203,36.67726248,35.50629063,31.48687163,25.94303021,159.999074
10:40.6,400,851,1973,2351,925,176,25.75522421,21.92803951,17.38979049,38.40955112,11.11359203,36.67726248,35.50629063,31.48687163,25.94303021,159.999074
10:40.6,393,833,1974,2352,925,177,25.85095953,21.99445005,17.3833944,38.41251793,11.14424805,36.66964624,35.5950635,31.60910213,25.89643683,160.0510652
10:40.6,400,794,1969,2353,927,178,25.85095953,21.99445005,17.3833944,38.41251793,11.14424805,36.66964624,35.5950635,31.60910213,25.89643683,160.0510652
10:40.6,400,848,1957,2342,921,176,25.85095953,21.99445005,17.3833944,38.41251793,11.14424805,36.66964624,35.5950635,31.60910213,25.89643683,160.0510652
10:40.6,400,848,1974,2342,919,176,25.85095953,21.99445005,17.3833944,38.41251793,11.14424805,36.66964624,35.5950635,31.60910213,25.89643683,160.0510652
10:40.6,383,848,1964,2340,918,178,25.90016128,22.01223873,17.36579519,38.41742595,11.17456068,36.66402351,35.65554345,31.68097754,25.85012189,160.0894016
10:40.6,367,841,1954,2339,918,179,25.90016128,22.01223873,17.36579519,38.41742595,11.17456068,36.66402351,35.65554345,31.68097754,25.85012189,160.0894016
10:40.6,396,848,1950,2337,917,179,25.90016128,22.01223873,17.36579519,38.41742595,11.17456068,36.66402351,35.65554345,31.68097754,25.85012189,160.0894016
10:40.6,403,848,1959,2341,918,177,25.9011446,21.98137151,17.33490858,38.42451014,11.20434675,36.66086726,35.68938455,31.70101981,25.80564981,160.112259
10:40.6,403,839,1955,2338,918,178,25.9011446,21.98137151,17.33490858,38.42451014,11.20434675,36.66086726,35.68938455,31.70101981,25.80564981,160.112259
10:40.6,421,847,1953,2331,916,176,25.9011446,21.98137151,17.33490858,38.42451014,11.20434675,36.66086726,35.68938455,31.70101981,25.80564981,160.112259
10:40.6,366,833,1948,2329,912,178,25.9011446,21.98137151,17.33490858,38.42451014,11.20434675,36.66086726,35.68938455,31.70101981,25.80564981,160.112259
10:40.6,402,832,1955,2330,913,177,25.85588139,21.90545463,17.28974481,38.43171254,11.23298913,36.65827713,35.69844799,31.67210004,25.76330007,160.123438
10:40.6,394,832,1952,2329,912,178,25.85588139,21.90545463,17.28974481,38.43171254,11.23298913,36.65827713,35.69844799,31.67210004,25.76330007,160.123438
10:40.6,379,831,1957,2325,912,177,25.85588139,21.90545463,17.28974481,38.43171254,11.23298913,36.65827713,35.69844799,31.67210004,25.76330007,160.123438
10:40.6,395,830,1946,2329,912,178,25.76852812,21.79009904,17.23081515,38.43571866,11.26011942,36.65285355,35.68418285,31.60008362,25.7227433,160.1296184
10:40.6,386,830,1954,2326,912,176,25.76852812,21.79009904,17.23081515,38.43571866,11.26011942,36.65285355,35.68418285,31.60008362,25.7227433,160.1296184
10:40.6,390,833,1946,2322,911,176,25.76852812,21.79009904,17.23081515,38.43571866,11.26011942,36.65285355,35.68418285,31.60008362,25.7227433,160.1296184
10:40.6,387,827,1942,2312,904,175,25.76852812,21.79009904,17.23081515,38.43571866,11.26011942,36.65285355,35.68418285,31.60008362,25.7227433,160.1296184
10:40.6,395,827,1943,2314,907,176,25.64093672,21.6387928,17.15675614,38.43569703,11.28579396,36.64374519,35.649902,31.48836385,25.68536864,160.1358436
10:40.6,389,832,1949,2319,903,176,25.64093672,21.6387928,17.15675614,38.43569703,11.28579396,36.64374519,35.649902,31.48836385,25.68536864,160.1358436
10:40.6,393,819,1947,2317,899,176,25.64093672,21.6387928,17.15675614,38.43569703,11.28579396,36.64374519,35.649902,31.48836385,25.68536864,160.1358436
10:40.6,390,823,1947,2317,902,176,25.47624676,21.45445102,17.06914151,38.43296141,11.30981659,36.63242499,35.59743015,31.33936116,25.65231172,160.1458484
10:40.6,390,826,1947,2309,904,176,25.47624676,21.45445102,17.06914151,38.43296141,11.30981659,36.63242499,35.59743015,31.33936116,25.65231172,160.1458484
10:40.6,391,826,1946,2311,902,174,25.47624676,21.45445102,17.06914151,38.43296141,11.30981659,36.63242499,35.59743015,31.33936116,25.65231172,160.1458484
10:40.6,391,819,1950,2316,902,173,25.47624676,21.45445102,17.06914151,38.43296141,11.30981659,36.63242499,35.59743015,31.33936116,25.65231172,160.1458484
10:40.6,386,832,1959,2310,896,176,25.27846768,21.23919432,16.9722996,38.4286691,11.33174648,36.62016464,35.52540205,31.15527244,25.62341956,160.1606601
10:40.6,389,825,1955,2306,895,177,25.27846768,21.23919432,16.9722996,38.4286691,11.33174648,36.62016464,35.52540205,31.15527244,25.62341956,160.1606601
10:40.6,391,829,1943,2307,890,176,25.27846768,21.23919432,16.9722996,38.4286691,11.33174648,36.62016464,35.52540205,31.15527244,25.62341956,160.1606601
10:40.6,389,809,1945,2306,889,176,25.27846768,21.23919432,16.9722996,38.4286691,11.33174648,36.62016464,35.52540205,31.15527244,25.62341956,160.1606601
10:40.6,389,814,1951,2329,891,175,25.04869604,20.9928667,16.86869144,38.4231814,11.35138951,36.60730873,35.43179741,30.93631636,25.5987224,160.1771846
10:40.6,387,830,1959,2306,886,176,25.04869604,20.9928667,16.86869144,38.4231814,11.35138951,36.60730873,35.43179741,30.93631636,25.5987224,160.1771846
10:40.6,389,826,1955,2309,887,176,25.04869604,20.9928667,16.86869144,38.4231814,11.35138951,36.60730873,35.43179741,30.93631636,25.5987224,160.1771846
10:40.6,387,848,1967,2309,879,176,24.78647262,20.71537549,16.75831212,38.41679881,11.36865097,36.5941911,35.31672907,30.68214924,25.57967385,160.1927153
10:40.6,387,855,1968,2311,879,176,24.78647262,20.71537549,16.75831212,38.41679881,11.36865097,36.5941911,35.31672907,30.68214924,25.57967385,160.1927153
10:40.6,385,858,1971,2310,878,176,24.78647262,20.71537549,16.75831212,38.41679881,11.36865097,36.5941911,35.31672907,30.68214924,25.57967385,160.1927153
10:40.6,391,871,1974,2312,878,176,24.78647262,20.71537549,16.75831212,38.41679881,11.36865097,36.5941911,35.31672907,30.68214924,25.57967385,160.1927153
10:40.7,387,861,1970,2311,876,176,24.49241733,20.40813499,16.64075119,38.41028281,11.3835154,36.58164482,35.1822968,30.39373107,25.56828805,160.2069701
10:40.7,389,864,1979,2315,874,176,24.49241733,20.40813499,16.64075119,38.41028281,11.3835154,36.58164482,35.1822968,30.39373107,25.56828805,160.2069701
10:40.7,386,869,1973,2314,874,176,24.49241733,20.40813499,16.64075119,38.41028281,11.3835154,36.58164482,35.1822968,30.39373107,25.56828805,160.2069701
10:40.7,384,868,1972,2311,868,175,24.16716344,20.07292316,16.51497214,38.40321974,11.39707305,36.56886514,35.0313469,30.0738747,25.56591977,160.2205092
10:40.7,383,896,1994,2309,853,176,24.16716344,20.07292316,16.51497214,38.40321974,11.39707305,36.56886514,35.0313469,30.0738747,25.56591977,160.2205092
10:40.7,389,898,1995,2310,849,177,24.16716344,20.07292316,16.51497214,38.40321974,11.39707305,36.56886514,35.0313469,30.0738747,25.56591977,160.2205092
10:40.7,384,908,1998,2309,848,176,24.16716344,20.07292316,16.51497214,38.40321974,11.39707305,36.56886514,35.0313469,30.0738747,25.56591977,160.2205092
10:40.7,385,911,1996,2308,846,176,23.81092052,19.71174593,16.37954263,38.39416994,11.41080532,36.55379604,34.86661242,29.72626795,25.57403061,160.2345324
10:40.7,391,916,1997,2314,848,176,23.81092052,19.71174593,16.37954263,38.39416994,11.41080532,36.55379604,34.86661242,29.72626795,25.57403061,160.2345324
10:40.7,387,915,2001,2307,846,176,23.81092052,19.71174593,16.37954263,38.39416994,11.41080532,36.55379604,34.86661242,29.72626795,25.57403061,160.2345324
10:40.7,386,921,2000,2309,843,176,23.42338388,19.32594054,16.23293259,38.38233992,11.42529133,36.53539711,34.69038159,29.35272492,25.59428682,160.2490552
10:40.7,386,950,2018,2310,830,176,23.42338388,19.32594054,16.23293259,38.38233992,11.42529133,36.53539711,34.69038159,29.35272492,25.59428682,160.2490552
10:40.7,388,955,2021,2306,826,175,23.42338388,19.32594054,16.23293259,38.38233992,11.42529133,36.53539711,34.69038159,29.35272492,25.59428682,160.2490552
10:40.7,388,960,2023,2311,823,176,23.42338388,19.32594054,16.23293259,38.38233992,11.42529133,36.53539711,34.69038159,29.35272492,25.59428682,160.2490552
10:40.7,386,960,2023,2307,822,177,23.00485448,18.91693453,16.07380911,38.36804117,11.43978433,36.51431584,34.50519474,28.95327277,25.62815605,160.2651889
10:40.7,385,961,2025,2309,818,176,23.00485448,18.91693453,16.07380911,38.36804117,11.43978433,36.51431584,34.50519474,28.95327277,25.62815605,160.2651889
10:40.7,386,951,2025,2306,819,176,23.00485448,18.91693453,16.07380911,38.36804117,11.43978433,36.51431584,34.50519474,28.95327277,25.62815605,160.2651889
10:40.7,389,962,2023,2307,820,176,22.55565872,18.48554223,15.90172046,38.3534188,11.45299614,36.49336507,34.31366396,28.52604675,25.67764174,160.2833897
10:40.7,393,967,2030,2309,816,176,22.55565872,18.48554223,15.90172046,38.3534188,11.45299614,36.49336507,34.31366396,28.52604675,25.67764174,160.2833897
10:40.7,386,1017,2064,2317,803,178,22.55565872,18.48554223,15.90172046,38.3534188,11.45299614,36.49336507,34.31366396,28.52604675,25.67764174,160.2833897
10:40.7,398,1020,2069,2317,804,176,22.55565872,18.48554223,15.90172046,38.3534188,11.45299614,36.49336507,34.31366396,28.52604675,25.67764174,160.2833897
10:40.7,384,1018,2071,2314,800,177,22.55565872,18.48554223,15.90172046,38.3534188,11.45299614,36.49336507,34.31366396,28.52604675,25.67764174,160.2833897
10:40.7,393,1018,2075,2320,801,176,22.07377328,18.03022057,15.7165127,38.34055443,11.46410703,36.47506957,34.11657692,28.06728898,25.74532532,160.299303
10:40.7,386,1035,2082,2327,799,179,22.07377328,18.03022057,15.7165127,38.34055443,11.46410703,36.47506957,34.11657692,28.06728898,25.74532532,160.299303
10:40.7,391,1039,2082,2323,800,178,21.55652885,17.5490694,15.51749948,38.32957208,11.47225383,36.45983896,33.91362047,27.57351923,25.83287078,160.3073831
10:40.7,390,1040,2085,2329,797,177,21.55652885,17.5490694,15.51749948,38.32957208,11.47225383,36.45983896,33.91362047,27.57351923,25.83287078,160.3073831
10:40.7,400,1095,2112,2335,780,176,21.55652885,17.5490694,15.51749948,38.32957208,11.47225383,36.45983896,33.91362047,27.57351923,25.83287078,160.3073831
10:40.7,392,1101,2122,2336,783,183,21.55652885,17.5490694,15.51749948,38.32957208,11.47225383,36.45983896,33.91362047,27.57351923,25.83287078,160.3073831
10:40.7,398,1095,2126,2335,777,178,21.00472902,17.04353026,15.30503344,38.31937208,11.47693514,36.4466001,33.70548182,27.04596109,25.94072325,160.3083789
10:40.7,391,1104,2115,2336,773,179,21.00472902,17.04353026,15.30503344,38.31937208,11.47693514,36.4466001,33.70548182,27.04596109,25.94072325,160.3083789
10:40.7,401,1110,2127,2337,771,179,21.00472902,17.04353026,15.30503344,38.31937208,11.47693514,36.4466001,33.70548182,27.04596109,25.94072325,160.3083789
10:40.7,395,1115,2119,2332,770,182,21.00472902,17.04353026,15.30503344,38.31937208,11.47693514,36.4466001,33.70548182,27.04596109,25.94072325,160.3083789
10:40.7,397,1124,2123,2337,769,177,20.42164404,16.51662743,15.08187215,38.30779855,11.47893026,36.43275674,33.49208252,26.48856951,26.06657724,160.3066253
10:40.7,392,1186,2146,2335,746,178,20.42164404,16.51662743,15.08187215,38.30779855,11.47893026,36.43275674,33.49208252,26.48856951,26.06657724,160.3066253
10:40.7,398,1190,2150,2334,739,182,20.42164404,16.51662743,15.08187215,38.30779855,11.47893026,36.43275674,33.49208252,26.48856951,26.06657724,160.3066253
10:40.7,402,1189,2155,2327,741,181,19.80831665,15.96801091,14.85087731,38.29342469,11.47941206,36.41644796,33.27181096,25.90113209,26.2065858,160.300821
10:40.7,400,1195,2153,2334,738,179,19.80831665,15.96801091,14.85087731,38.29342469,11.47941206,36.41644796,33.27181096,25.90113209,26.2065858,160.300821
10:40.7,400,1207,2151,2335,735,182,19.80831665,15.96801091,14.85087731,38.29342469,11.47941206,36.41644796,33.27181096,25.90113209,26.2065858,160.300821
10:40.7,394,1211,2156,2329,727,182,19.16480733,15.39664256,14.614556,38.27675921,11.48024327,36.39769809,33.0447231,25.28184095,26.35812402,160.2884064
10:40.7,399,1216,2158,2334,731,179,19.16480733,15.39664256,14.614556,38.27675921,11.48024327,36.39769809,33.0447231,25.28184095,26.35812402,160.2884064
10:40.7,396,1271,2177,2330,704,181,19.16480733,15.39664256,14.614556,38.27675921,11.48024327,36.39769809,33.0447231,25.28184095,26.35812402,160.2884064
10:40.7,400,1289,2183,2326,704,179,19.16480733,15.39664256,14.614556,38.27675921,11.48024327,36.39769809,33.0447231,25.28184095,26.35812402,160.2884064
10:40.8,393,1287,2191,2327,697,179,18.49409759,14.80443091,14.37726703,38.25958978,11.48318324,36.37789354,32.81197357,24.63102853,26.51925044,160.2715923
10:40.8,396,1303,2180,2323,694,182,18.49409759,14.80443091,14.37726703,38.25958978,11.48318324,36.37789354,32.81197357,24.63102853,26.51925044,160.2715923
10:40.8,400,1298,2187,2321,691,181,18.49409759,14.80443091,14.37726703,38.25958978,11.48318324,36.37789354,32.81197357,24.63102853,26.51925044,160.2715923
10:40.8,400,1305,2187,2320,689,179,18.49409759,14.80443091,14.37726703,38.25958978,11.48318324,36.37789354,32.81197357,24.63102853,26.51925044,160.2715923
10:40.8,400,1306,2185,2321,688,181,17.80155588,14.19516395,14.14386757,38.24325489,11.48835115,36.35846019,32.57404423,23.94957422,26.68700042,160.2548388
10:40.8,399,1380,2198,2313,661,181,17.80155588,14.19516395,14.14386757,38.24325489,11.48835115,36.35846019,32.57404423,23.94957422,26.68700042,160.2548388
10:40.8,405,1386,2201,2315,661,179,17.09237461,13.57305861,13.91726765,38.22835119,11.49493211,36.34028815,32.33172827,23.23869199,26.85902454,160.2413484
10:40.8,400,1392,2194,2314,656,181,17.09237461,13.57305861,13.91726765,38.22835119,11.49493211,36.34028815,32.33172827,23.23869199,26.85902454,160.2413484
10:40.8,398,1398,2202,2311,656,181,17.09237461,13.57305861,13.91726765,38.22835119,11.49493211,36.34028815,32.33172827,23.23869199,26.85902454,160.2413484
10:40.8,396,1405,2203,2320,654,179,17.09237461,13.57305861,13.91726765,38.22835119,11.49493211,36.34028815,32.33172827,23.23869199,26.85902454,160.2413484
10:40.8,400,1422,2207,2313,654,183,16.37059613,12.94068014,13.69913094,38.21544974,11.50263255,36.32402699,32.08543399,22.49874527,27.0328514,160.2314906
