Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:06.9,573,1695,2227,1846,289,144,3.846765112,3.515574906,1.646689024,27.8565099,11.82002208,25.47915393,28.17622243,14.90977867,23.88456025,162.5883123
17:06.9,567,1699,2227,1843,288,145,3.845271341,3.515234813,1.655699358,27.85089059,11.80929592,25.4807115,28.16404859,14.88619151,23.88349503,162.5733614
17:06.9,575,1698,2229,1841,289,149,3.845271341,3.515234813,1.655699358,27.85089059,11.80929592,25.4807115,28.16404859,14.88619151,23.88349503,162.5733614
17:06.9,575,1698,2226,1850,287,146,3.845271341,3.515234813,1.655699358,27.85089059,11.80929592,25.4807115,28.16404859,14.88619151,23.88349503,162.5733614
17:06.9,572,1702,2228,1847,287,146,3.845271341,3.515234813,1.655699358,27.85089059,11.80929592,25.4807115,28.16404859,14.88619151,23.88349503,162.5733614
17:06.9,572,1697,2226,1844,288,146,3.847063957,3.517456034,1.665484768,27.84823424,11.79651117,25.48577082,28.1547405,14.86496802,23.88430764,162.5635624
17:06.9,574,1699,2225,1846,288,148,3.847063957,3.517456034,1.665484768,27.84823424,11.79651117,25.48577082,28.1547405,14.86496802,23.88430764,162.5635624
17:06.9,571,1697,2224,1845,288,145,3.847063957,3.517456034,1.665484768,27.84823424,11.79651117,25.48577082,28.1547405,14.86496802,23.88430764,162.5635624
17:06.9,573,1693,2223,1847,287,146,3.849707266,3.519918466,1.674916921,27.84658971,11.78564895,25.49084479,28.14668818,14.8478591,23.88442948,162.555017
17:06.9,567,1697,2223,1847,287,146,3.849707266,3.519918466,1.674916921,27.84658971,11.78564895,25.49084479,28.14668818,14.8478591,23.88442948,162.555017
17:06.9,572,1696,2220,1843,288,145,3.849707266,3.519918466,1.674916921,27.84658971,11.78564895,25.49084479,28.14668818,14.8478591,23.88442948,162.555017
17:06.9,574,1691,2219,1841,288,146,3.849707266,3.519918466,1.674916921,27.84658971,11.78564895,25.49084479,28.14668818,14.8478591,23.88442948,162.555017
17:06.9,574,1693,2222,1844,288,145,3.852505224,3.521722602,1.683874926,27.84486748,11.7782886,25.49430123,28.1386254,14.83567247,23.88211166,162.5458381
17:06.9,572,1694,2221,1846,288,144,3.852505224,3.521722602,1.683874926,27.84486748,11.7782886,25.49430123,28.1386254,14.83567247,23.88211166,162.5458381
17:06.9,571,1691,2223,1843,287,145,3.852505224,3.521722602,1.683874926,27.84486748,11.7782886,25.49430123,28.1386254,14.83567247,23.88211166,162.5458381
17:06.9,571,1692,2227,1844,285,144,3.85572735,3.522971878,1.692541702,27.84329048,11.77406744,25.49640748,28.13055021,14.82828651,23.87734012,162.5365572
17:06.9,572,1683,2224,1844,288,145,3.85572735,3.522971878,1.692541702,27.84329048,11.77406744,25.49640748,28.13055021,14.82828651,23.87734012,162.5365572
17:06.9,575,1692,2218,1843,286,146,3.85572735,3.522971878,1.692541702,27.84329048,11.77406744,25.49640748,28.13055021,14.82828651,23.87734012,162.5365572
17:06.9,572,1692,2224,1843,285,144,3.85572735,3.522971878,1.692541702,27.84329048,11.77406744,25.49640748,28.13055021,14.82828651,23.87734012,162.5365572
17:06.9,571,1683,2223,1840,287,145,3.85824907,3.522930128,1.699884249,27.84137993,11.77343241,25.49646717,28.12258799,14.82537439,23.87050172,162.5274436
17:06.9,571,1687,2220,1850,287,146,3.85824907,3.522930128,1.699884249,27.84137993,11.77343241,25.49646717,28.12258799,14.82537439,23.87050172,162.5274436
17:06.9,571,1682,2219,1848,285,144,3.85824907,3.522930128,1.699884249,27.84137993,11.77343241,25.49646717,28.12258799,14.82537439,23.87050172,162.5274436
17:06.9,575,1689,2217,1840,288,146,3.85824907,3.522930128,1.699884249,27.84137993,11.77343241,25.49646717,28.12258799,14.82537439,23.87050172,162.5274436
17:06.9,575,1690,2224,1845,287,145,3.85944081,3.521327558,1.704917073,27.83936226,11.77492637,25.49509167,28.11541911,14.82543672,23.86319753,162.5197798
17:06.9,571,1689,2215,1841,287,144,3.85944081,3.521327558,1.704917073,27.83936226,11.77492637,25.49509167,28.11541911,14.82543672,23.86319753,162.5197798
17:06.9,571,1682,2223,1845,289,145,3.85944081,3.521327558,1.704917073,27.83936226,11.77492637,25.49509167,28.11541911,14.82543672,23.86319753,162.5197798
17:06.9,572,1685,2212,1843,289,145,3.859438996,3.518400675,1.707474605,27.83769257,11.77709398,25.49322719,28.10952845,14.82735086,23.85657469,162.5147458
17:06.9,571,1680,2211,1840,288,144,3.859438996,3.518400675,1.707474605,27.83769257,11.77709398,25.49322719,28.10952845,14.82735086,23.85657469,162.5147458
17:06.9,564,1681,2222,1843,288,145,3.859438996,3.518400675,1.707474605,27.83769257,11.77709398,25.49322719,28.10952845,14.82735086,23.85657469,162.5147458
17:07.0,572,1682,2218,1841,287,144,3.857814632,3.513791589,1.707672939,27.83591646,11.78059471,25.490204,28.10438722,14.8311615,23.85002955,162.5105446
17:07.0,569,1680,2220,1846,286,145,3.857814632,3.513791589,1.707672939,27.83591646,11.78059471,25.490204,28.10438722,14.8311615,23.85002955,162.5105446
17:07.0,575,1686,2217,1843,288,145,3.857814632,3.513791589,1.707672939,27.83591646,11.78059471,25.490204,28.10438722,14.8311615,23.85002955,162.5105446
17:07.0,575,1687,2224,1845,287,145,3.857814632,3.513791589,1.707672939,27.83591646,11.78059471,25.490204,28.10438722,14.8311615,23.85002955,162.5105446
17:07.0,571,1684,2215,1841,288,148,3.8544871,3.507390408,1.705989085,27.83377846,11.7855668,25.48585661,28.09941109,14.83653577,23.84313245,162.504558
17:07.0,570,1680,2213,1842,286,145,3.8544871,3.507390408,1.705989085,27.83377846,11.7855668,25.48585661,28.09941109,14.83653577,23.84313245,162.504558
17:07.0,567,1680,2219,1841,286,146,3.8544871,3.507390408,1.705989085,27.83377846,11.7855668,25.48585661,28.09941109,14.83653577,23.84313245,162.504558
17:07.0,571,1678,2218,1844,289,145,3.8544871,3.507390408,1.705989085,27.83377846,11.7855668,25.48585661,28.09941109,14.83653577,23.84313245,162.504558
17:07.0,571,1680,2215,1841,286,144,3.850115527,3.499911757,1.702867083,27.83096415,11.79237735,25.47986814,28.09447445,14.84416573,23.83533468,162.495959
17:07.0,566,1680,2218,1840,286,145,3.850115527,3.499911757,1.702867083,27.83096415,11.79237735,25.47986814,28.09447445,14.84416573,23.83533468,162.495959
17:07.0,567,1680,2220,1840,289,144,3.845322835,3.492155936,1.698513896,27.82806465,11.79955097,25.47333343,28.09026973,14.85313851,23.82778421,162.4848201
17:07.0,564,1681,2221,1840,287,144,3.845322835,3.492155936,1.698513896,27.82806465,11.79955097,25.47333343,28.09026973,14.85313851,23.82778421,162.4848201
17:07.0,569,1679,2221,1840,286,146,3.845322835,3.492155936,1.698513896,27.82806465,11.79955097,25.47333343,28.09026973,14.85313851,23.82778421,162.4848201
17:07.0,562,1681,2215,1844,287,144,3.845322835,3.492155936,1.698513896,27.82806465,11.79955097,25.47333343,28.09026973,14.85313851,23.82778421,162.4848201
17:07.0,570,1677,2224,1840,288,148,3.840209835,3.484460855,1.692884892,27.82609296,11.80595468,25.46763026,28.08789042,14.8624498,23.82215275,162.4713332
17:07.0,567,1679,2218,1842,287,147,3.840209835,3.484460855,1.692884892,27.82609296,11.80595468,25.46763026,28.08789042,14.8624498,23.82215275,162.4713332
17:07.0,569,1678,2221,1840,289,145,3.840209835,3.484460855,1.692884892,27.82609296,11.80595468,25.46763026,28.08789042,14.8624498,23.82215275,162.4713332
17:07.0,571,1677,2215,1838,289,148,3.840209835,3.484460855,1.692884892,27.82609296,11.80595468,25.46763026,28.08789042,14.8624498,23.82215275,162.4713332
17:07.0,566,1678,2222,1838,287,144,3.835438062,3.477562087,1.686292762,27.82525657,11.8125492,25.46268171,28.08788528,14.8734822,23.81820904,162.4569048
17:07.0,565,1679,2224,1840,288,146,3.835438062,3.477562087,1.686292762,27.82525657,11.8125492,25.46268171,28.08788528,14.8734822,23.81820904,162.4569048
17:07.0,567,1679,2218,1841,285,147,3.835438062,3.477562087,1.686292762,27.82525657,11.8125492,25.46268171,28.08788528,14.8734822,23.81820904,162.4569048
17:07.0,566,1679,2224,1841,286,146,3.835438062,3.477562087,1.686292762,27.82525657,11.8125492,25.46268171,28.08788528,14.8734822,23.81820904,162.4569048
17:07.0,563,1677,2224,1845,287,146,3.831180036,3.471454807,1.679495515,27.82575288,11.8192701,25.45884533,28.08985418,14.88582732,23.81572078,162.4416159
17:07.0,566,1675,2223,1840,286,145,3.831180036,3.471454807,1.679495515,27.82575288,11.8192701,25.45884533,28.08985418,14.88582732,23.81572078,162.4416159
17:07.0,565,1679,2213,1840,288,146,3.831180036,3.471454807,1.679495515,27.82575288,11.8192701,25.45884533,28.08985418,14.88582732,23.81572078,162.4416159
17:07.0,567,1675,2224,1840,288,146,3.826444135,3.464905375,1.673130802,27.82769131,11.82533728,25.45667331,28.09263474,14.89715675,23.8147774,162.4234877
17:07.0,563,1673,2223,1840,286,145,3.826444135,3.464905375,1.673130802,27.82769131,11.82533728,25.45667331,28.09263474,14.89715675,23.8147774,162.4234877
17:07.0,565,1674,2222,1837,287,144,3.826444135,3.464905375,1.673130802,27.82769131,11.82533728,25.45667331,28.09263474,14.89715675,23.8147774,162.4234877
17:07.0,566,1677,2224,1839,284,146,3.8207558,3.457316402,1.667575712,27.83050872,11.83073122,25.4556657,28.09510034,14.90658545,23.81462065,162.4019297
17:07.0,561,1680,2224,1840,283,145,3.8207558,3.457316402,1.667575712,27.83050872,11.83073122,25.4556657,28.09510034,14.90658545,23.81462065,162.4019297
17:07.0,566,1677,2223,1840,286,145,3.8207558,3.457316402,1.667575712,27.83050872,11.83073122,25.4556657,28.09510034,14.90658545,23.81462065,162.4019297
17:07.0,562,1671,2224,1838,285,146,3.8207558,3.457316402,1.667575712,27.83050872,11.83073122,25.4556657,28.09510034,14.90658545,23.81462065,162.4019297
17:07.0,569,1675,2224,1839,286,145,3.814319939,3.44891306,1.662974428,27.8332339,11.83565751,25.45481281,28.09640592,14.914251,23.81417829,162.3778856
17:07.0,562,1671,2223,1836,283,144,3.814319939,3.44891306,1.662974428,27.8332339,11.83565751,25.45481281,28.09640592,14.914251,23.81417829,162.3778856
17:07.0,563,1669,2221,1840,286,144,3.814319939,3.44891306,1.662974428,27.8332339,11.83565751,25.45481281,28.09640592,14.914251,23.81417829,162.3778856
17:07.0,565,1673,2225,1840,288,145,3.806649231,3.439278483,1.659169624,27.83536736,11.83987031,25.45363022,28.09596644,14.91929737,23.81319469,162.3511206
17:07.0,565,1674,2218,1839,284,146,3.806649231,3.439278483,1.659169624,27.83536736,11.83987031,25.45363022,28.09596644,14.91929737,23.81319469,162.3511206
17:07.0,561,1665,2223,1841,285,146,3.806649231,3.439278483,1.659169624,27.83536736,11.83987031,25.45363022,28.09596644,14.91929737,23.81319469,162.3511206
17:07.0,566,1667,2224,1839,286,146,3.806649231,3.439278483,1.659169624,27.83536736,11.83987031,25.45363022,28.09596644,14.91929737,23.81319469,162.3511206
17:07.0,565,1670,2222,1839,287,146,3.797421147,3.428135923,1.656027007,27.83708182,11.84290892,25.45248319,28.09382567,14.92076793,23.81220643,162.321579
17:07.0,561,1674,2215,1833,285,151,3.797421147,3.428135923,1.656027007,27.83708182,11.84290892,25.45248319,28.09382567,14.92076793,23.81220643,162.321579
17:07.0,565,1678,2221,1840,284,146,3.797421147,3.428135923,1.656027007,27.83708182,11.84290892,25.45248319,28.09382567,14.92076793,23.81220643,162.321579
17:07.1,564,1673,2224,1835,289,149,3.788298487,3.417484839,1.65312133,27.83876399,11.84416393,25.45199566,28.091667,14.91986978,23.81222834,162.2932896
17:07.1,564,1676,2224,1833,285,145,3.788298487,3.417484839,1.65312133,27.83876399,11.84416393,25.45199566,28.091667,14.91986978,23.81222834,162.2932896
17:07.1,560,1670,2226,1839,286,145,3.788298487,3.417484839,1.65312133,27.83876399,11.84416393,25.45199566,28.091667,14.91986978,23.81222834,162.2932896
17:07.1,564,1670,2223,1839,285,145,3.788298487,3.417484839,1.65312133,27.83876399,11.84416393,25.45199566,28.091667,14.91986978,23.81222834,162.2932896
17:07.1,563,1670,2224,1838,286,144,3.781072139,3.409660564,1.649474139,27.84037876,11.84334039,25.45226246,28.09145407,14.91872168,23.81419349,162.2706911
17:07.1,567,1674,2224,1840,285,146,3.781072139,3.409660564,1.649474139,27.84037876,11.84334039,25.45226246,28.09145407,14.91872168,23.81419349,162.2706911
17:07.1,562,1677,2224,1840,287,144,3.781072139,3.409660564,1.649474139,27.84037876,11.84334039,25.45226246,28.09145407,14.91872168,23.81419349,162.2706911
17:07.1,560,1666,2224,1840,286,145,3.775960168,3.405149853,1.64433899,27.84177583,11.84022049,25.4531772,28.09385936,14.91788117,23.81859888,162.2550452
17:07.1,560,1675,2222,1839,285,145,3.775960168,3.405149853,1.64433899,27.84177583,11.84022049,25.4531772,28.09385936,14.91788117,23.81859888,162.2550452
17:07.1,562,1671,2223,1837,288,145,3.775960168,3.405149853,1.64433899,27.84177583,11.84022049,25.4531772,28.09385936,14.91788117,23.81859888,162.2550452
17:07.1,563,1671,2225,1840,288,145,3.772541773,3.403379734,1.637897509,27.84336903,11.83435131,25.45523345,28.09871771,14.91635605,23.82574317,162.2459403
17:07.1,560,1675,2225,1835,288,146,3.772541773,3.403379734,1.637897509,27.84336903,11.83435131,25.45523345,28.09871771,14.91635605,23.82574317,162.2459403
17:07.1,561,1674,2224,1838,285,145,3.772541773,3.403379734,1.637897509,27.84336903,11.83435131,25.45523345,28.09871771,14.91635605,23.82574317,162.2459403
17:07.1,560,1674,2227,1839,286,146,3.772541773,3.403379734,1.637897509,27.84336903,11.83435131,25.45523345,28.09871771,14.91635605,23.82574317,162.2459403
17:07.1,562,1675,2223,1837,283,145,3.770122164,3.403339201,1.630691271,27.84596091,11.82487805,25.45952382,28.10562979,14.91209912,23.83622323,162.2419915
17:07.1,558,1679,2222,1839,286,145,3.770122164,3.403339201,1.630691271,27.84596091,11.82487805,25.45952382,28.10562979,14.91209912,23.83622323,162.2419915
17:07.1,561,1678,2224,1839,288,147,3.770122164,3.403339201,1.630691271,27.84596091,11.82487805,25.45952382,28.10562979,14.91209912,23.83622323,162.2419915
17:07.1,562,1674,2225,1839,285,147,3.768177716,3.404323587,1.622924773,27.84926293,11.81335828,25.46522271,28.11398306,14.90582815,23.8489891,162.2422186
17:07.1,560,1674,2222,1839,285,147,3.768177716,3.404323587,1.622924773,27.84926293,11.81335828,25.46522271,28.11398306,14.90582815,23.8489891,162.2422186
17:07.1,561,1680,2224,1837,283,144,3.768177716,3.404323587,1.622924773,27.84926293,11.81335828,25.46522271,28.11398306,14.90582815,23.8489891,162.2422186
17:07.1,562,1678,2224,1837,286,146,3.768177716,3.404323587,1.622924773,27.84926293,11.81335828,25.46522271,28.11398306,14.90582815,23.8489891,162.2422186
17:07.1,560,1675,2224,1833,285,146,3.765787676,3.405270424,1.614586661,27.85154301,11.80353227,25.46941398,28.12213338,14.9000956,23.86107253,162.2442968
17:07.1,560,1676,2224,1839,284,146,3.765787676,3.405270424,1.614586661,27.85154301,11.80353227,25.46941398,28.12213338,14.9000956,23.86107253,162.2442968
17:07.1,565,1676,2224,1835,292,145,3.765787676,3.405270424,1.614586661,27.85154301,11.80353227,25.46941398,28.12213338,14.9000956,23.86107253,162.2442968
17:07.1,562,1671,2221,1835,283,144,3.761434808,3.404266767,1.606069763,27.85231856,11.79648089,25.47124845,28.12840734,14.89427954,23.87117006,162.2440899
17:07.1,561,1678,2224,1837,288,145,3.761434808,3.404266767,1.606069763,27.85231856,11.79648089,25.47124845,28.12840734,14.89427954,23.87117006,162.2440899
17:07.1,560,1684,2224,1835,285,149,3.761434808,3.404266767,1.606069763,27.85231856,11.79648089,25.47124845,28.12840734,14.89427954,23.87117006,162.2440899
17:07.1,564,1678,2225,1837,283,145,3.761434808,3.404266767,1.606069763,27.85231856,11.79648089,25.47124845,28.12840734,14.89427954,23.87117006,162.2440899
17:07.1,562,1677,2224,1836,286,146,3.754889199,3.400673155,1.598081177,27.85264974,11.79138166,25.47205662,28.13271914,14.88730921,23.87983391,162.239703
17:07.1,561,1679,2223,1838,288,144,3.754889199,3.400673155,1.598081177,27.85264974,11.79138166,25.47205662,28.13271914,14.88730921,23.87983391,162.239703
17:07.1,560,1679,2223,1838,287,147,3.754889199,3.400673155,1.598081177,27.85264974,11.79138166,25.47205662,28.13271914,14.88730921,23.87983391,162.239703
17:07.1,561,1680,2223,1837,286,145,3.746561618,3.394679877,1.591095223,27.85339935,11.78774884,25.47285091,28.13550106,14.87920656,23.88753847,162.2306627
17:07.1,560,1680,2222,1831,286,146,3.746561618,3.394679877,1.591095223,27.85339935,11.78774884,25.47285091,28.13550106,14.87920656,23.88753847,162.2306627
17:07.1,561,1680,2220,1831,287,145,3.746561618,3.394679877,1.591095223,27.85339935,11.78774884,25.47285091,28.13550106,14.87920656,23.88753847,162.2306627
17:07.1,560,1680,2224,1835,286,145,3.736127904,3.38584724,1.585236507,27.85470673,11.78475284,25.47402579,28.13641458,14.8689585,23.89451277,162.2157453
17:07.1,563,1680,2224,1831,285,146,3.736127904,3.38584724,1.585236507,27.85470673,11.78475284,25.47402579,28.13641458,14.8689585,23.89451277,162.2157453
17:07.1,565,1682,2227,1826,285,145,3.736127904,3.38584724,1.585236507,27.85470673,11.78475284,25.47402579,28.13641458,14.8689585,23.89451277,162.2157453
17:07.1,567,1680,2229,1836,285,146,3.736127904,3.38584724,1.585236507,27.85470673,11.78475284,25.47402579,28.13641458,14.8689585,23.89451277,162.2157453
17:07.1,564,1680,2224,1830,286,145,3.724073652,3.374896,1.58002761,27.85648873,11.78179592,25.47561189,28.136086,14.85696527,23.90120796,162.1964118
17:07.1,566,1681,2224,1833,283,147,3.724073652,3.374896,1.58002761,27.85648873,11.78179592,25.47561189,28.136086,14.85696527,23.90120796,162.1964118
17:07.1,562,1683,2225,1828,287,147,3.724073652,3.374896,1.58002761,27.85648873,11.78179592,25.47561189,28.136086,14.85696527,23.90120796,162.1964118
17:07.2,566,1681,2224,1828,284,146,3.71173403,3.363487592,1.574974914,27.85874096,11.7788826,25.47753967,28.13582849,14.84510446,23.90798648,162.1761373
17:07.2,567,1683,2226,1829,283,145,3.71173403,3.363487592,1.574974914,27.85874096,11.7788826,25.47753967,28.13582849,14.84510446,23.90798648,162.1761373
17:07.2,564,1683,2226,1830,285,146,3.71173403,3.363487592,1.574974914,27.85874096,11.7788826,25.47753967,28.13582849,14.84510446,23.90798648,162.1761373
17:07.2,566,1681,2227,1830,285,145,3.71173403,3.363487592,1.574974914,27.85874096,11.7788826,25.47753967,28.13582849,14.84510446,23.90798648,162.1761373
17:07.2,563,1680,2226,1825,283,146,3.699798946,3.352367838,1.570131656,27.86187995,11.77604097,25.48020731,28.13639777,14.83409089,23.91520684,162.1565948
17:07.2,562,1683,2229,1830,287,144,3.699798946,3.352367838,1.570131656,27.86187995,11.77604097,25.48020731,28.13639777,14.83409089,23.91520684,162.1565948
17:07.2,561,1680,2224,1827,285,146,3.699798946,3.352367838,1.570131656,27.86187995,11.77604097,25.48020731,28.13639777,14.83409089,23.91520684,162.1565948
17:07.2,569,1683,2229,1825,286,144,3.689390958,3.342673446,1.565796883,27.86628686,11.77313111,25.48403297,28.13849681,14.82466019,23.92304526,162.1395443
17:07.2,563,1681,2225,1823,284,146,3.689390958,3.342673446,1.565796883,27.86628686,11.77313111,25.48403297,28.13849681,14.82466019,23.92304526,162.1395443
17:07.2,564,1683,2221,1827,284,147,3.689390958,3.342673446,1.565796883,27.86628686,11.77313111,25.48403297,28.13849681,14.82466019,23.92304526,162.1395443
17:07.2,560,1680,2227,1829,286,146,3.689390958,3.342673446,1.565796883,27.86628686,11.77313111,25.48403297,28.13849681,14.82466019,23.92304526,162.1395443
17:07.2,561,1682,2229,1829,284,146,3.681607648,3.335675811,1.5618944,27.8721953,11.77014745,25.48918886,28.14309563,14.81789067,23.93178875,162.1267709
17:07.2,567,1683,2228,1827,285,148,3.681607648,3.335675811,1.5618944,27.8721953,11.77014745,25.48918886,28.14309563,14.81789067,23.93178875,162.1267709
17:07.2,562,1680,2226,1826,282,148,3.681607648,3.335675811,1.5618944,27.8721953,11.77014745,25.48918886,28.14309563,14.81789067,23.93178875,162.1267709
17:07.2,562,1686,2227,1825,285,148,3.67703378,3.332081769,1.55832933,27.87995442,11.76671274,25.49607157,28.15092423,14.8140096,23.94195902,162.1190131
17:07.2,561,1683,2224,1823,284,146,3.67703378,3.332081769,1.55832933,27.87995442,11.76671274,25.49607157,28.15092423,14.8140096,23.94195902,162.1190131
17:07.2,561,1682,2224,1825,286,145,3.67703378,3.332081769,1.55832933,27.87995442,11.76671274,25.49607157,28.15092423,14.8140096,23.94195902,162.1190131
