Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:58.4,642,483,304,2522,1603,421,69.80411319,79.4736135,54.70006594,39.62927136,12.8428555,40.53794625,50.52416561,78.84231699,57.63134976,92.51885197
52:58.4,644,479,301,2517,1600,423,69.80411319,79.4736135,54.70006594,39.62927136,12.8428555,40.53794625,50.52416561,78.84231699,57.63134976,92.51885197
52:58.4,662,481,302,2518,1604,423,69.72542265,79.37989562,54.85401251,39.63521045,12.86757815,40.54938536,50.35477657,78.73684575,57.62233782,92.72816675
52:58.4,663,475,300,2517,1607,423,69.72542265,79.37989562,54.85401251,39.63521045,12.86757815,40.54938536,50.35477657,78.73684575,57.62233782,92.72816675
52:58.4,669,481,295,2517,1603,420,69.72542265,79.37989562,54.85401251,39.63521045,12.86757815,40.54938536,50.35477657,78.73684575,57.62233782,92.72816675
52:58.4,662,506,304,2519,1603,427,69.72542265,79.37989562,54.85401251,39.63521045,12.86757815,40.54938536,50.35477657,78.73684575,57.62233782,92.72816675
52:58.4,657,491,298,2519,1603,432,69.64919939,79.2615712,55.07216482,39.66689743,12.88139382,40.58014358,50.1230117,78.62351148,57.63885794,92.92537276
52:58.4,649,482,299,2524,1606,432,69.64919939,79.2615712,55.07216482,39.66689743,12.88139382,40.58014358,50.1230117,78.62351148,57.63885794,92.92537276
52:58.4,646,483,302,2524,1605,432,69.64919939,79.2615712,55.07216482,39.66689743,12.88139382,40.58014358,50.1230117,78.62351148,57.63885794,92.92537276
52:58.4,653,487,300,2518,1606,435,69.61109816,79.18096315,55.23195149,39.69768857,12.9203186,40.62020603,49.97278814,78.52920919,57.62505857,93.17331831
52:58.4,667,485,291,2523,1607,435,69.61109816,79.18096315,55.23195149,39.69768857,12.9203186,40.62020603,49.97278814,78.52920919,57.62505857,93.17331831
52:58.4,656,482,303,2522,1610,432,69.61109816,79.18096315,55.23195149,39.69768857,12.9203186,40.62020603,49.97278814,78.52920919,57.62505857,93.17331831
52:58.4,666,464,305,2525,1609,435,69.61109816,79.18096315,55.23195149,39.69768857,12.9203186,40.62020603,49.97278814,78.52920919,57.62505857,93.17331831
52:58.4,650,480,303,2528,1616,443,69.49851806,79.11905589,55.34859306,39.60967984,12.88041625,40.51469829,49.84058098,78.50237805,57.66683968,93.4436451
52:58.4,638,476,301,2523,1616,444,69.49851806,79.11905589,55.34859306,39.60967984,12.88041625,40.51469829,49.84058098,78.50237805,57.66683968,93.4436451
52:58.4,648,467,304,2523,1617,445,69.49851806,79.11905589,55.34859306,39.60967984,12.88041625,40.51469829,49.84058098,78.50237805,57.66683968,93.4436451
52:58.4,655,481,301,2527,1616,446,69.45611036,79.05181493,55.52286596,39.63940198,12.90395705,40.53896117,49.69378141,78.45838237,57.70609607,93.65102847
52:58.4,650,478,301,2526,1616,445,69.45611036,79.05181493,55.52286596,39.63940198,12.90395705,40.53896117,49.69378141,78.45838237,57.70609607,93.65102847
52:58.4,642,478,297,2526,1616,445,69.45611036,79.05181493,55.52286596,39.63940198,12.90395705,40.53896117,49.69378141,78.45838237,57.70609607,93.65102847
52:58.4,647,481,301,2523,1616,441,69.45611036,79.05181493,55.52286596,39.63940198,12.90395705,40.53896117,49.69378141,78.45838237,57.70609607,93.65102847
52:58.4,656,477,304,2528,1616,446,69.53423501,79.0841625,55.7148169,39.62396326,12.9143189,40.51743273,49.6452723,78.53339836,57.76784253,94.04189953
52:58.4,627,479,297,2523,1617,448,69.53423501,79.0841625,55.7148169,39.62396326,12.9143189,40.51743273,49.6452723,78.53339836,57.76784253,94.04189953
52:58.4,635,481,296,2528,1618,450,69.53423501,79.0841625,55.7148169,39.62396326,12.9143189,40.51743273,49.6452723,78.53339836,57.76784253,94.04189953
52:58.4,651,475,301,2525,1616,452,69.64840014,79.07500395,55.89811118,39.69035196,12.93558921,40.58510803,49.57064208,78.5506766,57.79170858,94.36175522
52:58.4,639,473,304,2525,1617,448,69.64840014,79.07500395,55.89811118,39.69035196,12.93558921,40.58510803,49.57064208,78.5506766,57.79170858,94.36175522
52:58.4,635,479,293,2528,1618,443,69.64840014,79.07500395,55.89811118,39.69035196,12.93558921,40.58510803,49.57064208,78.5506766,57.79170858,94.36175522
52:58.4,643,474,298,2517,1617,449,69.64840014,79.07500395,55.89811118,39.69035196,12.93558921,40.58510803,49.57064208,78.5506766,57.79170858,94.36175522
52:58.4,625,445,302,2529,1616,448,69.73899777,79.11806312,56.11133205,39.68681242,12.95713939,40.58634319,49.50518336,78.60584586,57.84920943,94.75340728
52:58.4,627,467,297,2521,1621,451,69.73899777,79.11806312,56.11133205,39.68681242,12.95713939,40.58634319,49.50518336,78.60584586,57.84920943,94.75340728
52:58.4,623,481,300,2523,1622,453,69.73899777,79.11806312,56.11133205,39.68681242,12.95713939,40.58634319,49.50518336,78.60584586,57.84920943,94.75340728
52:58.4,622,478,305,2529,1623,453,69.73899777,79.11806312,56.11133205,39.68681242,12.95713939,40.58634319,49.50518336,78.60584586,57.84920943,94.75340728
52:58.4,637,474,295,2527,1621,453,69.8108529,79.13817644,56.28964114,39.68406093,12.96197633,40.59048988,49.42546602,78.62279766,57.88286388,95.07423522
52:58.4,615,471,295,2525,1622,453,69.8108529,79.13817644,56.28964114,39.68406093,12.96197633,40.59048988,49.42546602,78.62279766,57.88286388,95.07423522
52:58.4,618,473,300,2527,1626,455,69.8108529,79.13817644,56.28964114,39.68406093,12.96197633,40.59048988,49.42546602,78.62279766,57.88286388,95.07423522
52:58.5,613,460,301,2527,1628,454,69.85483791,79.12423767,56.47068567,39.69973426,12.96208767,40.61062766,49.30827253,78.60634437,57.91491601,95.29894046
52:58.5,619,479,298,2527,1626,455,69.85483791,79.12423767,56.47068567,39.69973426,12.96208767,40.61062766,49.30827253,78.60634437,57.91491601,95.29894046
52:58.5,607,468,295,2535,1634,460,69.85483791,79.12423767,56.47068567,39.69973426,12.96208767,40.61062766,49.30827253,78.60634437,57.91491601,95.29894046
52:58.5,605,470,300,2527,1634,459,69.85483791,79.12423767,56.47068567,39.69973426,12.96208767,40.61062766,49.30827253,78.60634437,57.91491601,95.29894046
52:58.5,605,468,299,2527,1633,460,69.85751819,79.06753821,56.6689992,39.72767482,12.96910894,40.63823658,49.15186283,78.55917118,57.94812214,95.44942802
52:58.5,610,467,291,2529,1633,461,69.85751819,79.06753821,56.6689992,39.72767482,12.96910894,40.63823658,49.15186283,78.55917118,57.94812214,95.44942802
52:58.5,609,467,287,2524,1634,459,69.85751819,79.06753821,56.6689992,39.72767482,12.96910894,40.63823658,49.15186283,78.55917118,57.94812214,95.44942802
52:58.5,597,473,302,2530,1636,463,69.85751819,79.06753821,56.6689992,39.72767482,12.96910894,40.63823658,49.15186283,78.55917118,57.94812214,95.44942802
52:58.5,603,474,294,2529,1637,464,69.85432287,78.98921631,56.86701704,39.73975447,12.97503004,40.64867832,48.99571264,78.4986041,57.96017432,95.56976713
52:58.5,593,470,294,2529,1645,465,69.85432287,78.98921631,56.86701704,39.73975447,12.97503004,40.64867832,48.99571264,78.4986041,57.96017432,95.56976713
52:58.5,587,469,298,2532,1647,466,69.85432287,78.98921631,56.86701704,39.73975447,12.97503004,40.64867832,48.99571264,78.4986041,57.96017432,95.56976713
52:58.5,565,470,301,2529,1648,468,69.85378923,78.8857902,57.06379742,39.78966551,13.00628842,40.70267635,48.83152178,78.40366869,57.94750758,95.64836799
52:58.5,585,465,291,2532,1648,466,69.85378923,78.8857902,57.06379742,39.78966551,13.00628842,40.70267635,48.83152178,78.40366869,57.94750758,95.64836799
52:58.5,587,465,299,2535,1648,473,69.85378923,78.8857902,57.06379742,39.78966551,13.00628842,40.70267635,48.83152178,78.40366869,57.94750758,95.64836799
52:58.5,587,469,303,2529,1652,466,69.85378923,78.8857902,57.06379742,39.78966551,13.00628842,40.70267635,48.83152178,78.40366869,57.94750758,95.64836799
52:58.5,603,470,302,2538,1651,467,69.8065661,78.75676706,57.2521022,39.79870079,13.04399022,40.72132787,48.65444007,78.26695749,57.89959195,95.69842325
52:58.5,592,470,294,2526,1645,470,69.8065661,78.75676706,57.2521022,39.79870079,13.04399022,40.72132787,48.65444007,78.26695749,57.89959195,95.69842325
52:58.5,577,466,291,2531,1663,480,69.8065661,78.75676706,57.2521022,39.79870079,13.04399022,40.72132787,48.65444007,78.26695749,57.89959195,95.69842325
52:58.5,565,464,295,2527,1663,478,69.8065661,78.75676706,57.2521022,39.79870079,13.04399022,40.72132787,48.65444007,78.26695749,57.89959195,95.69842325
52:58.5,576,467,286,2530,1664,479,69.75229592,78.60750034,57.42659166,39.80975816,13.05247873,40.7389575,48.45208734,78.10773911,57.8459296,95.74346998
52:58.5,585,465,297,2532,1664,482,69.75229592,78.60750034,57.42659166,39.80975816,13.05247873,40.7389575,48.45208734,78.10773911,57.8459296,95.74346998
52:58.5,575,465,293,2530,1666,483,69.75229592,78.60750034,57.42659166,39.80975816,13.05247873,40.7389575,48.45208734,78.10773911,57.8459296,95.74346998
52:58.5,561,470,284,2533,1666,482,69.68919824,78.41833041,57.52678143,39.80054562,13.0882803,40.73862288,48.31804808,77.92103407,57.70998956,95.81854195
52:58.5,611,464,295,2534,1664,483,69.68919824,78.41833041,57.52678143,39.80054562,13.0882803,40.73862288,48.31804808,77.92103407,57.70998956,95.81854195
52:58.5,560,465,290,2531,1675,496,69.68919824,78.41833041,57.52678143,39.80054562,13.0882803,40.73862288,48.31804808,77.92103407,57.70998956,95.81854195
52:58.5,560,466,294,2532,1675,496,69.62951464,78.21143182,57.61170575,39.82553881,13.10996493,40.77732032,48.15123485,77.69267664,57.55938286,95.89546385
52:58.5,560,467,302,2534,1677,496,69.62951464,78.21143182,57.61170575,39.82553881,13.10996493,40.77732032,48.15123485,77.69267664,57.55938286,95.89546385
52:58.5,573,468,294,2534,1676,498,69.62951464,78.21143182,57.61170575,39.82553881,13.10996493,40.77732032,48.15123485,77.69267664,57.55938286,95.89546385
52:58.5,560,476,300,2529,1677,496,69.62951464,78.21143182,57.61170575,39.82553881,13.10996493,40.77732032,48.15123485,77.69267664,57.55938286,95.89546385
52:58.5,553,465,292,2530,1680,498,69.62951464,78.21143182,57.61170575,39.82553881,13.10996493,40.77732032,48.15123485,77.69267664,57.55938286,95.89546385
52:58.5,560,467,299,2529,1677,505,69.58766485,77.99406757,57.70002014,39.8582255,13.14996129,40.81988722,48.01268352,77.47906176,57.39909133,96.01813212
52:58.5,557,463,294,2534,1680,503,69.58766485,77.99406757,57.70002014,39.8582255,13.14996129,40.81988722,48.01268352,77.47906176,57.39909133,96.01813212
52:58.5,541,467,295,2532,1682,511,69.58766485,77.99406757,57.70002014,39.8582255,13.14996129,40.81988722,48.01268352,77.47906176,57.39909133,96.01813212
52:58.5,539,464,294,2538,1683,525,69.54104852,77.75526634,57.75556574,39.87356696,13.1856392,40.84095535,47.90023646,77.26064337,57.21037593,96.19000706
52:58.5,544,470,302,2531,1686,525,69.54104852,77.75526634,57.75556574,39.87356696,13.1856392,40.84095535,47.90023646,77.26064337,57.21037593,96.19000706
52:58.5,540,464,298,2534,1685,526,69.54104852,77.75526634,57.75556574,39.87356696,13.1856392,40.84095535,47.90023646,77.26064337,57.21037593,96.19000706
52:58.5,539,466,288,2533,1686,528,69.53596004,77.54581273,57.8669591,39.88869005,13.19924656,40.8548709,47.77592469,77.08922908,57.07256029,96.41169072
52:58.5,534,464,298,2534,1685,528,69.53596004,77.54581273,57.8669591,39.88869005,13.19924656,40.8548709,47.77592469,77.08922908,57.07256029,96.41169072
52:58.5,533,464,298,2532,1685,528,69.53596004,77.54581273,57.8669591,39.88869005,13.19924656,40.8548709,47.77592469,77.08922908,57.07256029,96.41169072
52:58.5,524,463,293,2531,1693,542,69.53596004,77.54581273,57.8669591,39.88869005,13.19924656,40.8548709,47.77592469,77.08922908,57.07256029,96.41169072
52:58.5,511,467,280,2512,1693,544,69.57474939,77.40190138,57.95982465,39.86830081,13.21647315,40.83007482,47.73902466,77.00275117,56.95848259,96.69329224
52:58.5,511,466,296,2531,1693,543,69.57474939,77.40190138,57.95982465,39.86830081,13.21647315,40.83007482,47.73902466,77.00275117,56.95848259,96.69329224
52:58.5,511,465,294,2532,1694,544,69.57474939,77.40190138,57.95982465,39.86830081,13.21647315,40.83007482,47.73902466,77.00275117,56.95848259,96.69329224
52:58.5,511,464,288,2531,1694,545,69.57474939,77.40190138,57.95982465,39.86830081,13.21647315,40.83007482,47.73902466,77.00275117,56.95848259,96.69329224
52:58.6,511,464,295,2533,1695,545,69.68029361,77.20137106,57.92704181,39.87832772,13.2202206,40.83126968,47.79645331,76.89023214,56.73572566,97.08846226
52:58.6,511,464,296,2534,1694,547,69.68029361,77.20137106,57.92704181,39.87832772,13.2202206,40.83126968,47.79645331,76.89023214,56.73572566,97.08846226
52:58.6,511,464,299,2534,1695,549,69.68029361,77.20137106,57.92704181,39.87832772,13.2202206,40.83126968,47.79645331,76.89023214,56.73572566,97.08846226
52:58.6,498,464,299,2533,1701,557,69.68029361,77.20137106,57.92704181,39.87832772,13.2202206,40.83126968,47.79645331,76.89023214,56.73572566,97.08846226
52:58.6,497,468,291,2533,1701,560,69.73192888,76.98185476,57.86928313,39.88941396,13.22219455,40.84378838,47.80984174,76.7142971,56.48948223,97.39286457
52:58.6,496,460,298,2530,1700,562,69.73192888,76.98185476,57.86928313,39.88941396,13.22219455,40.84378838,47.80984174,76.7142971,56.48948223,97.39286457
52:58.6,498,464,293,2537,1702,557,69.73192888,76.98185476,57.86928313,39.88941396,13.22219455,40.84378838,47.80984174,76.7142971,56.48948223,97.39286457
52:58.6,498,466,292,2530,1703,560,69.73499244,76.78202331,57.89233721,39.95612457,13.31351528,40.94197111,47.74808649,76.47797853,56.25708871,97.57470239
52:58.6,496,458,292,2527,1701,560,69.73499244,76.78202331,57.89233721,39.95612457,13.31351528,40.94197111,47.74808649,76.47797853,56.25708871,97.57470239
52:58.6,497,461,300,2533,1703,558,69.73499244,76.78202331,57.89233721,39.95612457,13.31351528,40.94197111,47.74808649,76.47797853,56.25708871,97.57470239
52:58.6,486,463,288,2532,1703,568,69.73499244,76.78202331,57.89233721,39.95612457,13.31351528,40.94197111,47.74808649,76.47797853,56.25708871,97.57470239
52:58.6,489,462,291,2531,1705,566,69.67837694,76.51672618,57.75648863,39.95075754,13.30195462,40.93733663,47.72578503,76.23473502,55.98209506,97.74308455
52:58.6,490,464,295,2532,1706,570,69.67837694,76.51672618,57.75648863,39.95075754,13.30195462,40.93733663,47.72578503,76.23473502,55.98209506,97.74308455
52:58.6,486,464,293,2529,1705,571,69.67837694,76.51672618,57.75648863,39.95075754,13.30195462,40.93733663,47.72578503,76.23473502,55.98209506,97.74308455
52:58.6,482,463,290,2531,1705,570,69.64734833,76.21060487,57.51131752,39.91954405,13.26282098,40.89730069,47.78752801,75.98787081,55.62609207,97.92746479
52:58.6,487,463,295,2530,1706,574,69.64734833,76.21060487,57.51131752,39.91954405,13.26282098,40.89730069,47.78752801,75.98787081,55.62609207,97.92746479
52:58.6,483,469,302,2509,1703,573,69.64734833,76.21060487,57.51131752,39.91954405,13.26282098,40.89730069,47.78752801,75.98787081,55.62609207,97.92746479
52:58.6,480,464,286,2530,1702,570,69.64734833,76.21060487,57.51131752,39.91954405,13.26282098,40.89730069,47.78752801,75.98787081,55.62609207,97.92746479
52:58.6,479,460,283,2532,1701,574,69.54720528,75.92259551,57.31885998,39.90158679,13.24278569,40.87050696,47.78297805,75.74365403,55.34112915,98.03392117
52:58.6,475,463,294,2535,1703,576,69.54720528,75.92259551,57.31885998,39.90158679,13.24278569,40.87050696,47.78297805,75.74365403,55.34112915,98.03392117
52:58.6,475,464,289,2535,1705,574,69.54720528,75.92259551,57.31885998,39.90158679,13.24278569,40.87050696,47.78297805,75.74365403,55.34112915,98.03392117
52:58.6,475,459,293,2528,1702,575,69.446788,75.61899432,57.16339656,39.91347418,13.23627945,40.86967518,47.75472784,75.49904219,55.07466811,98.1388013
52:58.6,474,455,294,2545,1701,576,69.446788,75.61899432,57.16339656,39.91347418,13.23627945,40.86967518,47.75472784,75.49904219,55.07466811,98.1388013
52:58.6,474,464,293,2529,1701,576,69.446788,75.61899432,57.16339656,39.91347418,13.23627945,40.86967518,47.75472784,75.49904219,55.07466811,98.1388013
52:58.6,464,464,295,2533,1698,576,69.446788,75.61899432,57.16339656,39.91347418,13.23627945,40.86967518,47.75472784,75.49904219,55.07466811,98.1388013
52:58.6,469,458,295,2532,1698,576,69.33642938,75.32461305,56.98725207,39.97016962,13.19156691,40.90505832,47.68910441,75.261136,54.85759765,98.22201671
52:58.6,464,458,299,2534,1697,576,69.33642938,75.32461305,56.98725207,39.97016962,13.19156691,40.90505832,47.68910441,75.261136,54.85759765,98.22201671
52:58.6,466,463,287,2534,1697,575,69.33642938,75.32461305,56.98725207,39.97016962,13.19156691,40.90505832,47.68910441,75.261136,54.85759765,98.22201671
52:58.6,468,464,289,2530,1699,575,69.21990674,75.02033697,56.81166265,39.9720592,13.1780639,40.89085784,47.66723497,75.0215552,54.5931175,98.3148572
52:58.6,464,459,300,2533,1697,575,69.21990674,75.02033697,56.81166265,39.9720592,13.1780639,40.89085784,47.66723497,75.0215552,54.5931175,98.3148572
52:58.6,465,459,302,2533,1697,573,69.21990674,75.02033697,56.81166265,39.9720592,13.1780639,40.89085784,47.66723497,75.0215552,54.5931175,98.3148572
52:58.6,459,459,300,2531,1697,574,69.21990674,75.02033697,56.81166265,39.9720592,13.1780639,40.89085784,47.66723497,75.0215552,54.5931175,98.3148572
52:58.6,464,464,297,2531,1697,574,69.11060642,74.73884248,56.64551183,39.97031567,13.14287818,40.87788723,47.6208967,74.77822024,54.34412645,98.39590014
52:58.6,458,462,294,2533,1691,571,69.11060642,74.73884248,56.64551183,39.97031567,13.14287818,40.87788723,47.6208967,74.77822024,54.34412645,98.39590014
52:58.6,461,462,288,2533,1693,572,69.11060642,74.73884248,56.64551183,39.97031567,13.14287818,40.87788723,47.6208967,74.77822024,54.34412645,98.39590014
52:58.6,464,464,290,2529,1693,572,69.11060642,74.73884248,56.64551183,39.97031567,13.14287818,40.87788723,47.6208967,74.77822024,54.34412645,98.39590014
52:58.6,460,461,304,2527,1691,569,68.99788504,74.43724315,56.45132942,39.94461174,13.12109325,40.84229231,47.60953891,74.52426579,54.04953307,98.48803055
52:58.6,450,457,299,2533,1693,571,68.99788504,74.43724315,56.45132942,39.94461174,13.12109325,40.84229231,47.60953891,74.52426579,54.04953307,98.48803055
52:58.6,453,462,304,2529,1692,574,68.99788504,74.43724315,56.45132942,39.94461174,13.12109325,40.84229231,47.60953891,74.52426579,54.04953307,98.48803055
52:58.6,455,457,300,2529,1689,573,68.85734053,74.13435067,56.25100825,39.8959221,13.09300088,40.79193522,47.57305464,74.23726966,53.73904484,98.59385386
52:58.6,445,455,296,2531,1683,566,68.85734053,74.13435067,56.25100825,39.8959221,13.09300088,40.79193522,47.57305464,74.23726966,53.73904484,98.59385386
