Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:47.696000,867.0,2313.0,2447.0,1818.0,314.0,176.0,9.896222102481907,6.005241069971384,7.931769920669289,35.36808729938643,14.109071680961584,32.26243128025423,31.653847813708254,20.1010291669181,24.370653386857217,168.31555690141374
2025-03-09 20:12:47.696000,850.0,2308.0,2437.0,1829.0,314.0,175.0,9.896222102481907,6.005241069971384,7.931769920669289,35.36808729938643,14.109071680961584,32.26243128025423,31.653847813708254,20.1010291669181,24.370653386857217,168.31555690141374
2025-03-09 20:12:47.704333,848.0,2289.0,2443.0,1827.0,314.0,176.0,9.901031635983683,6.2501300268170965,8.35241330188804,35.637918421050905,14.310210095420713,32.47024836386301,31.843011003935207,20.47138414181123,24.159329739135384,168.49703488685117
2025-03-09 20:12:47.704333,848.0,2309.0,2443.0,1826.0,311.0,178.0,9.901031635983683,6.2501300268170965,8.35241330188804,35.637918421050905,14.310210095420713,32.47024836386301,31.843011003935207,20.47138414181123,24.159329739135384,168.49703488685117
2025-03-09 20:12:47.704333,844.0,2303.0,2439.0,1831.0,315.0,176.0,9.901031635983683,6.2501300268170965,8.35241330188804,35.637918421050905,14.310210095420713,32.47024836386301,31.843011003935207,20.47138414181123,24.159329739135384,168.49703488685117
2025-03-09 20:12:47.712667,754.0,2288.0,2469.0,1883.0,308.0,176.0,9.979885642351382,6.839610743728834,8.964002179905965,35.88556193469631,14.495500451355394,32.6667089169791,32.04917482032451,20.93520530338883,23.991555121643103,168.63354525683914
2025-03-09 20:12:47.712667,743.0,2285.0,2448.0,1887.0,314.0,176.0,9.979885642351382,6.839610743728834,8.964002179905965,35.88556193469631,14.495500451355394,32.6667089169791,32.04917482032451,20.93520530338883,23.991555121643103,168.63354525683914
2025-03-09 20:12:47.712667,736.0,2291.0,2457.0,1891.0,313.0,176.0,9.979885642351382,6.839610743728834,8.964002179905965,35.88556193469631,14.495500451355394,32.6667089169791,32.04917482032451,20.93520530338883,23.991555121643103,168.63354525683914
2025-03-09 20:12:47.712667,741.0,2288.0,2460.0,1902.0,313.0,175.0,9.979885642351382,6.839610743728834,8.964002179905965,35.88556193469631,14.495500451355394,32.6667089169791,32.04917482032451,20.93520530338883,23.991555121643103,168.63354525683914
2025-03-09 20:12:47.721000,734.0,2304.0,2459.0,1902.0,311.0,175.0,10.125173512885764,7.569242204676124,9.632451789768751,36.10460565125202,14.652626821086896,32.84736129030073,32.26612744167198,21.445669687711337,23.854528668805145,168.71690219237695
2025-03-09 20:12:47.721000,729.0,2289.0,2453.0,1914.0,315.0,176.0,10.125173512885764,7.569242204676124,9.632451789768751,36.10460565125202,14.652626821086896,32.84736129030073,32.26612744167198,21.445669687711337,23.854528668805145,168.71690219237695
2025-03-09 20:12:47.721000,720.0,2288.0,2463.0,1919.0,311.0,176.0,10.125173512885764,7.569242204676124,9.632451789768751,36.10460565125202,14.652626821086896,32.84736129030073,32.26612744167198,21.445669687711337,23.854528668805145,168.71690219237695
2025-03-09 20:12:47.729333,653.0,2273.0,2461.0,1995.0,309.0,182.0,10.31928008526252,8.278520060652976,10.249589495421848,36.29179656749842,14.77210379423038,33.01051546775055,32.482471407012184,21.945522669215404,23.743735733642534,168.74591454165426
2025-03-09 20:12:47.729333,624.0,2270.0,2462.0,1999.0,310.0,176.0,10.31928008526252,8.278520060652976,10.249589495421848,36.29179656749842,14.77210379423038,33.01051546775055,32.482471407012184,21.945522669215404,23.743735733642534,168.74591454165426
