Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:10.904333,2493.0,2683.0,1943.0,352.0,226.0,151.0,13.423826582404676,14.74693329056845,17.392314880607216,28.20418432325124,10.812260698773242,25.97213782857148,38.4756366314512,9.805118893964858,39.77379788202275,111.89965705199236
2025-03-09 20:08:10.904333,2491.0,2679.0,1951.0,351.0,226.0,147.0,13.423826582404676,14.74693329056845,17.392314880607216,28.20418432325124,10.812260698773242,25.97213782857148,38.4756366314512,9.805118893964858,39.77379788202275,111.89965705199236
2025-03-09 20:08:10.904333,2486.0,2686.0,1949.0,358.0,226.0,149.0,13.423826582404676,14.74693329056845,17.392314880607216,28.20418432325124,10.812260698773242,25.97213782857148,38.4756366314512,9.805118893964858,39.77379788202275,111.89965705199236
2025-03-09 20:08:10.912667,2495.0,2686.0,1946.0,355.0,223.0,148.0,13.43187459810049,14.66611412886419,17.31582973135733,28.20731055422786,10.816885237965888,25.973095778235876,38.47084879521558,9.731257930700172,39.74875039454151,111.85381840587078
2025-03-09 20:08:10.912667,2497.0,2687.0,1949.0,350.0,225.0,149.0,13.43187459810049,14.66611412886419,17.31582973135733,28.20731055422786,10.816885237965888,25.973095778235876,38.47084879521558,9.731257930700172,39.74875039454151,111.85381840587078
2025-03-09 20:08:10.912667,2479.0,2666.0,1931.0,349.0,221.0,147.0,13.43187459810049,14.66611412886419,17.31582973135733,28.20731055422786,10.816885237965888,25.973095778235876,38.47084879521558,9.731257930700172,39.74875039454151,111.85381840587078
2025-03-09 20:08:10.921000,2474.0,2666.0,1933.0,351.0,222.0,146.0,13.394858170793333,14.582560584217008,17.227543655258756,28.22342716583975,10.8213755883958,25.988315294892125,38.44845701575221,9.673301509534497,39.70941536931493,111.81455676220104
2025-03-09 20:08:10.921000,2477.0,2661.0,1936.0,343.0,221.0,147.0,13.394858170793333,14.582560584217008,17.227543655258756,28.22342716583975,10.8213755883958,25.988315294892125,38.44845701575221,9.673301509534497,39.70941536931493,111.81455676220104
2025-03-09 20:08:10.921000,2477.0,2660.0,1933.0,354.0,222.0,146.0,13.394858170793333,14.582560584217008,17.227543655258756,28.22342716583975,10.8213755883958,25.988315294892125,38.44845701575221,9.673301509534497,39.70941536931493,111.81455676220104
2025-03-09 20:08:10.929333,2480.0,2663.0,1936.0,346.0,223.0,150.0,13.312590731323535,14.496079584590596,17.12764673775962,28.25316616058504,10.825306805769545,26.01858755211627,38.40971650913943,9.63455580487126,39.657608623073294,111.78105599565532
2025-03-09 20:08:10.929333,2481.0,2667.0,1937.0,350.0,220.0,150.0,13.312590731323535,14.496079584590596,17.12764673775962,28.25316616058504,10.825306805769545,26.01858755211627,38.40971650913943,9.63455580487126,39.657608623073294,111.78105599565532
2025-03-09 20:08:10.929333,2480.0,2671.0,1939.0,347.0,224.0,148.0,13.312590731323535,14.496079584590596,17.12764673775962,28.25316616058504,10.825306805769545,26.01858755211627,38.40971650913943,9.63455580487126,39.657608623073294,111.78105599565532
2025-03-09 20:08:10.929333,2472.0,2669.0,1940.0,348.0,220.0,146.0,13.312590731323535,14.496079584590596,17.12764673775962,28.25316616058504,10.825306805769545,26.01858755211627,38.40971650913943,9.63455580487126,39.657608623073294,111.78105599565532
2025-03-09 20:08:10.937667,2476.0,2661.0,1942.0,351.0,222.0,146.0,13.185145571867436,14.407275974242594,17.015796919906492,28.298065047828462,10.828933691011018,26.06539937810673,38.35590022307025,9.618317153186286,39.59513437499007,111.7511513733626
2025-03-09 20:08:10.937667,2478.0,2661.0,1948.0,347.0,223.0,147.0,13.185145571867436,14.407275974242594,17.015796919906492,28.298065047828462,10.828933691011018,26.06539937810673,38.35590022307025,9.618317153186286,39.59513437499007,111.7511513733626
2025-03-09 20:08:10.937667,2473.0,2666.0,1945.0,346.0,221.0,147.0,13.185145571867436,14.407275974242594,17.015796919906492,28.298065047828462,10.828933691011018,26.06539937810673,38.35590022307025,9.618317153186286,39.59513437499007,111.7511513733626
2025-03-09 20:08:10.946000,2477.0,2661.0,1943.0,347.0,221.0,147.0,13.01351539292577,14.317933542186577,16.89201020072808,28.357788457049004,10.832359156360596,26.128299360042927,38.28626571619347,9.626935446575851,39.52166400657899,111.72340670123924
2025-03-09 20:08:10.946000,2471.0,2663.0,1948.0,347.0,221.0,147.0,13.01351539292577,14.317933542186577,16.89201020072808,28.357788457049004,10.832359156360596,26.128299360042927,38.28626571619347,9.626935446575851,39.52166400657899,111.72340670123924
2025-03-09 20:08:10.946000,2471.0,2666.0,1945.0,353.0,219.0,147.0,13.01351539292577,14.317933542186577,16.89201020072808,28.357788457049004,10.832359156360596,26.128299360042927,38.28626571619347,9.626935446575851,39.52166400657899,111.72340670123924
2025-03-09 20:08:10.946000,2453.0,2641.0,1933.0,350.0,218.0,145.0,13.01351539292577,14.317933542186577,16.89201020072808,28.357788457049004,10.832359156360596,26.128299360042927,38.28626571619347,9.626935446575851,39.52166400657899,111.72340670123924
2025-03-09 20:08:10.954333,2455.0,2643.0,1936.0,345.0,219.0,145.0,12.799755473191276,14.2295082931053,16.756995209221483,28.430357984425868,10.835707089511734,26.20506539897766,38.19953677323397,9.661678538100116,39.43606688862785,111.6958105629812
2025-03-09 20:08:10.954333,2453.0,2642.0,1937.0,349.0,218.0,146.0,12.799755473191276,14.2295082931053,16.756995209221483,28.430357984425868,10.835707089511734,26.20506539897766,38.19953677323397,9.661678538100116,39.43606688862785,111.6958105629812
2025-03-09 20:08:10.954333,2449.0,2636.0,1939.0,349.0,219.0,145.0,12.799755473191276,14.2295082931053,16.756995209221483,28.430357984425868,10.835707089511734,26.20506539897766,38.19953677323397,9.661678538100116,39.43606688862785,111.6958105629812
2025-03-09 20:08:10.962667,2450.0,2639.0,1942.0,349.0,218.0,144.0,12.546493009398892,14.141814826152611,16.611560497061227,28.51397534321657,10.839144748998851,26.293662061157644,38.09596847395951,9.722185599711226,39.3381948080189,111.66441399098312
2025-03-09 20:08:10.962667,2448.0,2640.0,1946.0,349.0,219.0,145.0,12.546493009398892,14.141814826152611,16.611560497061227,28.51397534321657,10.839144748998851,26.293662061157644,38.09596847395951,9.722185599711226,39.3381948080189,111.66441399098312
2025-03-09 20:08:10.962667,2448.0,2637.0,1941.0,349.0,219.0,144.0,12.546493009398892,14.141814826152611,16.611560497061227,28.51397534321657,10.839144748998851,26.293662061157644,38.09596847395951,9.722185599711226,39.3381948080189,111.66441399098312
2025-03-09 20:08:10.962667,2442.0,2634.0,1951.0,356.0,217.0,144.0,12.546493009398892,14.141814826152611,16.611560497061227,28.51397534321657,10.839144748998851,26.293662061157644,38.09596847395951,9.722185599711226,39.3381948080189,111.66441399098312
2025-03-09 20:08:10.971000,2437.0,2634.0,1945.0,357.0,213.0,144.0,12.25614464711193,14.053496881496434,16.456220290299758,28.60597279590893,10.844983852534654,26.390254859468087,37.9745313719796,9.80427951853066,39.22532035045632,111.624804440182
2025-03-09 20:08:10.971000,2439.0,2629.0,1954.0,357.0,215.0,144.0,12.25614464711193,14.053496881496434,16.456220290299758,28.60597279590893,10.844983852534654,26.390254859468087,37.9745313719796,9.80427951853066,39.22532035045632,111.624804440182
2025-03-09 20:08:10.971000,2428.0,2624.0,1950.0,354.0,214.0,144.0,12.25614464711193,14.053496881496434,16.456220290299758,28.60597279590893,10.844983852534654,26.390254859468087,37.9745313719796,9.80427951853066,39.22532035045632,111.624804440182
2025-03-09 20:08:10.979333,2431.0,2631.0,1945.0,361.0,210.0,143.0,11.931200526002844,13.96375924110412,16.291844868676304,28.70363307794705,10.85778527847572,26.49004896048313,37.83351676995937,9.90191921792636,39.09316699662228,111.57396862685214
2025-03-09 20:08:10.979333,2435.0,2628.0,1953.0,359.0,215.0,144.0,11.931200526002844,13.96375924110412,16.291844868676304,28.70363307794705,10.85778527847572,26.49004896048313,37.83351676995937,9.90191921792636,39.09316699662228,111.57396862685214
2025-03-09 20:08:10.979333,2432.0,2627.0,1955.0,358.0,213.0,144.0,11.931200526002844,13.96375924110412,16.291844868676304,28.70363307794705,10.85778527847572,26.49004896048313,37.83351676995937,9.90191921792636,39.09316699662228,111.57396862685214
2025-03-09 20:08:10.987667,2415.0,2620.0,1959.0,369.0,215.0,143.0,11.574718125052687,13.873675327947582,16.120582686659144,28.80821857636292,10.87649967538523,26.59486941010531,37.67747988922259,10.014361004808782,38.945496438276734,111.5116828306033
2025-03-09 20:08:10.987667,2417.0,2622.0,1961.0,370.0,212.0,144.0,11.574718125052687,13.873675327947582,16.120582686659144,28.80821857636292,10.87649967538523,26.59486941010531,37.67747988922259,10.014361004808782,38.945496438276734,111.5116828306033
2025-03-09 20:08:10.987667,2421.0,2624.0,1961.0,374.0,217.0,142.0,11.574718125052687,13.873675327947582,16.120582686659144,28.80821857636292,10.87649967538523,26.59486941010531,37.67747988922259,10.014361004808782,38.945496438276734,111.5116828306033
2025-03-09 20:08:10.987667,2417.0,2624.0,1958.0,370.0,213.0,143.0,11.574718125052687,13.873675327947582,16.120582686659144,28.80821857636292,10.87649967538523,26.59486941010531,37.67747988922259,10.014361004808782,38.945496438276734,111.5116828306033
2025-03-09 20:08:10.996000,2415.0,2622.0,1959.0,371.0,215.0,146.0,11.189947918795983,13.785370401836904,15.944987470433878,28.922931093174395,10.89464879494228,26.710871379313417,37.51420293360873,10.14339019070013,38.79082122805486,111.43986633164452
2025-03-09 20:08:10.996000,2416.0,2617.0,1963.0,373.0,215.0,144.0,11.189947918795983,13.785370401836904,15.944987470433878,28.922931093174395,10.89464879494228,26.710871379313417,37.51420293360873,10.14339019070013,38.79082122805486,111.43986633164452
2025-03-09 20:08:10.996000,2411.0,2618.0,1964.0,378.0,214.0,144.0,11.189947918795983,13.785370401836904,15.944987470433878,28.922931093174395,10.89464879494228,26.710871379313417,37.51420293360873,10.14339019070013,38.79082122805486,111.43986633164452
2025-03-09 20:08:11.004333,2392.0,2610.0,1968.0,393.0,211.0,143.0,10.77954594067322,13.700984487100786,15.76627801866472,29.048468626114666,10.906993719356612,26.84097798562673,37.346510724723736,10.288066196573888,38.63251420357779,111.36035756508508
2025-03-09 20:08:11.004333,2390.0,2613.0,1972.0,390.0,213.0,144.0,10.77954594067322,13.700984487100786,15.76627801866472,29.048468626114666,10.906993719356612,26.84097798562673,37.346510724723736,10.288066196573888,38.63251420357779,111.36035756508508
2025-03-09 20:08:11.004333,2396.0,2608.0,1973.0,391.0,218.0,144.0,10.77954594067322,13.700984487100786,15.76627801866472,29.048468626114666,10.906993719356612,26.84097798562673,37.346510724723736,10.288066196573888,38.63251420357779,111.36035756508508
2025-03-09 20:08:11.004333,2387.0,2609.0,1970.0,388.0,215.0,143.0,10.77954594067322,13.700984487100786,15.76627801866472,29.048468626114666,10.906993719356612,26.84097798562673,37.346510724723736,10.288066196573888,38.63251420357779,111.36035756508508
2025-03-09 20:08:11.012667,2391.0,2607.0,1970.0,395.0,214.0,143.0,10.34661732196792,13.622863242379058,15.585733202019949,29.184382826426432,10.91056983486314,26.98586050720711,37.175168829958885,10.4482830464671,38.472412242006136,111.27350383542112
