Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:42.747667,1899.0,2459.0,1791.0,1109.0,244.0,141.0,11.18506071894326,24.020408771843165,24.381648679615264,25.979380525169823,10.77918100441251,24.06914691055057,36.24643840533594,23.1751230262154,39.5627186473732,108.89498683365218
2025-03-09 18:33:42.747667,1891.0,2457.0,1790.0,1115.0,241.0,141.0,11.18506071894326,24.020408771843165,24.381648679615264,25.979380525169823,10.77918100441251,24.06914691055057,36.24643840533594,23.1751230262154,39.5627186473732,108.89498683365218
2025-03-09 18:33:42.756000,1894.0,2459.0,1787.0,1121.0,243.0,142.0,11.196872076817042,24.15954923877207,24.289024729846812,26.06953400157963,10.788710966912564,24.1604911358618,36.16734168535592,23.48223664971339,39.43822909786503,109.15804456785672
2025-03-09 18:33:42.756000,1833.0,2432.0,1775.0,1179.0,247.0,142.0,11.196872076817042,24.15954923877207,24.289024729846812,26.06953400157963,10.788710966912564,24.1604911358618,36.16734168535592,23.48223664971339,39.43822909786503,109.15804456785672
2025-03-09 18:33:42.756000,1823.0,2426.0,1776.0,1185.0,241.0,138.0,11.196872076817042,24.15954923877207,24.289024729846812,26.06953400157963,10.788710966912564,24.1604911358618,36.16734168535592,23.48223664971339,39.43822909786503,109.15804456785672
2025-03-09 18:33:42.756000,1820.0,2431.0,1781.0,1191.0,246.0,139.0,11.196872076817042,24.15954923877207,24.289024729846812,26.06953400157963,10.788710966912564,24.1604911358618,36.16734168535592,23.48223664971339,39.43822909786503,109.15804456785672
2025-03-09 18:33:42.764333,1812.0,2417.0,1776.0,1207.0,246.0,140.0,11.227082306921425,24.29635832120535,24.192216973774883,26.16261905691891,10.798976579823169,24.255522026572347,36.09207554677239,23.783506203245874,39.309225463061146,109.42179538372524
2025-03-09 18:33:42.764333,1810.0,2417.0,1775.0,1215.0,246.0,141.0,11.227082306921425,24.29635832120535,24.192216973774883,26.16261905691891,10.798976579823169,24.255522026572347,36.09207554677239,23.783506203245874,39.309225463061146,109.42179538372524
2025-03-09 18:33:42.764333,1808.0,2416.0,1770.0,1215.0,246.0,141.0,11.227082306921425,24.29635832120535,24.192216973774883,26.16261905691891,10.798976579823169,24.255522026572347,36.09207554677239,23.783506203245874,39.309225463061146,109.42179538372524
2025-03-09 18:33:42.772667,1759.0,2384.0,1765.0,1281.0,247.0,138.0,11.272707423758108,24.430058823181263,24.089750072523987,26.26023538063489,10.810871688119931,24.35568185300413,36.01870904598537,24.078174392051093,39.17341187841314,109.68287685744971
2025-03-09 18:33:42.772667,1755.0,2384.0,1759.0,1283.0,246.0,141.0,11.272707423758108,24.430058823181263,24.089750072523987,26.26023538063489,10.810871688119931,24.35568185300413,36.01870904598537,24.078174392051093,39.17341187841314,109.68287685744971
2025-03-09 18:33:42.772667,1750.0,2373.0,1759.0,1294.0,246.0,141.0,11.272707423758108,24.430058823181263,24.089750072523987,26.26023538063489,10.810871688119931,24.35568185300413,36.01870904598537,24.078174392051093,39.17341187841314,109.68287685744971
2025-03-09 18:33:42.781000,1744.0,2381.0,1765.0,1296.0,245.0,137.0,11.330765518185029,24.559907327531157,23.981774535104755,26.362553775269344,10.826479639652412,24.4602397666656,35.94535622385618,24.36563204791612,39.028905385828175,109.9380930065136
2025-03-09 18:33:42.781000,1744.0,2370.0,1762.0,1296.0,247.0,140.0,11.330765518185029,24.559907327531157,23.981774535104755,26.362553775269344,10.826479639652412,24.4602397666656,35.94535622385618,24.36563204791612,39.028905385828175,109.9380930065136
2025-03-09 18:33:42.781000,1731.0,2371.0,1753.0,1309.0,249.0,140.0,11.330765518185029,24.559907327531157,23.981774535104755,26.362553775269344,10.826479639652412,24.4602397666656,35.94535622385618,24.36563204791612,39.028905385828175,109.9380930065136
2025-03-09 18:33:42.781000,1727.0,2368.0,1759.0,1315.0,250.0,141.0,11.330765518185029,24.559907327531157,23.981774535104755,26.362553775269344,10.826479639652412,24.4602397666656,35.94535622385618,24.36563204791612,39.028905385828175,109.9380930065136
2025-03-09 18:33:42.789333,1678.0,2350.0,1744.0,1365.0,249.0,140.0,11.399207906568916,24.684649572428043,23.86838018284167,26.46774902603977,10.847526505224549,24.56642999289742,35.869654040107825,24.645328526515463,38.8729378997862,110.18315016969105
2025-03-09 18:33:42.789333,1670.0,2347.0,1747.0,1365.0,250.0,139.0,11.399207906568916,24.684649572428043,23.86838018284167,26.46774902603977,10.847526505224549,24.56642999289742,35.869654040107825,24.645328526515463,38.8729378997862,110.18315016969105
2025-03-09 18:33:42.789333,1666.0,2343.0,1744.0,1374.0,251.0,139.0,11.399207906568916,24.684649572428043,23.86838018284167,26.46774902603977,10.847526505224549,24.56642999289742,35.869654040107825,24.645328526515463,38.8729378997862,110.18315016969105
2025-03-09 18:33:42.797667,1657.0,2337.0,1746.0,1378.0,254.0,141.0,11.477266765703446,24.803539578269344,23.75010066131194,26.57405992953356,10.873041567065794,24.67249314095553,35.79003433686893,24.91712784349872,38.70492256654829,110.41478597831048
2025-03-09 18:33:42.797667,1651.0,2329.0,1744.0,1382.0,253.0,141.0,11.477266765703446,24.803539578269344,23.75010066131194,26.57405992953356,10.873041567065794,24.67249314095553,35.79003433686893,24.91712784349872,38.70492256654829,110.41478597831048
2025-03-09 18:33:42.797667,1650.0,2329.0,1744.0,1389.0,253.0,138.0,11.477266765703446,24.803539578269344,23.75010066131194,26.57405992953356,10.873041567065794,24.67249314095553,35.79003433686893,24.91712784349872,38.70492256654829,110.41478597831048
2025-03-09 18:33:42.806000,1648.0,2325.0,1743.0,1393.0,251.0,142.0,11.564673048384494,24.918265893103804,23.62997818461743,26.680939740861096,10.899510168097178,24.7790890935514,35.70579405505311,25.181259138999124,38.52802759645528,110.63500466992392
2025-03-09 18:33:42.806000,1591.0,2286.0,1735.0,1453.0,254.0,141.0,11.564673048384494,24.918265893103804,23.62997818461743,26.680939740861096,10.899510168097178,24.7790890935514,35.70579405505311,25.181259138999124,38.52802759645528,110.63500466992392
2025-03-09 18:33:42.806000,1589.0,2287.0,1738.0,1456.0,256.0,139.0,11.564673048384494,24.918265893103804,23.62997818461743,26.680939740861096,10.899510168097178,24.7790890935514,35.70579405505311,25.181259138999124,38.52802759645528,110.63500466992392
2025-03-09 18:33:42.806000,1584.0,2286.0,1735.0,1458.0,253.0,139.0,11.564673048384494,24.918265893103804,23.62997818461743,26.680939740861096,10.899510168097178,24.7790890935514,35.70579405505311,25.181259138999124,38.52802759645528,110.63500466992392
2025-03-09 18:33:42.814333,1584.0,2277.0,1739.0,1458.0,256.0,144.0,11.662755186714229,25.031500340642733,23.51141089914228,26.78813041028313,10.92322929440774,24.8871680045092,35.61731012507551,25.43947629722393,38.34657938078763,110.8486049903092
