Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:37.1,881,2384,2510,1907,461,246,10.76717731,2.083061486,10.95593899,35.70531987,13.43619404,33.09422299,26.42524632,14.62181266,22.28309311,172.164865
06:37.1,833,2352,2495,1960,469,244,10.76717731,2.083061486,10.95593899,35.70531987,13.43619404,33.09422299,26.42524632,14.62181266,22.28309311,172.164865
06:37.1,821,2352,2490,1958,474,246,10.98871648,2.096076516,11.07316902,35.70938914,13.41085606,33.11374829,26.69421623,15.15149593,22.12390625,172.1379767
06:37.1,831,2349,2487,1959,473,247,10.98871648,2.096076516,11.07316902,35.70938914,13.41085606,33.11374829,26.69421623,15.15149593,22.12390625,172.1379767
06:37.1,819,2338,2485,1968,476,245,10.98871648,2.096076516,11.07316902,35.70938914,13.41085606,33.11374829,26.69421623,15.15149593,22.12390625,172.1379767
06:37.1,816,2339,2491,1970,477,246,11.28337243,2.435820382,11.20821575,35.71666277,13.38971205,33.13541011,27.00044611,15.75050886,21.96295547,172.1278697
06:37.1,814,2336,2493,1970,475,243,11.28337243,2.435820382,11.20821575,35.71666277,13.38971205,33.13541011,27.00044611,15.75050886,21.96295547,172.1278697
06:37.1,807,2326,2495,1978,478,243,11.28337243,2.435820382,11.20821575,35.71666277,13.38971205,33.13541011,27.00044611,15.75050886,21.96295547,172.1278697
06:37.1,759,2287,2481,2013,493,245,11.66020437,3.058381372,11.36278061,35.72723124,13.37277299,33.15926075,27.3526581,16.43112558,21.80333473,172.1461988
06:37.1,766,2283,2481,2021,493,247,11.66020437,3.058381372,11.36278061,35.72723124,13.37277299,33.15926075,27.3526581,16.43112558,21.80333473,172.1461988
06:37.1,752,2279,2480,2032,496,246,11.66020437,3.058381372,11.36278061,35.72723124,13.37277299,33.15926075,27.3526581,16.43112558,21.80333473,172.1461988
06:37.1,750,2279,2479,2032,496,243,11.66020437,3.058381372,11.36278061,35.72723124,13.37277299,33.15926075,27.3526581,16.43112558,21.80333473,172.1461988
06:37.1,743,2273,2476,2031,498,243,11.66020437,3.058381372,11.36278061,35.72723124,13.37277299,33.15926075,27.3526581,16.43112558,21.80333473,172.1461988
06:37.2,741,2274,2481,2039,497,245,12.12461352,3.875158963,11.53803697,35.74053047,13.35872742,33.18515008,27.75018801,17.18978101,21.6479544,172.1812935
06:37.2,735,2272,2480,2043,497,246,12.12461352,3.875158963,11.53803697,35.74053047,13.35872742,33.18515008,27.75018801,17.18978101,21.6479544,172.1812935
06:37.2,691,2213,2476,2096,511,243,12.67458609,4.808925534,11.73547421,35.75678673,13.34639295,33.21369887,28.18330003,18.00856352,21.49933314,172.2017134
06:37.2,698,2208,2470,2092,526,245,12.67458609,4.808925534,11.73547421,35.75678673,13.34639295,33.21369887,28.18330003,18.00856352,21.49933314,172.2017134
06:37.2,694,2196,2476,2099,528,243,12.67458609,4.808925534,11.73547421,35.75678673,13.34639295,33.21369887,28.18330003,18.00856352,21.49933314,172.2017134
06:37.2,688,2199,2474,2101,528,245,12.67458609,4.808925534,11.73547421,35.75678673,13.34639295,33.21369887,28.18330003,18.00856352,21.49933314,172.2017134
06:37.2,686,2192,2465,2109,528,242,13.30763277,5.823047752,11.95588254,35.77650967,13.33471277,33.24577866,28.65035941,18.88157652,21.36061403,172.2006087
06:37.2,687,2188,2465,2105,531,245,13.30763277,5.823047752,11.95588254,35.77650967,13.33471277,33.24577866,28.65035941,18.88157652,21.36061403,172.2006087
06:37.2,681,2178,2470,2112,529,241,13.30763277,5.823047752,11.95588254,35.77650967,13.33471277,33.24577866,28.65035941,18.88157652,21.36061403,172.2006087
06:37.2,645,2128,2449,2157,553,243,13.30763277,5.823047752,11.95588254,35.77650967,13.33471277,33.24577866,28.65035941,18.88157652,21.36061403,172.2006087
06:37.2,646,2114,2449,2160,557,246,14.0242234,6.906693,12.2001026,35.79894761,13.32271731,33.28112072,29.15459698,19.81176998,21.23431859,172.188103
06:37.2,646,2109,2453,2163,559,245,14.0242234,6.906693,12.2001026,35.79894761,13.32271731,33.28112072,29.15459698,19.81176998,21.23431859,172.188103
06:37.2,639,2101,2449,2167,560,243,14.0242234,6.906693,12.2001026,35.79894761,13.32271731,33.28112072,29.15459698,19.81176998,21.23431859,172.188103
06:37.2,635,2099,2446,2171,560,243,14.0242234,6.906693,12.2001026,35.79894761,13.32271731,33.28112072,29.15459698,19.81176998,21.23431859,172.188103
06:37.2,636,2087,2445,2173,560,247,14.82175764,8.051790368,12.46824198,35.82195347,13.30927265,33.31818674,29.6955379,20.79727144,21.12266619,172.165299
06:37.2,630,2085,2446,2174,563,244,14.82175764,8.051790368,12.46824198,35.82195347,13.30927265,33.31818674,29.6955379,20.79727144,21.12266619,172.165299
06:37.2,603,2006,2428,2223,582,247,15.69371307,9.250461945,12.75851321,35.84338856,13.29346848,33.35533967,30.27170758,21.83313717,21.02940432,172.1298735
06:37.2,603,2000,2425,2224,587,245,15.69371307,9.250461945,12.75851321,35.84338856,13.29346848,33.35533967,30.27170758,21.83313717,21.02940432,172.1298735
06:37.2,601,1998,2423,2226,588,247,15.69371307,9.250461945,12.75851321,35.84338856,13.29346848,33.35533967,30.27170758,21.83313717,21.02940432,172.1298735
06:37.2,594,1983,2423,2230,588,243,15.69371307,9.250461945,12.75851321,35.84338856,13.29346848,33.35533967,30.27170758,21.83313717,21.02940432,172.1298735
06:37.2,597,1978,2425,2235,592,247,16.63431434,10.49917272,13.06883726,35.86179868,13.27486791,33.39132782,30.88369352,22.91707512,20.95927212,172.085714
06:37.2,597,1974,2418,2237,592,244,16.63431434,10.49917272,13.06883726,35.86179868,13.27486791,33.39132782,30.88369352,22.91707512,20.95927212,172.085714
06:37.2,592,1964,2422,2243,593,247,16.63431434,10.49917272,13.06883726,35.86179868,13.27486791,33.39132782,30.88369352,22.91707512,20.95927212,172.085714
06:37.2,576,1877,2384,2270,618,246,16.63431434,10.49917272,13.06883726,35.86179868,13.27486791,33.39132782,30.88369352,22.91707512,20.95927212,172.085714
06:37.2,570,1873,2385,2273,619,246,17.63580438,11.79168677,13.39701709,35.87766093,13.25265714,33.42695433,31.5305011,24.04344651,20.91824091,172.0290191
06:37.2,573,1861,2384,2273,624,247,17.63580438,11.79168677,13.39701709,35.87766093,13.25265714,33.42695433,31.5305011,24.04344651,20.91824091,172.0290191
06:37.2,561,1858,2383,2277,624,256,17.63580438,11.79168677,13.39701709,35.87766093,13.25265714,33.42695433,31.5305011,24.04344651,20.91824091,172.0290191
06:37.2,562,1847,2378,2285,625,250,18.68633292,13.1162346,13.74021861,35.89289455,13.22597699,33.46467825,32.20753735,25.20074575,20.91223047,171.9462491
06:37.2,557,1851,2376,2288,629,246,18.68633292,13.1162346,13.74021861,35.89289455,13.22597699,33.46467825,32.20753735,25.20074575,20.91223047,171.9462491
06:37.2,566,1839,2373,2288,634,247,18.68633292,13.1162346,13.74021861,35.89289455,13.22597699,33.46467825,32.20753735,25.20074575,20.91223047,171.9462491
06:37.2,555,1734,2345,2310,662,247,18.68633292,13.1162346,13.74021861,35.89289455,13.22597699,33.46467825,32.20753735,25.20074575,20.91223047,171.9462491
06:37.2,553,1727,2349,2311,663,247,19.77979743,14.46918898,14.09657012,35.90941073,13.19558886,33.5063644,32.91506869,26.3861279,20.94553161,171.8402567
06:37.2,550,1712,2350,2314,671,250,19.77979743,14.46918898,14.09657012,35.90941073,13.19558886,33.5063644,32.91506869,26.3861279,20.94553161,171.8402567
06:37.2,550,1712,2342,2314,670,249,19.77979743,14.46918898,14.09657012,35.90941073,13.19558886,33.5063644,32.91506869,26.3861279,20.94553161,171.8402567
06:37.2,553,1687,2335,2320,676,247,20.91259627,15.84925939,14.46386778,35.92846603,13.16240973,33.55303834,33.65480778,27.59962938,21.02029941,171.7156652
06:37.2,546,1686,2333,2319,677,249,20.91259627,15.84925939,14.46386778,35.92846603,13.16240973,33.55303834,33.65480778,27.59962938,21.02029941,171.7156652
06:37.2,544,1671,2330,2325,680,250,20.91259627,15.84925939,14.46386778,35.92846603,13.16240973,33.55303834,33.65480778,27.59962938,21.02029941,171.7156652
06:37.2,534,1571,2294,2349,723,250,20.91259627,15.84925939,14.46386778,35.92846603,13.16240973,33.55303834,33.65480778,27.59962938,21.02029941,171.7156652
06:37.2,532,1555,2283,2339,723,246,22.0757464,17.24857054,14.83781198,35.95038522,13.12769871,33.60460317,34.42413523,28.83498452,21.13702737,171.5628735
06:37.2,507,1529,2256,2323,726,246,22.0757464,17.24857054,14.83781198,35.95038522,13.12769871,33.60460317,34.42413523,28.83498452,21.13702737,171.5628735
06:37.2,531,1526,2259,2325,729,245,22.0757464,17.24857054,14.83781198,35.95038522,13.12769871,33.60460317,34.42413523,28.83498452,21.13702737,171.5628735
06:37.3,530,1521,2255,2320,734,246,23.26422181,18.66299609,15.2172701,35.97554715,13.09508224,33.66028806,35.22194959,30.09053033,21.29396599,171.3799859
06:37.3,525,1495,2239,2311,729,246,23.26422181,18.66299609,15.2172701,35.97554715,13.09508224,33.66028806,35.22194959,30.09053033,21.29396599,171.3799859
06:37.3,525,1488,2228,2309,737,243,23.26422181,18.66299609,15.2172701,35.97554715,13.09508224,33.66028806,35.22194959,30.09053033,21.29396599,171.3799859
06:37.3,526,1398,2180,2326,779,246,24.48066101,20.09495964,15.60620995,36.00415721,13.06673893,33.71988945,36.04794514,31.36898745,21.48709,171.1758138
06:37.3,525,1395,2191,2346,784,251,24.48066101,20.09495964,15.60620995,36.00415721,13.06673893,33.71988945,36.04794514,31.36898745,21.48709,171.1758138
06:37.3,527,1399,2203,2377,799,256,24.48066101,20.09495964,15.60620995,36.00415721,13.06673893,33.71988945,36.04794514,31.36898745,21.48709,171.1758138
06:37.3,534,1415,2217,2388,810,261,24.48066101,20.09495964,15.60620995,36.00415721,13.06673893,33.71988945,36.04794514,31.36898745,21.48709,171.1758138
06:37.3,535,1409,2221,2406,817,262,25.72970272,21.54908275,16.0091327,36.03599609,13.04053869,33.78414401,36.90023093,32.6717354,21.71402292,170.961041
06:37.3,535,1409,2221,2413,819,258,25.72970272,21.54908275,16.0091327,36.03599609,13.04053869,33.78414401,36.90023093,32.6717354,21.71402292,170.961041
06:37.3,540,1397,2211,2410,826,261,25.72970272,21.54908275,16.0091327,36.03599609,13.04053869,33.78414401,36.90023093,32.6717354,21.71402292,170.961041
06:37.3,529,1315,2149,2416,865,257,27.01317479,23.02705673,16.43014701,36.07144276,13.0139803,33.85408141,37.77466731,33.99786628,21.97434718,170.7433242
06:37.3,530,1301,2133,2419,871,263,27.01317479,23.02705673,16.43014701,36.07144276,13.0139803,33.85408141,37.77466731,33.99786628,21.97434718,170.7433242
06:37.3,528,1298,2128,2421,870,257,27.01317479,23.02705673,16.43014701,36.07144276,13.0139803,33.85408141,37.77466731,33.99786628,21.97434718,170.7433242
06:37.3,528,1290,2127,2418,873,262,27.01317479,23.02705673,16.43014701,36.07144276,13.0139803,33.85408141,37.77466731,33.99786628,21.97434718,170.7433242
06:37.3,529,1280,2114,2422,879,263,28.32758852,24.52472108,16.87255382,36.1110522,12.98694952,33.92973613,38.66462059,35.34370275,22.26723907,170.5219156
06:37.3,529,1279,2112,2419,880,261,28.32758852,24.52472108,16.87255382,36.1110522,12.98694952,33.92973613,38.66462059,35.34370275,22.26723907,170.5219156
06:37.3,528,1264,2112,2421,885,261,28.32758852,24.52472108,16.87255382,36.1110522,12.98694952,33.92973613,38.66462059,35.34370275,22.26723907,170.5219156
06:37.3,525,1208,2034,2435,927,263,29.67021657,26.03778382,17.33796729,36.15535473,12.95936142,34.011437,39.56530403,36.70592878,22.58922243,170.2953801
06:37.3,525,1185,2033,2436,933,265,29.67021657,26.03778382,17.33796729,36.15535473,12.95936142,34.011437,39.56530403,36.70592878,22.58922243,170.2953801
06:37.3,524,1187,2023,2436,936,259,29.67021657,26.03778382,17.33796729,36.15535473,12.95936142,34.011437,39.56530403,36.70592878,22.58922243,170.2953801
06:37.3,525,1170,2013,2439,938,265,29.67021657,26.03778382,17.33796729,36.15535473,12.95936142,34.011437,39.56530403,36.70592878,22.58922243,170.2953801
06:37.3,511,1168,2002,2438,944,263,31.04129131,27.56494043,17.82698858,36.20565047,12.93180289,34.10054929,40.47625018,38.08418385,22.93626241,170.0691
06:37.3,523,1157,1989,2442,945,258,31.04129131,27.56494043,17.82698858,36.20565047,12.93180289,34.10054929,40.47625018,38.08418385,22.93626241,170.0691
06:37.3,525,1152,1984,2446,949,266,31.04129131,27.56494043,17.82698858,36.20565047,12.93180289,34.10054929,40.47625018,38.08418385,22.93626241,170.0691
06:37.3,511,1077,1902,2455,993,265,32.43793039,29.10479571,18.3400431,36.2632837,12.90601173,34.1979497,41.39639371,39.47765239,23.30983593,169.8471718
06:37.3,523,1072,1903,2455,995,265,32.43793039,29.10479571,18.3400431,36.2632837,12.90601173,34.1979497,41.39639371,39.47765239,23.30983593,169.8471718
06:37.3,511,1065,1884,2449,999,267,32.43793039,29.10479571,18.3400431,36.2632837,12.90601173,34.1979497,41.39639371,39.47765239,23.30983593,169.8471718
06:37.3,511,1057,1878,2459,1006,263,33.85463588,30.65539168,18.87792765,36.32812896,12.88298336,34.3029453,42.32169639,40.88396384,23.71470536,169.6289504
06:37.3,526,1050,1867,2455,1008,267,33.85463588,30.65539168,18.87792765,36.32812896,12.88298336,34.3029453,42.32169639,40.88396384,23.71470536,169.6289504
06:37.3,528,1040,1856,2458,1009,269,33.85463588,30.65539168,18.87792765,36.32812896,12.88298336,34.3029453,42.32169639,40.88396384,23.71470536,169.6289504
06:37.3,511,1040,1850,2457,1014,266,33.85463588,30.65539168,18.87792765,36.32812896,12.88298336,34.3029453,42.32169639,40.88396384,23.71470536,169.6289504
06:37.3,511,964,1748,2467,1062,269,35.28638777,32.21535009,19.43853834,36.39861301,12.86188842,34.41393057,43.24889755,42.30061117,24.1544039,169.4151147
06:37.3,523,949,1744,2466,1063,271,35.28638777,32.21535009,19.43853834,36.39861301,12.86188842,34.41393057,43.24889755,42.30061117,24.1544039,169.4151147
06:37.3,511,945,1733,2462,1067,266,35.28638777,32.21535009,19.43853834,36.39861301,12.86188842,34.41393057,43.24889755,42.30061117,24.1544039,169.4151147
06:37.3,511,938,1719,2465,1070,267,36.72937262,33.78233932,20.01839751,36.47241903,12.84156312,34.52903203,44.17539684,43.72414802,24.62694151,169.2075446
06:37.3,511,928,1711,2463,1072,262,36.72937262,33.78233932,20.01839751,36.47241903,12.84156312,34.52903203,44.17539684,43.72414802,24.62694151,169.2075446
06:37.3,501,917,1691,2448,1072,261,36.72937262,33.78233932,20.01839751,36.47241903,12.84156312,34.52903203,44.17539684,43.72414802,24.62694151,169.2075446
06:37.3,497,905,1679,2451,1071,256,36.72937262,33.78233932,20.01839751,36.47241903,12.84156312,34.52903203,44.17539684,43.72414802,24.62694151,169.2075446
06:37.3,482,845,1569,2465,1097,241,38.18173865,35.35405556,20.61596993,36.54546894,12.82102436,34.64483357,45.09774154,45.1509653,25.12504605,169.0098386
06:37.3,481,833,1553,2463,1097,239,38.18173865,35.35405556,20.61596993,36.54546894,12.82102436,34.64483357,45.09774154,45.1509653,25.12504605,169.0098386
06:37.3,477,821,1535,2458,1096,235,38.18173865,35.35405556,20.61596993,36.54546894,12.82102436,34.64483357,45.09774154,45.1509653,25.12504605,169.0098386
06:37.4,471,814,1534,2454,1098,234,39.64334522,36.92983376,21.2313207,36.61600721,12.80131844,34.75945089,46.01547624,46.58109931,25.64401933,168.8270614
06:37.4,471,813,1517,2453,1103,233,39.64334522,36.92983376,21.2313207,36.61600721,12.80131844,34.75945089,46.01547624,46.58109931,25.64401933,168.8270614
06:37.4,470,801,1501,2455,1104,233,39.64334522,36.92983376,21.2313207,36.61600721,12.80131844,34.75945089,46.01547624,46.58109931,25.64401933,168.8270614
06:37.4,467,801,1499,2450,1105,235,41.1147806,38.51023592,21.86464678,36.68403343,12.78335546,34.87275421,46.92940523,48.01571267,26.1823273,168.6625633
06:37.4,470,752,1390,2462,1151,235,41.1147806,38.51023592,21.86464678,36.68403343,12.78335546,34.87275421,46.92940523,48.01571267,26.1823273,168.6625633
06:37.4,471,746,1371,2458,1155,237,41.1147806,38.51023592,21.86464678,36.68403343,12.78335546,34.87275421,46.92940523,48.01571267,26.1823273,168.6625633
06:37.4,471,743,1360,2464,1162,238,41.1147806,38.51023592,21.86464678,36.68403343,12.78335546,34.87275421,46.92940523,48.01571267,26.1823273,168.6625633
06:37.4,468,740,1343,2458,1166,234,42.59758736,40.09693734,22.51723682,36.74729991,12.76365009,34.98366268,47.83600476,49.45320456,26.73849973,168.5188656
06:37.4,476,732,1341,2455,1167,239,42.59758736,40.09693734,22.51723682,36.74729991,12.76365009,34.98366268,47.83600476,49.45320456,26.73849973,168.5188656
06:37.4,466,721,1333,2458,1171,239,42.59758736,40.09693734,22.51723682,36.74729991,12.76365009,34.98366268,47.83600476,49.45320456,26.73849973,168.5188656
06:37.4,470,727,1319,2466,1175,238,44.09480122,41.69298731,23.19225003,36.80552354,12.740479,35.09286862,48.73367171,50.89395039,27.3127466,168.4013441
06:37.4,467,703,1240,2473,1226,241,44.09480122,41.69298731,23.19225003,36.80552354,12.740479,35.09286862,48.73367171,50.89395039,27.3127466,168.4013441
06:37.4,471,697,1232,2471,1232,241,44.09480122,41.69298731,23.19225003,36.80552354,12.740479,35.09286862,48.73367171,50.89395039,27.3127466,168.4013441
06:37.4,473,690,1222,2469,1232,241,44.09480122,41.69298731,23.19225003,36.80552354,12.740479,35.09286862,48.73367171,50.89395039,27.3127466,168.4013441
06:37.4,467,689,1200,2475,1233,240,45.60897301,43.30076874,23.89207345,36.86043487,12.71661852,35.20131888,49.62557973,52.34268898,27.90653895,168.3160651
06:37.4,469,688,1194,2475,1236,240,45.60897301,43.30076874,23.89207345,36.86043487,12.71661852,35.20131888,49.62557973,52.34268898,27.90653895,168.3160651
06:37.4,468,683,1185,2477,1241,241,45.60897301,43.30076874,23.89207345,36.86043487,12.71661852,35.20131888,49.62557973,52.34268898,27.90653895,168.3160651
06:37.4,465,682,1181,2471,1246,240,47.13950594,44.92065876,24.6169509,36.91190866,12.69606342,35.30717666,50.51522253,53.80431149,28.52169457,168.2657951
06:37.4,464,656,1104,2480,1285,245,47.13950594,44.92065876,24.6169509,36.91190866,12.69606342,35.30717666,50.51522253,53.80431149,28.52169457,168.2657951
06:37.4,468,657,1098,2481,1290,247,47.13950594,44.92065876,24.6169509,36.91190866,12.69606342,35.30717666,50.51522253,53.80431149,28.52169457,168.2657951
06:37.4,469,656,1091,2480,1295,246,47.13950594,44.92065876,24.6169509,36.91190866,12.69606342,35.30717666,50.51522253,53.80431149,28.52169457,168.2657951
06:37.4,467,656,1107,2481,1295,250,48.68372621,46.55224541,25.36504958,36.96026459,12.68128495,35.40964265,51.40487274,55.28112853,29.16198567,168.248941
